測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-08-20 14:00:00",3.9,2.8,216,1002.8,28.8,30.1,1.25,6.1,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 15:00:00",2.1,1.3,212,1002.4,29.3,30.1,1.09,6.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 16:00:00",3.9,2.7,223,1001.9,29.2,30,1.01,6.3,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 17:00:00",2.9,1.8,227,1002.2,29.6,30.4,1.05,6.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 18:00:00",3.4,2.2,275,1002.5,28.6,29.9,1.25,6.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 19:00:00",,,,1002.6,28.6,29.5,1.25,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 20:00:00",3.7,2.2,239,1002.6,28.1,29.6,1.5,6.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 21:00:00",5.5,4.1,218,1003.2,28.4,29.6,1.69,6.4,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 22:00:00",5.3,4,219,1003.4,27.7,29.6,1.49,6.2,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 23:00:00",4.3,3.2,235,1003.3,27.4,29.4,1.75,6.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 00:00:00",5.4,4,232,1002.5,27.7,29.5,1.46,6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 01:00:00",6,4.3,219,1002.2,27.8,29.7,1.34,5.9,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 02:00:00",4,2.4,238,1001.3,27.6,29.7,1.43,5.6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 03:00:00",2.4,1.1,234,1000.8,27.5,29.7,1.27,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 04:00:00",3.3,1.8,202,1000.9,27.8,29.6,1.18,6.3,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 05:00:00",5.4,3.9,152,1001.1,27.1,29.7,1.53,6.7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 06:00:00",4.3,3.2,88,1001.2,26.9,29.5,1.09,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 07:00:00",3.5,2.4,91,1001.6,27.1,29.4,1.27,6.1,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 08:00:00",4.9,3.4,110,1001.9,27.5,29.6,1.44,6.8,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 09:00:00",6.5,5.1,151,1002.3,27.1,29.7,1.55,6.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 10:00:00",5.7,4.5,154,1001.8,27.4,29.8,1.68,6.2,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 11:00:00",6.9,4.7,147,1001.9,27.6,29.8,1.66,6,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 12:00:00",6.7,5.3,166,1001.2,28.1,29.9,1.55,6,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 13:00:00",5.8,4.4,165,1000.7,28.2,30,1.36,5.5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 14:00:00",8.1,5.8,169,1000.1,28.5,29.9,1.47,5.7,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 15:00:00",8.6,6.8,201,999.5,27.8,29.9,1.38,5.5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 16:00:00",9.5,7.6,197,999.6,27.9,29.9,1.36,5.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 17:00:00",6.9,4.9,186,999.6,28.5,29.9,1.51,5.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 18:00:00",7,5.4,158,1000.1,28.2,29.9,1.52,5.7,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 19:00:00",7.6,5.9,175,1000.3,27.9,29.8,2.01,5.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 20:00:00",7.1,5.7,156,1001,28.1,29.8,1.77,5.6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 21:00:00",6.9,5.7,146,1001.1,28.2,29.8,2.14,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 22:00:00",7.1,5.6,139,1001.1,28.1,29.8,2.2,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-21 23:00:00",7.4,6,145,1000.8,28.1,29.8,2.21,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 00:00:00",11.1,8.7,153,1001,28.1,29.6,1.97,6.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 01:00:00",9.9,7.7,153,1000,28.2,29.6,1.76,5.6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 02:00:00",11.8,9.2,160,999.5,28.4,29.7,2.14,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 03:00:00",11.1,8.4,159,998.9,28.5,29.7,2.22,5.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 04:00:00",9.6,7.5,161,998.5,28.6,29.6,2.49,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 05:00:00",9.9,7.8,160,998.7,28.5,29.5,2.26,6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 06:00:00",9.7,6.7,173,998.9,27,29.6,2.29,6.1,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 07:00:00",7.1,5.2,158,999.4,28.1,29.7,2.25,6.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 08:00:00",9.4,7.1,163,999.9,28.4,29.6,2.14,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 09:00:00",11.5,8.6,159,1000,28.5,29.7,2.37,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 10:00:00",9.9,8,164,999.7,27.5,29.7,2.23,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 11:00:00",12.2,9.1,184,999.4,28.1,29.7,2.35,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 12:00:00",12.7,9.7,165,999.1,27.8,29.7,2.91,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 13:00:00",9.8,8,179,998.5,27.6,29.7,3.31,6.7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 14:00:00",10.6,8.5,181,997.7,28.3,29.7,3.16,6.7,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 15:00:00",13.5,10.2,194,997.1,27.9,29.7,2.89,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 16:00:00",13.2,10,179,997.1,28.2,29.7,2.91,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 17:00:00",11.4,9.1,188,996.8,27.8,29.7,2.99,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 18:00:00",10.2,7.8,171,997,28.3,29.6,3.09,6.9,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 19:00:00",12.1,9,176,997,27.8,29.6,2.93,6.6,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 20:00:00",10.2,7.7,156,997.4,28.3,29.6,3.41,7.1,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 21:00:00",11.3,9.1,146,997.7,28,29.6,3.57,7,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 22:00:00",9.2,7.2,146,997.7,27.5,29.6,3.15,7.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-22 23:00:00",12,9.6,167,997.1,27.7,29.6,3.87,7.4,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 00:00:00",14.9,11,158,996.2,27.5,29.6,3.58,6.8,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 01:00:00",12,8.8,149,995.3,27.5,29.6,3.5,7.3,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 02:00:00",15.3,11.7,193,994.8,27.9,29.6,3.92,7,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 03:00:00",17.1,13.1,208,994.1,27.4,29.5,4.53,7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 04:00:00",13.8,10.8,211,993.9,27.4,29.5,4.3,7.1,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 05:00:00",16.2,12.6,170,992,27.2,29.5,4.57,7.2,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 06:00:00",11.6,7.9,303,991.6,27,29.5,4.09,7.5,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 07:00:00",12.9,10.1,273,995.2,26.4,29.5,4.16,7.4,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 08:00:00",11,5.7,272,996.2,26.4,29.4,3.6,7.3,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 09:00:00",24.6,18.5,273,998.4,25.9,29.4,3.54,7,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 10:00:00",20.8,16.1,260,999.4,26.1,29.4,3.99,6.9,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 11:00:00",17.9,14.3,252,1000.1,26.1,29.4,4.16,7.2,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 12:00:00",16.2,12.8,254,999.4,26.7,29.4,4.03,7,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 13:00:00",14,11.1,258,999.2,27.2,29.4,3.57,6.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 14:00:00",13.8,10.9,260,999.4,28,29.4,3.74,6.6,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 15:00:00",13.7,10.8,265,999.8,27.7,29.4,3.3,6.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 16:00:00",15.6,11,266,1000.2,28.1,29.4,2.99,6.4,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 17:00:00",12,9.4,268,1000.1,27.4,29.4,2.8,6.7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 18:00:00",12.3,9.7,304,1000.7,27.5,29.4,2.1,6.1,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 19:00:00",8.8,6.6,313,1000.8,27.1,29.4,2.72,7.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 20:00:00",8.2,5,311,1001.5,26.6,29.2,2.15,6.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 21:00:00",6.5,3.8,54,1001.6,24.4,29.1,2.85,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 22:00:00",6.1,3.4,81,1001.8,24.4,29.1,1.93,6.6,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-23 23:00:00",6.3,4.3,82,1001.7,25,29.1,2.37,7,168,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 00:00:00",5.6,3.2,143,1000.6,26.1,29.2,2.32,7.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 01:00:00",12.8,10.3,242,999.9,28.2,29.3,2.59,6.4,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 02:00:00",14.3,11.1,244,999.2,28.5,29.2,2.91,6.7,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 03:00:00",15.2,11.1,259,998.8,28.6,29.1,3.14,6.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 04:00:00",13.3,10.6,284,999.1,27.1,29.1,3.52,6.5,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 05:00:00",12.7,8.5,289,999.2,26.4,29,3.58,6.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 06:00:00",7.7,5.4,305,999.3,27.5,29,2.82,6.7,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 07:00:00",10,7.9,267,1000.3,27.4,29.1,3.19,6.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 08:00:00",8.9,7.4,261,1001,26.8,29,2.73,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 09:00:00",8,6.5,258,1001.2,26.9,29.1,2.7,6.3,180,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 10:00:00",8.8,6.8,269,1001.1,27.6,29,2.88,6.8,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 11:00:00",9.6,6,262,1001.8,27.5,28.4,2.46,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 12:00:00",14.4,10.8,316,1001.7,25.7,28.7,2.8,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 13:00:00",9,6.5,323,1001.2,25.5,28.8,2.56,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 14:00:00",5,2.6,31,1001,25.2,28.7,2.5,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 15:00:00",3.5,1.3,331,1000.4,25.3,28,2.5,6.5,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 16:00:00",5.8,3.9,315,1000.3,25.6,28,2.61,6.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 17:00:00",2.2,1.1,350,1000.2,25.8,28.3,2.29,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 18:00:00",2.5,1.3,66,1000.2,25.7,27.8,2.38,6.5,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 19:00:00",3.9,2.4,25,1000.3,25.8,28.3,1.89,6.2,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 20:00:00",4.3,2.3,34,1000.5,25.8,,1.92,6.3,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 21:00:00",4.3,2.1,32,1001.1,25.7,,1.84,6.2,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 22:00:00",5.7,4,30,1001.3,25.6,26.9,1.79,6.5,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-24 23:00:00",3.3,1.8,41,1001.1,25.8,27.1,1.9,6.7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 00:00:00",4,1.6,29,1000.3,26.2,27.6,2.04,6.9,180,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 01:00:00",2.7,1.9,111,999.9,26.6,27.7,1.84,7,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 02:00:00",7.6,5.4,241,999.7,25.8,27.9,2.25,7.2,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 03:00:00",4.9,3.4,230,999.2,26.6,27.9,2.54,6.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 04:00:00",11.7,8.9,254,999.5,26.4,28.1,2.85,6.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 05:00:00",9.9,8,265,999.6,26.6,28.1,2.59,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 06:00:00",7.9,6.4,258,1000,26.4,27.6,2.06,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 07:00:00",6.6,5.3,283,1000,26.2,27.6,2.17,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 08:00:00",3,2,283,1000.4,26.3,27.4,1.77,6.3,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 09:00:00",2.3,1.4,84,1000.5,26.4,27.4,1.84,6.4,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 10:00:00",2.5,1.2,131,1000.4,26.2,27.5,2.15,7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 11:00:00",3,2.1,100,999.7,25.8,28.1,2.06,6.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 12:00:00",2.7,1.3,85,999.8,25.7,27.5,2.28,7.2,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 13:00:00",4.3,1.8,94,999.2,25.9,26.9,2.3,7,180,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 14:00:00",3.5,2.4,108,998.5,26.3,27.3,2.61,7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 15:00:00",4.1,3.2,143,998.1,26.6,27.5,2.2,6.4,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 16:00:00",6.5,4.6,196,998.2,26,27.6,2.44,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 17:00:00",5.4,3.6,215,998.3,26.5,28.1,2.19,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 18:00:00",4.1,2.5,244,998.9,26,27.7,2.06,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 19:00:00",5.3,4.2,264,999.4,25.6,27.2,1.94,6.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 20:00:00",6.8,5.4,270,1000.2,25.4,27.7,2.01,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 21:00:00",4.1,1.9,203,1000.8,25.9,28.4,1.88,6.5,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 22:00:00",4.6,3.4,136,1000.9,26,28.4,2.35,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-25 23:00:00",5.9,4.7,126,1000.6,25.7,28.2,2.29,7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 00:00:00",4.7,3.9,121,1000.7,25.8,27.9,2.21,7.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 01:00:00",7.9,5.9,174,1000.5,25.6,27.8,2.43,7.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 02:00:00",8.3,6.3,168,1000,25.9,27.4,2.4,6.8,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 03:00:00",9.6,7.6,162,999.9,25.2,27.5,2.22,6.9,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 04:00:00",6.5,4.6,147,999.7,25.4,28.3,1.93,6.3,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 05:00:00",7.4,5,219,1000.1,25.4,28.3,2.55,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 06:00:00",4.1,2.5,220,1000.5,25.6,27.3,2.26,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 07:00:00",4.8,3.5,219,1001.1,25.8,27.5,2.07,6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 08:00:00",6.3,4.8,205,1001.8,26.1,27.7,1.9,6.2,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 09:00:00",6.6,4.6,216,1001.8,26.4,27.8,1.94,6.2,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 10:00:00",5.6,4,192,1001.9,26.4,28.3,2.04,6.5,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 11:00:00",4.6,3.4,221,1002,26.9,28.2,1.86,6.6,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 12:00:00",4.5,3,202,1001.5,27.1,28.1,2.47,7.1,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 13:00:00",3.5,2.3,182,1001.1,27.2,28.2,2.11,6.5,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 14:00:00",4.8,3.6,143,1001,27.3,28.3,2.41,7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 15:00:00",5.5,4,140,1000.4,27.2,28.3,2.05,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 16:00:00",6.2,4.7,144,1000.5,27.3,28.4,2.14,6.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 17:00:00",7.4,5.4,152,1000.8,27.3,28.5,2.24,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 18:00:00",7.1,5.4,158,1001.1,26.8,28.7,2.35,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 19:00:00",7.7,6.1,185,1001.4,27.3,28.7,1.93,6.4,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 20:00:00",6.7,5.1,221,1002.1,27.2,28.7,2.01,6.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 21:00:00",7.8,5.8,215,1002.6,27.4,28.7,1.79,6.5,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 22:00:00",6.7,5,215,1003.2,27.4,28.6,2.25,6.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-26 23:00:00",6.2,4.4,174,1003.2,27.4,28.6,2.53,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 00:00:00",8.5,6.1,177,1002.8,27.6,28.8,2.37,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 01:00:00",13.9,9.3,177,1002.3,26,28.7,3.01,6.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 02:00:00",10.7,8.2,176,1002,26.8,28.7,2.75,6.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 03:00:00",12.8,10.1,194,1002.1,26.4,28.7,2.87,6.6,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 04:00:00",14.6,10.6,172,1002.3,26.1,28.6,2.92,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 05:00:00",14.7,11.7,185,1003.3,25.7,28.6,3.68,6.7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 06:00:00",10,8.2,181,1004.1,25.9,28.6,2.77,6,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 07:00:00",8.8,7.1,154,1004.6,25.5,28.6,2.68,6.4,180,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 08:00:00",14.3,10.3,211,1005,25.3,28.6,2.73,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 09:00:00",9.2,7.4,187,1005.6,25.6,28.6,2.52,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 10:00:00",10.9,7.9,193,1006.1,26.4,28.6,2.62,6.5,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 11:00:00",6.7,4.6,216,1005.6,25.8,28.7,2.22,6.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 12:00:00",10,7.9,211,1006.3,26.1,28.7,2.43,6.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 13:00:00",8.1,6.3,213,1006.1,25.8,28.7,2.1,6,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 14:00:00",8.3,6.5,204,1005.1,25.7,28.6,2.83,6.9,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 15:00:00",13.8,9.7,228,1005.3,26,28.6,2.9,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 16:00:00",10.8,7.9,217,1005.1,25.7,28.5,3.26,7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 18:00:00",10.2,7.4,204,1005.7,26.8,28.7,2.8,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 19:00:00",11.8,8.8,189,1005.8,26.2,28.6,2.5,6.1,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 20:00:00",12.9,9.7,189,1006.7,26.2,28.7,2.5,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 21:00:00",12.6,10.1,192,1007.3,27.2,28.6,2.53,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 22:00:00",11,7.6,191,1007,26.9,28.6,2.75,6.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-27 23:00:00",11.9,9.6,167,1007.3,27.2,28.5,2.77,6.5,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 00:00:00",11.7,9.2,179,1007.5,27.6,28.6,2.81,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 01:00:00",11.6,7.9,177,1006.7,26.8,28.6,3.14,6.2,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 02:00:00",12.3,9.3,155,1006.2,27.1,28.6,3.29,6.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 03:00:00",7.4,5.6,176,1006.2,26.5,28.6,3.08,6.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 04:00:00",12.4,9.6,149,1005.9,27.2,28.5,2.51,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 05:00:00",11.7,9.3,147,1005.8,27.4,28.5,2.96,6.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 06:00:00",12.9,10.3,169,1007.2,26.4,28.5,3.29,6.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 07:00:00",9.7,7.6,178,1007.9,25.8,28.5,3.03,6.3,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 08:00:00",9,7.1,157,1008.3,26.4,28.5,2.29,5.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 09:00:00",10,8,152,1008.4,26.3,28.4,2.35,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 10:00:00",11.8,9.2,172,1008.6,25.5,28.5,2.2,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 11:00:00",10,7.5,171,1008.7,24.6,28.4,2.45,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 12:00:00",11.4,9.1,162,1009,25.2,28.5,2.25,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 13:00:00",10.6,8.1,214,1008.8,25.5,28.4,2.17,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 14:00:00",9.6,7.6,160,1008.1,25.6,28.4,2.93,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 15:00:00",11.8,9,153,1007.3,26.5,28.4,3.23,6.8,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 16:00:00",13.9,10.6,177,1007.4,26.2,28.4,3.38,6.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 17:00:00",13.9,10.1,177,1007.8,25.6,27.7,3.36,6.5,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 18:00:00",9.6,7.4,190,1008.3,25.7,27.8,2.97,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 19:00:00",8.3,6.1,181,1008.6,25.3,28.1,2.88,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 20:00:00",7.5,5.8,193,1009,25.7,28.2,2.66,6.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 21:00:00",6.8,4.8,196,1009.5,26.1,28.2,3.03,6.9,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-28 22:00:00",6,4.2,124,1009.1,26.4,28.1,3.19,6.9,225,9.6,,,,,,
