測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-07-17 10:00:00",10.6,8.5,135,1003,28.3,28.1,0.65,4.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 11:00:00",10.5,8.5,131,1002.8,28.2,28.1,0.87,4,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 12:00:00",11.1,8.6,107,1002.2,28.3,27.9,1.03,4,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 13:00:00",8.9,6.7,104,1002.4,27.2,27.9,1,4.2,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 14:00:00",7.3,5.7,111,1002.1,27.9,27.9,0.82,4.2,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 15:00:00",7.1,5.3,112,1001.4,28.3,27.9,0.81,4.1,135,4,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 16:00:00",12,9.2,110,1000.5,28.5,27.9,0.87,3.9,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 17:00:00",10,7.7,127,1000.9,27.9,27.9,0.89,4.1,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 18:00:00",10.1,7.5,79,1000.5,28,27.9,0.77,4.1,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 19:00:00",10.8,8.5,103,1000.6,27.1,27.9,0.95,4.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 20:00:00",13.5,9.8,112,1000.5,27.7,27.9,1.33,5.8,213,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 21:00:00",13.4,10.6,115,1001,27.6,27.8,1.95,6.2,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 22:00:00",13,10.5,123,1001.6,27.6,27.8,2.17,6.5,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 23:00:00",13.4,10.2,135,1001.4,27.3,27.8,2.27,6.5,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 00:00:00",11.4,9.1,125,1000.8,27.3,27.8,2.76,6.5,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 01:00:00",11.1,8.6,144,1001,26.9,27.8,2.24,5.8,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 02:00:00",9.3,7.4,131,1000.3,27,27.8,2.48,6.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 03:00:00",9.9,7.8,130,1000.5,27.1,27.8,2.47,6.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 04:00:00",11.2,9,142,1000.5,26.7,27.8,1.93,5.6,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 05:00:00",11.5,9.1,130,1000.4,26.4,27.8,2.02,5.6,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 06:00:00",11.8,9,113,1000.7,25.3,27.8,1.95,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 07:00:00",9.2,7.5,120,1001.1,26.6,27.8,1.93,5.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 08:00:00",9.9,8,134,1001.7,26.8,27.8,1.89,5.7,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 09:00:00",10,8.3,121,1002,27,27.8,1.84,5.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 10:00:00",8.8,7.4,130,1002,27.3,27.8,1.67,5.7,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 11:00:00",9.6,7.7,135,1002.2,27.1,27.8,1.38,5.1,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 12:00:00",8,6.6,131,1003,26.7,27.8,1.44,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 13:00:00",10,8.1,105,1001.5,26.2,27.9,1.33,5.1,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 14:00:00",10.4,8,121,1001.1,26.6,27.8,1.26,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 15:00:00",9.8,7.6,138,1000.1,27.1,27.8,1.16,5.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 16:00:00",10.2,8.3,149,1000.1,27.3,27.9,1.55,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 17:00:00",12,9.8,138,1000.2,27.5,27.9,1.55,5.3,236,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 18:00:00",9.4,6.9,131,1000.9,27.5,27.8,1.47,5.6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 19:00:00",8,6.4,122,1001.7,27.4,27.9,1.22,5.7,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 20:00:00",2.1,1.3,26,1002.7,27.1,27.8,1.17,6.1,191,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 21:00:00",,,,1003.3,27.3,27.8,1.02,6.4,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 22:00:00",4.7,3.5,137,1004,27.1,27.9,1.13,6.3,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-18 23:00:00",8.5,6.8,162,1003.7,26.7,27.8,1.14,5.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 00:00:00",9.2,6.7,163,1003.6,26.5,27.7,1.1,5.5,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 01:00:00",10,7.9,143,1003.1,25.6,27.8,1.15,5.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 02:00:00",10.6,8.9,127,1001.2,25.8,27.7,1.05,4.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 03:00:00",13,10.9,132,1001,26.2,27.7,1.09,4.6,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 04:00:00",11.7,9.7,132,1001.3,26.6,27.7,0.98,5.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 05:00:00",13.1,10.1,121,1001.3,26.5,27.6,1.17,4.6,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 06:00:00",12.2,9.6,108,1002.4,26.8,27.7,1.18,4.9,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 07:00:00",10,8.4,112,1003.4,26.9,27.7,1.22,5.9,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 08:00:00",11.6,9.4,99,1002.8,27,27.8,1.08,4.5,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 09:00:00",8.6,6.5,90,1002.9,26.8,27.8,1.02,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 10:00:00",4.5,3.3,112,1003.1,27.2,27.9,0.85,5.3,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 11:00:00",6,4.5,130,1003.7,27.4,27.8,0.89,5.4,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 12:00:00",4,3.2,160,1003.9,28.2,28,0.89,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 13:00:00",5.2,3.3,166,1003.8,28.2,28,0.91,6,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 14:00:00",8.8,6.7,150,1003,28.1,28.4,0.91,5.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 15:00:00",8.1,5.1,104,1003.4,28.3,28.4,1.04,5.3,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 16:00:00",4.1,2.9,127,1003.6,28.4,28.4,1.14,6,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 17:00:00",4.7,3.6,114,1003.3,28.3,28.2,1.04,5.9,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 18:00:00",4.7,3.3,113,1003.4,28.2,28.2,1.37,6.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 19:00:00",6.9,5,122,1004,28,28.3,1.22,6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 20:00:00",5.7,4.3,127,1005,28.2,28.3,1.05,5.9,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 21:00:00",7,5.7,99,1005.7,28,28.3,1.08,6.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 22:00:00",4.9,3.6,63,1006.5,27.5,28.3,1.31,6.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-19 23:00:00",3.6,2.5,48,1006.2,27.1,28.3,1.47,7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 00:00:00",2.3,1.5,58,1005.8,27.3,28.1,1.11,6.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 01:00:00",,,,1005.6,27,28.1,1.12,6.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 02:00:00",2,1.2,64,1005.4,26.9,28.2,1.17,6.7,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 03:00:00",,,,1004.9,26.7,28.2,1.16,6.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 04:00:00",,,,1005,26.1,28.2,1.16,6.7,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 05:00:00",,,,1004.7,26.2,28.2,1.17,7.3,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 06:00:00",5.9,4.5,40,1004.4,25.9,28,1.45,7.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 07:00:00",3,1.9,52,1004.9,26.3,28.1,1.22,7.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 08:00:00",2.3,1.7,97,1005,26.9,27.8,1.19,7.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 09:00:00",3.8,2.7,148,1004.8,28,28.1,1.44,7.6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 10:00:00",3.2,2.5,173,1004.5,27.8,28.1,1.34,7.3,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 11:00:00",5.2,3.8,170,1004.6,28.4,28.3,1.06,7.1,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 12:00:00",,,,1004.4,28.7,28.3,1.24,6.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 13:00:00",,,,1004.2,28.4,28.3,1.1,6.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 14:00:00",4.1,2.4,301,1003.8,28.2,28.5,1.4,7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 15:00:00",,,,1003.4,28.4,28.4,1.4,6.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 16:00:00",,,,1003,28.5,28.4,1.28,6.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 17:00:00",4,2.1,348,1002.8,27.7,28.1,1.18,6.5,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 18:00:00",3.3,1.7,352,1003,27.7,28.2,1.21,6.3,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 19:00:00",2.7,1.7,338,1003.1,27.7,28.1,0.98,6.6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 20:00:00",,,,1004.3,27.4,28,1.19,6.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 21:00:00",2.4,1.2,328,1004.8,27.5,28.2,1.22,6.4,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 22:00:00",2.8,1.5,339,1005.3,27.2,28.1,1.42,6.8,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-20 23:00:00",2.5,1.7,343,1005.4,27.2,28,1.14,6.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 00:00:00",,,,1005.6,27.3,28,1.3,7.1,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 01:00:00",,,,1004.8,27.1,27.9,1.44,6.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 02:00:00",,,,1003.9,27.2,28,1.26,6.3,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 03:00:00",,,,1003.2,26.9,27.8,1.45,6.4,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 04:00:00",,,,1003.2,27,27.6,1.3,6.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 05:00:00",2.7,1.5,64,1003,26.9,27.7,1.01,6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 06:00:00",,,,1003.7,26.6,27.6,1.05,6.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 07:00:00",1.9,1.3,102,1004.2,26.8,27.9,0.83,6.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 08:00:00",,,,1003.9,27.8,28.1,0.81,6.3,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 09:00:00",1.9,1.3,138,1004,27.4,28.2,1.14,7.1,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 10:00:00",1.7,1.1,205,1003.9,28,28.6,0.85,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 11:00:00",,,,1003.9,28.5,28.7,0.99,7,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 12:00:00",1.9,1.3,264,1003.3,28.3,28.7,0.82,6.4,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 13:00:00",2.7,2,280,1003,28.5,28.8,0.86,6.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 14:00:00",3.1,2.4,272,1002.7,28.2,28.8,0.85,6.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 15:00:00",2.7,2,296,1002.3,28.5,28.8,0.8,6.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 16:00:00",2.6,2,280,1001.9,28.4,28.3,0.71,6.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 17:00:00",2.3,1.8,269,1001.9,28.2,28.3,0.59,5.5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 18:00:00",2.6,1.9,250,1002.1,28.4,28.5,0.6,5.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 19:00:00",,,,1002.5,28.4,28.5,0.7,6.3,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 20:00:00",,,,1003.6,28.1,28.1,0.81,5.8,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 21:00:00",2.8,1.9,327,1004.1,27.9,28,0.76,6.1,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 22:00:00",2,1.2,339,1004.8,27.5,27.9,0.89,6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-21 23:00:00",1.9,1.1,343,1004.7,27.8,27.8,0.93,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 00:00:00",3.1,2,25,1004.6,27.6,27.9,0.95,6.9,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 01:00:00",7.4,5.2,138,1004.2,26.8,27.8,1.13,6.4,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 02:00:00",3.6,2.5,151,1004.1,26.6,27.9,1.1,6,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 03:00:00",3.1,2.3,120,1003.6,27.1,28,1.04,6.2,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 04:00:00",2.6,2.1,122,1003.4,27.2,28,1.14,7.3,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 05:00:00",2.5,1.8,90,1003.4,27.2,28,0.97,7.5,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 06:00:00",,,,1004,26.9,28,1.14,8.2,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 07:00:00",,,,1004.6,27.4,28.1,1.21,8.4,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 08:00:00",,,,1004.7,28.5,28.2,1.19,7.8,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 09:00:00",,,,1005.2,27.6,28.5,1.25,8.3,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 10:00:00",,,,1005,27.7,28.6,1.38,8.6,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 11:00:00",,,,1004.9,28.2,,1,7.7,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 12:00:00",2.4,1.4,237,1004.5,28.4,,0.83,7.1,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 13:00:00",2.9,1.3,237,1003.6,28.8,28.8,1.17,7.6,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 14:00:00",2.2,1.2,188,1003.2,29,29,1.08,7,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 15:00:00",7.1,5.2,160,1002.9,28.9,28.6,0.91,5.8,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 16:00:00",7.6,5.5,128,1002.7,29,28.4,0.97,5.5,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 17:00:00",7.6,6,139,1002.7,29,28.4,0.91,5.1,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 18:00:00",9.2,7.2,140,1002.9,28.4,28.1,0.95,4.7,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 19:00:00",9,7,135,1003.3,28.3,28.3,0.95,4.3,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 20:00:00",9.3,7.2,134,1004.8,28.1,28.1,1.05,5.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 21:00:00",8.9,6.8,136,1005.6,28.2,28.1,1.15,5.2,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 22:00:00",8.5,6.4,127,1006.3,28,28.2,0.97,5.2,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-22 23:00:00",8.5,6.6,124,1006.5,28.1,28.1,1.15,5.3,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 00:00:00",8.4,6.4,116,1006.1,28,28.2,1.08,5.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 01:00:00",5.3,4.3,116,1005.9,28,28.1,1.07,5.9,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 02:00:00",3,2,46,1004.6,27.8,28.1,0.91,5.8,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 03:00:00",,,,1005,27.4,28.1,0.95,5.7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 04:00:00",2.6,1.7,67,1004.4,27.2,28,0.92,5.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 05:00:00",,,,1004.3,27.2,28,0.69,4.9,213,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 06:00:00",,,,1004.9,27.3,28,0.65,5.4,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 07:00:00",2.8,1.9,111,1005,27.6,28.3,0.58,5.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 08:00:00",3.9,2.3,121,1005.4,28,28.4,0.61,5.8,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 09:00:00",4.3,3.1,148,1006,28.2,28.4,0.61,5.6,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 10:00:00",8.7,7.5,155,1005.9,28.4,28.5,0.65,4.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 11:00:00",7.2,5.8,153,1005.9,28.8,28.6,0.73,4.7,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 12:00:00",7.4,6.1,160,1005.4,28.9,28.5,0.77,5.1,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 13:00:00",7.4,6,159,1005.2,28.9,28.5,0.78,5.2,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 14:00:00",6.6,5.2,162,1004.9,29.1,28.7,0.79,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 15:00:00",7.3,5.7,175,1004.6,28.9,28.7,0.8,5.2,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 16:00:00",8,6.2,167,1004.3,28.8,28.6,0.77,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 17:00:00",7.2,5.8,163,1003.9,28.8,28.4,0.91,4.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 18:00:00",6.6,5.5,160,1004.3,28.7,28.3,0.89,4.7,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 19:00:00",7.2,5.7,152,1005,28.5,28.2,0.88,4.7,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 20:00:00",6.9,5.1,118,1005.5,28.4,28.2,0.99,4.8,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 21:00:00",7.8,6,100,1006.2,28.3,28.1,1.19,4.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 22:00:00",6.1,4.6,123,1006.6,28.1,28.2,1.08,5.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-23 23:00:00",6.7,5.1,128,1006.7,28.2,28.2,1.23,5.6,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 00:00:00",7.2,5.9,136,1006.7,28,28.1,1.28,5.9,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 01:00:00",6.6,5.2,132,1006.1,28,28.1,1.21,5.7,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 02:00:00",7.4,5.9,139,1005.5,28,28,1.13,5.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 03:00:00",7.7,6.1,153,1005.1,27.9,28,1.41,5.6,202,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 04:00:00",7.3,5.8,151,1004.7,27.6,28,1.22,5.3,202,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 05:00:00",6.8,5.7,141,1004.2,27.5,27.9,1.22,5.1,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 06:00:00",6.4,4.8,136,1004.4,27.6,27.9,1.01,5.1,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 07:00:00",6,4.5,141,1004.9,28,27.9,0.95,5.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 08:00:00",6.6,5.2,144,1005.3,27.9,28,1.12,5.5,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 09:00:00",8,6.2,149,1005.5,27.8,28.1,1.05,5.4,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 10:00:00",8.6,6.7,165,1005.7,28,28.3,0.79,4.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 11:00:00",7.9,6.5,166,1005,28.2,28.4,0.94,5.1,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 12:00:00",9,7.4,172,1004.8,28.1,28.4,0.83,4.7,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 13:00:00",9.3,7.4,175,1004.7,28,28.3,0.91,4.9,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 14:00:00",8.6,6.7,184,1004.7,28,28.2,0.79,5.3,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 15:00:00",8.1,6.5,187,1004.4,28,28.3,0.98,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 16:00:00",8.6,7,183,1003.5,28,28.3,1.11,5.1,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 17:00:00",6.4,5.2,188,1004.2,28,28.3,1.26,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 18:00:00",5.9,4.5,193,1004.3,27.9,28.4,1.16,5.4,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 19:00:00",4.2,3.1,190,1004.6,27.5,28.4,1.08,5.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 20:00:00",4.4,3.1,178,1005.4,27.6,28.3,1.16,5.8,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 21:00:00",4,2.8,159,1005.5,27.6,28.1,1.1,6,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 22:00:00",5.7,3.8,196,1005.8,27.5,28.1,1.16,5.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-24 23:00:00",4.6,2.7,196,1005.3,27.3,28,1.06,6,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 00:00:00",4.5,3.2,209,1004.8,27.1,27.8,1.13,6.3,236,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 01:00:00",3,1.9,205,1004.4,26.9,27.5,1.41,6.1,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 02:00:00",,,,1004.1,26.9,27.4,1.2,6.1,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 03:00:00",2.5,1.7,228,1003.2,26.4,27.5,1.4,6.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 04:00:00",,,,1003.3,26.6,27.6,1.65,6.3,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 05:00:00",1.9,1.1,124,1003.4,26.6,27.8,1.77,6.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 06:00:00",3,1.5,122,1003.5,26.9,28.1,1.55,6.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 07:00:00",2.2,1.2,167,1003.6,27.1,27.7,1.56,6,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 08:00:00",5.4,3.6,178,1004.4,27.3,27.8,1.55,6.6,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 09:00:00",4.8,3.5,178,1004.2,27.9,28.4,1.41,6.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 10:00:00",4.7,3.5,172,1004.4,28,28.4,1.4,6.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 11:00:00",4.5,3.4,194,1004.1,27.8,28.4,1.55,7.1,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 12:00:00",5.3,4.2,206,1003.7,27.6,28.3,1.18,6.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 13:00:00",5.1,3.7,214,1003.7,27.8,28.3,1.13,6,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 14:00:00",4.6,3.2,214,1003.4,27.5,28.4,1.48,6.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 15:00:00",4.3,2.9,196,1003.2,27.9,28.5,1.69,7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 16:00:00",8.5,6.6,228,1003.3,27.4,28.3,1.69,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-25 17:00:00",4.2,3.2,235,1003.4,27.4,28,1.83,6.5,202,8.3,,,,,,
