測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-01-17 05:00:00",4,2.5,29,1025.2,18.8,24.4,1.09,6.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 06:00:00",3.6,2.6,23,1025.5,18.9,24.4,1.02,6.8,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 07:00:00",3.1,2.3,27,1025.8,19.2,24.4,0.97,6.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 08:00:00",4.5,3.5,43,1026.2,19.1,24.4,1.12,6.7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 09:00:00",3.3,2.2,35,1026.1,20,24.4,1.07,6.2,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 10:00:00",4.7,3.7,340,1025.7,20.5,24.4,1.07,6.4,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 11:00:00",3.9,2.8,287,1025.2,21.2,24.4,1.17,6.8,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 12:00:00",4,2.9,283,1024.7,21.4,24.3,1.04,6.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 13:00:00",5.1,3.9,289,1023.8,21.2,24.1,1.07,6.3,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 14:00:00",5.8,4.5,302,1023.2,20.6,24.4,1.12,6.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 15:00:00",6.5,5,306,1023,20.8,24.4,1.13,6.4,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 16:00:00",5.7,4.2,308,1023.4,20.9,24.3,1.1,6.8,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 17:00:00",5.6,4.1,305,1023.7,21.2,24.3,0.96,6.5,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 18:00:00",4.6,3.4,302,1023.9,21.1,24.3,1.29,6.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 19:00:00",4.6,3.3,281,1024.3,21.1,24.3,1.3,6.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 20:00:00",5,3.8,292,1024.6,21.2,24.2,1.26,6.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 21:00:00",5.3,3.8,306,1024.5,21.1,24.2,1.42,6.7,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 22:00:00",5.5,3.7,317,1024.8,21,24.2,1.36,6.5,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-17 23:00:00",5.5,3.7,312,1024.7,21,24.1,1.2,6.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 00:00:00",6.5,4.7,330,1024.7,20.6,24.1,1.33,6.4,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 01:00:00",6.8,5.2,342,1024.4,20.6,24.1,1.13,5.9,180,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 02:00:00",5.1,3.3,6,1024.2,19.8,24.2,1.37,6.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 03:00:00",4.1,3.2,21,1024,19.3,24.2,1.19,6.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 04:00:00",4.1,3.1,9,1024,19.3,24.3,1.3,7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 05:00:00",4.4,2.9,16,1024.2,19.3,24.2,1.22,6.5,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 06:00:00",2.9,1.8,4,1024.3,19.4,24.2,1.45,6.8,202,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 07:00:00",5.3,3.4,7,1024.7,19.2,24.2,1.38,6.9,191,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 08:00:00",6.8,5.2,2,1025.2,19.6,25.1,1.3,6.9,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 09:00:00",6.3,4.3,6,1025.2,20,25.2,1.03,6.3,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 10:00:00",4.6,3.4,360,1025.2,20.3,25.2,1.08,6.8,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 11:00:00",5.2,3.3,323,1024.5,20.6,25.3,1.11,7.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 12:00:00",6.4,3.9,309,1023.8,21.1,25.2,1.39,8.1,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 13:00:00",5.1,3.6,294,1023.1,21.6,25.2,1.05,7.5,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 14:00:00",5,3.4,287,1022.3,21.8,24.9,1.02,7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 15:00:00",4,2.8,298,1021.5,21.5,24.6,1.07,6.8,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 16:00:00",4.7,3.5,306,1021.5,21.2,24.6,1.15,7.1,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 17:00:00",5.1,3.2,316,1021.7,21.3,25,1.1,6.8,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 18:00:00",4.9,3.5,327,1022,21.3,24.7,1.22,6.8,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 19:00:00",4,2.9,321,1022.7,21.4,24.8,1.27,6.7,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 20:00:00",4.1,3,300,1023,21.5,24.9,1.27,6.2,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 21:00:00",4.8,3.4,295,1023.3,21.5,25,1.3,6.2,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 22:00:00",4.7,3.4,301,1023.2,21.6,24.9,1.16,6.2,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-18 23:00:00",5.3,3.9,321,1022.9,21.2,24.6,1.22,6.5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 00:00:00",4.7,3.6,329,1022.7,20.7,25,1.39,7,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 01:00:00",4.2,3.1,344,1022.5,20.7,25,1.23,7,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 02:00:00",4,2.7,344,1022.1,20.7,25,1.55,7.4,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 03:00:00",3.1,2.3,28,1021.7,20.6,25,1.18,6.8,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 04:00:00",2.6,1.6,33,1021.7,20.3,25,1.47,7.5,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 05:00:00",3,2.1,34,1021.9,20.1,24.9,1.37,7.1,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 06:00:00",2.7,1.9,28,1022.1,20.3,25.1,1.16,6.6,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 07:00:00",2.9,1.6,340,1022.7,20.2,25,1.13,6.6,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 08:00:00",4.6,3,28,1022.7,20.7,25,1.3,7.3,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 09:00:00",4.5,2.8,14,1023,20.9,25.1,1.14,6.7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 10:00:00",4,2.9,342,1022.8,21.3,25.2,1.12,7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 11:00:00",4.6,3.5,304,1022.1,21.7,25.3,1.13,7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 12:00:00",5.8,4.6,300,1021.6,21.9,25.2,1.19,6.9,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 13:00:00",6.8,5.5,310,1020.3,22.2,25.1,1.08,7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 14:00:00",6.7,5.2,320,1019.7,22,24.6,1.14,7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 15:00:00",6.8,5.5,319,1019.6,22.4,24.8,1.12,6.7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 16:00:00",5.7,4.5,315,1019.8,22.9,24.7,1.34,6.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 17:00:00",5.4,3.9,308,1020.3,23,24.7,1.46,6.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 18:00:00",5.5,4.2,335,1020.4,22.7,24.7,1.48,6.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 19:00:00",3.7,2.6,339,1020.8,22.4,24.6,1.57,6.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 20:00:00",4.2,2.9,346,1020.9,22.5,24.6,1.43,6.3,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 21:00:00",4.7,2.5,340,1021.3,22.3,24.6,1.72,6.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 22:00:00",5.9,3.6,342,1021.6,22.2,24.6,1.8,6.4,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-19 23:00:00",6.1,4.1,346,1021.6,22,25.1,1.89,6.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 00:00:00",2.5,1.3,360,1021.3,21.8,25.8,1.73,6.1,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 01:00:00",3.3,2.2,25,1021.3,21.7,25.7,1.7,6.1,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 02:00:00",3.2,2.2,10,1020.7,21.9,25.7,1.39,5.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 03:00:00",5.3,3.9,350,1020.7,21.6,25.7,1.47,5.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 04:00:00",4.1,3.2,42,1020.8,21.5,25.5,1.65,6.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 05:00:00",3.8,2.8,55,1021.4,21.4,25.3,1.63,6.4,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 06:00:00",3.4,2.6,84,1022,22.1,25.5,1.35,6.3,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 07:00:00",2,1.4,53,1022.3,22.2,25.4,1.59,6.6,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 08:00:00",,,,1022.3,23.3,25.9,1.56,6.4,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 09:00:00",5,3.9,56,1022.7,23.3,26,1.65,6.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 10:00:00",3.2,2.4,53,1022.7,22.8,26,1.42,6.2,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 11:00:00",2.6,1.6,8,1022.3,23.4,26.1,1.63,6.3,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 12:00:00",4.1,2.6,325,1021.3,25.2,26,1.51,6.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 13:00:00",4.8,3.5,288,1020.3,25.2,26,1.54,6.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 14:00:00",3.7,2.6,279,1020,25.1,25.4,1.43,6.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 15:00:00",3.3,2.2,300,1019.3,25.2,25.6,1.34,6.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 16:00:00",5.5,4.1,315,1019.3,24.9,25.2,1.48,6.4,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 17:00:00",5,3.2,346,1019.6,24.6,25,1.43,6.2,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 18:00:00",5.4,3.8,359,1020,24.1,25.1,1.58,6.2,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 19:00:00",4.9,2.9,357,1020.5,23.9,25,1.67,6.3,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 20:00:00",3,2.1,24,1020.8,23.5,25.2,1.31,6.2,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 21:00:00",3.4,1.9,318,1020.8,23.6,25.3,1.43,6.8,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 22:00:00",3.2,2.2,321,1020.4,23.3,25,1.48,7.2,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-20 23:00:00",5.6,3.6,355,1020.4,23.4,25.5,1.39,7.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 00:00:00",3.7,2.5,42,1020.5,23.1,25.6,1.37,7.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 01:00:00",3,2.3,35,1020.2,22.9,25.5,1.22,6.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 02:00:00",2.4,1.6,41,1020.2,22.8,25.4,1.15,6.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 03:00:00",1.9,1.3,89,1020,23.1,25.3,1.43,6.9,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 04:00:00",2.1,1.4,24,1019.8,22.9,25.3,1.07,6.3,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 05:00:00",3.4,2.6,68,1019.8,22.5,25.2,0.99,6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 06:00:00",3.4,1.8,21,1019.8,22.3,25.2,1.09,6.5,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 07:00:00",2.4,1.6,61,1020.2,22.5,25.2,1.04,6.4,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 08:00:00",2.8,2,40,1020.8,22.7,25.3,1.02,6.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 09:00:00",3.8,2.4,12,1020.9,23,25.4,1.08,6.7,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 10:00:00",3.1,2.5,68,1020.6,23.8,25.5,0.93,6.3,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 11:00:00",,,,1020.1,24.6,25.6,0.84,6.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 12:00:00",4.8,3.4,168,1018.8,25,25.6,0.83,6.3,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 13:00:00",6.1,4.4,183,1017.5,24.6,25.6,0.81,6.4,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 14:00:00",9,6.7,175,1017,25.4,25.7,1.07,6.1,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 15:00:00",9.4,7.4,173,1016.7,25.3,25.6,1.42,5.7,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 16:00:00",6.6,5.3,181,1017.3,25.3,25.4,1.1,5.2,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 17:00:00",6.7,4.9,201,1017.6,25.3,25.4,1.09,5,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 18:00:00",7.9,6,343,1018.4,24.1,25.4,0.95,5.5,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 19:00:00",7.7,6.1,342,1019.4,24.1,25.3,0.88,5.6,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 20:00:00",8.1,5.5,350,1020.2,23.7,25.3,0.94,5.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 21:00:00",5.6,4.6,32,1020.7,23.6,25.1,1.04,6.1,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 22:00:00",3.2,2.5,42,1021.1,23,25,0.94,6.1,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-21 23:00:00",2,1.3,16,1020.9,22.8,24.9,1.1,7.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 00:00:00",4.9,3.7,322,1020.8,22.5,25.5,0.92,6.8,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 01:00:00",5.1,3.6,327,1020.8,22.2,25.7,0.96,6.7,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 02:00:00",6.6,5.4,325,1020.3,21.9,25.7,0.83,6,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 03:00:00",6.4,4.6,352,1020.1,21.3,25.5,0.93,6,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 04:00:00",4.3,2.9,1,1020.4,21.2,25.3,0.88,6.3,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 05:00:00",2.2,1.1,343,1020.7,21.4,25.2,0.78,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 06:00:00",,,,1021,21,25.2,0.83,6,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 07:00:00",3.6,2.4,301,1021.8,21.2,25.2,0.73,5.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 08:00:00",5.4,4.1,339,1022.5,21.2,25.1,0.8,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 09:00:00",2.8,1.5,339,1022.9,21.6,25.1,0.8,5.7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 10:00:00",,,,1022.9,22.5,25.1,0.8,5.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 11:00:00",5.8,4.7,298,1022.6,21.7,25.7,0.83,6.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 12:00:00",7.1,5.6,294,1022.1,21.5,25.7,0.77,6,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 13:00:00",7,5.6,294,1021.3,21.8,25.8,0.78,6.7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 14:00:00",7.7,5.8,302,1020.7,21.9,25.8,0.8,6.4,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 15:00:00",8.9,6.9,311,1020.6,21.6,25.6,0.86,6.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 16:00:00",6.2,4.5,324,1020.4,21.8,25.1,1.06,6.3,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 17:00:00",4.3,2.5,316,1021,22.2,25.3,0.84,5.7,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 18:00:00",4.7,3.3,320,1021.4,22.2,25.3,0.93,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 19:00:00",4.2,3.1,298,1021.8,22.2,25.3,0.92,6.2,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 20:00:00",7.3,5.1,337,1022,21.8,25.4,0.93,5.9,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 21:00:00",6.3,5.2,341,1022.8,21,25.4,1.07,6.1,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 22:00:00",5.3,4,355,1022.7,20.8,25.3,0.88,5.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-22 23:00:00",6.2,4.8,336,1022.9,20.5,25.3,0.79,5.2,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 00:00:00",5.8,4.4,342,1022.7,20.6,25.3,0.79,5.5,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 01:00:00",5.9,4.3,337,1022.4,20.2,25.7,0.71,5.7,112,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 02:00:00",2.3,1.3,7,1022,20.4,25.7,0.79,5.9,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 03:00:00",3,2.2,351,1021.5,20.4,25.8,0.85,5.6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 04:00:00",4.8,3.5,346,1021.6,19.7,25.6,0.95,6.2,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 05:00:00",2.6,1.9,20,1021.7,19.6,25.2,0.88,6.1,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 06:00:00",2.6,1.6,14,1022.1,19.7,25.3,0.92,6.4,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 07:00:00",3.6,2.6,322,1022.4,19.9,25.3,0.91,6.3,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 08:00:00",,,,1022.8,20.3,25.4,0.97,6.5,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 09:00:00",4.1,3,319,1023,20.4,25.3,0.84,6.1,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 10:00:00",4,2.8,311,1023.2,20.4,25.4,0.84,6,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 11:00:00",5.8,4.1,298,1022.7,20.4,25.4,0.68,5.2,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 12:00:00",7.2,5.7,318,1022.3,20.5,25.4,0.75,5.4,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 13:00:00",7.5,5.8,306,1021.6,20.6,25.3,0.74,5.4,112,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 14:00:00",7,5.6,301,1021,21,25.9,0.72,6,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 15:00:00",5.9,4.7,299,1020.6,21.6,25.9,0.72,6,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 16:00:00",5.6,4,298,1020.9,21.5,25.8,0.9,6.1,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 17:00:00",4.1,2.7,286,1021.1,21.2,25.7,0.93,6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 18:00:00",4.1,3,276,1021.1,21.2,25.5,0.76,5.2,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 19:00:00",4.8,2.9,301,1021.6,21.8,25.5,0.82,5.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 20:00:00",5.5,3.9,290,1021.9,21.8,25.4,0.79,5.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 21:00:00",7.2,5,324,1022.1,21.5,25.4,0.9,5.7,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 22:00:00",8.6,6.8,336,1022.6,20.9,25.4,0.86,5.5,247,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-23 23:00:00",9.4,7.5,346,1022.5,20.1,25.4,0.93,5.7,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 00:00:00",6.5,4.8,9,1022.2,19.8,25.4,1.02,5.1,292,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 01:00:00",5.3,3.3,23,1022.1,20.2,26.2,0.82,6.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 02:00:00",6,4.5,29,1021.6,20,26.2,0.86,6.1,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 03:00:00",5,3.8,24,1021.2,19.9,26.1,0.86,6.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 04:00:00",3.6,2.5,8,1020.7,20.5,26,0.79,6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 05:00:00",3.3,2.4,13,1021,20.5,25.5,0.81,5.9,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 06:00:00",3.9,2.9,7,1021.8,20.4,25.4,0.77,6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 07:00:00",3.9,2.4,43,1022,20.1,25.5,0.72,5.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 08:00:00",3.2,1.9,5,1022.1,20.2,25.4,0.72,5.8,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 09:00:00",4,2.4,334,1022.6,21.1,25.4,0.67,5.5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 10:00:00",3.8,2.7,315,1022.2,21.2,25.5,0.64,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 11:00:00",4.6,3.3,307,1021.6,21.5,25.6,0.6,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 12:00:00",6,4.6,314,1020.5,21.7,25.6,0.64,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 13:00:00",7.3,5.6,312,1019.6,22,25.6,0.63,5.4,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 14:00:00",6.5,5.1,301,1018.9,22.3,25.9,0.71,5.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 15:00:00",6.1,5,303,1018.7,22.6,26.2,0.64,5.4,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 16:00:00",5.5,3.8,304,1018.7,22.8,26.1,0.76,5.8,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 17:00:00",5.7,3.8,308,1019.2,22.6,26,0.73,5.2,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 18:00:00",6,4.8,321,1019.7,22.4,25.8,0.75,5.1,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 19:00:00",6.1,4.6,325,1020.2,22,25.5,0.69,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 20:00:00",4.7,3.8,316,1020.6,22.3,25.5,0.76,5.4,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 21:00:00",4.6,3.3,327,1020.8,22.4,25.5,0.74,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 22:00:00",3.4,2.5,332,1020.6,22.3,25.5,0.88,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-24 23:00:00",3.6,2.5,328,1020.3,22,25.7,0.97,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 00:00:00",3.3,2.3,331,1019.9,21.9,25.9,0.86,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 01:00:00",2.6,1.9,339,1019.6,22.1,26.2,0.72,5.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 02:00:00",3.2,2.3,8,1019.1,22,26.1,0.73,4.9,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 03:00:00",4.1,2.7,4,1018.7,21.7,26.1,0.8,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 04:00:00",5,4,17,1018.8,21.3,25.9,0.79,5,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 05:00:00",5.2,4,35,1019.3,21.8,25.6,0.61,4.9,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 06:00:00",5.2,4.3,32,1020.1,22,25.6,0.59,5.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 07:00:00",6.1,4.9,22,1020.5,22.2,25.6,0.62,5.3,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 08:00:00",8.6,5.1,8,1021,22.6,25.6,0.6,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-25 09:00:00",6.4,4.6,1,1021.5,23.7,25.7,0.55,5.3,180,8,,,,,,
