測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-12-17 06:00:00",4.2,3,330,1009.1,20.4,26.7,0.66,5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 07:00:00",3.5,2.3,342,1010,20.5,26.6,0.71,5.1,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 08:00:00",2.5,1.8,303,1010.6,20.9,26.6,0.68,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 09:00:00",4.4,3.6,296,1011.3,21.6,26.6,0.68,4.9,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 10:00:00",5.6,4.3,316,1010.9,21.4,26.7,0.63,5.4,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 11:00:00",5,3.9,309,1010.5,21.2,26.7,0.59,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 12:00:00",3.8,1.8,309,1010.4,21.5,26.6,0.76,5.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 13:00:00",7.3,5.7,325,1008.9,21.3,26.6,0.75,5.1,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 14:00:00",7.3,5.7,335,1008.6,21.3,26.7,0.74,5.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 15:00:00",5.2,3.8,6,1009,21.3,26.7,0.64,4.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 16:00:00",4.4,3.5,23,1009.1,21,26.7,0.64,5,225,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 17:00:00",7.3,5.4,346,1010,21.1,26.7,0.56,4.9,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 18:00:00",6.7,4.8,7,1010.4,20.4,26.6,0.7,5.3,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 19:00:00",11.8,7.8,354,1011.4,19.6,26.6,0.76,5.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 20:00:00",13.9,10.5,351,1011.8,18.3,26.6,0.8,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 21:00:00",13.2,9.6,3,1013.5,17.6,26.6,0.95,4.9,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 22:00:00",18,13.3,3,1013,17.7,26.5,1.01,4.5,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 23:00:00",18.8,13.5,360,1012.8,18.9,26.5,1.01,4.4,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 00:00:00",16.1,11.2,1,1014.1,18.1,26.5,0.99,4.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 01:00:00",12.4,9,4,1014.9,17.6,26.5,0.94,4.6,247,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 02:00:00",11.9,9.4,28,1013.9,17.8,26.5,0.8,4.6,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 03:00:00",10.7,8.4,27,1013.3,18.9,26.5,0.69,4.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 04:00:00",11,7.9,21,1013.3,18.7,26.5,0.68,4,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 05:00:00",7.4,5.7,360,1013.1,19.3,26.5,0.55,3.9,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 06:00:00",7.9,5.8,343,1012.9,19.5,26.5,0.46,4.7,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 07:00:00",8.9,6,346,1013.4,20,26.5,0.53,4.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 08:00:00",9.1,6.4,358,1014.1,19.9,26.4,0.62,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 09:00:00",8.4,5.5,357,1015.4,19.3,26.5,0.71,4.2,303,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 10:00:00",8.6,5.9,347,1015.3,18.7,26.5,0.68,4.3,303,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 11:00:00",6.6,4.8,342,1014.7,18.4,26.4,0.45,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 12:00:00",10.4,7.7,334,1014.3,19.2,26.4,0.67,4.6,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 13:00:00",9.4,6.6,355,1013.4,19,26.3,0.98,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 14:00:00",7,5.4,4,1013.1,19.6,26.4,0.79,5,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 15:00:00",7.6,5,358,1013,19.5,26.4,0.57,5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 16:00:00",7.7,4.4,349,1013.9,19.2,26.4,0.67,4.8,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 17:00:00",7,5,354,1014.2,18.9,26.3,0.58,5,270,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 18:00:00",5.9,3.4,350,1015.2,18.7,26.3,0.57,5.1,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 19:00:00",8.7,6.1,340,1016,18.6,26.3,0.72,5.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 20:00:00",7.3,4.9,360,1016.6,18.1,26.3,0.72,5.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 21:00:00",7.7,4.9,347,1017.2,17.9,26.3,0.94,5.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 22:00:00",7.4,4.9,342,1017.4,17.7,26.2,0.84,5.4,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-18 23:00:00",7.4,4.9,357,1017.7,17.3,26.2,0.93,5.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 00:00:00",7.8,5.7,351,1017.6,16.8,26.2,0.92,5.2,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 01:00:00",8.1,6.2,346,1017.9,16.7,26.2,0.84,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 02:00:00",7.8,5.7,7,1017.4,16.7,26.2,0.67,5.1,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 03:00:00",7,4.8,356,1018,15.8,26.2,0.67,5.2,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 04:00:00",9.6,7.1,11,1017.3,16,26.2,0.76,5.4,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 05:00:00",7.6,5.7,5,1017.3,16,26.2,0.75,5,270,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 06:00:00",6.1,4.2,1,1017.7,16.3,26.2,0.76,4.9,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 07:00:00",6.3,4.6,351,1018.6,16.5,26.2,0.72,4.9,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 08:00:00",9.4,6.6,357,1019.3,16.3,26.2,0.75,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 09:00:00",8.9,6.6,1,1019.5,16.9,26.1,0.75,4.8,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 10:00:00",7.5,5.8,3,1019.9,17,26.2,0.69,4.7,101,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 11:00:00",9.5,6.2,357,1019.5,17.3,26.2,0.62,4.6,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 12:00:00",10.8,7.8,357,1019.1,17.7,26.1,0.65,5.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 13:00:00",8.5,6,11,1018,17.4,26.1,0.86,4.6,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 14:00:00",11.1,7.8,351,1017.1,17.9,26.1,0.66,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 15:00:00",9.5,6.8,360,1016.9,18.2,26.2,0.55,4.7,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 16:00:00",8.6,4.8,2,1017.4,18.2,26.2,0.6,5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 17:00:00",7.1,3.8,352,1017.9,18.4,26.2,0.51,4.8,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 18:00:00",7.5,4.8,359,1018.3,18.1,26.1,0.41,5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 19:00:00",5,3.8,4,1019.1,17.7,26.1,0.51,4.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 20:00:00",4.7,3.1,351,1019.9,17.7,26.1,0.57,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 21:00:00",5.2,3.7,348,1020.4,17.4,26.2,0.92,5.4,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 22:00:00",5.6,3.3,349,1020.7,17.4,26.1,1.28,5.9,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-19 23:00:00",6.6,3.8,358,1020.8,17,26.1,1.09,5.9,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 00:00:00",5.6,3.8,3,1020.1,16.8,26.1,0.7,5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 01:00:00",5.2,3.4,3,1019.9,16.8,26,0.62,4.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 02:00:00",3.6,2.5,352,1019.6,16.8,26.1,0.57,4.8,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 03:00:00",4.3,3,346,1018.9,16.8,26.1,0.69,5.4,22,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 04:00:00",4,2.6,346,1019.4,16.7,26.1,0.71,5.5,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 05:00:00",4.5,3.1,3,1019.4,16.6,26.1,0.63,5.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 06:00:00",3.8,2.8,354,1020,16.7,26,0.6,5.1,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 07:00:00",5.4,3.6,348,1020,16.8,26,0.52,4.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 08:00:00",3.7,2.5,18,1021.3,16.9,25.9,0.54,4.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 09:00:00",3.9,1.9,359,1021.5,17.6,25.9,0.5,4.8,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 10:00:00",4.8,3.3,1,1021.8,18.5,25.9,0.51,4.9,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 11:00:00",4.9,3.4,349,1021.7,19.6,26,0.54,4.8,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 12:00:00",5.4,3.9,342,1020.5,19.9,26.1,0.52,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 13:00:00",6,4.4,336,1019.4,20.3,26.1,0.55,4.8,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 14:00:00",7.3,5.5,333,1019,20.5,26.2,0.81,5.2,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 15:00:00",8.7,6.9,331,1019.2,20,26,0.71,4.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 16:00:00",7.6,5.1,332,1019.1,20.1,26.1,0.51,4.4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 17:00:00",6.8,4.7,346,1020,20.1,26.1,0.52,5.1,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 18:00:00",6.9,5.4,355,1020.2,20.2,26.1,0.54,4.9,213,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 19:00:00",7.3,5.6,4,1020.2,19.7,26.1,0.54,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 20:00:00",3.9,2.8,353,1020.9,19.2,26.1,0.52,5.1,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 21:00:00",3.4,2.3,346,1021.4,19.4,26.2,0.57,5.2,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 22:00:00",4.3,2.8,320,1021.5,19.5,26.2,0.56,5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-20 23:00:00",6,3.8,349,1021.4,19.2,26.3,0.52,4.9,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 00:00:00",4.5,3.5,6,1021.3,19,26.7,0.48,4.9,247,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 01:00:00",6.6,4,348,1021.1,18.7,26.7,0.53,4.8,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 02:00:00",8,5.9,355,1021,18.2,26.7,0.53,5.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 03:00:00",8.3,5.9,17,1020.4,18.2,26.8,0.61,5.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 04:00:00",7.4,5.1,13,1020.5,18.1,26.8,0.51,5.5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 05:00:00",6.7,4.7,20,1020.6,18.2,26.7,0.59,5.9,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 06:00:00",6.5,5.3,10,1021.3,18,26.7,0.58,5.8,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 07:00:00",7.8,5.7,351,1021.2,18.2,27,0.74,6,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 08:00:00",6,3.9,360,1022.2,18.2,27.1,1.05,5.9,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 09:00:00",6,3.8,356,1022.5,18.7,27.2,0.78,5.3,337,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 10:00:00",4.8,3.4,344,1022.9,19,27.3,0.74,5.2,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 11:00:00",6.5,4.7,329,1022.4,19.1,27.5,0.69,5,45,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 12:00:00",6.8,4.5,341,1021.5,20.2,27.5,0.73,5.3,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 13:00:00",8,5.6,347,1020.8,19.9,27.4,0.81,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 14:00:00",7.2,5,346,1020,20.5,27.4,0.77,5.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 15:00:00",8.9,6.4,348,1019.7,20.1,27.3,0.78,5.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 16:00:00",9.7,6.7,338,1019.6,20.1,27.2,0.8,5.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 17:00:00",6.4,5,350,1020.7,19.7,27.2,0.88,5.2,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 18:00:00",8.5,6,360,1021,19.9,27.2,1.04,5.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 19:00:00",7.9,5.7,27,1021.1,21,27.1,0.95,5.6,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 20:00:00",6.9,5.2,27,1021.4,21.8,27.2,0.87,5.5,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 21:00:00",4.9,3.8,345,1021.7,21.1,27.2,0.69,5.1,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 22:00:00",5.5,4,318,1021.6,20.3,27.3,0.79,5.6,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-21 23:00:00",8.3,6.1,326,1021.7,19.4,27.3,0.63,5,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 00:00:00",8.3,5.9,346,1021.7,18.7,27.1,0.69,5.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 01:00:00",7.8,5.3,353,1021.6,18.7,27.1,0.69,5,303,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 02:00:00",6.1,4,10,1021,18.4,27.3,0.73,5.5,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 03:00:00",5.1,3.7,21,1020.8,17.9,27.5,0.7,5.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 04:00:00",4.1,2.7,6,1020.9,17.9,27.5,0.64,5.4,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 05:00:00",6,4,342,1021.1,18,27.5,0.68,5.7,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 06:00:00",6.8,4.9,337,1021.3,17.8,27.4,0.74,5.8,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 07:00:00",5.3,3.7,4,1022.4,17.3,27.5,0.82,5.6,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 08:00:00",4.6,3.5,3,1022.5,17.4,27.5,0.71,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 09:00:00",3.8,2.3,359,1023.2,17.9,27.5,0.74,5.4,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 10:00:00",6.1,4.1,328,1023.2,18.6,27.6,0.71,5.3,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 11:00:00",4.1,2.6,336,1022.5,18.6,27.8,0.75,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 12:00:00",,,,1021.5,19.3,27.9,0.59,4.8,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 13:00:00",2.8,1.1,243,1020,20.2,28,0.77,5.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 14:00:00",4.3,2.9,267,1019.4,20.7,27.8,0.64,5.9,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 15:00:00",6.8,5,307,1019.6,20.3,27.8,0.92,5.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 16:00:00",5.3,3.8,329,1019.5,20.7,27.8,1.16,5.7,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 17:00:00",4.8,3,328,1020.3,20.4,27.8,1,5,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 18:00:00",4.2,3,319,1020.6,21,27.6,0.94,5.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 19:00:00",4.2,2.8,305,1021.2,21.2,27.6,0.86,4.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 20:00:00",5.5,3.7,312,1021.5,21.2,27.6,0.75,4.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 21:00:00",5.4,3.9,331,1021.6,20.5,27.6,0.74,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 22:00:00",4.9,3,346,1021.2,20.5,28.3,0.74,5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-22 23:00:00",3.9,3,329,1021.1,20.3,28.4,0.67,4.6,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 00:00:00",3.9,2.9,360,1020.8,20.1,28.3,0.65,5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 01:00:00",4,3,25,1020.1,19.9,28.3,0.63,5.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 02:00:00",3.7,2.7,29,1020.1,20,28.4,0.86,6.5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 03:00:00",4.8,3,29,1019.7,19.7,28.4,0.86,6.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 04:00:00",5,3.3,27,1019.6,19.8,28.3,0.95,6.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 05:00:00",4.8,3.9,21,1019.9,19.5,28.3,0.77,6.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 06:00:00",4.8,3.9,30,1020.2,19.3,28.2,0.81,6,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 07:00:00",4.7,3.6,22,1020.7,19.5,28.2,0.85,6.4,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 08:00:00",4,3,22,1021,19.4,28.3,0.67,5.7,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 09:00:00",2.2,1.3,80,1021.3,20.7,28.3,0.65,5.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 10:00:00",,,,1020.7,22.1,28.5,0.56,5.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 11:00:00",3,2.1,299,1020,22,28.5,0.64,5.7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 12:00:00",4.4,2.9,318,1019.4,22.1,28.5,0.66,6.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 13:00:00",3.2,2.1,293,1018.2,22.7,28.3,0.57,6.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 14:00:00",4.2,3.1,293,1017.8,23.1,28.2,0.67,5.6,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 15:00:00",4.1,2.9,307,1017,22.7,28,0.72,5.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 16:00:00",5.3,3.7,318,1017.6,22.7,28,0.65,5.3,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 17:00:00",6.3,4.1,344,1017.7,22.8,27.9,0.6,5.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 18:00:00",7.6,4.4,348,1018.2,22.8,28,0.74,4.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 19:00:00",6,4.4,351,1019,22.7,27.9,0.65,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 20:00:00",5.3,4.1,353,1019.4,22.2,27.9,0.71,5.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 21:00:00",4,3.2,350,1019.5,21.7,28,0.59,5.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 22:00:00",4.5,3.1,355,1019.7,21.3,28.1,0.72,5.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-23 23:00:00",5.3,4,342,1019.4,21.2,28.2,0.71,5.2,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 00:00:00",5.7,3.8,6,1019.2,20.4,28.2,0.88,5.6,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 01:00:00",5.4,4.2,4,1019.1,20.2,28.3,1,6,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 02:00:00",5,3.9,3,1018.9,19.9,28.3,1.03,6.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 03:00:00",5.5,3.8,6,1018.8,19,28.2,1.11,6,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 04:00:00",6.5,5.3,357,1019.1,19.2,28.2,1.06,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 05:00:00",5.6,4,21,1019.1,18.7,28,1.19,6.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 06:00:00",7.5,5.6,345,1019.8,18.9,28,1.2,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 07:00:00",6.6,4.6,351,1020.2,19.2,28,0.85,5.2,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 08:00:00",5.6,4.2,357,1020.6,18.8,27.9,0.8,5.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 09:00:00",5.7,3.8,341,1021.1,19.1,28,0.65,5.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 10:00:00",3.8,2.2,333,1021.1,19.7,28,0.61,5.2,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 11:00:00",3.2,1.9,326,1020.4,20.5,28,0.57,5.3,326,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 12:00:00",3.8,2.2,281,1019.4,21.4,28.1,0.65,5.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 13:00:00",3.7,2.2,280,1018.5,22.4,28.1,0.62,5.9,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 14:00:00",3.1,1.8,299,1017.6,23.2,28.3,0.74,5.9,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 15:00:00",4.8,3.5,308,1017.3,22,28.2,0.9,5.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 16:00:00",4.6,3.4,297,1016.9,21.9,28.1,0.71,4.7,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 17:00:00",4.6,2.8,295,1017.4,21.9,28,0.64,5.1,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 18:00:00",4.5,2.2,312,1018.3,22.1,27.8,0.64,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 19:00:00",5.6,3.7,333,1018.9,22,28,0.69,5.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 20:00:00",5.2,3.7,323,1018.9,21.2,28,0.7,5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 21:00:00",4.9,3.5,318,1019.5,21.3,28.1,0.78,5.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 22:00:00",4.7,2.3,340,1019.3,20.9,28.1,0.94,5.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-24 23:00:00",4.6,3.1,310,1018.8,20.7,28.1,0.76,5.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 00:00:00",5.7,4.6,310,1018.2,20.7,28,0.71,5.3,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 01:00:00",7.9,5.7,329,1018.4,20.2,28.1,0.68,4.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 02:00:00",5.9,4.1,342,1018.1,19.5,28,0.81,5.5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 03:00:00",4.1,2.6,348,1018.2,19.5,27.9,0.85,5.8,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 04:00:00",7.8,5.3,348,1017.9,19.1,27.9,0.83,5.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 05:00:00",5.1,3.4,351,1018.6,19.1,27.7,0.73,5.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 06:00:00",4.6,2.5,355,1018.8,19.2,27.8,0.81,5.9,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 07:00:00",3.8,2.3,355,1019.1,19.1,27.9,0.87,6.1,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 08:00:00",3.8,2.5,2,1020,19.3,27.8,0.77,5.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 09:00:00",4.3,3.2,4,1019.9,19.2,27.8,0.59,4.7,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-25 10:00:00",3.5,2.3,25,1019.2,19.7,27.4,0.73,5.6,146,9.1,,,,,,
