測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-09-21 01:48:00",,,,,,,,,,,0.484,,289,,,
Vector_CWB_FB_46714D,"2014-09-21 02:00:00",21.7,16.4,100,995,26.2,29.7,5.42,8.7,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-21 02:06:00",,,,,,,,,,,0.503,,293,,,
Vector_CWB_FB_46714D,"2014-09-21 02:12:00",,,,,,,,,,,0.431,,281,,,
Vector_CWB_FB_46714D,"2014-09-21 02:18:00",,,,,,,,,,,0.437,,290,,,
Vector_CWB_FB_46714D,"2014-09-21 02:24:00",,,,,,,,,,,0.366,,285,,,
Vector_CWB_FB_46714D,"2014-09-21 02:36:00",,,,,,,,,,,0.507,,286,,,
Vector_CWB_FB_46714D,"2014-09-21 02:42:00",,,,,,,,,,,0.519,,286,,,
Vector_CWB_FB_46714D,"2014-09-21 02:48:00",,,,,,,,,,,0.44,,285,,,
Vector_CWB_FB_46714D,"2014-09-21 02:54:00",,,,,,,,,,,0.485,,279,,,
Vector_CWB_FB_46714D,"2014-09-21 03:00:00",23.4,18.5,82,994.1,25.7,29.6,4.07,7.8,202,11.9,0.396,,297,,,
Vector_CWB_FB_46714D,"2014-09-21 03:12:00",,,,,,,,,,,0.474,,280,,,
Vector_CWB_FB_46714D,"2014-09-21 03:18:00",,,,,,,,,,,0.233,,276,,,
Vector_CWB_FB_46714D,"2014-09-21 03:24:00",,,,,,,,,,,0.183,,332,,,
Vector_CWB_FB_46714D,"2014-09-21 03:30:00",,,,,,,,,,,0.311,,268,,,
Vector_CWB_FB_46714D,"2014-09-21 03:42:00",,,,,,,,,,,0.441,,264,,,
Vector_CWB_FB_46714D,"2014-09-21 03:48:00",,,,,,,,,,,0.277,,246,,,
Vector_CWB_FB_46714D,"2014-09-21 03:54:00",,,,,,,,,,,0.441,,295,,,
Vector_CWB_FB_46714D,"2014-09-21 04:00:00",29.5,20.4,118,994.5,26.3,29.5,7.22,9.2,213,12.1,0.306,,269,,,
Vector_CWB_FB_46714D,"2014-09-21 04:06:00",,,,,,,,,,,0.308,,303,,,
Vector_CWB_FB_46714D,"2014-09-21 04:12:00",,,,,,,,,,,0.318,,210,,,
Vector_CWB_FB_46714D,"2014-09-21 04:18:00",,,,,,,,,,,0.402,,266,,,
Vector_CWB_FB_46714D,"2014-09-21 04:24:00",,,,,,,,,,,0.299,,274,,,
Vector_CWB_FB_46714D,"2014-09-21 04:30:00",,,,,,,,,,,0.4,,265,,,
Vector_CWB_FB_46714D,"2014-09-21 04:36:00",,,,,,,,,,,0.326,,296,,,
Vector_CWB_FB_46714D,"2014-09-21 04:42:00",,,,,,,,,,,0.369,,285,,,
Vector_CWB_FB_46714D,"2014-09-21 04:54:00",,,,,,,,,,,0.339,,258,,,
Vector_CWB_FB_46714D,"2014-09-21 05:00:00",28.6,22.4,85,991.3,25.5,29.5,7.96,9.7,213,12.4,0.199,,269,,,
Vector_CWB_FB_46714D,"2014-09-21 05:06:00",,,,,,,,,,,0.371,,252,,,
Vector_CWB_FB_46714D,"2014-09-21 05:12:00",,,,,,,,,,,0.456,,253,,,
Vector_CWB_FB_46714D,"2014-09-21 05:18:00",,,,,,,,,,,0.356,,247,,,
Vector_CWB_FB_46714D,"2014-09-21 05:24:00",,,,,,,,,,,0.454,,259,,,
Vector_CWB_FB_46714D,"2014-09-21 05:30:00",,,,,,,,,,,0.262,,269,,,
Vector_CWB_FB_46714D,"2014-09-21 05:42:00",,,,,,,,,,,0.584,,248,,,
Vector_CWB_FB_46714D,"2014-09-21 05:54:00",,,,,,,,,,,0.296,,237,,,
Vector_CWB_FB_46714D,"2014-09-21 06:00:00",31.9,18.3,68,989.5,25.2,29.5,8.16,9.9,202,12.1,0.575,,239,,,
Vector_CWB_FB_46714D,"2014-09-21 06:06:00",,,,,,,,,,,0.534,,232,,,
Vector_CWB_FB_46714D,"2014-09-21 06:12:00",,,,,,,,,,,0.332,,255,,,
Vector_CWB_FB_46714D,"2014-09-21 06:18:00",,,,,,,,,,,0.438,,226,,,
Vector_CWB_FB_46714D,"2014-09-21 06:30:00",,,,,,,,,,,0.601,,241,,,
Vector_CWB_FB_46714D,"2014-09-21 06:36:00",,,,,,,,,,,0.76,,232,,,
Vector_CWB_FB_46714D,"2014-09-21 06:42:00",,,,,,,,,,,0.686,,233,,,
Vector_CWB_FB_46714D,"2014-09-21 06:54:00",,,,,,,,,,,0.676,,259,,,
Vector_CWB_FB_46714D,"2014-09-21 07:00:00",26.5,17,57,990.2,25.2,29.4,7.72,9.7,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-21 07:18:00",,,,,,,,,,,0.786,,239,,,
Vector_CWB_FB_46714D,"2014-09-21 07:24:00",,,,,,,,,,,0.617,,231,,,
Vector_CWB_FB_46714D,"2014-09-21 07:30:00",,,,,,,,,,,0.866,,228,,,
Vector_CWB_FB_46714D,"2014-09-21 07:48:00",,,,,,,,,,,0.636,,250,,,
Vector_CWB_FB_46714D,"2014-09-21 08:00:00",24.8,17.1,78,990.8,25.9,29.4,8.35,9.7,191,13.8,0.779,,242,,,
Vector_CWB_FB_46714D,"2014-09-21 08:30:00",,,,,,,,,,,0.739,,255,,,
Vector_CWB_FB_46714D,"2014-09-21 08:36:00",,,,,,,,,,,0.754,,224,,,
Vector_CWB_FB_46714D,"2014-09-21 08:42:00",,,,,,,,,,,0.626,,246,,,
Vector_CWB_FB_46714D,"2014-09-21 08:48:00",,,,,,,,,,,0.632,,242,,,
Vector_CWB_FB_46714D,"2014-09-21 09:00:00",23.1,14.8,23,990.6,24.6,29.5,7.48,10,202,11.9,0.633,,232,,,
Vector_CWB_FB_46714D,"2014-09-21 09:06:00",,,,,,,,,,,0.554,,239,,,
Vector_CWB_FB_46714D,"2014-09-21 09:12:00",,,,,,,,,,,0.608,,245,,,
Vector_CWB_FB_46714D,"2014-09-21 09:24:00",,,,,,,,,,,0.606,,225,,,
Vector_CWB_FB_46714D,"2014-09-21 09:30:00",,,,,,,,,,,0.52,,238,,,
Vector_CWB_FB_46714D,"2014-09-21 09:36:00",,,,,,,,,,,0.492,,229,,,
Vector_CWB_FB_46714D,"2014-09-21 09:42:00",,,,,,,,,,,0.509,,233,,,
Vector_CWB_FB_46714D,"2014-09-21 09:48:00",,,,,,,,,,,0.504,,222,,,
Vector_CWB_FB_46714D,"2014-09-21 09:54:00",,,,,,,,,,,0.51,,227,,,
Vector_CWB_FB_46714D,"2014-09-21 10:00:00",26.1,16.1,16,989,25.7,29.6,5.34,9.6,202,12.1,0.475,,232,,,
Vector_CWB_FB_46714D,"2014-09-21 10:12:00",,,,,,,,,,,0.518,,230,,,
Vector_CWB_FB_46714D,"2014-09-21 10:18:00",,,,,,,,,,,0.43,,222,,,
Vector_CWB_FB_46714D,"2014-09-21 10:30:00",,,,,,,,,,,0.541,,224,,,
Vector_CWB_FB_46714D,"2014-09-21 10:36:00",,,,,,,,,,,0.484,,216,,,
Vector_CWB_FB_46714D,"2014-09-21 10:42:00",,,,,,,,,,,0.445,,202,,,
Vector_CWB_FB_46714D,"2014-09-21 10:48:00",,,,,,,,,,,0.42,,214,,,
Vector_CWB_FB_46714D,"2014-09-21 10:54:00",,,,,,,,,,,0.537,,198,,,
Vector_CWB_FB_46714D,"2014-09-21 11:00:00",28.8,20.9,358,987.6,27.1,29.6,4.33,8.1,191,12.4,0.532,,223,,,
Vector_CWB_FB_46714D,"2014-09-21 11:06:00",,,,,,,,,,,0.433,,226,,,
Vector_CWB_FB_46714D,"2014-09-21 11:12:00",,,,,,,,,,,0.418,,194,,,
Vector_CWB_FB_46714D,"2014-09-21 11:24:00",,,,,,,,,,,0.46,,226,,,
Vector_CWB_FB_46714D,"2014-09-21 11:30:00",,,,,,,,,,,0.38,,209,,,
Vector_CWB_FB_46714D,"2014-09-21 11:42:00",,,,,,,,,,,0.261,,190,,,
Vector_CWB_FB_46714D,"2014-09-21 11:48:00",,,,,,,,,,,0.412,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 11:54:00",,,,,,,,,,,0.36,,185,,,
Vector_CWB_FB_46714D,"2014-09-21 12:00:00",32.1,23.8,337,988.7,27.2,29.6,3.88,7.6,191,10.6,0.29,,212,,,
Vector_CWB_FB_46714D,"2014-09-21 12:06:00",,,,,,,,,,,0.3,,188,,,
Vector_CWB_FB_46714D,"2014-09-21 12:12:00",,,,,,,,,,,0.349,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 12:18:00",,,,,,,,,,,0.299,,224,,,
Vector_CWB_FB_46714D,"2014-09-21 12:24:00",,,,,,,,,,,0.274,,221,,,
Vector_CWB_FB_46714D,"2014-09-21 12:30:00",,,,,,,,,,,0.327,,230,,,
Vector_CWB_FB_46714D,"2014-09-21 12:36:00",,,,,,,,,,,0.259,,222,,,
Vector_CWB_FB_46714D,"2014-09-21 12:48:00",,,,,,,,,,,0.192,,197,,,
Vector_CWB_FB_46714D,"2014-09-21 12:54:00",,,,,,,,,,,0.339,,179,,,
Vector_CWB_FB_46714D,"2014-09-21 13:00:00",28.5,22.2,322,991.2,26.9,29.6,4.29,7.4,180,12.8,0.394,,219,,,
Vector_CWB_FB_46714D,"2014-09-21 13:06:00",,,,,,,,,,,0.294,,196,,,
Vector_CWB_FB_46714D,"2014-09-21 13:12:00",,,,,,,,,,,0.3,,207,,,
Vector_CWB_FB_46714D,"2014-09-21 13:18:00",,,,,,,,,,,0.326,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 13:24:00",,,,,,,,,,,0.332,,195,,,
Vector_CWB_FB_46714D,"2014-09-21 13:30:00",,,,,,,,,,,0.194,,166,,,
Vector_CWB_FB_46714D,"2014-09-21 13:36:00",,,,,,,,,,,0.389,,227,,,
Vector_CWB_FB_46714D,"2014-09-21 13:48:00",,,,,,,,,,,0.178,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 13:54:00",,,,,,,,,,,0.221,,208,,,
Vector_CWB_FB_46714D,"2014-09-21 14:00:00",26.7,20.9,310,993.2,27.1,29.6,4.01,8,180,11.3,0.267,,239,,,
Vector_CWB_FB_46714D,"2014-09-21 14:06:00",,,,,,,,,,,0.135,,264,,,
Vector_CWB_FB_46714D,"2014-09-21 14:12:00",,,,,,,,,,,0.215,,188,,,
Vector_CWB_FB_46714D,"2014-09-21 14:18:00",,,,,,,,,,,0.263,,214,,,
Vector_CWB_FB_46714D,"2014-09-21 14:24:00",,,,,,,,,,,0.194,,175,,,
Vector_CWB_FB_46714D,"2014-09-21 14:30:00",,,,,,,,,,,0.184,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 14:36:00",,,,,,,,,,,0.109,,220,,,
Vector_CWB_FB_46714D,"2014-09-21 14:42:00",,,,,,,,,,,0.114,,146,,,
Vector_CWB_FB_46714D,"2014-09-21 14:48:00",,,,,,,,,,,0.175,,171,,,
Vector_CWB_FB_46714D,"2014-09-21 14:54:00",,,,,,,,,,,0.116,,103,,,
Vector_CWB_FB_46714D,"2014-09-21 15:00:00",24.8,19.7,302,995.5,26.7,29.6,3.83,6.9,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-21 15:06:00",,,,,,,,,,,0.135,,105,,,
Vector_CWB_FB_46714D,"2014-09-21 15:12:00",,,,,,,,,,,0.134,,136,,,
Vector_CWB_FB_46714D,"2014-09-21 15:18:00",,,,,,,,,,,0.082,,224,,,
Vector_CWB_FB_46714D,"2014-09-21 15:24:00",,,,,,,,,,,0.231,,143,,,
Vector_CWB_FB_46714D,"2014-09-21 15:30:00",,,,,,,,,,,0.286,,114,,,
Vector_CWB_FB_46714D,"2014-09-21 15:36:00",,,,,,,,,,,0.105,,260,,,
Vector_CWB_FB_46714D,"2014-09-21 15:42:00",,,,,,,,,,,0.132,,345,,,
Vector_CWB_FB_46714D,"2014-09-21 15:48:00",,,,,,,,,,,0.099,,141,,,
Vector_CWB_FB_46714D,"2014-09-21 16:00:00",24.3,19.4,302,997,27.2,29.6,3.39,6.6,168,10.8,0.117,,112,,,
Vector_CWB_FB_46714D,"2014-09-21 16:06:00",,,,,,,,,,,0.378,,125,,,
Vector_CWB_FB_46714D,"2014-09-21 16:12:00",,,,,,,,,,,0.31,,102,,,
Vector_CWB_FB_46714D,"2014-09-21 16:24:00",,,,,,,,,,,0.203,,66,,,
Vector_CWB_FB_46714D,"2014-09-21 16:30:00",,,,,,,,,,,0.234,,109,,,
Vector_CWB_FB_46714D,"2014-09-21 16:36:00",,,,,,,,,,,0.278,,90,,,
Vector_CWB_FB_46714D,"2014-09-21 16:42:00",,,,,,,,,,,0.225,,76,,,
Vector_CWB_FB_46714D,"2014-09-21 16:48:00",,,,,,,,,,,0.285,,113,,,
Vector_CWB_FB_46714D,"2014-09-21 16:54:00",,,,,,,,,,,0.258,,90,,,
Vector_CWB_FB_46714D,"2014-09-21 17:00:00",23.7,18.5,308,997.8,27.1,29.5,3.19,6.4,168,10.4,0.359,,89,,,
Vector_CWB_FB_46714D,"2014-09-21 17:12:00",,,,,,,,,,,0.313,,106,,,
Vector_CWB_FB_46714D,"2014-09-21 17:18:00",,,,,,,,,,,0.321,,99,,,
Vector_CWB_FB_46714D,"2014-09-21 17:24:00",,,,,,,,,,,0.26,,111,,,
Vector_CWB_FB_46714D,"2014-09-21 17:36:00",,,,,,,,,,,0.405,,109,,,
Vector_CWB_FB_46714D,"2014-09-21 17:42:00",,,,,,,,,,,0.795,,115,,,
Vector_CWB_FB_46714D,"2014-09-21 17:48:00",,,,,,,,,,,0.607,,113,,,
Vector_CWB_FB_46714D,"2014-09-21 17:54:00",,,,,,,,,,,0.654,,115,,,
Vector_CWB_FB_46714D,"2014-09-21 18:00:00",23.9,18.3,309,998.9,27,29.5,2.82,6.6,281,7.8,0.738,,119,,,
Vector_CWB_FB_46714D,"2014-09-21 18:18:00",,,,,,,,,,,0.715,,123,,,
Vector_CWB_FB_46714D,"2014-09-21 18:30:00",,,,,,,,,,,0.768,,114,,,
Vector_CWB_FB_46714D,"2014-09-21 18:42:00",,,,,,,,,,,0.734,,116,,,
Vector_CWB_FB_46714D,"2014-09-21 18:48:00",,,,,,,,,,,0.874,,112,,,
Vector_CWB_FB_46714D,"2014-09-21 18:54:00",,,,,,,,,,,0.885,,116,,,
Vector_CWB_FB_46714D,"2014-09-21 19:00:00",22.8,17,305,1000.4,27.4,29.4,2.53,6.4,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-21 19:06:00",,,,,,,,,,,0.966,,110,,,
Vector_CWB_FB_46714D,"2014-09-21 19:18:00",,,,,,,,,,,0.904,,116,,,
Vector_CWB_FB_46714D,"2014-09-21 19:30:00",,,,,,,,,,,1.055,,122,,,
Vector_CWB_FB_46714D,"2014-09-21 19:42:00",,,,,,,,,,,0.978,,118,,,
Vector_CWB_FB_46714D,"2014-09-21 19:48:00",,,,,,,,,,,1.002,,119,,,
Vector_CWB_FB_46714D,"2014-09-21 20:00:00",23.5,17.6,301,1001.7,26.9,29.4,2.31,6.5,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-21 20:48:00",,,,,,,,,,,0.42,,166,,,
Vector_CWB_FB_46714D,"2014-09-21 20:54:00",,,,,,,,,,,0.254,,182,,,
Vector_CWB_FB_46714D,"2014-09-21 21:00:00",20,15.7,299,1002.5,27.7,29.1,2.26,6.3,202,10.2,0.31,,206,,,
Vector_CWB_FB_46714D,"2014-09-21 21:06:00",,,,,,,,,,,0.319,,204,,,
Vector_CWB_FB_46714D,"2014-09-21 21:12:00",,,,,,,,,,,0.473,,221,,,
Vector_CWB_FB_46714D,"2014-09-21 21:18:00",,,,,,,,,,,0.429,,224,,,
Vector_CWB_FB_46714D,"2014-09-21 21:24:00",,,,,,,,,,,0.665,,240,,,
Vector_CWB_FB_46714D,"2014-09-21 21:30:00",,,,,,,,,,,0.525,,225,,,
Vector_CWB_FB_46714D,"2014-09-21 21:36:00",,,,,,,,,,,0.683,,231,,,
Vector_CWB_FB_46714D,"2014-09-21 21:42:00",,,,,,,,,,,0.668,,220,,,
Vector_CWB_FB_46714D,"2014-09-21 21:48:00",,,,,,,,,,,0.716,,221,,,
Vector_CWB_FB_46714D,"2014-09-21 21:54:00",,,,,,,,,,,0.747,,211,,,
Vector_CWB_FB_46714D,"2014-09-21 22:00:00",15.9,11.6,307,1003,27.5,29.2,3.01,6.5,202,10.4,0.804,,229,,,
Vector_CWB_FB_46714D,"2014-09-21 22:06:00",,,,,,,,,,,0.84,,233,,,
Vector_CWB_FB_46714D,"2014-09-21 22:12:00",,,,,,,,,,,0.792,,221,,,
Vector_CWB_FB_46714D,"2014-09-21 22:18:00",,,,,,,,,,,0.754,,223,,,
Vector_CWB_FB_46714D,"2014-09-21 22:24:00",,,,,,,,,,,0.804,,229,,,
Vector_CWB_FB_46714D,"2014-09-21 22:30:00",,,,,,,,,,,0.708,,230,,,
Vector_CWB_FB_46714D,"2014-09-21 22:36:00",,,,,,,,,,,0.78,,221,,,
Vector_CWB_FB_46714D,"2014-09-21 22:54:00",,,,,,,,,,,0.682,,234,,,
Vector_CWB_FB_46714D,"2014-09-21 23:00:00",13.3,10.4,329,1003.4,27.6,29.4,2.54,6.7,247,9.8,0.596,,218,,,
Vector_CWB_FB_46714D,"2014-09-21 23:06:00",,,,,,,,,,,0.594,,228,,,
Vector_CWB_FB_46714D,"2014-09-21 23:12:00",,,,,,,,,,,0.641,,227,,,
Vector_CWB_FB_46714D,"2014-09-21 23:18:00",,,,,,,,,,,0.579,,234,,,
Vector_CWB_FB_46714D,"2014-09-21 23:24:00",,,,,,,,,,,0.509,,237,,,
Vector_CWB_FB_46714D,"2014-09-21 23:30:00",,,,,,,,,,,0.502,,231,,,
Vector_CWB_FB_46714D,"2014-09-21 23:36:00",,,,,,,,,,,0.609,,239,,,
Vector_CWB_FB_46714D,"2014-09-21 23:42:00",,,,,,,,,,,0.563,,237,,,
Vector_CWB_FB_46714D,"2014-09-21 23:48:00",,,,,,,,,,,0.519,,253,,,
Vector_CWB_FB_46714D,"2014-09-21 23:54:00",,,,,,,,,,,0.532,,239,,,
Vector_CWB_FB_46714D,"2014-09-22 00:00:00",11.4,8.8,343,1003.6,27.6,29.4,2.42,6.8,191,9.1,0.419,,248,,,
Vector_CWB_FB_46714D,"2014-09-22 00:06:00",,,,,,,,,,,0.503,,250,,,
Vector_CWB_FB_46714D,"2014-09-22 00:18:00",,,,,,,,,,,0.519,,237,,,
Vector_CWB_FB_46714D,"2014-09-22 00:24:00",,,,,,,,,,,0.453,,231,,,
Vector_CWB_FB_46714D,"2014-09-22 00:30:00",,,,,,,,,,,0.394,,236,,,
Vector_CWB_FB_46714D,"2014-09-22 00:36:00",,,,,,,,,,,0.361,,227,,,
Vector_CWB_FB_46714D,"2014-09-22 00:42:00",,,,,,,,,,,0.323,,220,,,
Vector_CWB_FB_46714D,"2014-09-22 00:48:00",,,,,,,,,,,0.421,,242,,,
Vector_CWB_FB_46714D,"2014-09-22 01:00:00",13.6,9.8,326,1003.2,27.4,29.4,2.44,7.3,180,9.4,0.283,,243,,,
Vector_CWB_FB_46714D,"2014-09-22 01:06:00",,,,,,,,,,,0.288,,243,,,
Vector_CWB_FB_46714D,"2014-09-22 01:12:00",,,,,,,,,,,0.361,,238,,,
Vector_CWB_FB_46714D,"2014-09-22 01:18:00",,,,,,,,,,,0.296,,234,,,
Vector_CWB_FB_46714D,"2014-09-22 01:24:00",,,,,,,,,,,0.186,,247,,,
Vector_CWB_FB_46714D,"2014-09-22 01:30:00",,,,,,,,,,,0.268,,240,,,
Vector_CWB_FB_46714D,"2014-09-22 01:36:00",,,,,,,,,,,0.249,,272,,,
Vector_CWB_FB_46714D,"2014-09-22 01:42:00",,,,,,,,,,,0.09,,250,,,
Vector_CWB_FB_46714D,"2014-09-22 01:48:00",,,,,,,,,,,0.016,,266,,,
Vector_CWB_FB_46714D,"2014-09-22 01:54:00",,,,,,,,,,,0.071,,280,,,
Vector_CWB_FB_46714D,"2014-09-22 02:00:00",8.9,6.3,333,1003.4,27.2,29.3,2.67,7.7,191,9.6,0.034,,244,,,
Vector_CWB_FB_46714D,"2014-09-22 02:06:00",,,,,,,,,,,0.04,,42,,,
Vector_CWB_FB_46714D,"2014-09-22 02:12:00",,,,,,,,,,,0.084,,336,,,
Vector_CWB_FB_46714D,"2014-09-22 02:18:00",,,,,,,,,,,0.156,,318,,,
Vector_CWB_FB_46714D,"2014-09-22 02:24:00",,,,,,,,,,,0.058,,328,,,
Vector_CWB_FB_46714D,"2014-09-22 02:30:00",,,,,,,,,,,0.162,,4,,,
Vector_CWB_FB_46714D,"2014-09-22 02:36:00",,,,,,,,,,,0.076,,256,,,
Vector_CWB_FB_46714D,"2014-09-22 02:42:00",,,,,,,,,,,0.167,,340,,,
Vector_CWB_FB_46714D,"2014-09-22 02:48:00",,,,,,,,,,,0.071,,34,,,
Vector_CWB_FB_46714D,"2014-09-22 02:54:00",,,,,,,,,,,0.146,,347,,,
Vector_CWB_FB_46714D,"2014-09-22 03:00:00",7.1,4.9,22,1003.1,27,29.3,2.54,7.5,202,8.8,0.064,,78,,,
Vector_CWB_FB_46714D,"2014-09-22 03:06:00",,,,,,,,,,,0.164,,337,,,
Vector_CWB_FB_46714D,"2014-09-22 03:12:00",,,,,,,,,,,0.101,,22,,,
Vector_CWB_FB_46714D,"2014-09-22 03:18:00",,,,,,,,,,,0.139,,45,,,
Vector_CWB_FB_46714D,"2014-09-22 03:24:00",,,,,,,,,,,0.128,,20,,,
Vector_CWB_FB_46714D,"2014-09-22 03:30:00",,,,,,,,,,,0.088,,8,,,
Vector_CWB_FB_46714D,"2014-09-22 03:36:00",,,,,,,,,,,0.09,,25,,,
Vector_CWB_FB_46714D,"2014-09-22 03:42:00",,,,,,,,,,,0.149,,13,,,
Vector_CWB_FB_46714D,"2014-09-22 03:54:00",,,,,,,,,,,0.212,,15,,,
Vector_CWB_FB_46714D,"2014-09-22 04:00:00",7.5,5.2,37,1003.3,26.1,29.3,2.24,7.2,213,8.5,0.172,,30,,,
Vector_CWB_FB_46714D,"2014-09-22 04:06:00",,,,,,,,,,,0.189,,30,,,
Vector_CWB_FB_46714D,"2014-09-22 04:12:00",,,,,,,,,,,0.147,,63,,,
Vector_CWB_FB_46714D,"2014-09-22 04:18:00",,,,,,,,,,,0.285,,46,,,
Vector_CWB_FB_46714D,"2014-09-22 04:24:00",,,,,,,,,,,0.105,,47,,,
Vector_CWB_FB_46714D,"2014-09-22 04:30:00",,,,,,,,,,,0.186,,31,,,
Vector_CWB_FB_46714D,"2014-09-22 04:36:00",,,,,,,,,,,0.109,,19,,,
Vector_CWB_FB_46714D,"2014-09-22 04:42:00",,,,,,,,,,,0.321,,43,,,
Vector_CWB_FB_46714D,"2014-09-22 04:54:00",,,,,,,,,,,0.166,,15,,,
Vector_CWB_FB_46714D,"2014-09-22 05:00:00",10.1,6.8,30,1003.8,26,29.3,1.93,6.8,213,9.3,0.125,,32,,,
Vector_CWB_FB_46714D,"2014-09-22 05:06:00",,,,,,,,,,,0.275,,55,,,
Vector_CWB_FB_46714D,"2014-09-22 05:12:00",,,,,,,,,,,0.175,,46,,,
Vector_CWB_FB_46714D,"2014-09-22 05:18:00",,,,,,,,,,,0.239,,13,,,
Vector_CWB_FB_46714D,"2014-09-22 05:24:00",,,,,,,,,,,0.212,,36,,,
Vector_CWB_FB_46714D,"2014-09-22 05:30:00",,,,,,,,,,,0.218,,15,,,
Vector_CWB_FB_46714D,"2014-09-22 05:36:00",,,,,,,,,,,0.221,,20,,,
Vector_CWB_FB_46714D,"2014-09-22 05:42:00",,,,,,,,,,,0.23,,19,,,
Vector_CWB_FB_46714D,"2014-09-22 05:48:00",,,,,,,,,,,0.184,,15,,,
Vector_CWB_FB_46714D,"2014-09-22 05:54:00",,,,,,,,,,,0.267,,22,,,
Vector_CWB_FB_46714D,"2014-09-22 06:00:00",10.6,7.2,32,1003.7,26.1,29.3,2.32,7.3,202,8.9,0.153,,16,,,
Vector_CWB_FB_46714D,"2014-09-22 06:06:00",,,,,,,,,,,0.213,,21,,,
Vector_CWB_FB_46714D,"2014-09-22 06:12:00",,,,,,,,,,,0.164,,339,,,
Vector_CWB_FB_46714D,"2014-09-22 06:18:00",,,,,,,,,,,0.138,,57,,,
Vector_CWB_FB_46714D,"2014-09-22 06:24:00",,,,,,,,,,,0.197,,358,,,
Vector_CWB_FB_46714D,"2014-09-22 06:30:00",,,,,,,,,,,0.245,,25,,,
Vector_CWB_FB_46714D,"2014-09-22 06:36:00",,,,,,,,,,,0.266,,27,,,
Vector_CWB_FB_46714D,"2014-09-22 06:42:00",,,,,,,,,,,0.187,,353,,,
Vector_CWB_FB_46714D,"2014-09-22 06:48:00",,,,,,,,,,,0.264,,12,,,
Vector_CWB_FB_46714D,"2014-09-22 06:54:00",,,,,,,,,,,0.275,,21,,,
Vector_CWB_FB_46714D,"2014-09-22 07:00:00",9.9,7.3,36,1004,25.8,29.3,2.31,7,202,8.5,0.26,,27,,,
Vector_CWB_FB_46714D,"2014-09-22 07:06:00",,,,,,,,,,,0.31,,13,,,
Vector_CWB_FB_46714D,"2014-09-22 07:12:00",,,,,,,,,,,0.248,,28,,,
Vector_CWB_FB_46714D,"2014-09-22 07:18:00",,,,,,,,,,,0.248,,43,,,
Vector_CWB_FB_46714D,"2014-09-22 07:24:00",,,,,,,,,,,0.138,,39,,,
Vector_CWB_FB_46714D,"2014-09-22 07:30:00",,,,,,,,,,,0.233,,68,,,
Vector_CWB_FB_46714D,"2014-09-22 07:36:00",,,,,,,,,,,0.271,,81,,,
Vector_CWB_FB_46714D,"2014-09-22 07:42:00",,,,,,,,,,,0.287,,112,,,
Vector_CWB_FB_46714D,"2014-09-22 07:48:00",,,,,,,,,,,0.322,,60,,,
Vector_CWB_FB_46714D,"2014-09-22 07:54:00",,,,,,,,,,,0.332,,122,,,
Vector_CWB_FB_46714D,"2014-09-22 08:00:00",8.9,3.7,26,1004.6,26.5,29.3,3.16,7.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-22 08:06:00",,,,,,,,,,,0.596,,127,,,
Vector_CWB_FB_46714D,"2014-09-22 09:00:00",10,6,14,1004.3,27.4,29.3,2.57,7.6,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-22 09:18:00",,,,,,,,,,,0.391,,183,,,
Vector_CWB_FB_46714D,"2014-09-22 09:30:00",,,,,,,,,,,0.419,,223,,,
Vector_CWB_FB_46714D,"2014-09-22 09:42:00",,,,,,,,,,,0.295,,243,,,
Vector_CWB_FB_46714D,"2014-09-22 10:00:00",9.3,5.9,355,1004.8,27.8,29.5,2.73,7.1,213,8.9,0.388,,251,,,
Vector_CWB_FB_46714D,"2014-09-22 10:24:00",,,,,,,,,,,0.672,,232,,,
Vector_CWB_FB_46714D,"2014-09-22 10:30:00",,,,,,,,,,,0.461,,240,,,
Vector_CWB_FB_46714D,"2014-09-22 10:36:00",,,,,,,,,,,0.479,,246,,,
Vector_CWB_FB_46714D,"2014-09-22 10:42:00",,,,,,,,,,,0.49,,235,,,
Vector_CWB_FB_46714D,"2014-09-22 10:48:00",,,,,,,,,,,0.511,,250,,,
Vector_CWB_FB_46714D,"2014-09-22 10:54:00",,,,,,,,,,,0.567,,245,,,
Vector_CWB_FB_46714D,"2014-09-22 11:00:00",5.1,3,299,1005.3,27.8,29.4,3.54,7.6,202,8.8,0.57,,249,,,
Vector_CWB_FB_46714D,"2014-09-22 11:06:00",,,,,,,,,,,0.571,,243,,,
