測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-06-16 16:00:00",2.3,1.3,254,1007.6,30.5,31.4,0.84,4.5,247,6.3,0.35,,22,,,
Vector_CWB_FB_46714D,"2024-06-16 17:00:00",2.5,1.5,302,1007.7,30.6,31.1,0.73,4.6,236,6.5,0.24,,34,,,
Vector_CWB_FB_46714D,"2024-06-16 18:00:00",,,,1008.1,30.2,31,0.82,5.1,247,7.1,0.32,,71,,,
Vector_CWB_FB_46714D,"2024-06-16 19:00:00",,,,1008.4,29.9,30.7,0.78,4.9,225,6.4,0.51,,74,,,
Vector_CWB_FB_46714D,"2024-06-16 20:00:00",1.6,1.1,231,1009.4,29.6,30.6,0.69,5,247,7.2,0.46,,91,,,
Vector_CWB_FB_46714D,"2024-06-16 21:00:00",3.1,2,245,1010.1,29.6,30.5,0.71,5.1,225,6.5,0.43,,54,,,
Vector_CWB_FB_46714D,"2024-06-16 22:00:00",5.3,3.3,284,1009.7,28.8,30.5,0.82,5.3,236,7,0.08,,238,,,
Vector_CWB_FB_46714D,"2024-06-16 23:00:00",2.5,1.9,267,1009.9,28.7,30.4,0.98,5.2,225,6.4,0.2,,238,,,
Vector_CWB_FB_46714D,"2024-06-17 00:00:00",2.4,1.7,236,1009.5,29.2,30.4,0.96,5.2,247,6.4,0.13,,267,,,
Vector_CWB_FB_46714D,"2024-06-17 01:00:00",,,,1009.2,29.3,30.4,0.82,4.9,247,6.8,0.04,,118,,,
Vector_CWB_FB_46714D,"2024-06-17 02:00:00",,,,1008.6,29.2,30.2,0.97,5.2,236,6.9,0.03,,139,,,
Vector_CWB_FB_46714D,"2024-06-17 03:00:00",2.8,2.1,32,1008,29,30.2,0.8,4.9,225,6.8,0.07,,204,,,
Vector_CWB_FB_46714D,"2024-06-17 04:00:00",,,,1008,28.8,30.3,0.77,5.9,225,6.9,0.23,,66,,,
Vector_CWB_FB_46714D,"2024-06-17 05:00:00",,,,1008.1,28.8,30.3,0.75,5.4,236,7,0.34,,79,,,
Vector_CWB_FB_46714D,"2024-06-17 06:00:00",,,,1008.4,28.6,30.3,0.7,5.4,225,6.4,0.26,,90,,,
Vector_CWB_FB_46714D,"2024-06-17 07:00:00",,,,1008.5,29.6,30,0.7,5.6,225,6.9,0.11,,235,,,
Vector_CWB_FB_46714D,"2024-06-17 08:00:00",3.9,3,191,1008.8,29.4,30.2,0.72,5.5,225,6.8,0.11,,263,,,
Vector_CWB_FB_46714D,"2024-06-17 09:00:00",4.7,3.8,190,1009.3,29.9,30.1,0.71,5.3,225,6.5,0.28,,236,,,
Vector_CWB_FB_46714D,"2024-06-17 10:00:00",3.9,3.1,189,1009.8,30.3,30.3,0.7,5.2,258,6.6,0.23,,262,,,
Vector_CWB_FB_46714D,"2024-06-17 11:00:00",4.2,3,180,1010.3,30.4,30.7,0.76,5,213,6.6,0.21,,251,,,
Vector_CWB_FB_46714D,"2024-06-17 12:00:00",3.9,2.9,195,1009.6,30.5,30.8,0.96,5.6,236,6.8,0.18,,280,,,
Vector_CWB_FB_46714D,"2024-06-17 13:00:00",4.3,3,188,1009.1,30.1,31,0.91,5.4,236,6.4,0.25,,252,,,
Vector_CWB_FB_46714D,"2024-06-17 14:00:00",4.4,3.4,215,1008.5,30.5,31.3,0.96,5.2,236,6.7,0.28,,246,,,
Vector_CWB_FB_46714D,"2024-06-17 15:00:00",5,3.8,187,1007.9,29.5,31,0.81,4.6,247,7,0.28,,321,,,
Vector_CWB_FB_46714D,"2024-06-17 16:00:00",1.9,1.5,176,1007.8,30.3,31.2,0.83,4.9,225,5.7,0.27,,325,,,
Vector_CWB_FB_46714D,"2024-06-17 17:00:00",,,,1007.9,30.8,31.1,0.8,4.6,225,6.3,0.28,,355,,,
Vector_CWB_FB_46714D,"2024-06-17 18:00:00",3.5,2.3,245,1008.3,30.2,30.8,0.88,4.9,202,6.4,0.27,,67,,,
Vector_CWB_FB_46714D,"2024-06-17 19:00:00",2,1.5,264,1009,29.9,30.6,0.84,5.2,202,5.8,0.3,,88,,,
Vector_CWB_FB_46714D,"2024-06-17 20:00:00",,,,1009.4,29.6,30.6,0.75,4.8,202,7,0.28,,99,,,
Vector_CWB_FB_46714D,"2024-06-17 21:00:00",,,,1009.8,29.5,30.6,0.76,4.8,202,6,0.1,,178,,,
Vector_CWB_FB_46714D,"2024-06-17 22:00:00",,,,1009.7,29.5,30.6,0.83,4.9,213,6.1,0.04,,229,,,
Vector_CWB_FB_46714D,"2024-06-17 23:00:00",,,,1009.7,29.3,30.4,0.79,4.9,236,6.5,0.11,,241,,,
Vector_CWB_FB_46714D,"2024-06-18 00:00:00",,,,1009.3,29.3,30.5,0.85,4.8,225,6.6,0.11,,257,,,
Vector_CWB_FB_46714D,"2024-06-18 01:00:00",,,,1008.6,28.9,30.3,1.08,5.3,236,6.6,0.18,,263,,,
Vector_CWB_FB_46714D,"2024-06-18 02:00:00",,,,1008,28.8,30.4,0.92,4.8,225,6.7,0.12,,295,,,
Vector_CWB_FB_46714D,"2024-06-18 03:00:00",,,,1007.7,28.8,30.3,0.81,4.5,247,6.5,0.17,,254,,,
Vector_CWB_FB_46714D,"2024-06-18 04:00:00",,,,1007.6,28.8,30.3,0.75,4.7,247,6.9,0.19,,340,,,
Vector_CWB_FB_46714D,"2024-06-18 05:00:00",,,,1007.8,28.8,30.3,0.72,5.1,247,6.7,0.31,,20,,,
Vector_CWB_FB_46714D,"2024-06-18 06:00:00",,,,1008.3,29.4,30.3,0.79,5.2,225,6.9,0.04,,48,,,
Vector_CWB_FB_46714D,"2024-06-18 07:00:00",,,,1008.6,30.3,30.5,0.71,5,213,6.8,0.16,,76,,,
Vector_CWB_FB_46714D,"2024-06-18 08:00:00",2.4,1.4,46,1009.1,30.6,30.6,0.66,5.2,236,6.8,0.32,,97,,,
Vector_CWB_FB_46714D,"2024-06-18 09:00:00",,,,1009.6,30.8,30.7,0.66,5.1,236,6.7,0.07,,194,,,
Vector_CWB_FB_46714D,"2024-06-18 10:00:00",,,,1009.6,31,31,0.6,5,236,6.4,0.07,,205,,,
Vector_CWB_FB_46714D,"2024-06-18 11:00:00",,,,1009.5,31.2,,0.64,5.2,225,6.8,0.07,,254,,,
Vector_CWB_FB_46714D,"2024-06-18 12:00:00",2.2,1.2,208,1009,31.1,,0.66,5.2,236,6.6,0.08,,323,,,
Vector_CWB_FB_46714D,"2024-06-18 13:00:00",3.1,2.3,238,1008.3,30.8,31.6,0.64,5.1,236,7,0.05,,252,,,
Vector_CWB_FB_46714D,"2024-06-18 14:00:00",3.4,2.5,250,1007.7,30.6,31.2,0.68,5,247,6.6,0.13,,350,,,
Vector_CWB_FB_46714D,"2024-06-18 15:00:00",3.5,2.5,255,1007.4,30.8,31.6,0.72,5,247,6.8,0.13,,300,,,
Vector_CWB_FB_46714D,"2024-06-18 16:00:00",2.9,2.2,260,1006.5,30.4,31.3,0.68,4.7,247,6.9,0.2,,315,,,
Vector_CWB_FB_46714D,"2024-06-18 17:00:00",2.4,1.4,256,1007,30.4,31.1,0.74,5,247,6.5,0.15,,343,,,
Vector_CWB_FB_46714D,"2024-06-18 18:00:00",3.1,2.1,226,1007.2,30.2,31,0.65,5.2,225,5.7,0.18,,37,,,
Vector_CWB_FB_46714D,"2024-06-18 19:00:00",2.5,1.6,218,1007.6,29.9,31,0.67,5.3,225,6.3,0.21,,76,,,
Vector_CWB_FB_46714D,"2024-06-18 20:00:00",2.4,1.8,233,1008.2,29.6,30.8,0.69,5.7,213,6.6,0.22,,73,,,
Vector_CWB_FB_46714D,"2024-06-18 21:00:00",,,,1008.5,29.8,30.7,0.54,5.3,213,6.6,0.14,,60,,,
Vector_CWB_FB_46714D,"2024-06-18 22:00:00",2.8,1.9,190,1009.2,29.8,30.7,,,,,0.28,,276,,,
Vector_CWB_FB_46714D,"2024-06-18 23:00:00",3.3,2.6,176,1009.3,29.6,30.7,0.67,4.9,247,6.7,0.28,,296,,,
Vector_CWB_FB_46714D,"2024-06-19 00:00:00",3.5,2.5,165,1008.8,29.6,30.7,0.73,5.1,247,7,0.26,,318,,,
Vector_CWB_FB_46714D,"2024-06-19 01:00:00",3.8,2.7,151,1008.2,29.6,30.6,0.69,4.8,191,6.1,0.31,,3,,,
Vector_CWB_FB_46714D,"2024-06-19 02:00:00",3.8,2.8,188,1007.7,29.7,30.6,0.72,5.2,247,6.9,0.33,,14,,,
Vector_CWB_FB_46714D,"2024-06-19 03:00:00",2.7,1.7,177,1007.3,29.4,30.5,0.71,4.8,236,6.7,0.22,,16,,,
Vector_CWB_FB_46714D,"2024-06-19 04:00:00",3.4,2.5,125,1007.4,29.2,30.5,0.79,5.3,225,6.4,0.18,,39,,,
Vector_CWB_FB_46714D,"2024-06-19 05:00:00",3.2,2.3,97,1007.9,29.2,30.4,0.61,5.1,213,7,0.15,,61,,,
Vector_CWB_FB_46714D,"2024-06-19 06:00:00",2.4,1.6,145,1008.4,28.9,30.5,0.63,5.3,247,6.4,0.11,,40,,,
Vector_CWB_FB_46714D,"2024-06-19 07:00:00",6,3.2,126,1008.7,29.5,30.5,0.56,5.2,225,7.1,0.13,,25,,,
Vector_CWB_FB_46714D,"2024-06-19 08:00:00",2.7,1.8,124,1008.8,29.5,30.5,0.55,5.2,247,6.4,0.12,,60,,,
Vector_CWB_FB_46714D,"2024-06-19 09:00:00",3.8,3.1,137,1008.9,29.5,30.7,0.51,5.2,225,6.7,0.17,,75,,,
Vector_CWB_FB_46714D,"2024-06-19 10:00:00",3.7,2.8,143,1008.9,29.7,30.9,0.54,5,213,6.7,0.26,,91,,,
Vector_CWB_FB_46714D,"2024-06-19 11:00:00",3.2,2.3,158,1008.8,30,31.2,0.57,5.5,191,6.7,0.25,,100,,,
Vector_CWB_FB_46714D,"2024-06-19 12:00:00",3.5,2.5,176,1008.2,30.1,31.2,0.56,5.3,213,6.6,0.24,,97,,,
Vector_CWB_FB_46714D,"2024-06-19 13:00:00",4,3.2,192,1007.8,30.5,31.1,0.55,5.2,247,6.6,0.26,,109,,,
Vector_CWB_FB_46714D,"2024-06-19 14:00:00",3.4,2.7,209,1007.5,30.7,31.3,0.62,5.2,236,6.2,0.11,,101,,,
Vector_CWB_FB_46714D,"2024-06-19 15:00:00",3.9,3,236,1006.7,31.2,31.6,0.61,5,225,6.8,0.12,,82,,,
Vector_CWB_FB_46714D,"2024-06-19 16:00:00",3.4,2.6,229,1006.5,30.7,31.5,0.72,5.8,236,6.2,0.01,,184,,,
Vector_CWB_FB_46714D,"2024-06-19 17:00:00",2.7,2,222,1006.3,30.6,31.3,0.59,4.9,247,6.3,0.01,,82,,,
Vector_CWB_FB_46714D,"2024-06-19 18:00:00",1.7,1.1,236,1006.4,30.6,31.4,0.6,5.1,225,5.8,0.31,,82,,,
Vector_CWB_FB_46714D,"2024-06-19 19:00:00",,,,1006.8,30.4,31.3,0.56,5.4,236,6.5,0.68,,87,,,
Vector_CWB_FB_46714D,"2024-06-19 20:00:00",2.5,1.6,153,1007.2,30.2,31.1,0.52,5.4,168,5.9,0.79,,82,,,
Vector_CWB_FB_46714D,"2024-06-19 21:00:00",2.1,1.5,148,1007.4,30,30.9,0.5,5.5,225,6.9,0.17,,87,,,
Vector_CWB_FB_46714D,"2024-06-19 22:00:00",3,2.3,149,1008.1,30,30.6,0.65,5.4,213,6.5,0.32,,244,,,
Vector_CWB_FB_46714D,"2024-06-19 23:00:00",4.4,3.6,148,1008.1,30,30.5,0.62,5.4,258,7.1,0.34,,268,,,
Vector_CWB_FB_46714D,"2024-06-20 00:00:00",5.7,4.5,144,1007.8,29.6,30.1,0.73,5.6,247,7,0.45,,274,,,
Vector_CWB_FB_46714D,"2024-06-20 01:00:00",6,5,148,1006.9,29.6,,0.71,4.9,225,6.2,0.41,,287,,,
Vector_CWB_FB_46714D,"2024-06-20 02:00:00",6.2,5.1,154,1006.3,29.4,29.8,0.8,5,236,6.5,0.45,,309,,,
Vector_CWB_FB_46714D,"2024-06-20 03:00:00",6.1,5.3,150,1006.6,29.5,29.8,0.71,4.7,236,6.2,0.49,,319,,,
Vector_CWB_FB_46714D,"2024-06-20 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-20 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-06-24 00:00:00",3.3,1.9,181,1010.1,30.1,30.6,1.08,5.7,202,7.3,0.49,,219,,,
Vector_CWB_FB_46714D,"2024-06-24 01:00:00",3.7,2.8,172,1009.7,30,30.5,1.05,5.6,213,7,0.65,,252,,,
Vector_CWB_FB_46714D,"2024-06-24 02:00:00",3.9,2.7,166,1009.7,30,30.8,0.96,5.4,225,7.3,0.63,,261,,,
Vector_CWB_FB_46714D,"2024-06-24 03:00:00",3.8,3.1,157,1009.6,30.2,31,0.81,5.3,213,6.7,0.33,,285,,,
Vector_CWB_FB_46714D,"2024-06-24 04:00:00",4.4,3.3,158,1009.8,29.9,30.9,1.02,5.5,225,6.4,0.46,,296,,,
Vector_CWB_FB_46714D,"2024-06-24 05:00:00",4,2.8,171,1010.1,30.1,30.9,0.81,5,213,7,0.55,,341,,,
Vector_CWB_FB_46714D,"2024-06-24 06:00:00",4.6,3.2,108,1010.4,30,31,0.85,5,213,6.7,0.59,,358,,,
Vector_CWB_FB_46714D,"2024-06-24 07:00:00",3.5,2.6,160,1010.5,30.7,31.1,0.99,5.2,225,7.4,0.41,,356,,,
Vector_CWB_FB_46714D,"2024-06-24 08:00:00",5,3.9,111,1010.3,29.6,31.2,0.99,5.6,225,8,0.28,,23,,,
Vector_CWB_FB_46714D,"2024-06-24 09:00:00",4.3,3.5,134,1010.4,30,31.3,1.1,6.3,225,8.1,0.28,,30,,,
Vector_CWB_FB_46714D,"2024-06-24 10:00:00",6.2,5,167,1010.4,30.4,31.4,0.98,5.7,202,8.3,0.16,,42,,,
Vector_CWB_FB_46714D,"2024-06-24 11:00:00",6.1,4.9,169,1010.2,30.6,31.4,1.07,5.8,213,8.1,0.11,,95,,,
Vector_CWB_FB_46714D,"2024-06-24 12:00:00",5.9,4.8,174,1009.8,30.5,31.5,1.01,5.5,180,7.6,0.28,,63,,,
Vector_CWB_FB_46714D,"2024-06-24 13:00:00",6.4,5.2,178,1009.6,30.6,31.6,0.97,5.7,157,7.6,0.38,,83,,,
Vector_CWB_FB_46714D,"2024-06-24 14:00:00",6.5,5.2,177,1009,30.6,31.4,0.96,5.3,191,7.8,0.2,,84,,,
Vector_CWB_FB_46714D,"2024-06-24 15:00:00",6.1,4.8,188,1008.6,30.7,31.5,,,,,0.12,,36,,,
Vector_CWB_FB_46714D,"2024-06-24 16:00:00",5.8,4.5,195,1008.2,30.7,31.5,1.15,5.7,202,7.2,0.08,,24,,,
Vector_CWB_FB_46714D,"2024-06-24 17:00:00",4.7,3.6,189,1008.5,30.9,31.1,1.13,5.9,213,7.7,0.09,,257,,,
Vector_CWB_FB_46714D,"2024-06-24 18:00:00",3.7,2.6,176,1008.8,30.5,31.3,1.1,5.7,225,7.7,0.08,,346,,,
Vector_CWB_FB_46714D,"2024-06-24 19:00:00",3.6,2.8,196,1009.5,30.5,31.3,1.26,5.6,213,7.5,0.07,,31,,,
Vector_CWB_FB_46714D,"2024-06-24 20:00:00",3.3,2.1,219,1010.1,30.4,31.4,1.32,6.1,225,7.6,0.37,,34,,,
Vector_CWB_FB_46714D,"2024-06-24 21:00:00",2.8,1.7,198,1010.5,30.3,31.5,1.25,6.1,213,7.5,0.54,,44,,,
Vector_CWB_FB_46714D,"2024-06-24 22:00:00",2.7,2,187,1011.4,30.3,31.3,0.95,5.9,202,8.5,0.49,,64,,,
Vector_CWB_FB_46714D,"2024-06-24 23:00:00",4.1,3,174,1011.6,30.4,31.4,0.98,6.1,202,8.5,0.64,,74,,,
Vector_CWB_FB_46714D,"2024-06-25 00:00:00",4.2,3.3,176,1011.2,30.2,30.8,0.98,6.3,202,7.8,0.33,,115,,,
Vector_CWB_FB_46714D,"2024-06-25 01:00:00",4.8,3.7,155,1011,30.1,30.5,1.14,6.9,202,8.3,0.13,,253,,,
Vector_CWB_FB_46714D,"2024-06-25 02:00:00",5.2,4.1,143,1010.5,29.8,30.4,1.08,6,213,7.8,0.52,,240,,,
Vector_CWB_FB_46714D,"2024-06-25 03:00:00",6.4,4.9,147,1010.4,29.6,,1.22,6.2,202,8,0.7,,255,,,
Vector_CWB_FB_46714D,"2024-06-25 04:00:00",7.8,6.3,147,1010.5,29.7,30.7,1.33,6.8,213,8.1,0.66,,297,,,
Vector_CWB_FB_46714D,"2024-06-25 05:00:00",7.1,5.8,143,1010.8,29.8,31.1,1.05,5.9,236,9.4,0.47,,337,,,
Vector_CWB_FB_46714D,"2024-06-25 06:00:00",8.1,6.9,137,1010.5,29.9,31.2,1.21,5.7,225,9.6,0.41,,351,,,
Vector_CWB_FB_46714D,"2024-06-25 07:00:00",8.7,7.2,138,1010.9,30.2,31.3,1.35,5.6,225,9.4,0.46,,341,,,
Vector_CWB_FB_46714D,"2024-06-25 08:00:00",9.5,7.8,145,1011.4,30.2,31.3,1.48,6,236,8.9,0.31,,343,,,
Vector_CWB_FB_46714D,"2024-06-25 09:00:00",10.1,8.2,149,1011.3,29.9,31.3,1.33,5.5,225,8.9,0.33,,10,,,
Vector_CWB_FB_46714D,"2024-06-25 10:00:00",8.8,7.2,150,1011.7,30.4,31.3,1.4,5.5,213,10.4,0.25,,347,,,
Vector_CWB_FB_46714D,"2024-06-25 11:00:00",8.1,6.6,154,1010.7,30.5,31.3,1.41,5.4,225,10.4,0.18,,344,,,
Vector_CWB_FB_46714D,"2024-06-25 12:00:00",8.7,7.1,152,1009.9,30.8,31.4,1.33,5.5,191,9.6,0.15,,53,,,
Vector_CWB_FB_46714D,"2024-06-25 13:00:00",9.5,7.8,156,1009.4,31.3,31.4,1.29,5.5,225,10.2,0.28,,28,,,
Vector_CWB_FB_46714D,"2024-06-25 14:00:00",11.4,9.1,155,1009.5,31.3,31.4,1.49,5.1,202,9.8,0.34,,44,,,
Vector_CWB_FB_46714D,"2024-06-25 15:00:00",11.8,9.7,155,1008.9,31.3,31.3,1.74,5.6,213,9.8,0.15,,62,,,
Vector_CWB_FB_46714D,"2024-06-25 16:00:00",12.3,9.8,154,1008.7,31.1,31.3,1.63,5.4,202,9.4,0.17,,73,,,
Vector_CWB_FB_46714D,"2024-06-25 17:00:00",12.1,9.7,154,1009.5,30.8,31.3,1.47,5.2,225,9.4,0.09,,91,,,
Vector_CWB_FB_46714D,"2024-06-25 18:00:00",10.1,8.4,151,1009.8,30.5,31.3,1.51,5.3,225,8.2,0.03,,99,,,
Vector_CWB_FB_46714D,"2024-06-25 19:00:00",11,8.7,143,1010.2,30.5,31.1,1.34,4.6,225,8,0.08,,14,,,
Vector_CWB_FB_46714D,"2024-06-25 20:00:00",10.7,8.5,142,1011.2,30.6,31.1,1.48,5.1,236,8.5,0.18,,330,,,
Vector_CWB_FB_46714D,"2024-06-25 21:00:00",9.6,7.7,144,1012,30.4,31.1,1.19,4.5,225,8.6,0.37,,30,,,
Vector_CWB_FB_46714D,"2024-06-25 22:00:00",10.4,8.5,137,1012.2,30.3,31.1,1.21,4.8,202,8.5,0.45,,49,,,
Vector_CWB_FB_46714D,"2024-06-25 23:00:00",8.2,6.8,134,1012.5,30.5,31.1,1.17,5.2,225,8.5,0.61,,52,,,
Vector_CWB_FB_46714D,"2024-06-26 00:00:00",7.4,5.8,131,1012.3,30.5,31.1,1.1,4.7,112,7.7,0.57,,80,,,
Vector_CWB_FB_46714D,"2024-06-26 01:00:00",7.7,6.1,131,1012,30.4,30.9,1.3,5.3,191,8.3,0.31,,85,,,
Vector_CWB_FB_46714D,"2024-06-26 02:00:00",8.4,6.8,118,1011.7,30.4,30.6,1.15,4.8,213,9.1,0.11,,13,,,
Vector_CWB_FB_46714D,"2024-06-26 03:00:00",6.1,4.6,87,1012.1,30.2,30.4,1.18,5.7,213,9.4,0.39,,244,,,
Vector_CWB_FB_46714D,"2024-06-26 04:00:00",7.1,6,115,1012,30.3,30.1,1,5.7,225,8.6,0.57,,264,,,
Vector_CWB_FB_46714D,"2024-06-26 05:00:00",9.7,7.9,134,1012.1,30.3,30.8,1.09,5.7,247,9.1,0.37,,304,,,
Vector_CWB_FB_46714D,"2024-06-26 06:00:00",7,5.3,91,1012.3,30.3,31,1.25,5.8,225,9.3,0.26,,318,,,
Vector_CWB_FB_46714D,"2024-06-26 07:00:00",6.7,5.5,121,1012.5,30.5,31,,,,,0.25,,340,,,
Vector_CWB_FB_46714D,"2024-06-26 08:00:00",7.3,5.8,125,1012.6,30.3,31.1,1.31,4.8,225,7.3,0.27,,344,,,
Vector_CWB_FB_46714D,"2024-06-26 09:00:00",3.2,2.2,110,1013.1,30.6,31.2,1.29,5.8,213,8.6,0.07,,351,,,
Vector_CWB_FB_46714D,"2024-06-26 10:00:00",1.9,1.1,112,1012.7,31.2,31.4,1.07,5.7,225,8.9,0.4,,5,,,
Vector_CWB_FB_46714D,"2024-06-26 11:00:00",9.2,7.6,139,1012.2,31.1,31.3,1.1,4.7,225,8,0.08,,18,,,
Vector_CWB_FB_46714D,"2024-06-26 12:00:00",9.3,7.7,135,1012.4,31.4,31.2,1.13,4.6,236,9.3,0.09,,340,,,
Vector_CWB_FB_46714D,"2024-06-26 13:00:00",10.9,8.9,148,1011.8,31.5,31.2,1.19,4.6,202,8.6,0.12,,338,,,
Vector_CWB_FB_46714D,"2024-06-26 14:00:00",12.6,9.5,146,1011.4,31.5,31.2,,,,,0.13,,67,,,
Vector_CWB_FB_46714D,"2024-06-26 15:00:00",14.8,11.4,142,1010.9,31.3,31.2,1.32,4.6,146,4.3,0.26,,63,,,
Vector_CWB_FB_46714D,"2024-06-26 16:00:00",12.2,9.6,151,1010.9,31.4,31.3,1.51,4.6,123,4.5,0.18,,55,,,
Vector_CWB_FB_46714D,"2024-06-26 17:00:00",11.6,9.3,139,1010.9,31.3,31.2,1.41,4.8,191,8.8,0.08,,329,,,
Vector_CWB_FB_46714D,"2024-06-26 18:00:00",10.7,8.4,127,1011.3,31,31.2,1.15,4.4,180,5.1,0.11,,152,,,
Vector_CWB_FB_46714D,"2024-06-26 19:00:00",5.3,4,92,1011.6,30.9,31.1,1.12,4.6,225,8.6,0.03,,174,,,
Vector_CWB_FB_46714D,"2024-06-26 20:00:00",7.7,5.8,124,1012.3,30.7,31.1,0.92,4.6,225,8.5,0.19,,11,,,
Vector_CWB_FB_46714D,"2024-06-26 21:00:00",4.3,3.3,56,1012.4,30.8,31.1,0.92,4.6,213,8.1,0.16,,6,,,
Vector_CWB_FB_46714D,"2024-06-26 22:00:00",2.9,1.5,142,1013.3,30.4,31,0.85,4.6,225,8.2,0.19,,32,,,
Vector_CWB_FB_46714D,"2024-06-26 23:00:00",6.5,5.2,127,1013.4,30.6,31,0.86,4.2,135,3.4,0.28,,67,,,
Vector_CWB_FB_46714D,"2024-06-27 00:00:00",8.7,6.2,137,1013.1,30.4,31,0.86,4.4,225,6.8,0.4,,66,,,
Vector_CWB_FB_46714D,"2024-06-27 01:00:00",11.1,8.6,143,1012.5,30.1,31,0.96,4.4,135,4,0.64,,74,,,
Vector_CWB_FB_46714D,"2024-06-27 02:00:00",9.5,7.9,124,1012.8,30,31,1.04,4.2,135,4.1,0.19,,36,,,
Vector_CWB_FB_46714D,"2024-06-27 03:00:00",10.1,8.3,125,1012.8,30.1,30.8,0.96,4.4,157,5.3,0.42,,227,,,
Vector_CWB_FB_46714D,"2024-06-27 04:00:00",8.8,7.5,128,1013.4,30,30.7,0.69,4.2,168,5.1,0.57,,256,,,
Vector_CWB_FB_46714D,"2024-06-27 05:00:00",10.5,7.3,127,1013.3,29.8,31,0.64,4.3,168,5.1,0.45,,308,,,
Vector_CWB_FB_46714D,"2024-06-27 06:00:00",7.5,6.5,111,1012.6,30.1,31,0.76,4,180,4,0.2,,349,,,
Vector_CWB_FB_46714D,"2024-06-27 07:00:00",7.2,4.8,108,1012.9,30.3,31,0.78,4.2,168,5,0.17,,12,,,
Vector_CWB_FB_46714D,"2024-06-27 08:00:00",9.8,8.1,150,1012.6,30.5,31,0.85,3.8,157,3.5,0.1,,316,,,
Vector_CWB_FB_46714D,"2024-06-27 09:00:00",10.8,8.8,131,1012.3,30.9,31,0.82,3.8,123,3.2,0.24,,353,,,
Vector_CWB_FB_46714D,"2024-06-27 10:00:00",8.7,6.6,110,1012.2,31,31.1,0.89,3.9,123,3.3,0.26,,353,,,
Vector_CWB_FB_46714D,"2024-06-27 11:00:00",,,,1012.2,31.4,31.3,0.72,3.9,123,3.3,0.11,,29,,,
Vector_CWB_FB_46714D,"2024-06-27 12:00:00",3.3,2.4,156,1012,31.5,31.5,0.66,4.5,213,7.4,0.09,,327,,,
Vector_CWB_FB_46714D,"2024-06-27 13:00:00",9.4,5.4,127,1011.2,32.1,31.5,0.73,4.5,180,5.5,0.14,,102,,,
Vector_CWB_FB_46714D,"2024-06-27 14:00:00",11.1,8.5,142,1010.6,31.6,31.2,0.98,4.1,168,4,0.15,,26,,,
Vector_CWB_FB_46714D,"2024-06-27 15:00:00",11.4,8.6,160,1010.1,31.4,31.3,,,,,0.2,,81,,,
Vector_CWB_FB_46714D,"2024-06-27 16:00:00",10.3,8.3,138,1009.8,31.7,31.2,1.03,4.3,146,4.3,0.28,,98,,,
Vector_CWB_FB_46714D,"2024-06-27 17:00:00",10.5,8.6,130,1009.8,31.2,31.1,1.09,4.3,146,4.6,0.2,,57,,,
Vector_CWB_FB_46714D,"2024-06-27 18:00:00",9.6,7.5,122,1010.7,31.1,31.1,0.99,4.3,135,5,0.05,,2,,,
Vector_CWB_FB_46714D,"2024-06-27 19:00:00",10.3,8.2,125,1010.8,30.7,31.1,0.99,4.3,157,4.3,0.08,,53,,,
Vector_CWB_FB_46714D,"2024-06-27 20:00:00",4,3.2,50,1011.9,29.7,31.1,0.92,4.2,146,4,0.09,,11,,,
