測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-02-16 09:00:00",6.4,4.7,40,1015.6,19.8,25.7,0.43,4.2,191,8,0.17,,340,,,
Vector_CWB_FB_46714D,"2022-02-16 10:00:00",5.7,4,50,1015.5,20.5,25.7,0.46,4.8,191,7.3,0.074,,21,,,
Vector_CWB_FB_46714D,"2022-02-16 11:00:00",3.8,1.8,18,1015.4,21.9,25.8,0.45,5.2,213,6.4,0.086,,20,,,
Vector_CWB_FB_46714D,"2022-02-16 12:00:00",9.7,6.9,320,1014.8,20.2,25.7,0.37,5.1,157,8.8,0.056,,80,,,
Vector_CWB_FB_46714D,"2022-02-16 13:00:00",8.4,5.8,318,1013.4,20.8,25.7,0.46,5.3,168,6.4,0.062,,68,,,
Vector_CWB_FB_46714D,"2022-02-16 14:00:00",4.3,2.5,295,1012.3,21.1,25.7,0.45,4.9,180,8.5,0.052,,334,,,
Vector_CWB_FB_46714D,"2022-02-16 15:00:00",5.5,3.7,285,1011.8,21.7,25.8,0.42,4.7,281,6.3,0.081,,340,,,
Vector_CWB_FB_46714D,"2022-02-16 16:00:00",3.6,2.1,292,1011.6,22.1,25.8,0.44,5.1,258,6.6,0.113,,299,,,
Vector_CWB_FB_46714D,"2022-02-16 17:00:00",2.7,1.2,265,1011.7,22,25.8,0.43,4.8,258,7.4,0.219,,305,,,
Vector_CWB_FB_46714D,"2022-02-16 18:00:00",,,,1011.7,21.8,25.7,0.48,5.3,146,7.2,0.253,,298,,,
Vector_CWB_FB_46714D,"2022-02-16 19:00:00",3.5,1.9,204,1012,21.8,25.7,0.39,4.9,213,6.4,0.246,,308,,,
Vector_CWB_FB_46714D,"2022-02-16 20:00:00",6.4,3.6,153,1012.3,21.8,25.7,0.48,5.2,168,7.8,0.215,,245,,,
Vector_CWB_FB_46714D,"2022-02-16 21:00:00",6.5,4.2,308,1012.6,22,25.6,0.47,4.1,180,7.5,0.243,,271,,,
Vector_CWB_FB_46714D,"2022-02-16 22:00:00",7.9,5.6,297,1013.1,22,25.6,0.41,4.6,168,7.1,0.226,,280,,,
Vector_CWB_FB_46714D,"2022-02-16 23:00:00",6,3.9,346,1013,20.9,25.6,0.52,5.7,168,8,0.134,,285,,,
Vector_CWB_FB_46714D,"2022-02-17 00:00:00",5.1,3.5,16,1013.1,20.8,25.6,0.48,4.8,168,8,0.138,,227,,,
Vector_CWB_FB_46714D,"2022-02-17 01:00:00",4.5,2.8,20,1013.1,20.4,25.5,0.42,4.7,180,6.1,0.054,,289,,,
Vector_CWB_FB_46714D,"2022-02-17 02:00:00",4.1,2.6,23,1013.1,19.9,25.5,0.41,5,180,6,0.119,,253,,,
Vector_CWB_FB_46714D,"2022-02-17 03:00:00",4.3,2.9,10,1012.6,19.6,25.6,0.39,5.1,157,8.3,0.056,,230,,,
Vector_CWB_FB_46714D,"2022-02-17 04:00:00",3.2,2,20,1011.6,19.7,25.6,0.38,5,180,8.3,0.289,,226,,,
Vector_CWB_FB_46714D,"2022-02-17 05:00:00",3.6,2,10,1011.6,19.9,25.5,0.39,4.9,157,8.5,0.083,,263,,,
Vector_CWB_FB_46714D,"2022-02-17 06:00:00",2.4,1.2,78,1011,19.8,25.6,0.39,4.9,168,7.8,0.223,,284,,,
Vector_CWB_FB_46714D,"2022-02-17 07:00:00",2.8,1.2,297,1012,20.4,25.6,0.43,5,168,8.3,0.287,,303,,,
Vector_CWB_FB_46714D,"2022-02-17 08:00:00",5.7,3.5,344,1012.4,21.4,25.6,0.44,4.6,225,7.2,0.208,,276,,,
Vector_CWB_FB_46714D,"2022-02-17 09:00:00",7.6,5.2,335,1013.3,19.8,25.6,0.41,4.2,225,5.7,0.072,,332,,,
Vector_CWB_FB_46714D,"2022-02-17 10:00:00",5.8,3.7,354,1014,20.2,25.6,0.48,4.1,157,8.8,0.051,,145,,,
Vector_CWB_FB_46714D,"2022-02-17 11:00:00",6.1,3.9,335,1013.9,20.6,25.6,0.52,4.4,157,7.8,0.082,,95,,,
Vector_CWB_FB_46714D,"2022-02-17 12:00:00",8,5.5,326,1013.8,20.5,25.5,0.49,4.6,258,6.1,0.079,,57,,,
Vector_CWB_FB_46714D,"2022-02-17 13:00:00",10.6,7.4,338,1013.4,20.3,25.5,0.44,4.4,258,7.4,0.063,,218,,,
Vector_CWB_FB_46714D,"2022-02-17 14:00:00",8,5.5,345,1011.9,20.2,25.5,0.41,4.2,168,6.9,0.276,,244,,,
Vector_CWB_FB_46714D,"2022-02-17 15:00:00",8.6,6.6,343,1011.7,20.1,25.5,0.39,4.7,191,7.5,0.199,,255,,,
Vector_CWB_FB_46714D,"2022-02-17 16:00:00",9.7,7.3,350,1011.4,20.6,25.5,0.33,4.8,202,8.1,0.132,,271,,,
Vector_CWB_FB_46714D,"2022-02-17 17:00:00",8.6,6.1,2,1011.5,21.4,25.4,0.37,5.1,191,8.2,0.48,,275,,,
Vector_CWB_FB_46714D,"2022-02-17 18:00:00",7.3,5.5,8,1011.7,21.2,25.4,0.35,4.7,225,7,0.203,,284,,,
Vector_CWB_FB_46714D,"2022-02-17 19:00:00",8,6,17,1011.8,21.1,25.4,0.39,4.6,258,7.6,0.466,,273,,,
Vector_CWB_FB_46714D,"2022-02-17 20:00:00",7.2,5.4,32,1011.7,21.4,25.4,0.36,4.5,258,5.6,0.389,,257,,,
Vector_CWB_FB_46714D,"2022-02-17 21:00:00",4.2,2.8,47,1012.4,21,25.4,0.45,5,180,7.2,0.268,,251,,,
Vector_CWB_FB_46714D,"2022-02-17 22:00:00",4.2,2.7,345,1012.4,21.2,25.5,0.4,4.7,236,6.8,0.215,,275,,,
Vector_CWB_FB_46714D,"2022-02-17 23:00:00",6,4.1,338,1012.4,21.3,25.6,0.41,5.1,236,7.3,0.309,,319,,,
Vector_CWB_FB_46714D,"2022-02-18 00:00:00",5.6,3.9,354,1012.1,21.1,25.6,0.42,4.7,236,6.3,0.334,,276,,,
Vector_CWB_FB_46714D,"2022-02-18 01:00:00",7.9,5.1,344,1012.6,20.6,25.6,0.51,5.1,213,7.3,0.183,,241,,,
Vector_CWB_FB_46714D,"2022-02-18 02:00:00",5,3.5,2,1012.5,20.2,25.6,0.48,5.7,213,17,0.112,,293,,,
Vector_CWB_FB_46714D,"2022-02-18 03:00:00",4.3,2.9,41,1012.1,20.1,25.6,0.49,5.5,191,8.3,0.152,,301,,,
Vector_CWB_FB_46714D,"2022-02-18 04:00:00",4.6,3,1,1012.1,19.9,25.6,0.45,5.4,180,8.8,0.243,,277,,,
Vector_CWB_FB_46714D,"2022-02-18 05:00:00",5.8,3.9,354,1012.9,19.6,25.6,0.5,5,191,6,0.217,,274,,,
Vector_CWB_FB_46714D,"2022-02-18 06:00:00",6.1,4.6,17,1013.3,19.3,25.6,0.49,5.2,202,8.2,0.136,,310,,,
Vector_CWB_FB_46714D,"2022-02-18 07:00:00",5.8,4.2,35,1013.5,19.6,25.6,0.47,4.8,157,7.7,0.25,,301,,,
Vector_CWB_FB_46714D,"2022-02-18 08:00:00",3.4,1.7,24,1014.4,19.4,25.6,0.54,5,157,8,0.137,,350,,,
Vector_CWB_FB_46714D,"2022-02-18 09:00:00",5,3.2,30,1015.1,19.8,25.6,0.56,5,157,7.6,0.119,,34,,,
Vector_CWB_FB_46714D,"2022-02-18 10:00:00",5.4,3.8,29,1015.2,19.5,25.6,0.5,4.8,146,9.1,0.191,,63,,,
Vector_CWB_FB_46714D,"2022-02-18 11:00:00",3.5,2.2,28,1014.7,20.5,25.7,0.43,5.1,146,8,0.381,,73,,,
Vector_CWB_FB_46714D,"2022-02-18 12:00:00",3.6,2,5,1013.8,22.3,25.7,0.47,5.4,213,8.9,0.265,,86,,,
Vector_CWB_FB_46714D,"2022-02-18 13:00:00",5.7,4,287,1013.1,22.9,25.7,0.45,5.4,213,7.6,0.252,,202,,,
Vector_CWB_FB_46714D,"2022-02-18 14:00:00",9.1,6.5,327,1012,21.7,25.8,0.43,5.3,213,5.9,0.236,,211,,,
Vector_CWB_FB_46714D,"2022-02-18 15:00:00",9.1,6.4,323,1011.2,21.2,25.8,0.46,4.7,180,8.1,0.511,,241,,,
Vector_CWB_FB_46714D,"2022-02-18 16:00:00",8.6,6.3,321,1011.1,21.7,25.7,0.47,4.7,247,6.4,0.431,,261,,,
Vector_CWB_FB_46714D,"2022-02-18 17:00:00",5.8,4.2,321,1011.2,22.9,25.8,0.39,4.6,236,5.3,0.389,,283,,,
Vector_CWB_FB_46714D,"2022-02-18 18:00:00",7.1,4.6,332,1011.1,22.8,25.7,0.41,4.8,258,5.8,0.286,,296,,,
Vector_CWB_FB_46714D,"2022-02-18 19:00:00",5.7,3.9,337,1011.4,22.6,25.7,0.48,5,270,7.1,0.35,,309,,,
Vector_CWB_FB_46714D,"2022-02-18 20:00:00",5.3,3.7,326,1011.5,22.7,25.7,0.43,4.7,146,8.2,0.197,,316,,,
Vector_CWB_FB_46714D,"2022-02-18 21:00:00",8.2,5.9,329,1011.9,21.7,25.7,0.39,4.8,180,7.3,0.219,,293,,,
Vector_CWB_FB_46714D,"2022-02-18 22:00:00",7.7,5.7,338,1012.3,20.5,25.7,0.43,4.5,236,8.9,0.192,,278,,,
Vector_CWB_FB_46714D,"2022-02-18 23:00:00",6.1,4.1,327,1012.8,20.7,25.8,0.45,4.7,168,7.8,0.138,,265,,,
Vector_CWB_FB_46714D,"2022-02-19 00:00:00",3.5,2,342,1012.7,19.9,25.8,0.44,4.8,180,9.1,0.109,,229,,,
Vector_CWB_FB_46714D,"2022-02-19 01:00:00",5.4,3.7,314,1012.9,20.2,25.7,0.49,4.9,202,8.9,0.081,,205,,,
Vector_CWB_FB_46714D,"2022-02-19 02:00:00",6.4,4.5,341,1012.7,20.1,25.7,0.42,4.8,180,6.4,0.084,,177,,,
Vector_CWB_FB_46714D,"2022-02-19 03:00:00",3.6,2,332,1012.1,19.6,25.7,0.43,5,225,5.7,0.072,,227,,,
Vector_CWB_FB_46714D,"2022-02-19 04:00:00",3.1,1.7,13,1012,19.7,25.7,0.49,5.1,191,8.9,0.072,,199,,,
Vector_CWB_FB_46714D,"2022-02-19 05:00:00",5.4,3.8,28,1012.1,19.7,25.7,0.5,5,236,5.5,0.091,,226,,,
Vector_CWB_FB_46714D,"2022-02-19 06:00:00",4.5,3,32,1012.6,19.6,25.7,0.51,5.1,180,8.5,0.094,,251,,,
Vector_CWB_FB_46714D,"2022-02-19 07:00:00",4.6,3.1,24,1013.4,19.8,25.7,0.48,4.8,180,5.8,0.175,,234,,,
Vector_CWB_FB_46714D,"2022-02-19 08:00:00",3.8,2,49,1013.7,20,25.7,0.48,4.8,213,6.3,0.13,,212,,,
Vector_CWB_FB_46714D,"2022-02-19 09:00:00",5.6,3.5,328,1014.3,21.2,25.8,0.47,4.5,202,7.4,0.036,,233,,,
Vector_CWB_FB_46714D,"2022-02-19 10:00:00",9,6.2,327,1014.7,20.4,25.8,0.5,4.2,180,7.3,0.127,,62,,,
Vector_CWB_FB_46714D,"2022-02-19 11:00:00",7.6,5.1,330,1014,20.7,25.9,,,,,0.214,,91,,,
Vector_CWB_FB_46714D,"2022-02-19 12:00:00",7.1,4.9,325,1013.3,21,25.7,0.4,4.9,157,7.4,0.313,,94,,,
Vector_CWB_FB_46714D,"2022-02-19 13:00:00",6.4,3.7,333,1012.3,21.7,25.6,,,,,0.449,,51,,,
Vector_CWB_FB_46714D,"2022-02-19 14:00:00",3.6,1.9,319,1011.3,22.9,25.7,0.55,4.7,258,4.9,0.094,,229,,,
Vector_CWB_FB_46714D,"2022-02-19 15:00:00",6.5,4.6,302,1010.9,22.6,25.9,0.54,5.4,247,6.3,0.53,,245,,,
Vector_CWB_FB_46714D,"2022-02-19 16:00:00",7.9,6,309,1011.4,21.6,25.8,0.48,5.2,180,7.8,0.398,,244,,,
Vector_CWB_FB_46714D,"2022-02-19 17:00:00",6,4.1,316,1011.9,21.9,25.8,0.39,4.7,168,8.8,0.373,,268,,,
Vector_CWB_FB_46714D,"2022-02-19 18:00:00",7.5,5,332,1012.6,21.5,25.7,0.47,4.6,247,8.1,0.329,,294,,,
Vector_CWB_FB_46714D,"2022-02-19 19:00:00",7.7,5.5,347,1012.5,20.5,25.7,0.55,4.7,247,6.9,0.257,,301,,,
Vector_CWB_FB_46714D,"2022-02-19 20:00:00",4.9,3.1,14,1012.9,20,25.7,0.53,4.3,292,4.6,0.31,,323,,,
Vector_CWB_FB_46714D,"2022-02-19 21:00:00",3.6,2,5,1012.8,19.7,25.7,0.55,4.3,270,7.5,0.333,,320,,,
Vector_CWB_FB_46714D,"2022-02-19 22:00:00",6,4.2,331,1013.2,20.5,25.7,0.56,4,281,3.6,0.345,,334,,,
Vector_CWB_FB_46714D,"2022-02-19 23:00:00",6.9,4.7,313,1013.6,19.6,25.7,0.59,4,123,4.1,0.242,,343,,,
Vector_CWB_FB_46714D,"2022-02-20 00:00:00",11,8.3,329,1013.7,18.4,25.7,0.56,4.2,236,4.7,0.168,,347,,,
Vector_CWB_FB_46714D,"2022-02-20 01:00:00",10.9,7.9,335,1013.9,18.4,25.7,0.54,4.5,157,4.6,0.07,,21,,,
Vector_CWB_FB_46714D,"2022-02-20 02:00:00",8.2,5.1,349,1014,17,25.6,0.65,4.5,247,4.6,0.113,,239,,,
Vector_CWB_FB_46714D,"2022-02-20 03:00:00",7.5,4,350,1013.4,16.7,25.6,0.73,4.8,247,8.3,0.036,,246,,,
Vector_CWB_FB_46714D,"2022-02-20 04:00:00",8.8,5.9,335,1014.4,16.7,25.6,0.7,5,247,8.3,0.113,,237,,,
Vector_CWB_FB_46714D,"2022-02-20 05:00:00",5.7,3.8,1,1014.1,16.2,25.7,0.73,4.7,258,4.2,0.085,,267,,,
Vector_CWB_FB_46714D,"2022-02-20 06:00:00",5,3.2,350,1014.8,16,25.7,0.7,5.3,213,7.3,0.038,,327,,,
Vector_CWB_FB_46714D,"2022-02-20 07:00:00",5.3,2.5,340,1015.5,16.4,25.7,0.63,5.1,258,7.4,0.14,,346,,,
Vector_CWB_FB_46714D,"2022-02-20 08:00:00",7.5,5.1,329,1016.4,16.8,25.6,0.7,5.1,236,9.1,0.117,,11,,,
Vector_CWB_FB_46714D,"2022-02-20 09:00:00",6.7,4.4,347,1017.1,16,25.6,0.7,4.5,236,6.7,0.134,,24,,,
Vector_CWB_FB_46714D,"2022-02-20 10:00:00",6.7,4.4,353,1017.8,15.6,25.6,0.84,5.1,191,8,0.219,,49,,,
Vector_CWB_FB_46714D,"2022-02-20 11:00:00",5.6,3.5,353,1017.1,15.7,25.6,0.74,5.1,168,9.1,0.302,,77,,,
Vector_CWB_FB_46714D,"2022-02-20 12:00:00",6.5,4.1,328,1016.8,15.6,25.6,0.76,5.7,213,10.8,0.424,,78,,,
Vector_CWB_FB_46714D,"2022-02-20 13:00:00",7.5,5,349,1015.9,15.4,25.4,0.59,5.2,180,8.5,0.218,,78,,,
Vector_CWB_FB_46714D,"2022-02-20 14:00:00",7.6,4.8,331,1015.4,15.2,25.5,0.87,4.9,236,6,0.301,,224,,,
Vector_CWB_FB_46714D,"2022-02-20 15:00:00",6.9,4.3,352,1015.7,15.4,25.4,,,,,0.559,,224,,,
Vector_CWB_FB_46714D,"2022-02-20 16:00:00",5.7,3.7,351,1015.3,15.5,25.4,0.66,5.2,202,8.1,0.468,,236,,,
Vector_CWB_FB_46714D,"2022-02-20 17:00:00",5.8,3.5,348,1016.7,15.7,25.4,0.69,5.5,247,9.6,0.482,,248,,,
Vector_CWB_FB_46714D,"2022-02-20 18:00:00",6,3.9,353,1016.9,15.3,25.4,0.68,5.2,202,7.4,0.465,,261,,,
Vector_CWB_FB_46714D,"2022-02-20 19:00:00",6.1,3.8,340,1017.8,14.8,25.5,0.76,5.3,247,5.8,0.432,,282,,,
Vector_CWB_FB_46714D,"2022-02-20 20:00:00",6,4.1,357,1018.5,14.8,25.5,0.9,5.7,258,7.6,0.282,,337,,,
Vector_CWB_FB_46714D,"2022-02-20 21:00:00",5.3,3.3,332,1018.9,14.7,25.4,1,5.6,258,6.7,0.067,,351,,,
Vector_CWB_FB_46714D,"2022-02-20 22:00:00",8,5.6,330,1018.7,15.2,25.4,0.77,5.1,157,10.2,0.094,,356,,,
Vector_CWB_FB_46714D,"2022-02-20 23:00:00",7.3,4.9,351,1019.1,15.5,25.4,0.74,5.2,146,9.1,0.124,,307,,,
Vector_CWB_FB_46714D,"2022-02-21 00:00:00",5.1,3.4,345,1019,14.8,25.5,0.83,5.3,225,8.5,0.055,,343,,,
Vector_CWB_FB_46714D,"2022-02-21 01:00:00",6.2,3.8,328,1018.7,15.2,25.5,0.7,5,236,9.6,0.05,,340,,,
Vector_CWB_FB_46714D,"2022-02-21 02:00:00",4.9,3,354,1018.6,15.2,25.4,0.75,5.1,213,10,0.063,,278,,,
Vector_CWB_FB_46714D,"2022-02-21 03:00:00",6,4,334,1018,16,25.4,0.79,5.3,191,8.9,0.021,,,,,
Vector_CWB_FB_46714D,"2022-02-21 04:00:00",6.8,4.5,354,1017.6,15.7,25.4,0.66,5.2,157,9.1,0.033,,318,,,
Vector_CWB_FB_46714D,"2022-02-21 05:00:00",6.1,4.4,347,1017.4,15.5,25.4,0.59,4.9,180,6.4,0.034,,244,,,
Vector_CWB_FB_46714D,"2022-02-21 06:00:00",8.2,5.6,354,1017.8,15.5,25.2,0.64,5.2,191,7.3,0.152,,82,,,
Vector_CWB_FB_46714D,"2022-02-21 07:00:00",5.9,4.1,14,1018,15.2,25.2,0.67,4.9,202,10.2,0.106,,48,,,
Vector_CWB_FB_46714D,"2022-02-21 08:00:00",5.7,3.8,344,1018.8,15.8,25.3,0.67,5,213,8.9,0.165,,55,,,
Vector_CWB_FB_46714D,"2022-02-21 09:00:00",5.7,3.8,354,1019.2,16.5,25.3,0.67,5.3,168,9.3,0.202,,22,,,
Vector_CWB_FB_46714D,"2022-02-21 10:00:00",6.7,4.5,345,1020.4,16,25.3,0.66,5.4,180,8,0.172,,6,,,
Vector_CWB_FB_46714D,"2022-02-21 11:00:00",5.3,3.5,1,1019.8,16.3,25.4,0.67,5.2,157,8.8,0.101,,283,,,
Vector_CWB_FB_46714D,"2022-02-21 12:00:00",4.3,2.6,358,1018.7,16.7,25.5,0.71,5.2,202,8.2,0.119,,230,,,
Vector_CWB_FB_46714D,"2022-02-21 13:00:00",4.9,2.7,328,1018,17,25.5,,,,,0.083,,130,,,
Vector_CWB_FB_46714D,"2022-02-21 14:00:00",5.4,3.2,310,1017.8,16.9,25.5,0.57,5.4,168,10,0.153,,116,,,
Vector_CWB_FB_46714D,"2022-02-21 15:00:00",4.3,2.1,337,1017.4,17.3,25.5,0.56,5.3,168,9.1,0.046,,64,,,
Vector_CWB_FB_46714D,"2022-02-21 16:00:00",5.8,3.3,310,1017.7,17.7,25.5,0.76,6,191,6.8,0.08,,52,,,
Vector_CWB_FB_46714D,"2022-02-21 17:00:00",5.7,3.4,309,1017.7,18,25.5,0.65,5.5,157,9.4,0.055,,316,,,
Vector_CWB_FB_46714D,"2022-02-21 18:00:00",5.8,4,313,1017.8,17.9,25.6,0.68,5.3,168,9.3,0.103,,327,,,
Vector_CWB_FB_46714D,"2022-02-21 19:00:00",6.2,4.3,317,1018.4,18.2,25.6,0.76,5.6,157,8.5,0.169,,291,,,
Vector_CWB_FB_46714D,"2022-02-21 20:00:00",5.7,3.8,334,1019.1,18,25.6,0.77,5.1,225,6,0.139,,314,,,
Vector_CWB_FB_46714D,"2022-02-21 21:00:00",6.8,4.7,337,1019.8,17.9,25.5,0.73,5.3,180,7.6,0.164,,307,,,
Vector_CWB_FB_46714D,"2022-02-21 22:00:00",7.3,5.5,337,1020,17.8,25.5,0.67,5.6,168,9.4,0.175,,307,,,
Vector_CWB_FB_46714D,"2022-02-21 23:00:00",6.2,4.4,347,1019.9,18,25.5,0.6,5.2,168,7.4,0.107,,302,,,
Vector_CWB_FB_46714D,"2022-02-22 00:00:00",6.4,4.2,343,1019.2,18.1,25.5,0.62,5.3,157,8.2,0.112,,349,,,
Vector_CWB_FB_46714D,"2022-02-22 01:00:00",5,2.9,346,1019.1,17.3,25.5,0.65,5.9,202,7.5,0.018,,329,,,
Vector_CWB_FB_46714D,"2022-02-22 02:00:00",4.9,2.9,350,1018.5,16.8,25.4,0.58,5.2,225,6.8,0.045,,73,,,
Vector_CWB_FB_46714D,"2022-02-22 03:00:00",5.3,3.2,27,1017.8,16.6,25.4,0.61,5.7,157,8.3,0.097,,125,,,
Vector_CWB_FB_46714D,"2022-02-22 04:00:00",4.2,2.5,345,1017.4,17.2,25.4,0.6,5.5,191,7.6,0.104,,97,,,
Vector_CWB_FB_46714D,"2022-02-22 05:00:00",5.1,3.1,358,1017.3,17.3,25.3,0.6,5.5,168,9.4,0.155,,58,,,
Vector_CWB_FB_46714D,"2022-02-22 06:00:00",4.1,2,16,1017.5,17.5,25.3,0.66,5.6,157,9.4,0.051,,356,,,
Vector_CWB_FB_46714D,"2022-02-22 07:00:00",,,,1018.3,17.9,25.3,0.74,5.6,157,8.3,0.178,,26,,,
Vector_CWB_FB_46714D,"2022-02-22 08:00:00",,,,1018.5,18.8,25.3,0.7,4.9,157,9.1,0.164,,45,,,
Vector_CWB_FB_46714D,"2022-02-22 09:00:00",5.3,3.3,340,1019.2,19.3,25.3,0.82,5.1,168,9.3,0.133,,23,,,
Vector_CWB_FB_46714D,"2022-02-22 10:00:00",6,3.9,341,1019.2,18.9,25.2,0.72,5,168,9.1,0.143,,354,,,
Vector_CWB_FB_46714D,"2022-02-22 11:00:00",5.8,3.5,313,1018.9,19.7,25.3,,,,,0.16,,30,,,
Vector_CWB_FB_46714D,"2022-02-22 12:00:00",6.8,4.7,330,1018.1,19.7,25.3,0.71,5.4,146,9.3,0.126,,85,,,
Vector_CWB_FB_46714D,"2022-02-22 13:00:00",5.7,3.7,327,1017.5,19.8,25.3,0.74,5.8,168,7.8,0.113,,103,,,
Vector_CWB_FB_46714D,"2022-02-22 14:00:00",5.1,2.6,325,1016.6,19.7,25.3,0.71,5.3,180,6.7,0.264,,94,,,
Vector_CWB_FB_46714D,"2022-02-22 15:00:00",4.5,2.6,287,1015.8,20.2,25.2,0.81,5.8,180,7.3,0.217,,84,,,
Vector_CWB_FB_46714D,"2022-02-22 16:00:00",6.2,4.3,308,1016.2,20.2,25.2,0.73,5.4,157,8.5,0.085,,70,,,
Vector_CWB_FB_46714D,"2022-02-22 17:00:00",5.8,3.6,321,1016.8,19.9,25.2,0.67,5.3,168,8.6,0.103,,317,,,
Vector_CWB_FB_46714D,"2022-02-22 18:00:00",6,3.8,330,1016.8,20.1,25.1,0.68,5.5,157,9.8,0.143,,284,,,
Vector_CWB_FB_46714D,"2022-02-22 19:00:00",6.4,3.5,336,1017.1,19.6,25.1,0.68,5,213,8.1,0.249,,264,,,
Vector_CWB_FB_46714D,"2022-02-22 20:00:00",6.4,4.7,343,1017.2,19.7,25.2,0.6,4.7,168,9.1,0.242,,255,,,
Vector_CWB_FB_46714D,"2022-02-22 21:00:00",5,3,328,1017.9,19.7,25.1,0.61,4.9,191,9.3,0.202,,257,,,
Vector_CWB_FB_46714D,"2022-02-22 22:00:00",5.8,4,341,1017.8,19.3,25.1,0.69,5.2,180,8.3,0.132,,,,,
Vector_CWB_FB_46714D,"2022-02-22 23:00:00",5.7,4,356,1017.7,19.2,25.1,0.76,5.7,168,8.9,0.13,,356,,,
Vector_CWB_FB_46714D,"2022-02-23 00:00:00",3.9,2.3,10,1018,19,25.1,0.67,5.4,191,8.8,0.127,,26,,,
Vector_CWB_FB_46714D,"2022-02-23 01:00:00",5.6,3.8,360,1017.6,19,25.1,0.67,5.3,191,7.7,0.202,,41,,,
Vector_CWB_FB_46714D,"2022-02-23 02:00:00",6.4,4.3,8,1017.4,18.8,25.1,0.8,5.5,180,6.6,0.141,,33,,,
Vector_CWB_FB_46714D,"2022-02-23 03:00:00",4,2.5,19,1016.7,18.7,25.1,0.92,5.3,247,6.6,0.127,,347,,,
Vector_CWB_FB_46714D,"2022-02-23 04:00:00",5.8,3.9,345,1016.7,19,25.1,,,,,0.061,,287,,,
Vector_CWB_FB_46714D,"2022-02-23 05:00:00",6.4,4.5,354,1016.7,18.8,25.1,0.74,5.2,213,6.8,0.157,,314,,,
Vector_CWB_FB_46714D,"2022-02-23 06:00:00",4.5,2.6,8,1017.1,18.7,25.1,0.81,5.7,168,8.9,0.101,,311,,,
Vector_CWB_FB_46714D,"2022-02-23 07:00:00",6,3.7,339,1017.8,18.9,25.1,0.74,5.4,168,8.9,0.236,,311,,,
Vector_CWB_FB_46714D,"2022-02-23 08:00:00",9.4,6.9,343,1018.7,18.6,25.1,0.67,5.1,157,8.2,0.207,,317,,,
Vector_CWB_FB_46714D,"2022-02-23 09:00:00",7.3,5.1,28,1018.9,18.7,25.1,0.64,5.5,157,7.7,0.121,,302,,,
Vector_CWB_FB_46714D,"2022-02-23 10:00:00",8.8,5.6,331,1018.7,17.9,25.1,0.67,5.4,191,6.4,0.134,,317,,,
Vector_CWB_FB_46714D,"2022-02-23 11:00:00",7.7,5.5,1,1018.5,18.7,25.2,0.67,5.9,157,8.6,0.098,,324,,,
Vector_CWB_FB_46714D,"2022-02-23 12:00:00",8.8,6,346,1017.4,18.1,25.1,0.67,6,157,9.3,0.038,,276,,,
Vector_CWB_FB_46714D,"2022-02-23 13:00:00",7.6,5.1,356,1016.8,19.1,25.1,0.6,5.7,168,7.3,0.125,,286,,,
Vector_CWB_FB_46714D,"2022-02-23 14:00:00",13.8,10.3,343,1016.9,16.9,25,0.79,4.9,180,8,0.033,,218,,,
Vector_CWB_FB_46714D,"2022-02-23 15:00:00",8.3,5.8,351,1017.9,17.3,25,0.77,5,191,7.1,0.132,,196,,,
Vector_CWB_FB_46714D,"2022-02-23 16:00:00",5.6,3.6,26,1017.8,16.9,25,0.75,5.8,168,8.6,0.289,,219,,,
Vector_CWB_FB_46714D,"2022-02-23 17:00:00",,,,1018.7,17.1,25,0.62,5.9,168,9.8,0.21,,252,,,
Vector_CWB_FB_46714D,"2022-02-23 18:00:00",4.5,3,305,1018.2,17.8,25,0.56,5.6,168,8.3,0.141,,258,,,
Vector_CWB_FB_46714D,"2022-02-23 19:00:00",7.5,5.3,335,1018.6,17.6,25,0.65,5.9,146,9.6,0.148,,270,,,
Vector_CWB_FB_46714D,"2022-02-23 20:00:00",6.9,4.9,354,1019.4,17,25,0.64,5.1,180,9.6,0.047,,276,,,
Vector_CWB_FB_46714D,"2022-02-23 21:00:00",6.1,3.8,350,1020.3,16.6,25,0.61,4.9,168,6.7,0.055,,231,,,
Vector_CWB_FB_46714D,"2022-02-23 22:00:00",,,,1020.4,16.9,25,0.7,5.7,157,10,0.059,,39,,,
Vector_CWB_FB_46714D,"2022-02-23 23:00:00",3.8,1.6,347,1020.6,17.2,25,0.81,6.1,146,9.6,0.03,,166,,,
Vector_CWB_FB_46714D,"2022-02-24 00:00:00",6.4,4.2,345,1020.6,17,25.1,0.66,5.2,157,9.6,0.064,,179,,,
Vector_CWB_FB_46714D,"2022-02-24 01:00:00",6.2,4.3,344,1020.3,16.7,25.1,0.57,4.5,157,9.6,0.041,,146,,,
Vector_CWB_FB_46714D,"2022-02-24 02:00:00",5.1,3.5,352,1020.3,16.3,25.1,0.49,4.8,247,6.2,0.173,,98,,,
Vector_CWB_FB_46714D,"2022-02-24 03:00:00",3.8,2.1,360,1020.2,16.4,25.1,0.66,5.3,247,6.9,0.085,,50,,,
