測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-02-17 04:00:00",7.3,5.8,331,1014.9,18.5,24.9,0.75,5.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 05:00:00",3.5,1.8,354,1015.2,18.3,25,0.66,5.2,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 06:00:00",3.6,2.3,347,1015.6,18.3,24.9,0.7,5.1,135,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 07:00:00",4.7,3.2,327,1016.2,18.3,24.8,0.59,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 08:00:00",5,3.5,331,1016.8,18.4,25,0.82,4.9,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 09:00:00",8.3,5.4,331,1017.5,18.5,25.1,0.7,4.8,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 10:00:00",7.7,6,337,1017.8,18.7,25,0.68,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 11:00:00",10,7.6,338,1017.3,18.7,25.2,0.66,4.5,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 12:00:00",9.5,7.5,344,1017,18.7,25,0.7,5.2,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 13:00:00",9.4,7.2,338,1016.4,18.8,25.1,0.65,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 14:00:00",8.4,6.2,336,1015.5,19.1,25.1,0.72,4.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 15:00:00",8.2,6.1,335,1015.1,19.3,25,0.5,4.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 16:00:00",7.2,5.4,341,1015.3,19.8,25.1,0.66,4.6,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 17:00:00",6.6,4.4,329,1016,19.8,25.2,0.68,4.9,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 18:00:00",6.3,4.2,339,1016.1,20.1,25.3,0.79,5.1,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 19:00:00",4.3,2.9,11,1016.8,19.8,25.3,0.87,5.2,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 20:00:00",5.4,4.3,334,1017.4,19.8,25.5,0.8,5,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 21:00:00",9.6,7.4,336,1018.4,18,25.5,0.69,4.6,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 22:00:00",9.8,7.8,342,1018.6,17.5,25.5,0.78,4.9,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 23:00:00",9.4,7.6,346,1018.6,17.5,25.5,0.62,4.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 00:00:00",9,6.9,341,1018.8,17.4,25.5,0.71,4.8,236,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 01:00:00",8,6.4,347,1019.1,16.7,25.5,0.68,4.5,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 02:00:00",7.5,6.3,344,1018.7,16.6,25.4,0.86,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 03:00:00",8.2,6,343,1018.6,16.4,25.5,0.89,5,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 04:00:00",7.5,5.6,350,1019,16.2,25.4,0.97,5.3,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 05:00:00",6.2,4.6,346,1019,16,25.4,0.83,4.9,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 06:00:00",6.7,4.9,353,1019.4,15.8,25.3,0.83,4.9,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 07:00:00",6.5,3.9,348,1020.2,16,25.3,0.87,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 08:00:00",5.8,3.8,5,1020.5,16.1,25.3,0.9,5.2,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 09:00:00",5.9,3.5,337,1020.8,16.5,25.3,1.02,5.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 10:00:00",6.1,3.8,339,1021.1,16.9,25.4,0.91,5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 11:00:00",7.2,5.1,330,1019.8,17.5,25.2,0.68,4.7,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 12:00:00",6.5,4.5,329,1019,18.2,25.5,0.71,4.4,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 13:00:00",5.9,4.2,328,1018,18.9,25.6,0.61,4.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 14:00:00",3.7,2.3,267,1017.5,19.6,25.6,0.69,4.6,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 15:00:00",3.8,2.6,249,1017.1,19.5,25.6,0.6,4.6,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 16:00:00",5.2,3.5,286,1017.5,20,25.6,0.55,4.4,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 17:00:00",5.6,4,275,1018.2,20,25.6,0.69,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 18:00:00",5.8,4.2,303,1018.2,19.4,25.2,0.77,4.6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 19:00:00",7,5.6,317,1018.5,19.3,25.3,0.81,4.5,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 20:00:00",8.2,6.8,326,1019,18.8,25.3,1.11,5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 21:00:00",9.4,7.5,329,1019.5,18.3,25.3,1.3,4.8,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 22:00:00",9,6.7,346,1020.3,17.6,25.3,0.92,5.2,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-18 23:00:00",8.6,6.2,341,1020.4,17,25.3,0.9,5.1,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 00:00:00",5,3.2,347,1020.6,16.9,25.2,0.85,5.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 01:00:00",5.1,3.5,334,1020.5,17.2,25.1,0.87,5.3,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 02:00:00",4.8,3.3,13,1020.3,17.1,25.1,0.85,5,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 03:00:00",3.5,2.5,15,1019.7,17.1,25,0.97,5.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 04:00:00",3.8,2.6,359,1019.2,17.7,25,1,5.1,225,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 05:00:00",3.4,2.2,359,1019.1,18.1,25.1,0.85,4.8,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 06:00:00",7,4.7,349,1019.4,17.4,25.2,0.83,4.8,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 07:00:00",6.2,4.8,342,1020.6,17.3,25.2,0.83,4.8,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 08:00:00",5.8,4.6,334,1021,17.6,25.5,0.73,4.8,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 09:00:00",6.9,5.4,340,1021,17.4,25.6,0.72,4.8,315,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 10:00:00",6,3.8,359,1021.2,18.3,25.6,0.83,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 11:00:00",5.2,3.5,360,1020.5,18.6,25.7,0.67,5,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 12:00:00",5.1,3.2,318,1019.6,19.4,25.7,0.71,5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 13:00:00",6.6,5.2,317,1018.6,18.8,25.7,0.8,4.8,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 14:00:00",7,5.4,332,1017.8,19,25.7,0.94,5.1,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 15:00:00",6.4,4.4,329,1017.3,19.1,25.7,0.89,4.8,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 16:00:00",4.2,2.9,325,1017.7,19.4,25.7,0.98,5.2,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 17:00:00",2.8,1.7,350,1017.7,19.8,25.8,0.99,5.2,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 18:00:00",4.4,2.4,280,1018.3,20.1,25.7,0.87,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 19:00:00",6.8,4.4,302,1019,20.1,25.7,0.82,5.2,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 20:00:00",5.1,3.8,341,1019.4,19.4,25.7,0.82,5,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 21:00:00",5.6,4.4,338,1020,18.9,25.7,0.81,4.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 22:00:00",4.6,3.4,354,1019.7,18.5,25.8,0.74,4.8,315,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-19 23:00:00",5.4,3.6,344,1019.9,18.5,25.8,0.79,4.7,326,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 00:00:00",4.8,3.6,346,1019.2,18.3,25.9,0.84,5.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 01:00:00",7.4,5.5,325,1018.7,18.3,25.9,0.91,5,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 02:00:00",5.8,4.2,355,1018.4,17.9,25.9,0.93,5,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 03:00:00",6.9,4.9,343,1018,18.1,25.9,0.91,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 04:00:00",4.8,3.1,1,1017.8,17.7,25.8,0.86,4.7,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 05:00:00",3.5,2.1,15,1017.7,17.8,25.9,0.89,4.7,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 06:00:00",3.4,2.6,25,1018.5,18,25.9,1.04,4.8,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 07:00:00",3.4,2.6,26,1018.6,17.7,25.9,0.89,4.8,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 08:00:00",3.3,2,10,1019.4,17.6,25.9,0.86,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 09:00:00",3,2,10,1019.7,18.3,26,0.74,4.9,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 10:00:00",3.5,2.1,330,1020,18.5,26,0.85,5.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 11:00:00",4.1,2.7,1,1019.8,18.7,26,0.98,5.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 12:00:00",3.4,2,330,1018.9,18.9,25.9,0.82,5.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 13:00:00",3.7,2.1,305,1018,18.7,25.7,0.85,5.2,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 14:00:00",4.7,3.2,292,1017.2,18.9,25.9,0.89,5.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 15:00:00",2.8,1.9,344,1016.5,18.8,25.7,1.05,5.2,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 16:00:00",2.5,1.4,8,1016.3,18.7,25.7,0.89,5.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 17:00:00",2.8,1.7,358,1016.3,19.2,25.9,0.93,5.4,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 18:00:00",2.6,1.3,15,1016.3,19.2,25.9,1.01,5.3,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 19:00:00",,,,1016.5,19.4,26,1.08,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 20:00:00",2.7,1.7,359,1016.7,19.7,26,1.19,5.6,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 21:00:00",3.8,2.4,7,1016.9,19.8,26,1.22,5.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 22:00:00",4.3,3.4,23,1017,19.7,26,1.13,5.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-20 23:00:00",4.8,3.2,4,1017,19.6,26,1.17,5.9,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 00:00:00",4.3,3.6,41,1016,19.7,26,0.92,5.2,123,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 01:00:00",3.8,2.6,13,1015.7,19.4,26,1.05,5.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 02:00:00",4.4,2.7,3,1015.2,19.7,26,0.91,5.3,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 03:00:00",6,4.5,26,1014.6,19,26,0.94,5.3,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 04:00:00",4.3,3.4,24,1014.4,18.8,26,0.94,5.5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 05:00:00",3.8,2.7,19,1014.4,18.6,26,1.02,5.2,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 06:00:00",4.1,2.7,344,1014.9,19.2,26,1.01,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 07:00:00",5.2,3.6,19,1015.3,19.1,26,1.03,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 08:00:00",4.9,3.6,12,1015.7,18.2,25.9,0.87,5.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 09:00:00",4.5,3,19,1016.3,18.6,25.9,0.76,5.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 10:00:00",5,3.7,29,1015.9,18.7,25.8,0.8,6,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 11:00:00",,,,1015.8,18.8,25.9,0.79,6.4,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 12:00:00",2,1.1,307,1015,18.9,25.8,0.81,6.4,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 13:00:00",4.2,3.1,348,1013.7,19.2,25.8,0.8,6.1,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 14:00:00",6.8,5.1,342,1012.4,19.9,25.8,0.86,6.4,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 15:00:00",3.7,2.4,9,1012,20.4,25.8,0.87,5.7,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 16:00:00",3.9,2.6,18,1011.7,20.5,25.8,0.91,5.5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 17:00:00",2.7,1.9,10,1012.1,20.6,25.8,0.87,5.4,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 18:00:00",3.8,2.5,25,1012.7,20.5,25.8,0.89,5.4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 19:00:00",3.9,3,76,1012.4,20.9,25.8,0.89,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 20:00:00",4,3,47,1012.2,21.4,25.8,0.92,5.8,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 21:00:00",3.7,2.7,114,1012.4,21.9,25.8,0.96,6.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 22:00:00",3,2,156,1012.3,22.8,25.8,0.84,6.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-21 23:00:00",5.6,4.3,339,1012.6,22.8,25.8,0.9,6.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 00:00:00",4.9,3.5,358,1012.4,22.7,25.8,0.92,5.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 01:00:00",3.8,2.4,12,1012.1,22.3,25.8,0.99,5.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 02:00:00",4.2,2.8,40,1011.8,21.8,25.9,0.91,5.9,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 03:00:00",3.4,2.6,47,1011.6,22,25.9,0.89,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 04:00:00",4.1,3.1,47,1011.7,21.7,25.8,0.78,5.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 05:00:00",4.3,3.3,44,1011.2,21.5,25.8,0.77,5.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 06:00:00",5.3,3.8,81,1011.1,21.8,25.8,0.72,5.8,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 07:00:00",,,,1011.7,21.7,25.7,0.81,5.9,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 08:00:00",3,2.1,312,1012.2,22.3,25.8,0.87,5.5,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 09:00:00",2.2,1.3,2,1012.3,22.8,25.8,0.81,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 10:00:00",2,1.4,97,1011.8,24.7,26.1,0.92,5.4,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 11:00:00",10.1,6,159,1010.9,24.4,26,0.92,5.5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 12:00:00",11,9.3,141,1009.7,24.9,25.9,1.22,4.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 13:00:00",13.1,9.7,138,1009,24.9,25.9,1.49,4.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 14:00:00",13.4,11,147,1007.7,25,25.9,1.56,4.5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 15:00:00",11.8,9.5,143,1007.4,25.1,25.9,1.56,4.7,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 16:00:00",9.2,7.2,160,1007.2,25.1,25.9,1.36,4.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 17:00:00",9.8,8.1,141,1007.3,24.9,25.8,1.55,4.6,146,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 18:00:00",8.2,6.5,166,1007.7,24.8,25.8,1.34,4.4,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 19:00:00",8.5,6.9,158,1008.2,24.6,25.6,1.22,4.8,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 20:00:00",6.5,5.4,151,1009.1,24.6,25.5,1.14,4.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 21:00:00",4.8,3.9,161,1009.6,24.5,25.6,1.05,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 22:00:00",2.2,1.6,179,1010.3,24.7,25.7,1.14,5.9,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-22 23:00:00",1.9,1.3,142,1010.2,24.8,25.8,0.98,5.6,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 00:00:00",2.5,2,61,1010.1,24.5,25.6,0.94,5.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 01:00:00",3.1,2.5,45,1009.5,24.3,25.2,1.01,6.1,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 02:00:00",2.2,1.3,44,1009.3,24.1,25.6,0.73,5.7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 03:00:00",3.8,3,12,1008.5,24.1,25.6,0.72,5.4,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 04:00:00",3.9,3,355,1008.2,24,25.6,0.68,5.3,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 05:00:00",3.1,2.4,333,1008.5,24.2,25.6,0.66,5.1,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 06:00:00",4,3.1,325,1009,24.4,25.6,0.58,4.9,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 07:00:00",4.1,3.2,328,1009.3,24.5,25.5,0.54,5.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 08:00:00",4.2,3.4,324,1009.5,24.8,25.6,0.52,4.9,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 09:00:00",4.5,3.7,317,1009.8,24.9,25.6,0.47,5.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 10:00:00",4.2,3.2,315,1009.7,25.1,25.5,0.42,5.4,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 11:00:00",4,3.3,298,1009.6,25.5,25.9,0.42,5.6,112,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 12:00:00",4.1,3.4,286,1008.9,25.5,25.9,0.39,5.2,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 13:00:00",4.3,3.5,298,1008.6,25.2,25.9,0.4,5.4,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 14:00:00",3.9,3.2,292,1007.7,25.3,25.8,0.42,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 15:00:00",4.2,3.5,273,1007.3,25.1,25.9,0.38,4.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 16:00:00",4.3,3.7,298,1007.4,25.2,25.9,0.47,4.6,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 17:00:00",4.2,3.4,310,1007.7,25.2,25.7,0.54,5.6,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 18:00:00",3.6,2.6,324,1007.9,24.9,25.8,0.47,5,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 19:00:00",2.8,2.2,322,1008.3,24.7,25.8,0.49,5.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 20:00:00",3.3,2.6,315,1008.7,24.7,25.8,0.46,5.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 21:00:00",2.9,2.5,293,1009,24.8,25.8,0.44,5.3,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 22:00:00",2.6,2,304,1009.2,24.6,25.8,0.36,5.5,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-23 23:00:00",2.4,1.8,315,1009.1,24.5,25.5,0.41,6.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 00:00:00",2,1.6,326,1009.2,24.3,25.4,0.35,5.7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 01:00:00",2.1,1.5,336,1009.4,24.3,25.6,0.31,5.4,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 02:00:00",4.3,3.4,352,1009,24.2,25.6,0.33,6.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 03:00:00",4.5,3.1,11,1008.9,24,25.7,0.38,6.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 04:00:00",3.2,2.4,2,1008.2,23.9,25.6,0.41,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 05:00:00",3.3,2.5,1,1008.5,23.9,25.5,0.36,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 06:00:00",7.5,6.2,329,1009.2,23.4,25.5,0.41,5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 07:00:00",6.3,4.8,352,1010.1,22.8,25.7,0.46,4,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 08:00:00",6.8,5.5,60,1009.6,23.6,25.6,0.45,4.2,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 09:00:00",4.1,3.3,67,1010.5,23.9,25.6,0.53,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 10:00:00",3,2.1,79,1010.2,24.1,25.4,0.35,5.3,123,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 11:00:00",6.7,5.5,307,1009.8,24.3,25.4,0.45,5.7,123,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 12:00:00",7.2,5.7,313,1009.6,23.9,25.5,0.62,4.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 13:00:00",7.3,6.2,324,1009,23.5,25.5,0.64,3.9,281,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 14:00:00",6.4,5.3,322,1008.2,24.5,25.6,0.53,3.9,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 15:00:00",6.2,5.1,311,1007.6,24.7,25.8,0.51,4.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 16:00:00",5.8,4.8,325,1008,24.9,25.8,0.59,4.2,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 17:00:00",6.4,5,330,1008.1,25,25.5,0.41,4.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 18:00:00",4.9,4,336,1008,24.9,25.4,0.39,4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 19:00:00",8,6.4,343,1008,23.4,25.6,0.37,4.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 20:00:00",5,3.6,352,1008.9,24.3,25.5,0.43,3.8,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 21:00:00",6.5,5.3,344,1009.1,23.6,25.3,0.56,3.5,135,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 22:00:00",4.3,3.5,68,1009.2,24.2,25.5,0.42,4,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-24 23:00:00",3.8,2.9,123,1009.7,24.6,25.8,0.36,4.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 00:00:00",5,3.9,164,1009.4,24.9,25.7,0.31,5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 01:00:00",4.9,3,9,1009.4,23.7,25.5,0.37,4,112,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 02:00:00",5.4,3.6,357,1008.9,23.5,25.6,0.42,4.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 03:00:00",3.3,2.2,34,1008.9,23.1,25.3,0.33,3.9,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 04:00:00",2.6,2,39,1008.6,23.1,25.3,0.38,4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 05:00:00",,,,1009.1,23,25.3,0.43,4,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 06:00:00",2.3,1.8,345,1009.5,23.1,25.3,0.33,4.3,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 07:00:00",5,3.9,316,1010.5,23.3,25.2,0.41,4.1,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-25 08:00:00",4,3,344,1010.7,23.4,25.3,0.43,4.1,168,6.1,,,,,,
