測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-12-17 06:00:00",4.3,3.3,343,1021.8,18.6,25.9,1.03,5.7,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 07:00:00",5,4,348,1022.1,18.8,25.9,0.92,5.5,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 08:00:00",5.3,4.1,357,1022.6,18.6,25.9,0.98,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 09:00:00",4.5,2.9,332,1022.9,19.6,25.9,0.91,5.2,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 10:00:00",4.1,2.5,65,1023,20,25.9,0.91,5.2,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 11:00:00",3.9,2.5,255,1022.4,20.3,26,0.87,5.5,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 12:00:00",3.6,2.3,345,1021.2,20.3,26.1,0.73,5.7,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 13:00:00",4,2.7,342,1020.6,20.6,25.9,0.69,6.1,281,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 14:00:00",4.5,3.3,335,1020,20.9,26,0.66,6.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 15:00:00",4.5,3.2,300,1019.6,21.1,25.7,0.64,6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 16:00:00",3.2,1.7,262,1019.8,21.8,26.1,0.79,5.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 17:00:00",3.9,2.3,263,1020.1,21.1,25.9,0.84,5.7,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 18:00:00",3.5,2.4,265,1020.5,20.9,25.8,1,5.5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 19:00:00",3.1,2,304,1020.7,21.2,25.8,1.1,5.5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 20:00:00",3.2,2.3,318,1020.9,21.1,25.7,1,5.1,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 21:00:00",4,2.6,304,1021.2,21.2,25.6,0.8,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 22:00:00",2.9,2.2,286,1020.9,21.1,25.4,0.82,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 23:00:00",4.3,3.1,325,1021,20.9,25.5,0.75,5,348,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 00:00:00",4.9,3.8,351,1020.8,20.4,25.7,0.71,5.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 01:00:00",4,3,339,1020.7,20.1,25.8,0.65,5.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 02:00:00",4,3.1,336,1020.7,20.2,25.8,0.64,5.4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 03:00:00",4.2,3.2,307,1020.3,20.4,25.7,0.59,5.5,11,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 04:00:00",4.3,3.2,322,1020.7,20.4,25.7,0.55,5.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 05:00:00",3.9,3,353,1021.1,20.1,25.7,0.73,5.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 06:00:00",4.8,3.9,342,1021.6,20.5,25.7,0.72,5.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 07:00:00",5,3.6,339,1022.1,20.3,25.7,0.77,5.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 08:00:00",4.9,3.7,331,1022.6,20.6,25.7,0.69,5.5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 09:00:00",3.6,2.6,297,1022.8,21.4,25.7,0.77,6.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 10:00:00",2.7,1.8,141,1022.2,22.5,25.8,0.77,5.7,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 11:00:00",3.8,1.6,5,1021.4,22.8,25.9,0.72,5.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 12:00:00",2.3,1.7,345,1020.3,22.7,26,0.7,5.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 13:00:00",3.9,2.8,334,1018.9,22.8,26.1,0.56,5.9,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 14:00:00",6.4,4.7,350,1018.2,22.8,25.8,0.54,5.4,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 15:00:00",6.9,4.9,360,1017.9,22.7,25.6,0.6,6.7,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 16:00:00",7.5,5.5,323,1017.8,22.7,25.8,0.61,5.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 17:00:00",5.6,4.1,319,1018.2,22.2,25.7,0.87,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 18:00:00",5.2,4,336,1018.6,22,25.6,0.63,4.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 19:00:00",4.6,3.2,342,1019.1,21.9,25.5,0.98,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 20:00:00",3,2.4,330,1019.2,22.1,25.4,0.75,4.7,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 21:00:00",3.2,2.5,327,1019.3,22.1,25.6,0.79,4.8,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 22:00:00",3.7,2.8,311,1019.7,21.9,25.5,0.79,4.6,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-18 23:00:00",3.5,2.7,326,1019.6,21.3,25.4,0.74,4.6,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 00:00:00",4.3,3.4,336,1018.8,21.2,25.6,0.77,4.8,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 01:00:00",3.1,2.4,345,1018.6,21.1,25.6,0.63,4.8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 02:00:00",3.7,2.8,357,1018.3,21.3,25.7,0.61,5.2,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 03:00:00",4.2,3.2,74,1017.7,20.6,26.7,0.69,6.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 04:00:00",4.4,3.4,85,1017.5,20.9,26.6,0.58,6.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 05:00:00",4.4,3.2,54,1017.8,20.5,26.5,0.6,6.3,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 06:00:00",4.9,3.9,307,1018,20.4,26.5,0.68,6.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 07:00:00",4.5,3.2,350,1018.5,20.8,26.1,0.7,6.1,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 08:00:00",4.6,3.4,19,1019.1,20.5,26,0.59,5.5,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 09:00:00",2.7,1.6,225,1018.9,21.8,26.1,0.69,5.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 10:00:00",2.3,1.4,353,1019.2,22,26.2,0.58,4.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 11:00:00",,,,1018.2,23.4,26.3,0.55,4.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 12:00:00",3.3,2.4,355,1017,23.2,26.2,0.55,4.6,90,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 13:00:00",3.9,3,339,1016.2,23.3,26.7,0.53,6.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 14:00:00",2.9,2.1,322,1015,23.7,26.8,0.45,6,157,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 15:00:00",2.5,1.7,311,1015,24.6,26.6,0.5,6.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 16:00:00",2.4,1.8,216,1014.7,25.3,26,0.57,5.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 17:00:00",3.8,3,257,1014.9,24.4,26.2,0.52,5.7,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 18:00:00",4.1,2.8,284,1015.1,23.6,25.9,0.64,6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 19:00:00",2.7,2,279,1015.5,23.8,26.1,0.57,5.3,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 20:00:00",4.6,3.6,282,1015.9,23.7,26,0.68,5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 21:00:00",5.6,4.4,309,1016.3,23.6,26.1,0.57,4.7,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 22:00:00",4.9,4.2,359,1016.6,22.8,26.2,0.49,4.4,348,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-19 23:00:00",3,2.1,350,1016.6,22.5,26.4,0.58,4.5,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 00:00:00",2.1,1.2,300,1016.3,22.3,26.6,0.61,4.8,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 01:00:00",2.6,1.6,281,1016.1,22.7,26.5,0.88,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 02:00:00",3.5,2.8,174,1015.7,22.2,26.1,0.68,4.8,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 03:00:00",2.8,2.1,127,1015.3,22.1,26,0.59,5.1,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 04:00:00",2.9,1.8,128,1015.5,22.3,26,0.49,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 05:00:00",2.4,1.7,112,1015.5,22.5,26,0.46,5.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 06:00:00",3.5,2.7,34,1016.3,22.4,25.9,0.47,5.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 07:00:00",2.1,1.4,15,1016.8,22,26,0.58,5.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 08:00:00",1.8,1.2,320,1017,22.6,26.1,0.54,5.2,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 09:00:00",3.8,3,277,1017.4,23.5,26.2,0.51,4.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 10:00:00",4.3,3.1,284,1017.2,24.2,26.3,0.47,4.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 11:00:00",3.2,2.1,266,1016.5,24,26.1,0.56,4.9,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 12:00:00",5,3.5,30,1015.4,24,26.2,0.59,4.7,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 13:00:00",4.6,3.1,352,1014.7,23.8,26.2,0.59,4.6,,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 14:00:00",4,2.7,347,1014.1,24.2,26.4,0.52,4.7,112,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 15:00:00",4.2,3.5,336,1013.9,24.1,26.5,0.49,5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 16:00:00",4,2.9,346,1014.1,24,26.3,0.45,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 17:00:00",4.3,3.4,337,1014.2,23.8,25.8,0.43,5.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 18:00:00",4.5,3.7,290,1014.5,23.9,26.1,0.65,5.5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 19:00:00",4.2,3.4,283,1014.5,23.7,26.1,0.7,5.2,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 20:00:00",4.4,3.3,294,1014.9,23.8,26.1,0.62,5.1,123,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 21:00:00",5.5,3.9,274,1015.3,23.9,26.2,0.6,4.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 22:00:00",3.6,2.8,230,1016,23.4,26.1,0.67,4.8,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-20 23:00:00",4.7,3.7,248,1015.8,23.5,26,0.63,4.6,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 00:00:00",5.9,4.4,289,1015.3,23.2,25.9,0.73,4.4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 01:00:00",4.4,3.2,300,1015.8,23.1,26,0.76,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 02:00:00",4,2.8,333,1015.7,22.3,26.1,0.72,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 03:00:00",2.3,1.8,350,1015.2,22.2,26.1,0.58,4.5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 04:00:00",3.7,2.8,81,1015,22.5,26.1,0.5,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 05:00:00",4,1.8,51,1015.3,22.3,25.9,0.52,5.2,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 06:00:00",3.5,2.3,82,1015.6,22.5,25.9,0.57,5.5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 07:00:00",4.5,3.5,88,1016.4,22.3,26,0.61,6.1,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 08:00:00",3.8,2.3,342,1016.9,22.6,26,0.71,6.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 09:00:00",3.6,2.2,359,1017.7,23.2,26.1,0.76,6,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 10:00:00",2.8,1.9,15,1017,23,26.1,0.76,5.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 11:00:00",,,,1016.6,24.2,26.3,0.76,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 12:00:00",,,,1015.8,24.5,26.5,0.7,5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 13:00:00",,,,1014.7,25.1,26.6,0.73,5.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 14:00:00",4.8,3.5,183,1013.5,26.2,26.8,0.81,4.7,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 15:00:00",8.1,6.6,193,1013.1,25.9,26.2,0.97,4.3,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 16:00:00",2.7,1.5,130,1013.4,26.1,26.1,0.75,4.3,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 17:00:00",3.1,2,94,1013.8,24.8,26.1,0.96,4.8,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 18:00:00",10,7.4,164,1013.9,25.3,25.9,0.98,4.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 19:00:00",10.1,7.9,192,1013.9,25.4,26.2,1.02,4.7,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 20:00:00",8.7,6.1,326,1015.1,24.1,25.9,0.94,4.9,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 21:00:00",7.5,5.2,337,1015.9,23.6,26,0.9,5,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 22:00:00",2.2,1.5,15,1016.4,23.6,25.9,0.74,4.9,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-21 23:00:00",2.7,2.1,282,1016,23.7,26,0.68,4.5,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 00:00:00",4.9,3.8,304,1015.7,23.8,25.9,0.69,4.9,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 01:00:00",4.1,3.3,291,1015.7,23.5,25.9,0.66,4.4,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 02:00:00",2.6,1.6,301,1015.1,23.3,26,0.69,4.4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 03:00:00",1.8,1.1,258,1014.6,22.9,25.9,0.7,4.8,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 04:00:00",1.9,1.4,122,1014.3,23,25.8,0.66,4.8,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 05:00:00",3.7,2.8,26,1014.2,23.2,25.7,0.74,5.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 06:00:00",4,3.2,11,1014.6,23.3,25.7,0.58,5.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 07:00:00",5.8,4.4,12,1015.3,23.2,25.8,0.54,5.1,112,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 08:00:00",4.7,2.4,26,1015.9,22.3,25.8,0.55,5.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 09:00:00",3,2.2,12,1016.2,22.7,25.8,0.57,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 10:00:00",3.4,2.7,290,1015.9,24.2,26,0.55,4.6,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 11:00:00",7.1,5.3,301,1015.2,23.4,26,0.61,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 12:00:00",6.7,5.3,308,1014.5,24.1,26,0.64,4.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 13:00:00",7.1,5.6,315,1013.7,24.8,25.9,0.56,4.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 14:00:00",5.5,4,321,1013.3,25.2,26,0.56,4.4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 15:00:00",4.7,3.6,294,1012.8,25.3,25.9,0.56,4.7,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 16:00:00",2.1,1.6,135,1012.7,25.6,25.9,0.46,5.1,123,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 17:00:00",4.1,3.1,174,1013.1,25.2,25.7,0.54,5.9,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 18:00:00",4.7,3.8,190,1013.1,24.8,25.8,0.39,4.9,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 19:00:00",5.7,4.5,163,1013.9,24.8,25.8,0.49,5.3,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 20:00:00",6.9,3,87,1014.4,24.8,25.7,0.7,4.6,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 21:00:00",8.2,6.5,315,1014.8,22.9,25.7,0.84,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 22:00:00",6.9,5.3,308,1015.2,22.7,25.8,0.84,4.8,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-22 23:00:00",7.2,5.7,295,1014.6,22.3,25.7,0.91,5.1,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 00:00:00",6.5,5,301,1014.9,22.1,25.5,0.71,4.9,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 01:00:00",6,4.9,295,1014.8,21.9,25.5,0.65,5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 02:00:00",6.1,4.9,292,1014.7,21.9,25.5,0.69,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 03:00:00",6,4.5,277,1014.8,21.5,25.5,0.84,4.8,22,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 04:00:00",5,3.7,250,1015.1,21,25.6,0.88,5.1,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 05:00:00",3.8,2.5,246,1014.9,21,25.6,0.97,5.3,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 06:00:00",2,1.2,264,1015.7,21,25.5,0.9,5.2,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 07:00:00",2.2,1.5,241,1016.4,21.6,25.5,0.85,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 08:00:00",5.7,4.5,289,1017.3,21.7,25.5,0.84,5.5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 09:00:00",5.6,4.5,293,1017.4,21.6,25.5,0.85,6.1,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 10:00:00",6,4.5,284,1017.7,21.7,25.5,1.06,5.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 11:00:00",4.2,3.1,289,1017.1,22.1,25.6,1.01,5.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 12:00:00",2.8,2.3,279,1016.4,22.7,25.6,0.93,5.1,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 13:00:00",3.7,2.5,266,1015.5,22.5,25.7,0.95,4.8,270,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 14:00:00",4.6,3.5,280,1015.2,22.6,25.7,0.89,4.8,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 15:00:00",4,3.1,266,1015,22.5,25.6,0.81,4.8,326,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 16:00:00",3.5,2.5,285,1015.3,22,25.6,0.82,4.9,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 17:00:00",3.7,2.8,324,1015.4,22.1,25.5,0.74,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 18:00:00",4.7,3.3,331,1015.7,22.2,25.4,0.84,5.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 19:00:00",3.1,2.2,333,1016.2,22.4,25.4,0.76,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 20:00:00",4.5,2.2,45,1016.7,22.7,25.3,0.8,4.7,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 21:00:00",7.5,5.6,48,1017,23,25.3,0.7,5.1,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 22:00:00",8,6.4,16,1016.9,23,25.3,0.94,5.2,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-23 23:00:00",8.2,6.2,11,1017,23,25.3,0.69,4.6,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 00:00:00",5,3.9,16,1016.9,22.6,25.3,0.79,4.8,315,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 01:00:00",3.9,2.7,12,1017.2,22.7,25.2,0.8,4.6,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 02:00:00",2.4,1.6,341,1016.7,22.5,25.1,0.82,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 03:00:00",2.7,1.9,334,1016.5,22.3,25.2,0.81,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 04:00:00",,,,1016.7,22.2,25.3,0.93,4.6,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 05:00:00",6.4,3,226,1016.9,22.4,25.3,1,4.7,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 06:00:00",4.8,2.8,91,1017.3,21.8,25.2,0.88,5.4,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 07:00:00",4.7,3.5,105,1018,21.9,25.1,0.91,5.3,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 08:00:00",5.6,4.4,119,1018.4,22.2,25.2,0.78,5.2,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 09:00:00",3.5,2.8,22,1018.8,22.8,25.2,0.7,5.1,270,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 10:00:00",,,,1018.5,23.6,25.4,0.82,5.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 11:00:00",2.7,1.7,250,1017.8,24,25.5,0.9,5.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 12:00:00",5,4,284,1017.5,23.8,25.4,0.95,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 13:00:00",6.1,4.5,288,1016.7,23.7,25.4,0.9,4.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 14:00:00",6,4.8,283,1015.8,22.9,25.5,0.97,4.9,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 15:00:00",5,3.8,301,1015.7,22.2,25.5,0.84,4.6,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 16:00:00",3.6,2.7,306,1015.9,22.1,25.4,0.91,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 17:00:00",3.6,1.9,140,1016.2,22,25.4,0.93,4.4,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 18:00:00",4.6,2.1,32,1016.5,22.3,25.3,0.9,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 19:00:00",4.6,3,76,1016.9,22.5,25.3,0.82,4.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 20:00:00",1.8,1.1,208,1017.4,22.5,25.3,0.81,5.2,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 21:00:00",,,,1017.6,22.7,25.4,0.78,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 22:00:00",3.2,2.1,116,1018,23.2,25.4,0.95,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-24 23:00:00",3.2,2.3,30,1017.8,23.3,25.3,0.88,4.7,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 00:00:00",2.8,1.9,320,1017.3,23,25.2,1.04,5.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 01:00:00",6.4,5.1,297,1017.1,22.7,25.2,0.84,5.3,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 02:00:00",6,4.6,311,1016.8,21.7,25.2,0.79,5.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 03:00:00",4.4,3.2,339,1016.8,21.4,25.2,0.87,5.2,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 04:00:00",4.2,3.1,330,1017,21.2,25.2,0.86,5.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 05:00:00",5.2,3.9,321,1016.9,20.9,25.2,0.86,5.1,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 06:00:00",5.4,3.6,36,1018,21.1,25.2,0.78,5.8,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 07:00:00",5.8,4.5,30,1018.4,21.2,25.3,0.78,6.2,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 08:00:00",6.3,4.6,38,1019,21.7,25.3,1.14,7.6,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 09:00:00",5.7,3.2,41,1019.2,22.1,25.3,1.28,8.1,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-25 10:00:00",4.8,3,344,1019,22.1,25.3,1.06,6.9,146,11.6,,,,,,
