測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-16 15:00:00",4.6,2.6,323,1012.5,25,26.7,0.46,4.8,168,5.5,0.19,,66,,,
Vector_CWB_FB_46714D,"2022-11-16 16:00:00",4.5,2.3,330,1012.8,24.9,26.6,0.43,4.7,168,5,0.16,,72,,,
Vector_CWB_FB_46714D,"2022-11-16 17:00:00",4.9,2.9,322,1013.3,24.7,26.6,0.44,4.4,157,5.8,0.19,,24,,,
Vector_CWB_FB_46714D,"2022-11-16 18:00:00",5,3.1,331,1013.7,24.7,26.5,0.48,4.5,225,5.5,0.17,,301,,,
Vector_CWB_FB_46714D,"2022-11-16 19:00:00",7.4,2.3,3,1014.2,24.7,26.5,0.5,5.1,225,5.3,0.3,,261,,,
Vector_CWB_FB_46714D,"2022-11-16 20:00:00",3.4,2.2,346,1014.1,24.6,26.4,0.43,4.5,247,6.2,0.27,,256,,,
Vector_CWB_FB_46714D,"2022-11-16 21:00:00",3.4,2.2,344,1014.2,24.3,26.4,0.42,4.5,236,6.1,0.29,,260,,,
Vector_CWB_FB_46714D,"2022-11-16 22:00:00",2.5,1.2,355,1014.3,24.1,26.4,0.42,4.7,202,7.2,0.33,,276,,,
Vector_CWB_FB_46714D,"2022-11-16 23:00:00",3.1,1.8,358,1014,24,26.4,0.4,4.7,213,6.2,0.43,,267,,,
Vector_CWB_FB_46714D,"2022-11-17 00:00:00",2.6,1.2,359,1013.5,24.2,26.5,0.43,4.4,213,6.6,0.39,,264,,,
Vector_CWB_FB_46714D,"2022-11-17 01:00:00",3.6,2.2,21,1013.1,24.1,26.4,0.44,4.6,236,4.4,0.36,,270,,,
Vector_CWB_FB_46714D,"2022-11-17 02:00:00",4.5,3.3,22,1012.8,23.9,26.4,0.46,4.7,202,4.6,0.25,,257,,,
Vector_CWB_FB_46714D,"2022-11-17 03:00:00",5.2,3.6,29,1012.6,23.7,26.4,0.51,4.9,225,5.6,0.29,,204,,,
Vector_CWB_FB_46714D,"2022-11-17 04:00:00",4.3,3,25,1012.2,23.4,26.3,0.4,4.6,247,6.5,0.17,,313,,,
Vector_CWB_FB_46714D,"2022-11-17 05:00:00",3.7,2.3,35,1012.5,23.4,26.2,0.37,4.9,236,6,0.08,,28,,,
Vector_CWB_FB_46714D,"2022-11-17 06:00:00",4.2,3,31,1013.3,23.5,26.2,0.39,5.1,225,5.4,0.01,,65,,,
Vector_CWB_FB_46714D,"2022-11-17 07:00:00",4.3,2.9,19,1013.5,23.4,26.2,0.28,4.9,236,5.6,0.04,,289,,,
Vector_CWB_FB_46714D,"2022-11-17 08:00:00",4.2,2.4,21,1014.4,23.8,26.2,0.34,4.7,180,5.9,0.08,,225,,,
Vector_CWB_FB_46714D,"2022-11-17 09:00:00",4,2.7,59,1014.9,23.9,26.3,0.38,4.4,225,5.5,0.12,,204,,,
Vector_CWB_FB_46714D,"2022-11-17 10:00:00",3.2,1.9,49,1014.7,24.8,26.5,0.37,4.5,258,4.6,0.12,,250,,,
Vector_CWB_FB_46714D,"2022-11-17 11:00:00",3.1,1.9,307,1014.3,25.3,26.8,0.37,4.4,247,4.3,0.04,,197,,,
Vector_CWB_FB_46714D,"2022-11-17 12:00:00",5.1,3.6,315,1013.5,24.9,26.8,0.35,4.3,225,5.2,0.1,,298,,,
Vector_CWB_FB_46714D,"2022-11-17 13:00:00",7.5,5.4,319,1012.3,24.7,26.7,0.36,4.5,213,5.2,0.1,,253,,,
Vector_CWB_FB_46714D,"2022-11-17 14:00:00",6.3,4.3,324,1011.9,25.1,26.6,0.41,4.4,236,4.9,0.03,,345,,,
Vector_CWB_FB_46714D,"2022-11-17 15:00:00",5.5,4,321,1011.9,25.3,26.6,0.39,4.6,225,5.5,0.15,,112,,,
Vector_CWB_FB_46714D,"2022-11-17 16:00:00",5.7,3.5,329,1011.7,25.2,26.4,0.47,4.2,213,5,0.13,,32,,,
Vector_CWB_FB_46714D,"2022-11-17 17:00:00",5.9,3.9,327,1012.2,25,26.3,0.48,4.3,236,5.3,0.36,,262,,,
Vector_CWB_FB_46714D,"2022-11-17 18:00:00",7,4.9,331,1013,24.4,26.3,0.41,4.4,247,4.5,0.4,,231,,,
Vector_CWB_FB_46714D,"2022-11-17 19:00:00",6.4,4.8,335,1013.4,24.7,26.4,0.37,4.3,247,4.9,0.43,,247,,,
Vector_CWB_FB_46714D,"2022-11-17 20:00:00",6.5,4.3,333,1013.9,24.3,26.4,0.34,4.6,247,5.2,0.31,,261,,,
Vector_CWB_FB_46714D,"2022-11-17 21:00:00",5.5,3.7,329,1014.1,24.3,26.3,0.31,4.2,258,4.9,0.2,,293,,,
Vector_CWB_FB_46714D,"2022-11-17 22:00:00",,,,1014.3,24.4,26.2,0.25,4.1,247,4.7,0.15,,296,,,
Vector_CWB_FB_46714D,"2022-11-17 23:00:00",,,,1014.3,24.3,26.3,0.27,4,247,4.5,0.17,,262,,,
Vector_CWB_FB_46714D,"2022-11-18 00:00:00",,,,1014.4,24.3,26.3,0.26,4.1,225,6.1,0.25,,261,,,
Vector_CWB_FB_46714D,"2022-11-18 01:00:00",3.4,2,309,1014.3,24.4,26.2,0.27,4.3,225,4.5,0.32,,239,,,
Vector_CWB_FB_46714D,"2022-11-18 02:00:00",2.8,1.6,337,1014.1,24.3,26.2,0.29,4.4,213,6,0.38,,243,,,
Vector_CWB_FB_46714D,"2022-11-18 03:00:00",3.2,2.1,6,1013.9,24.1,26.1,0.29,4.3,225,4.9,0.37,,236,,,
Vector_CWB_FB_46714D,"2022-11-18 04:00:00",3.8,2.3,38,1013.9,23.7,26.1,0.31,4.4,180,6.4,0.31,,225,,,
Vector_CWB_FB_46714D,"2022-11-18 05:00:00",3.5,2.2,24,1013.9,23.5,26.1,0.36,4.9,191,6.4,0.24,,254,,,
Vector_CWB_FB_46714D,"2022-11-18 06:00:00",4,2.6,28,1014.3,23.7,26.2,0.34,4.8,202,5.5,0.16,,334,,,
Vector_CWB_FB_46714D,"2022-11-18 07:00:00",6.1,4.4,30,1014.1,23.8,26.1,0.38,5.1,225,4.7,0.2,,254,,,
Vector_CWB_FB_46714D,"2022-11-18 08:00:00",5.8,4.3,25,1014.6,24.5,26.1,0.37,5,191,5.9,0.28,,226,,,
Vector_CWB_FB_46714D,"2022-11-18 09:00:00",5.5,4,42,1014.9,24.8,26.2,0.33,4.8,168,5.9,0.2,,232,,,
Vector_CWB_FB_46714D,"2022-11-18 10:00:00",3.7,2.5,56,1014.6,25.7,26.2,,,,,0.25,,235,,,
Vector_CWB_FB_46714D,"2022-11-18 11:00:00",,,,1014.4,25.8,26.2,0.39,4.3,236,4.3,0.26,,243,,,
Vector_CWB_FB_46714D,"2022-11-18 12:00:00",2.9,1.7,245,1013.8,25,26.6,0.44,4.2,247,4.3,0.23,,247,,,
Vector_CWB_FB_46714D,"2022-11-18 13:00:00",4.5,3.1,258,1013,25.1,26.6,0.52,4.5,258,4.6,0.1,,286,,,
Vector_CWB_FB_46714D,"2022-11-18 14:00:00",5.4,3.9,273,1012.5,25.4,26.7,0.53,4.4,247,5.3,0.06,,36,,,
Vector_CWB_FB_46714D,"2022-11-18 15:00:00",5.8,4.5,294,1012.4,25.6,26.8,,,,,0.06,,339,,,
Vector_CWB_FB_46714D,"2022-11-18 16:00:00",5.5,4,306,1012.5,25.5,26.7,0.49,4.2,236,5.2,0.31,,70,,,
Vector_CWB_FB_46714D,"2022-11-18 17:00:00",5.5,3.8,313,1013.2,25.3,26.3,0.51,4.1,135,3.7,0.46,,80,,,
Vector_CWB_FB_46714D,"2022-11-18 18:00:00",7,4.8,331,1013.9,24.6,26.2,0.5,4.8,180,6,0.53,,81,,,
Vector_CWB_FB_46714D,"2022-11-18 19:00:00",6.2,4.3,337,1014.7,24.5,26.1,0.48,4.6,191,5.5,0.37,,84,,,
Vector_CWB_FB_46714D,"2022-11-18 20:00:00",5,3.6,344,1015.1,24.3,26,0.46,4.5,247,5.4,0.23,,109,,,
Vector_CWB_FB_46714D,"2022-11-18 21:00:00",4.4,3,335,1014.9,24.2,26,0.56,4.3,258,5,0.11,,237,,,
Vector_CWB_FB_46714D,"2022-11-18 22:00:00",,,,1014.7,24.5,26,0.57,4.8,258,5.1,0.23,,209,,,
Vector_CWB_FB_46714D,"2022-11-18 23:00:00",,,,1014.4,24.5,25.9,0.55,4.8,258,5.1,0.2,,245,,,
Vector_CWB_FB_46714D,"2022-11-19 00:00:00",2.3,1.2,297,1014.2,24.5,25.8,0.66,4.7,270,5.1,0.17,,249,,,
Vector_CWB_FB_46714D,"2022-11-19 01:00:00",,,,1014.2,24.2,25.8,0.78,4.8,270,5.5,0.16,,287,,,
Vector_CWB_FB_46714D,"2022-11-19 02:00:00",3.6,2.1,322,1013.7,24.3,25.8,0.8,5,270,5.8,0.25,,316,,,
Vector_CWB_FB_46714D,"2022-11-19 03:00:00",,,,1013.2,24.1,25.9,,,,,0.22,,318,,,
Vector_CWB_FB_46714D,"2022-11-19 04:00:00",3.1,1.6,67,1013.1,23.9,25.9,0.69,5.3,146,8.1,0.22,,319,,,
Vector_CWB_FB_46714D,"2022-11-19 05:00:00",3,1.8,358,1013.6,23.9,25.9,0.66,5,236,5.2,0.12,,344,,,
Vector_CWB_FB_46714D,"2022-11-19 06:00:00",5.1,3.6,346,1014.4,23.4,26,0.51,4.7,146,8.1,0.14,,330,,,
Vector_CWB_FB_46714D,"2022-11-19 07:00:00",4,2.4,52,1014.9,23.3,26.1,0.55,5.1,146,5.4,0.14,,358,,,
Vector_CWB_FB_46714D,"2022-11-19 08:00:00",2.9,1.5,6,1015.1,24,26.1,0.55,5.2,180,5.2,0.08,,290,,,
Vector_CWB_FB_46714D,"2022-11-19 09:00:00",4.8,3.5,59,1015.4,23.9,26.2,0.53,5.2,180,5.2,0.06,,279,,,
Vector_CWB_FB_46714D,"2022-11-19 10:00:00",,,,1014.8,25.1,26.3,0.52,5.3,191,5.6,0.03,,243,,,
Vector_CWB_FB_46714D,"2022-11-19 11:00:00",,,,1014,26.2,26.9,0.5,5,225,6,0.08,,316,,,
Vector_CWB_FB_46714D,"2022-11-19 12:00:00",4.8,3.3,283,1013.2,25.1,26.6,0.5,4.9,270,4.8,0.13,,315,,,
Vector_CWB_FB_46714D,"2022-11-19 13:00:00",6.8,4.8,310,1012.3,24.8,26.6,0.47,4.8,236,5.5,0.1,,303,,,
Vector_CWB_FB_46714D,"2022-11-19 14:00:00",7.6,5.5,316,1011.7,24.8,26.4,0.59,4.6,270,4.9,0.13,,310,,,
Vector_CWB_FB_46714D,"2022-11-19 15:00:00",8.7,6.2,315,1011.1,24.6,26.4,0.59,4.8,281,6.2,0.04,,328,,,
Vector_CWB_FB_46714D,"2022-11-19 16:00:00",6.5,4.5,311,1011.5,24.6,26.4,,,,,0.04,,34,,,
Vector_CWB_FB_46714D,"2022-11-19 17:00:00",5.1,3.4,324,1011.9,24.6,26.3,0.46,4.4,258,4.7,0.01,,84,,,
Vector_CWB_FB_46714D,"2022-11-19 18:00:00",3,1.8,313,1012.4,24.7,26.3,0.4,4.4,270,4.6,0.08,,325,,,
Vector_CWB_FB_46714D,"2022-11-19 19:00:00",3.9,2.6,298,1012.6,24.8,26.2,0.42,4.3,281,4.6,0.16,,21,,,
Vector_CWB_FB_46714D,"2022-11-19 20:00:00",2.7,1.4,298,1012.9,24.6,26.2,0.48,4.6,247,5.5,0.03,,75,,,
Vector_CWB_FB_46714D,"2022-11-19 21:00:00",2.4,1.3,321,1012.9,24.8,26.3,0.41,4.6,168,6,0.05,,299,,,
Vector_CWB_FB_46714D,"2022-11-19 22:00:00",,,,1012.7,24.6,26.2,0.46,4.7,258,5.8,0.11,,270,,,
Vector_CWB_FB_46714D,"2022-11-19 23:00:00",2.2,1.1,359,1012.7,24.4,26.2,0.44,4.7,270,5.4,0.16,,278,,,
Vector_CWB_FB_46714D,"2022-11-20 00:00:00",,,,1012.8,24.3,26.2,0.52,4.9,247,5.5,0.27,,272,,,
Vector_CWB_FB_46714D,"2022-11-20 01:00:00",,,,1012.4,24.5,26.2,0.48,4.7,247,5.7,0.35,,270,,,
Vector_CWB_FB_46714D,"2022-11-20 02:00:00",,,,1012,24.4,26.3,0.52,4.7,258,5.2,0.34,,268,,,
Vector_CWB_FB_46714D,"2022-11-20 03:00:00",,,,1011.9,24.4,26.3,0.53,5,247,5.3,0.33,,248,,,
Vector_CWB_FB_46714D,"2022-11-20 04:00:00",,,,1012,24.2,26.2,0.59,4.9,247,5.8,0.24,,270,,,
Vector_CWB_FB_46714D,"2022-11-20 05:00:00",4,2.7,332,1011.9,24.3,26.1,0.52,4.9,157,8.3,0.26,,265,,,
Vector_CWB_FB_46714D,"2022-11-20 06:00:00",3.8,2.5,337,1012.2,24.2,26.1,0.5,4.9,247,4.6,0.15,,232,,,
Vector_CWB_FB_46714D,"2022-11-20 07:00:00",3.5,2.1,1,1013.3,23.4,26.1,0.44,4.7,202,5.5,0.22,,222,,,
Vector_CWB_FB_46714D,"2022-11-20 08:00:00",5.5,3.5,9,1013.7,24.1,26.1,0.36,4.8,202,6.2,0.14,,229,,,
Vector_CWB_FB_46714D,"2022-11-20 09:00:00",5.8,4.1,355,1014.1,24.8,26.2,0.38,4.7,213,5.3,0.15,,230,,,
Vector_CWB_FB_46714D,"2022-11-20 10:00:00",4.6,2.6,324,1014,25.3,26.3,0.34,5,180,7.4,0.25,,220,,,
Vector_CWB_FB_46714D,"2022-11-20 11:00:00",4,2.3,326,1013.7,25,26.4,0.37,5.1,236,6.7,0.36,,230,,,
Vector_CWB_FB_46714D,"2022-11-20 12:00:00",3.8,2.4,302,1012.7,24.6,26.5,0.3,4.7,225,5.7,0.26,,249,,,
Vector_CWB_FB_46714D,"2022-11-20 13:00:00",5.1,3.6,277,1011.8,24.6,26.7,0.34,4.6,236,5.1,0.26,,279,,,
Vector_CWB_FB_46714D,"2022-11-20 14:00:00",6.6,4.8,317,1011.2,24.9,26.6,0.35,5,258,6.6,0.23,,272,,,
Vector_CWB_FB_46714D,"2022-11-20 15:00:00",3,1.6,320,1010.9,25.4,26.6,0.4,4.4,247,5.3,0.14,,242,,,
Vector_CWB_FB_46714D,"2022-11-20 16:00:00",3.4,2,293,1011,25,26.2,0.55,4.7,270,5.8,0.28,,255,,,
Vector_CWB_FB_46714D,"2022-11-20 17:00:00",,,,1011.1,25.1,26.2,0.6,4.7,258,5.9,0.32,,242,,,
Vector_CWB_FB_46714D,"2022-11-20 18:00:00",3,1.7,231,1011.2,24.9,26.2,0.51,4.7,258,5.3,0.29,,234,,,
Vector_CWB_FB_46714D,"2022-11-20 19:00:00",4.7,3,243,1011.8,25,26.2,0.39,4.5,236,5.4,0.26,,234,,,
Vector_CWB_FB_46714D,"2022-11-20 20:00:00",3.1,1.9,166,1012,25.4,26.1,0.49,4,123,6.2,0.18,,219,,,
Vector_CWB_FB_46714D,"2022-11-20 21:00:00",5.6,4,122,1012.4,25.2,26.2,0.47,3.9,281,4.8,0.08,,307,,,
Vector_CWB_FB_46714D,"2022-11-20 22:00:00",2.9,1.8,56,1012.3,25.2,26.1,0.55,4.2,247,5.4,0.36,,225,,,
Vector_CWB_FB_46714D,"2022-11-20 23:00:00",6.1,4.2,322,1012.5,24.7,26.1,0.48,4.2,258,5.8,0.19,,254,,,
Vector_CWB_FB_46714D,"2022-11-21 00:00:00",3.5,2.1,6,1013,24.2,26.3,0.48,4.6,258,4.7,0.39,,248,,,
Vector_CWB_FB_46714D,"2022-11-21 01:00:00",,,,1012.3,24.3,26.2,0.42,4.7,247,5.1,0.44,,248,,,
Vector_CWB_FB_46714D,"2022-11-21 02:00:00",3.5,2.1,328,1012.3,24.6,26.3,0.46,4.5,247,5.9,0.29,,288,,,
Vector_CWB_FB_46714D,"2022-11-21 03:00:00",4.4,3,348,1011.8,24.2,26.4,0.51,4.4,258,4.8,0.3,,274,,,
Vector_CWB_FB_46714D,"2022-11-21 04:00:00",3.9,2.7,31,1011.9,24.4,26.3,0.53,4.8,270,5.9,0.31,,302,,,
Vector_CWB_FB_46714D,"2022-11-21 05:00:00",4.1,2.6,24,1012.2,24.3,26.2,0.48,4.7,258,5.4,0.23,,293,,,
Vector_CWB_FB_46714D,"2022-11-21 06:00:00",4.3,2.9,351,1012.7,24.1,26.2,0.5,4.5,225,7,0.2,,289,,,
Vector_CWB_FB_46714D,"2022-11-21 07:00:00",4.6,3.3,358,1013.2,24.3,26.1,0.48,4.5,225,6,0.18,,310,,,
Vector_CWB_FB_46714D,"2022-11-21 08:00:00",4,2.6,24,1013.6,24.3,26.1,0.5,5,157,6.1,0.12,,3,,,
Vector_CWB_FB_46714D,"2022-11-21 09:00:00",3.6,2,356,1014.2,25,26.2,0.57,5.6,157,7.7,0.09,,29,,,
Vector_CWB_FB_46714D,"2022-11-21 10:00:00",4.3,2.3,337,1014.1,25.6,26.3,0.48,5.1,202,6.9,0.09,,225,,,
Vector_CWB_FB_46714D,"2022-11-21 11:00:00",9.2,3.3,302,1013.4,24.7,26.4,0.54,5,247,5.5,0.11,,251,,,
Vector_CWB_FB_46714D,"2022-11-21 12:00:00",4.5,3,295,1012.8,24.8,26.5,,,,,0.14,,244,,,
Vector_CWB_FB_46714D,"2022-11-21 13:00:00",4.8,3.3,282,1012.6,24.7,26.5,0.56,4.7,258,4.4,0.12,,263,,,
Vector_CWB_FB_46714D,"2022-11-21 14:00:00",3.7,2.5,284,1012.3,24.9,26.3,0.62,4.4,236,6.4,0.11,,263,,,
Vector_CWB_FB_46714D,"2022-11-21 15:00:00",3,1.2,274,1011.6,24.8,26.4,0.64,5,258,6.3,0.14,,285,,,
Vector_CWB_FB_46714D,"2022-11-21 16:00:00",4.9,3.1,296,1011.7,25,26.4,0.75,4.7,258,7.2,0.22,,311,,,
Vector_CWB_FB_46714D,"2022-11-21 17:00:00",4.4,3,327,1011.9,24.5,26.3,0.73,4.4,258,5.9,0.22,,319,,,
Vector_CWB_FB_46714D,"2022-11-21 18:00:00",4.7,2.9,329,1012.5,24.5,26.2,0.73,4.8,258,6.6,0.24,,334,,,
Vector_CWB_FB_46714D,"2022-11-21 19:00:00",4.4,2.6,336,1013.1,24.4,26.1,0.66,4.7,258,6.5,0.21,,301,,,
Vector_CWB_FB_46714D,"2022-11-21 20:00:00",3.9,2.4,348,1012.9,24.4,26.1,,,,,0.14,,300,,,
Vector_CWB_FB_46714D,"2022-11-21 21:00:00",4.1,2.6,333,1013.5,24.4,26.1,0.57,5.1,157,7.8,0.04,,333,,,
Vector_CWB_FB_46714D,"2022-11-21 22:00:00",4.6,3.1,337,1013.5,24.3,26.1,0.51,4.8,168,6.8,0.12,,236,,,
Vector_CWB_FB_46714D,"2022-11-21 23:00:00",4.4,2.7,336,1013.5,24.5,26.1,0.46,5,157,7.6,0.02,,193,,,
Vector_CWB_FB_46714D,"2022-11-22 00:00:00",6.6,4.9,340,1012.9,24.4,26.1,0.46,4.9,146,7.3,0.1,,264,,,
Vector_CWB_FB_46714D,"2022-11-22 01:00:00",5.7,4.2,345,1012.8,24.7,26.2,0.47,4.8,247,5.6,0.18,,285,,,
Vector_CWB_FB_46714D,"2022-11-22 02:00:00",2.5,1.2,358,1012.5,24.4,26.2,0.49,4.6,258,6,0.22,,285,,,
Vector_CWB_FB_46714D,"2022-11-22 03:00:00",,,,1012.5,24.4,26.2,0.6,5,270,7.1,0.31,,281,,,
Vector_CWB_FB_46714D,"2022-11-22 04:00:00",,,,1012.4,24.4,26.2,0.63,5.1,146,7.4,0.29,,292,,,
Vector_CWB_FB_46714D,"2022-11-22 05:00:00",,,,1012.6,24.6,26.2,0.63,4.9,157,7.3,0.3,,284,,,
Vector_CWB_FB_46714D,"2022-11-22 06:00:00",,,,1013.2,24.2,26.2,0.72,4.8,247,5.2,0.25,,293,,,
Vector_CWB_FB_46714D,"2022-11-22 07:00:00",3.1,1.9,10,1012.8,24.2,26.2,0.64,4.5,168,6.7,0.21,,322,,,
Vector_CWB_FB_46714D,"2022-11-22 08:00:00",3.7,2.3,60,1013.3,24.6,26.3,0.63,4.8,247,5.4,0.16,,25,,,
Vector_CWB_FB_46714D,"2022-11-22 09:00:00",2.6,1.4,154,1014,25.7,26.5,0.57,4.9,225,5.1,0.11,,53,,,
Vector_CWB_FB_46714D,"2022-11-22 10:00:00",,,,1014,26.7,26.5,0.54,5.1,213,6.8,0.03,,187,,,
Vector_CWB_FB_46714D,"2022-11-22 11:00:00",2.3,1.2,241,1013.7,27.1,26.5,0.48,5.1,213,6.7,0.06,,63,,,
Vector_CWB_FB_46714D,"2022-11-22 12:00:00",3.1,1.8,268,1013,25.8,26.9,0.53,4.9,247,5.2,0.03,,348,,,
Vector_CWB_FB_46714D,"2022-11-22 13:00:00",4.1,2.7,294,1012.6,25.7,26.7,0.58,4.9,213,6.6,0.17,,287,,,
Vector_CWB_FB_46714D,"2022-11-22 14:00:00",7.2,4.1,330,1011.8,25,26.5,0.52,5,213,6.9,0.13,,331,,,
Vector_CWB_FB_46714D,"2022-11-22 15:00:00",5.3,3.5,337,1011.8,25.1,26.4,0.57,4.7,202,6.3,0.13,,1,,,
Vector_CWB_FB_46714D,"2022-11-22 16:00:00",5.1,3.4,339,1011.6,24.9,26.3,0.64,4.9,236,6.1,0.12,,12,,,
Vector_CWB_FB_46714D,"2022-11-22 17:00:00",2.7,1.3,343,1011.5,25.2,26.2,0.55,4.6,247,6,0.18,,7,,,
Vector_CWB_FB_46714D,"2022-11-22 18:00:00",3.8,1.8,334,1011.5,25.2,26.2,,,,,0.29,,31,,,
Vector_CWB_FB_46714D,"2022-11-22 19:00:00",2.9,1.2,310,1011.8,25.1,26.2,0.46,4.3,213,6.4,0.35,,20,,,
Vector_CWB_FB_46714D,"2022-11-22 20:00:00",2.5,1.1,124,1011.7,25.2,26.2,0.47,5,225,6.1,0.31,,31,,,
Vector_CWB_FB_46714D,"2022-11-22 21:00:00",4,2.7,182,1011.9,25.4,26.2,0.55,5.3,157,6,0.39,,43,,,
Vector_CWB_FB_46714D,"2022-11-22 22:00:00",3.6,2.4,204,1012.5,25.5,26.5,0.58,5.7,180,6,0.16,,105,,,
Vector_CWB_FB_46714D,"2022-11-22 23:00:00",3.9,2.5,222,1012.4,25.7,26.4,0.58,5,180,6.2,0.27,,91,,,
Vector_CWB_FB_46714D,"2022-11-23 00:00:00",,,,1012.2,25.2,26.4,0.57,4.9,168,6.4,0.17,,86,,,
Vector_CWB_FB_46714D,"2022-11-23 01:00:00",3,1.1,312,1012.1,25,26.3,0.62,5.3,146,7,0.03,,210,,,
Vector_CWB_FB_46714D,"2022-11-23 02:00:00",3.2,1.5,26,1011.8,25,26.2,0.59,4.9,202,4.9,0.07,,265,,,
Vector_CWB_FB_46714D,"2022-11-23 03:00:00",3.2,1.8,30,1011.6,24.9,26.3,0.61,5.1,225,6.8,0.12,,298,,,
Vector_CWB_FB_46714D,"2022-11-23 04:00:00",2.6,1.4,40,1011.4,24.7,26.3,0.57,4.9,225,6.2,0.13,,282,,,
Vector_CWB_FB_46714D,"2022-11-23 05:00:00",2.8,1.5,20,1012,24.7,26.2,0.48,4.6,236,5.1,0.2,,319,,,
Vector_CWB_FB_46714D,"2022-11-23 06:00:00",3.3,2,31,1012.5,24.7,26.2,0.53,4.6,213,5,0.05,,34,,,
Vector_CWB_FB_46714D,"2022-11-23 07:00:00",3.2,2,46,1013,24.8,26.1,0.49,4.5,180,6,0.21,,51,,,
Vector_CWB_FB_46714D,"2022-11-23 08:00:00",4.3,2.6,38,1013.6,24.6,26.1,0.48,4.8,225,5.3,0.3,,65,,,
Vector_CWB_FB_46714D,"2022-11-23 09:00:00",4.8,3.5,42,1013.9,25.1,26.2,0.39,5,168,5.9,0.49,,60,,,
Vector_CWB_FB_46714D,"2022-11-23 10:00:00",4.4,2.9,50,1013.7,25.2,26.6,0.37,5.4,180,5.2,0.88,,79,,,
Vector_CWB_FB_46714D,"2022-11-23 11:00:00",4.6,3,27,1013.4,26.7,26.5,0.43,5.3,180,6.1,0.39,,83,,,
Vector_CWB_FB_46714D,"2022-11-23 12:00:00",4.1,2.6,338,1012.7,27.2,26.4,0.48,4.9,202,5.4,0.28,,213,,,
Vector_CWB_FB_46714D,"2022-11-23 13:00:00",5.7,4.1,326,1011.7,26,26.3,0.5,4.9,202,5.8,0.47,,222,,,
Vector_CWB_FB_46714D,"2022-11-23 14:00:00",5,3.2,318,1011,26.4,26.2,0.48,4.5,213,4.5,0.38,,241,,,
Vector_CWB_FB_46714D,"2022-11-23 15:00:00",4.1,2.7,317,1010.7,26.4,26.2,0.49,4.4,225,4.7,0.35,,231,,,
Vector_CWB_FB_46714D,"2022-11-23 16:00:00",4.2,2.8,278,1011.2,25.6,26.1,0.53,4.4,225,5.2,0.36,,228,,,
Vector_CWB_FB_46714D,"2022-11-23 17:00:00",,,,1012,25.7,25.9,0.56,4.3,236,5.3,0.26,,244,,,
Vector_CWB_FB_46714D,"2022-11-23 18:00:00",8.9,6.4,129,1012.4,25.2,26.2,0.5,4.5,236,5.7,0.19,,318,,,
Vector_CWB_FB_46714D,"2022-11-23 19:00:00",7.7,5.7,141,1012.6,25.2,26.1,0.78,4.4,258,6,0.49,,359,,,
Vector_CWB_FB_46714D,"2022-11-23 20:00:00",5.5,3.5,125,1012.4,25.7,26.2,0.7,4.2,101,6.9,0.43,,26,,,
Vector_CWB_FB_46714D,"2022-11-23 21:00:00",6.6,4.8,333,1012.5,24.9,26.2,0.57,4.1,112,4.4,0.42,,43,,,
Vector_CWB_FB_46714D,"2022-11-23 22:00:00",7.7,5.5,310,1012.6,25,26.3,0.39,4.3,101,3.7,0.3,,85,,,
Vector_CWB_FB_46714D,"2022-11-23 23:00:00",5.8,3.7,338,1013.1,25.2,26,0.38,4.5,202,5.5,0.37,,120,,,
Vector_CWB_FB_46714D,"2022-11-24 00:00:00",5.7,3.5,336,1013,24.8,26.1,0.32,4.6,180,5.6,0.16,,128,,,
Vector_CWB_FB_46714D,"2022-11-24 01:00:00",,,,1012.7,24.8,26,0.47,4.9,270,6.1,0.2,,220,,,
Vector_CWB_FB_46714D,"2022-11-24 02:00:00",,,,1012.3,24.7,26,0.59,5.4,270,7.7,0.29,,230,,,
Vector_CWB_FB_46714D,"2022-11-24 03:00:00",,,,1012.3,24.6,26,0.59,4.9,258,7.2,0.14,,243,,,
Vector_CWB_FB_46714D,"2022-11-24 04:00:00",,,,1012.6,24.6,25.9,0.98,5.9,270,7.6,0.33,,287,,,
Vector_CWB_FB_46714D,"2022-11-24 05:00:00",2.9,1.5,167,1012.4,24.4,25.8,1.03,6,270,7.7,0.27,,282,,,
Vector_CWB_FB_46714D,"2022-11-24 06:00:00",2.7,1.5,170,1012.7,24.6,25.8,0.84,5.5,270,8.1,0.18,,284,,,
Vector_CWB_FB_46714D,"2022-11-24 07:00:00",2.9,1.8,168,1013.6,24.9,25.8,0.68,4.8,281,6,0.2,,357,,,
Vector_CWB_FB_46714D,"2022-11-24 08:00:00",,,,1014.2,25.1,25.8,0.55,4.3,281,6.4,0.27,,351,,,
Vector_CWB_FB_46714D,"2022-11-24 09:00:00",4.3,2.9,290,1014.6,25,25.8,0.5,4.4,270,5.6,0.42,,41,,,
Vector_CWB_FB_46714D,"2022-11-24 10:00:00",3.9,2.5,322,1014.8,24.7,26.1,0.34,5.1,168,7.1,0.9,,80,,,
Vector_CWB_FB_46714D,"2022-11-24 11:00:00",3.8,2.3,337,1014.7,25,25.9,0.31,4.7,191,5,0.12,,105,,,
