測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-04-17 08:00:00",7.2,5.8,154,1010.9,23.4,25.9,0.71,3.6,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 09:00:00",9.6,7.7,141,1011.5,23.4,26.7,0.69,3.4,101,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 10:00:00",9.3,7.9,142,1011,23.7,26.9,0.71,3.4,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 11:00:00",7.4,6.2,131,1010.5,24.1,27.1,0.67,3.6,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 12:00:00",6.3,5,145,1010.1,24.9,26.4,0.49,3.5,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 13:00:00",4.1,3.1,131,1010,23.9,26.2,0.55,3.3,135,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 14:00:00",2.5,1.8,66,1009.7,23.6,26.4,0.52,3.5,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 15:00:00",2.4,1.4,29,1009.2,22.9,26.2,0.5,3.5,303,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 16:00:00",4.4,3.5,67,1008.2,23.4,26.2,0.46,3.9,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 17:00:00",3.6,2.7,56,1008.2,23.7,27.1,0.4,4,78,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 18:00:00",2.2,1.7,8,1008.7,24.4,27.1,0.33,3.9,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 19:00:00",2.7,1.6,136,1009,24.5,27.3,0.34,4.2,146,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 20:00:00",5.1,3.2,207,1009.7,24.7,27.2,0.35,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 21:00:00",4.8,4,141,1010.5,24.7,26.8,0.51,4.2,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 22:00:00",6.9,5.7,141,1010.3,24.7,26.8,0.52,3.6,247,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 23:00:00",2.6,1.9,109,1009.8,25,26.7,0.51,3.7,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 00:00:00",3.8,2.8,74,1009.9,24.9,26.9,0.54,3.9,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 01:00:00",4.8,4.1,79,1009,24.4,26.9,0.48,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 02:00:00",2.6,1.7,25,1009.2,24.3,26.9,0.41,3.8,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 03:00:00",2.3,1.9,1,1008.6,24.3,26.8,0.49,3.7,315,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 04:00:00",,,,1008.2,24.1,26.9,0.45,3.9,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 05:00:00",2.2,1.3,46,1008.4,24.2,27,0.46,4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 06:00:00",,,,1008.9,24.2,27.1,0.35,4.2,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 07:00:00",3.7,2.8,79,1009.3,24.6,27.1,0.33,4.2,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 08:00:00",3.4,2.3,113,1009.5,25.4,27,0.37,4.4,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 09:00:00",3.8,3.1,145,1009.7,26.1,26.9,0.49,4.4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 10:00:00",4.9,4.1,130,1009,26.7,26.9,0.44,4.1,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 11:00:00",1.8,1.3,124,1009.4,26.8,26.8,0.38,3.9,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 12:00:00",3.3,2.5,191,1009.2,26.7,27,0.44,3.8,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 13:00:00",3.1,1.7,229,1008,26.5,27.2,0.37,4.1,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 14:00:00",,,,1007.6,27.2,27.4,0.43,3.9,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 15:00:00",4.7,3.7,181,1007.5,27.4,27.1,0.45,3.7,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 16:00:00",5.6,4.5,183,1007.3,27.1,26.9,0.44,3.7,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 17:00:00",5.3,4.4,181,1006.9,26.8,26.9,0.55,4,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 18:00:00",4.1,3.3,176,1007.9,26.8,27.2,0.5,3.7,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 19:00:00",4.6,3.5,180,1008.6,26.6,26.4,0.53,3.9,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 20:00:00",3.6,2.7,173,1009,26.4,26.4,0.53,4,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 21:00:00",,,,1009.8,26.5,26.7,0.57,4.3,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 22:00:00",2.9,2.1,253,1010.6,26.1,26.8,0.53,4.1,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-18 23:00:00",2.1,1.5,219,1010.6,25.8,26.7,0.5,4,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 00:00:00",1.9,1.4,34,1009.5,25.6,26.7,0.53,4,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 01:00:00",2,1.6,20,1008.9,25.2,26.6,0.47,3.8,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 02:00:00",2.5,2,12,1008.6,25.1,26.5,0.41,3.7,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 03:00:00",2.1,1.6,24,1008.2,25.1,26.5,0.37,3.7,168,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 04:00:00",,,,1008.4,25.1,26.7,0.36,3.6,315,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 05:00:00",,,,1008.5,25.4,27,0.38,3.6,22,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 06:00:00",2.1,1.6,153,1009,25.3,27,0.31,3.8,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 07:00:00",1.8,1.3,95,1009.7,25.5,27,0.3,4,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 08:00:00",,,,1010.4,26.1,27.6,0.29,4.7,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 09:00:00",,,,1010.6,26.4,27.5,0.32,4.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 10:00:00",,,,1010.6,27.7,27.6,0.34,4.3,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 11:00:00",2.4,1.1,333,1010.4,26.9,27.7,0.32,4.2,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 12:00:00",3.7,2.9,304,1009.8,27,27.3,0.33,3.9,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 13:00:00",4.2,3.4,296,1008.6,26.9,27.2,0.29,4,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 14:00:00",5.8,4.5,292,1008,27,27.7,0.28,4,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 15:00:00",7,5.8,298,1007.6,26.8,27.8,0.26,3.9,101,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 16:00:00",6.1,5.2,301,1007.6,27.1,27.8,0.28,3.6,202,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 17:00:00",7.5,5.9,302,1008.2,27,27.9,0.31,3.5,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 18:00:00",8.5,7.1,315,1008.5,26.8,27.6,0.25,3.9,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 19:00:00",6.2,5.2,331,1008.4,26.5,27.5,0.23,4,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 20:00:00",5.1,3.9,344,1008.6,26,26.6,0.22,4,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 21:00:00",4.3,3.4,357,1009.7,25.9,26.2,0.22,3.6,135,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 22:00:00",3.4,2.5,12,1009.6,25.9,26.9,0.27,3.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-19 23:00:00",2.4,1.5,2,1009.9,25.8,26.8,0.25,3.9,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 00:00:00",2.5,1.6,344,1010.1,25.7,26.7,0.25,4.3,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 01:00:00",3.2,2.5,16,1009.7,25.7,26.7,0.26,4.1,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 02:00:00",3,2.3,41,1009.1,25.4,26.6,0.25,4.2,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 03:00:00",2.2,1.6,51,1008.7,25.2,26.7,0.27,4.3,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 04:00:00",2.2,1.6,70,1008.6,25.3,26.7,0.23,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 05:00:00",2.3,1.3,105,1008.6,25.4,26.7,0.23,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 06:00:00",2.7,2.1,111,1008.9,25.6,26.7,0.22,4.6,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 07:00:00",2.3,1.6,132,1009.5,25.8,27.3,0.25,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 08:00:00",2.4,1.7,138,1009.8,26.2,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 09:00:00",5.4,3.8,124,1009.5,26.4,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 10:00:00",4.6,3.8,162,1009.5,26.9,27.8,0.23,3.7,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 11:00:00",4.8,3.9,204,1009.1,27.4,27.6,0.25,4.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 12:00:00",3.2,2.5,215,1008.9,27.2,27,0.24,4.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 13:00:00",2.9,2.2,205,1008.1,27.3,27.3,0.27,4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 14:00:00",5.7,4.4,206,1007.7,27.4,27.2,0.29,3.7,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 15:00:00",5.7,4.6,192,1006.9,27.4,27,0.44,3.5,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 16:00:00",4.5,3.5,183,1006.7,27.6,27,0.47,3.7,202,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 17:00:00",4.2,3.1,166,1006.8,27.3,27,0.48,3.8,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 18:00:00",5.1,4,180,1007.2,27.4,27.9,0.47,3.9,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 19:00:00",5,4.2,181,1007.6,27.4,28.1,0.49,4.1,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 20:00:00",4.4,3.5,175,1008.5,27.2,28,0.48,4,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 21:00:00",3.6,2.8,167,1009.5,27.2,27.9,0.39,4,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 22:00:00",2.4,1.9,195,1009.8,27.1,27.5,0.36,3.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-20 23:00:00",3,2.1,289,1009.2,27,27.5,0.35,4.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 00:00:00",2.8,1.9,239,1008.6,26.6,27.3,0.33,3.9,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 01:00:00",3.5,2.5,242,1007.8,27,27.3,0.33,3.9,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 02:00:00",2.5,1.9,230,1007.2,26.8,27,0.31,3.8,236,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 03:00:00",3.4,2.8,242,1006.8,27,27.5,0.29,4,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 04:00:00",3.6,2.6,225,1006.8,27,27.6,0.29,3.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 05:00:00",3.9,2.9,246,1006.6,26.9,28,0.43,3.8,112,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 06:00:00",3.6,2.7,271,1006.4,26.7,28.1,0.44,3.5,135,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 07:00:00",,,,1006.7,26.6,28.1,0.42,3.6,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 08:00:00",3.7,2.1,260,1007,25.8,28.1,0.42,3.5,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 09:00:00",5.3,2.4,356,1007.6,24.5,27.8,0.32,3.8,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 10:00:00",7.3,5.1,38,1007.8,24.3,28,0.38,4,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 11:00:00",7.3,5.6,332,1008.2,24.1,27.7,0.43,3.9,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 12:00:00",4.1,2.3,252,1008.3,23.4,26.3,0.54,3.9,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 13:00:00",,,,1007.7,24.4,26.6,0.77,4,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 14:00:00",4.5,3.2,104,1007.1,25.1,27.6,0.9,4.2,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 15:00:00",2.9,2.1,84,1006.6,25.6,27.7,0.86,4.3,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 16:00:00",,,,1006.6,26,27.3,0.91,4.4,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 17:00:00",2.5,1.7,311,1006.9,25.9,27.1,0.9,4.1,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 18:00:00",4.1,3,322,1007.2,26.3,27.3,0.75,4.1,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 19:00:00",4.3,3.3,331,1007.6,26.3,27.7,0.61,4.4,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 20:00:00",6,3.9,332,1008.3,26.6,27.7,0.64,4.7,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 21:00:00",4.2,2.3,326,1009.3,25.9,27.7,0.52,4.6,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 22:00:00",2.9,2,309,1009.5,25.3,27.3,0.52,4.8,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-21 23:00:00",1.7,1.2,42,1009.8,25.1,26.8,0.59,5.1,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 00:00:00",,,,1009.2,25,26.9,0.59,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 01:00:00",1.7,1.2,199,1009,25.6,26.8,0.68,5,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 02:00:00",,,,1008.8,25.6,27.3,0.57,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 03:00:00",,,,1008.4,25.3,27.2,0.55,4.8,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 04:00:00",1.9,1.5,203,1008.3,25.7,27.1,0.6,4.7,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 05:00:00",1.9,1.3,45,1008,25.4,27.2,0.56,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 06:00:00",2.5,1.5,54,1008.5,25.3,27.5,0.61,4.4,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 07:00:00",,,,1009,26.2,27.5,0.67,4.4,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 08:00:00",,,,1009.5,26.4,27.6,0.64,4.2,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 09:00:00",1.7,1.2,306,1010.1,27,27.3,0.58,4.1,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 10:00:00",3.2,2.1,186,1010.4,26.5,27.6,0.45,4.1,112,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 11:00:00",3.1,2.3,242,1010.7,26.6,28.2,0.43,4.5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 12:00:00",2.6,1.9,202,1010.6,26.7,27.7,0.5,4.7,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 13:00:00",2.7,1.9,222,1010.1,26.9,27.2,0.62,4.9,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 14:00:00",2.6,1.6,149,1009.2,27.7,27.4,0.69,4.9,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 15:00:00",3.2,2.4,183,1008.8,26.9,27.1,0.69,4.7,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 16:00:00",1.9,1.3,170,1008.7,26.9,26.9,0.6,4.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 17:00:00",3.3,2.6,161,1008.7,26.9,27.2,0.72,4.6,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 18:00:00",5.2,4.2,140,1008.9,26.6,27.5,0.61,4.2,225,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 19:00:00",6,5,129,1009.8,26.5,27.5,0.65,4.1,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 20:00:00",5.4,4.6,132,1010.1,26.4,27.8,0.58,4.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 21:00:00",6,4.8,109,1010.4,26.3,27.8,0.61,4.2,146,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 22:00:00",6.3,5.1,122,1010.6,26.3,27.7,0.65,4.5,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-22 23:00:00",5.3,4.2,111,1011,26.1,27,0.55,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 00:00:00",5.1,4.3,124,1010.6,26.1,27,0.48,4.4,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 01:00:00",6.9,5.5,125,1010.2,26,27.2,0.46,4.4,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 02:00:00",6.3,5.4,121,1009.9,26.1,27.3,0.53,4.2,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 03:00:00",5,4,103,1009.6,26,27.1,0.49,4.2,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 04:00:00",3.8,3.2,118,1009.6,26,26.9,0.46,4.1,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 05:00:00",4.2,3.5,75,1009.6,25.6,26.9,0.44,4.1,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 06:00:00",4.1,3.5,79,1009.8,25.5,27.1,0.41,4.2,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 07:00:00",2.3,1.7,61,1010.9,25.7,27.2,0.4,3.9,213,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 08:00:00",3.2,2.6,76,1011.1,25.7,27.2,0.37,3.9,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 09:00:00",3.3,2.6,72,1011.3,25.8,27.2,0.32,4,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 10:00:00",,,,1011.5,26.4,27.5,0.28,3.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 11:00:00",2.4,1.5,274,1011.6,28,,0.3,4.4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 12:00:00",,,,1010.2,28.4,28.3,0.26,4.1,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 13:00:00",1.5,1.2,297,1009.9,28.5,28.3,0.25,4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 14:00:00",,,,1008.9,29.2,28.5,0.27,4.3,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 15:00:00",,,,1008.2,30.1,28.2,0.29,4.4,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 16:00:00",,,,1007.6,29.2,27.8,0.34,4.2,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 17:00:00",3.9,3.3,182,1007.8,28.7,27.4,0.29,4.1,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 18:00:00",7.1,5.9,170,1008.2,27.9,28.3,0.3,3.9,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 19:00:00",6.5,5.2,155,1008.7,27.7,27.8,0.51,3.3,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 20:00:00",6,5,143,1009.3,27.6,27.6,0.43,3.3,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 21:00:00",5.7,4.8,131,1009.4,27.5,27.6,0.47,3.3,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 22:00:00",6.1,4.8,141,1009.4,27.5,27.6,0.48,3.5,90,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-23 23:00:00",5.6,4.6,151,1009.6,27.4,27.3,0.41,3.4,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 00:00:00",6.5,4.9,140,1009.1,27.5,27.8,0.43,4,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 01:00:00",4.6,3.9,117,1008.9,27.2,27.6,0.36,3.8,213,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 02:00:00",5,4,114,1008.4,27.1,27.3,0.37,3.8,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 03:00:00",3.8,3.2,142,1007.8,27,27.3,0.33,3.8,202,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 04:00:00",5.1,3.9,122,1008.1,27.1,27.3,0.32,3.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 05:00:00",4,3.4,125,1008.5,27,26.9,0.32,3.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 06:00:00",7.3,5.5,140,1009.2,27.1,27.2,0.32,3.5,337,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 07:00:00",8,6.1,136,1009.4,26.9,27.5,0.38,3.2,326,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 08:00:00",5.9,4.9,141,1009.6,27.2,27.6,0.36,3.5,337,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 09:00:00",6.3,5.2,161,1009.7,27.5,27.5,0.4,3.3,326,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 10:00:00",5.9,4.8,155,1009.8,27.6,27.6,0.39,3.4,,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 11:00:00",4.5,3.7,173,1009.3,27.9,28.4,0.45,3.6,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 12:00:00",5.5,4.2,192,1008.9,28.1,28.4,0.59,3.9,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 13:00:00",5,3.9,189,1008,28.2,28.4,0.63,3.8,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 14:00:00",4.8,3.8,185,1007.4,28.4,28.2,0.63,4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 15:00:00",4.5,3.7,180,1006.9,28.3,28,0.52,4.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 16:00:00",5.3,4.5,187,1006.7,28.3,28.8,0.48,3.9,157,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 17:00:00",4.2,3.4,194,1007,28.2,28.3,0.48,4.2,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 18:00:00",2.7,2.1,168,1007.3,28.1,28.3,0.44,3.9,11,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 19:00:00",1.9,1.4,109,1007.7,27.7,28.6,0.5,4,168,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 20:00:00",2.8,2.3,105,1008.5,27.7,28.6,0.53,3.8,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 21:00:00",3.8,3,140,1009.1,27.7,28.5,0.47,3.9,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 22:00:00",3.3,2.6,120,1009.5,27.5,28.3,0.46,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-24 23:00:00",3.5,2.4,136,1009.2,27.6,28.3,0.52,4.1,180,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 00:00:00",3.3,2.8,112,1008.8,27.4,27.8,0.43,3.9,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 01:00:00",3.1,2.4,108,1008.7,27.3,27.8,0.47,4,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 02:00:00",3.4,2.7,101,1007.8,27.1,27.6,0.52,4.2,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 03:00:00",3.4,2.6,105,1007.5,27.1,27.5,0.42,4.2,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 04:00:00",2.6,2,114,1007.6,27,27.4,0.38,4.1,202,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 05:00:00",2,1.5,103,1007.6,27,27.6,0.41,4.1,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 06:00:00",2.2,1.7,72,1008,27,27.5,0.4,3.8,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 07:00:00",1.5,1.1,73,1008.3,27.7,27.5,0.41,3.9,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 08:00:00",2.1,1.7,66,1008.7,27.9,27.7,0.47,3.9,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 09:00:00",2,1.4,65,1009.1,28,27.6,0.51,3.8,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 10:00:00",,,,1008.9,28.6,28.9,0.45,3.7,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 11:00:00",2.1,1.5,190,1008.4,29.1,29.1,0.48,4,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 12:00:00",3.6,2.7,211,1007.8,28.1,28.2,0.47,4.1,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 13:00:00",4.9,3.9,232,1007.4,28.1,28.5,0.39,4.1,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-25 14:00:00",5.7,4.8,229,1006.7,28.4,28.6,0.4,4.2,191,4.6,,,,,,
