測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-03-17 13:00:00",2.2,1.4,241,1017.4,18.4,24.1,0.59,4.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 14:00:00",3.6,2.1,234,1015.8,18.8,24,0.61,4.6,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 15:00:00",2.9,1.4,253,1015.3,19.2,24,0.61,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 16:00:00",3,1.8,262,1015.6,19.4,23.9,0.7,4.3,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 17:00:00",4.1,2.7,297,1016.9,19.8,24.1,0.71,4.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 18:00:00",,,,1015.9,19.5,23.9,0.75,4.3,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 19:00:00",3,1.7,343,1016.4,19.4,23.9,0.83,4.2,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 20:00:00",,,,1017.5,20,24,0.79,4.2,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 21:00:00",4.9,3.1,95,1016.4,19.9,23.9,0.84,4.3,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 22:00:00",8.3,5.8,74,1016.5,20,23.8,0.83,4.2,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 23:00:00",7.6,5.8,56,1016.4,20.2,23.8,0.75,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 00:00:00",5.2,3.5,48,1016,19.9,23.8,0.82,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 01:00:00",5.5,4.2,33,1016,19.8,23.8,0.75,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 02:00:00",6.3,5,65,1015.7,19.6,23.9,0.83,4.9,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 03:00:00",6,5,90,1015.7,20.5,24,0.95,5.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 04:00:00",5.3,3.4,114,1014.7,20,23.8,0.86,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 05:00:00",6.1,3.6,120,1014.2,20,23.8,0.92,5.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 06:00:00",8,6,126,1014.2,20.3,23.8,0.82,4.5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 07:00:00",4,2.6,78,1014.8,20.7,23.9,0.96,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 08:00:00",4.7,3.1,67,1015.4,20.5,23.9,1,5.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 09:00:00",,,,1015.7,21.4,23.9,0.93,5.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 10:00:00",3.2,1.3,294,1016.2,21.8,24.2,0.96,5.9,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 11:00:00",4.9,2.4,339,1016.4,21.4,24.1,0.87,5.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 12:00:00",4.1,3.2,298,1015.3,21.1,24.1,0.72,5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 13:00:00",4.8,2.9,301,1014.6,21,24.2,0.79,5.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 14:00:00",4,2.5,280,1013.4,21,24.1,0.85,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 15:00:00",4.3,2.7,295,1013.1,21,24.1,0.91,5.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 16:00:00",5,3.7,304,1012.8,20.8,24.1,0.84,5.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 17:00:00",4.6,3.5,312,1013,20.7,23.9,0.97,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 18:00:00",4.1,3,324,1013.2,20.5,23.9,0.89,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 19:00:00",4.1,2.2,330,1014.4,20.9,23.9,0.83,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 20:00:00",2.9,2,354,1015.5,21.2,24,0.95,5.4,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 21:00:00",,,,1015.4,21.2,24.6,0.91,5.6,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 22:00:00",2.7,1.4,282,1015.6,21.6,24.7,0.95,5.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-18 23:00:00",4.6,3.3,318,1014.9,21.4,24.5,1.1,5.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 00:00:00",3,1.9,351,1013,21,24.4,1.2,5.7,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 01:00:00",2.4,1.6,28,1013.9,21.2,24.6,0.84,5.3,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 02:00:00",1.9,1.3,23,1012.8,20.8,24.4,1.05,5.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 03:00:00",1.9,1.3,3,1011,20.3,24.2,0.91,5.5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 04:00:00",3.9,2.7,33,1011.7,20.5,24.3,0.86,5.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 05:00:00",3.2,2.2,1,1011.3,20.5,24.1,0.87,5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 06:00:00",3.3,2.4,48,1012.8,20.8,24.4,0.87,5.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 07:00:00",2.3,1.5,6,1012.9,20.9,24.4,0.87,5.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 08:00:00",2,1.2,45,1013.4,21.8,24.3,0.8,5.6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 09:00:00",2.2,1.5,86,1012.2,21.3,24.3,0.75,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 10:00:00",8.9,6.2,146,1011.9,22.4,24.4,0.88,6.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 11:00:00",10.2,7.9,152,1011.7,22.9,24.4,0.94,5.1,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 12:00:00",9.6,7.9,150,1011.8,23.1,24.4,1.06,5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 13:00:00",9.5,7.7,146,1010.4,23.2,24.5,1.05,5.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 14:00:00",9.6,7.9,132,1009.4,23.6,24.4,1.26,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 15:00:00",9.2,7.5,146,1008,23.5,24.4,0.98,5.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 16:00:00",8.5,6.9,142,1009,24.1,24.5,1.02,5.1,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 17:00:00",8.9,7.3,147,1008.2,23.6,24.2,0.93,5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 18:00:00",11.1,9.1,138,1008.7,23.5,24.3,1.04,4.3,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 19:00:00",12.1,9.7,131,1008.7,23.2,24.4,1.09,4.2,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 20:00:00",11.7,9.3,139,1009.3,23.1,24.1,1.18,4.4,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 21:00:00",12,9.3,137,1010.2,23.1,24.1,1.14,4.9,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 22:00:00",10.4,8.1,140,1010.7,23.1,24.2,1.19,4.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-19 23:00:00",9.7,7.7,145,1010.9,23,24.1,1.49,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 00:00:00",8.8,6.5,152,1009.8,22.6,23.9,1.34,5.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 01:00:00",10.4,8.4,135,1009.1,22.9,24,1.51,5.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 02:00:00",9.3,7.6,133,1008.7,22.9,24.1,1.29,5.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 03:00:00",8.3,6.7,141,1008.5,23.1,24,1.29,5.4,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 04:00:00",8.7,6.2,141,1008,23,24,1.31,5.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 05:00:00",9.1,7,150,1009,23.3,24.1,1.13,5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 06:00:00",8.9,7.3,150,1009.4,23.1,24,1.12,4.9,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 07:00:00",8.5,6.6,141,1009.8,23,23.9,1.2,5.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 08:00:00",8.8,7.2,136,1010.8,23.2,24,1.11,5.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 09:00:00",9,6.9,154,1010.3,23.4,24,0.98,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 10:00:00",9.7,7.8,165,1011.3,23.8,24.3,1.34,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 11:00:00",9.2,7.2,168,1010.6,23.9,24.2,1.24,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 12:00:00",8.5,6.9,177,1009.3,23.6,24.2,1.13,5.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 13:00:00",9.4,7.3,170,1008.6,23.7,24.3,1.18,5.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 14:00:00",9.4,7.3,175,1007.9,23.8,24.4,1.17,5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 15:00:00",7.5,5.8,177,1007.5,23.9,24.4,1.01,4.9,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 16:00:00",6.1,4.9,180,1007.6,24,24.3,0.81,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 17:00:00",5.6,4.7,178,1007.8,24,24.3,0.83,5.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 18:00:00",5.8,4.8,172,1008.2,23.8,24.4,0.87,5.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 19:00:00",5.3,4.2,167,1007.5,23.5,24.4,0.79,4.7,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 20:00:00",6.8,5.3,164,1008.9,23.9,24.5,0.79,5.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 21:00:00",6.6,5.5,164,1009,23.8,24.2,0.73,5.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 22:00:00",6.9,5.4,163,1009.3,23.8,24.2,0.63,4.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-20 23:00:00",6.7,5.4,165,1009.3,23.7,24.4,0.69,5.1,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 00:00:00",8,6.5,165,1008.7,23.5,24.3,0.72,4.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 01:00:00",8.6,7,164,1008.5,23.5,24.3,0.77,4.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 02:00:00",8,6.6,160,1008.6,23.6,24.3,0.77,4.5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 03:00:00",7.8,6.2,154,1008.5,23.5,24.3,0.83,4.5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 04:00:00",6.1,4.9,152,1007.9,23.3,24.3,0.81,4.3,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 05:00:00",3.3,2.4,130,1007.9,23.1,24.2,0.77,4.6,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 06:00:00",3.9,3.1,156,1008.3,23.1,24.2,0.62,4.2,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 07:00:00",2.6,2.1,133,1009.1,23.3,24,0.6,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 08:00:00",2.8,2.2,169,1010.1,23.9,24.1,0.66,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 09:00:00",4.3,3.6,158,1011.5,24.4,24.4,0.64,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 10:00:00",5.1,4.1,172,1011.1,24.3,24.5,0.7,6.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 11:00:00",5.5,4.4,179,1010.7,24,24.6,0.72,6,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 12:00:00",4.8,3.7,189,1010.3,24.2,24.5,0.63,4.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 13:00:00",4.3,3.5,204,1009.2,24.3,24.6,0.66,5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 14:00:00",2.9,2.1,239,1008.5,24.3,24.7,0.6,5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 15:00:00",2.7,2.1,265,1008.6,24.5,25.2,0.65,5.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 16:00:00",1.9,1.3,277,1008.6,24.5,24.9,0.6,4.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 17:00:00",,,,1008.9,24.7,24.7,0.64,4.9,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 18:00:00",,,,1009.1,24.3,24.6,0.68,4.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 19:00:00",,,,1009.5,23.9,24.4,0.64,4.8,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 20:00:00",,,,1010.1,23.6,24.3,0.57,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 21:00:00",,,,1010.5,23.5,24.2,0.48,4.7,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 22:00:00",,,,1010.8,23.3,24.1,0.53,5.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-21 23:00:00",,,,1010.5,22.9,24.2,0.34,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 00:00:00",,,,1011,23.2,24.6,0.3,5.3,11,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 01:00:00",,,,1010.8,23.1,24.6,0.25,5.2,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 02:00:00",2.4,1.7,314,1010.8,23.5,24.5,0.25,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 03:00:00",2.4,1.7,347,1010.6,23.5,24.4,0.3,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 04:00:00",3.3,2.2,33,1010.5,23.7,24.2,0.29,5.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 05:00:00",5.8,3.4,358,1010.6,23.3,24.2,0.27,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 06:00:00",7.2,5.1,345,1011.2,21.9,24.1,0.34,4.2,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 07:00:00",7.8,6,334,1011.9,21.1,24.3,0.44,4.2,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 08:00:00",8.2,5.5,325,1012.6,20.9,24.4,0.5,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 09:00:00",5.8,3.6,337,1013.2,20.9,24.2,0.49,4.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 10:00:00",2.8,1.6,344,1013.7,21.4,24.2,0.71,4.3,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 11:00:00",,,,1013.9,23,24.7,0.82,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 12:00:00",6.4,4.6,299,1014,22.1,24.4,0.53,5.2,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 13:00:00",6.4,5,323,1012.8,21.5,24,0.62,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 14:00:00",7.3,5.8,319,1012.3,21.6,24.2,0.78,4.9,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 15:00:00",7.5,4.6,337,1011.9,21.6,24.1,0.76,4.6,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 16:00:00",4.6,2.4,203,1011.7,21.8,24.2,0.67,4.7,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 17:00:00",3.8,2.3,194,1011.9,22.2,24.2,0.71,4.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 18:00:00",6.6,4.2,264,1011.8,21.9,24.1,0.71,4.3,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 19:00:00",5.9,4.7,295,1012.5,21.3,24.1,0.74,4.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 20:00:00",6.5,4.9,318,1013.2,20.7,24.1,0.88,4.3,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 21:00:00",7.5,5.7,323,1014.7,19.8,24.2,1.01,4.4,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 22:00:00",7,5,329,1015.1,19.2,24,0.99,4.9,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-22 23:00:00",5.6,4.6,328,1015.7,19.4,24.2,0.95,4.7,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 00:00:00",4.4,2.9,337,1015.3,18.8,24.1,1,4.9,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 01:00:00",,,,1015.2,19.4,24,0.76,5.2,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 02:00:00",4.9,3.8,316,1016,19,24.1,1.03,5.3,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 03:00:00",4,3,322,1015.6,18.4,24.1,0.65,5,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 04:00:00",5.4,3.7,311,1015.9,18.5,24.1,0.6,5,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 05:00:00",4.3,3.2,322,1016.5,18.4,24.1,0.62,5,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 06:00:00",3.4,2.1,318,1016.5,18.4,24.1,0.55,4.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 07:00:00",3.9,2.2,312,1017.1,18.8,24.1,0.56,4.5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 08:00:00",3.4,1.8,298,1017.7,18.9,24.1,0.63,4.2,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 09:00:00",3.6,2.5,296,1018.2,19.3,24.1,0.58,4.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 10:00:00",5.2,3.7,309,1017.9,19.1,24.2,0.84,4.7,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 11:00:00",5.9,4.5,311,1017.7,19.4,24.2,0.63,4.7,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 12:00:00",7.4,4.4,302,1017.2,19.7,24.4,0.57,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 13:00:00",5.7,4.1,300,1016.3,20.1,24.4,0.5,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 14:00:00",5.5,4.2,306,1015.4,20,24.3,0.5,4.8,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 15:00:00",4.7,3.3,290,1014.5,19.6,24.3,0.63,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 16:00:00",4.8,3.3,298,1014.1,19.7,24.2,0.64,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 17:00:00",4.2,2.1,259,1014,19.8,24.1,0.78,5.1,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 18:00:00",,,,1014.7,19.6,24.1,0.77,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 19:00:00",3.4,2.4,256,1015,19.6,24.1,0.81,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 20:00:00",2.6,1.8,306,1015.9,18.9,24.1,0.71,4.9,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 21:00:00",2.8,1.9,272,1015.8,18.9,24,0.73,4.4,213,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 22:00:00",3.9,2.6,223,1016.2,19.5,24,0.76,4.5,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-23 23:00:00",3.1,1.8,154,1015.9,19.1,24,0.64,4.5,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 00:00:00",,,,1016.1,19.6,24,0.63,4.6,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 01:00:00",4.9,3.9,325,1016.6,18.9,24.1,0.46,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 02:00:00",3.8,2.6,334,1016.3,18.7,24,0.58,5.1,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 03:00:00",5.2,3.5,335,1015.9,18.8,23.9,0.67,5.2,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 04:00:00",4.3,2.8,347,1016.1,18.6,23.9,0.57,4.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 05:00:00",3.6,2,345,1016.4,18.4,24,0.62,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 06:00:00",3,1.6,301,1016.7,18.6,23.9,0.63,4.8,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 07:00:00",3,1.1,167,1017.1,18.3,23.9,0.57,4.4,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 08:00:00",3.5,2.4,186,1017.1,19,23.9,0.55,4.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 09:00:00",5.9,4.3,188,1016.8,20,23.9,0.6,4.3,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 10:00:00",7.1,5.8,160,1017.9,21.5,24.3,0.69,4.6,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 11:00:00",5.8,4.2,235,1017.2,21.3,24.3,0.82,4.8,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 12:00:00",6.3,4.5,294,1016.9,20.6,24.4,0.59,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 13:00:00",6.5,4.8,308,1015.9,20.3,24.5,0.51,5.1,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 14:00:00",6.6,4.8,315,1015,20.2,24.4,0.45,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 15:00:00",4.9,3.5,311,1014.4,20.3,24.3,0.42,4.9,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 16:00:00",3.3,1.9,324,1014.2,20.3,24.2,0.64,5.2,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 17:00:00",,,,1014.4,20.2,24.1,0.68,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 18:00:00",,,,1014.3,20.5,24.1,0.74,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 19:00:00",5.8,4.1,325,1015.2,20.3,24,0.73,5.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 20:00:00",5.8,4.4,324,1015.3,19.8,23.8,0.8,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 21:00:00",7.1,5.5,328,1015.5,19.3,23.7,0.71,4.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 22:00:00",7.9,5.8,332,1017,19,24,0.7,4.5,292,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-24 23:00:00",5.6,3.9,345,1017.4,19.3,24.1,0.74,4.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 00:00:00",2.7,1.6,17,1017,19.3,24.2,0.56,5.1,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 01:00:00",,,,1017.3,19.1,24.2,0.59,5.5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 02:00:00",4.3,2.4,307,1016.5,19.3,24,0.62,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 03:00:00",6.3,4.5,332,1017.1,18.8,23.9,0.77,5.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 04:00:00",5,3.4,339,1017,18.4,23.9,0.65,5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 05:00:00",4.3,3.2,351,1017.2,18.7,24,0.54,4.8,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 06:00:00",3.7,2,21,1016.5,18.4,23.8,0.56,5,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 07:00:00",,,,1017.9,19,23.9,0.51,4.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 08:00:00",1.9,1.1,265,1018.6,19.5,23.8,0.5,4.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 09:00:00",6.9,4.9,323,1018.6,18.8,23.9,0.52,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 10:00:00",5.9,4.3,321,1019.2,19.2,24.1,0.54,4.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 11:00:00",6.4,4.5,309,1018.7,19,24,0.56,4.3,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 12:00:00",4.4,3.3,295,1017.7,19.3,24.3,0.51,4.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 13:00:00",4.6,3.3,287,1016.7,19.9,24.3,0.62,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 14:00:00",5.6,3.9,283,1016.6,20.3,24.6,0.51,5.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 15:00:00",5.9,4.2,290,1015.8,20.5,24.4,0.59,5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 16:00:00",5.4,4.1,302,1015.8,20.6,24.4,0.64,4.7,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 17:00:00",5.2,3.7,318,1015.9,20.4,24,0.7,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 18:00:00",5.1,3.8,320,1016.5,20.2,23.9,0.61,4.3,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-25 19:00:00",4,2.9,328,1016.7,20.2,23.9,0.6,4.5,270,4,,,,,,
