測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-02-17 08:00:00",4.5,3.4,10,1018.4,21.5,25.2,0.78,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 09:00:00",3.6,2.4,18,1018.8,22,25.2,0.71,5.7,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 10:00:00",3.7,2.3,74,1019.1,22.1,25.2,0.66,5.2,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 11:00:00",,,,1018.7,23,25.5,0.93,4.9,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 12:00:00",4.2,3.3,294,1018,23.2,25.5,0.62,5.1,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 13:00:00",5.7,4.6,310,1017.3,23,25.5,0.68,4.9,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 14:00:00",6.6,5.1,318,1016.2,23.1,25.4,0.68,4.9,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 15:00:00",4.7,3.4,303,1015.8,23.4,25.4,0.73,4.9,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 16:00:00",5.4,4,294,1015.5,23.1,25.3,0.83,4.7,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 17:00:00",7.1,5.5,317,1016,22.7,25.4,0.73,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 18:00:00",7.5,5.6,326,1016.4,22.5,25.3,0.73,4.9,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 19:00:00",9,6.7,329,1016.7,22.2,25.3,0.78,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 20:00:00",9.2,7.3,335,1017.2,21.7,25.2,0.74,4.8,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 21:00:00",6.6,5.1,337,1017.5,21.6,25.2,0.64,4.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 22:00:00",4,2,338,1017.4,21.5,25.1,0.65,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 23:00:00",5.5,4.4,318,1017.7,21.6,25.2,0.59,5.1,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 00:00:00",4.5,2.9,345,1017.5,21.3,25.2,0.64,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 01:00:00",3.7,2.2,15,1017.8,21.1,25.1,0.75,5.3,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 02:00:00",3.5,1.9,354,1017.2,21.2,25.1,0.67,5.3,315,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 03:00:00",4.6,3.5,343,1016.2,20.2,25.1,0.84,5.1,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 04:00:00",6.6,5.2,6,1015.6,20.6,25,0.83,5.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 05:00:00",4.3,3.2,25,1015.3,20.5,25,0.85,4.9,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 06:00:00",2.7,1.6,27,1015.8,20.7,25,0.71,5,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 07:00:00",3,2.1,333,1016.4,20.9,25.1,0.69,5.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 08:00:00",3.2,2.1,350,1017,21.9,25.1,0.63,5.7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 09:00:00",,,,1017.1,22.9,25.1,0.49,5.8,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 10:00:00",,,,1016.8,24.1,24.8,0.53,6.2,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 11:00:00",,,,1016.4,24,25.1,0.63,5.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 12:00:00",3.5,2,220,1015.7,23.9,25.4,0.58,5.1,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 13:00:00",7.6,6,136,1014.6,25.4,25.3,0.52,5.2,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 14:00:00",8.1,6.2,139,1013.6,25.4,25.1,0.63,4.4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 15:00:00",8.9,7.2,138,1013.2,25.2,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 16:00:00",10.7,8.6,143,1013.3,25.1,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 17:00:00",11.5,9,138,1013.7,25,24.9,0.88,4.2,168,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 18:00:00",10.9,8.6,143,1014.1,25,24.8,1.05,4,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 19:00:00",10,7.8,157,1015.1,25,24.7,1.05,4.3,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 20:00:00",9.4,7.5,160,1016.1,25.2,24.7,0.99,4.2,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 21:00:00",8.1,6.6,157,1016.3,25.3,25.3,1.01,4.7,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 22:00:00",7.9,5.9,162,1016.8,25.1,25.2,0.95,5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-18 23:00:00",5.8,4.7,177,1017.2,25.1,25.2,0.89,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 00:00:00",4.6,3.7,183,1017.4,24.9,25.2,0.95,5.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 01:00:00",5,3.4,201,1017.3,24.8,25.1,1.02,4.9,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 02:00:00",3.5,2.6,205,1016.7,24.8,25.2,1.03,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 03:00:00",2,1.3,223,1016.3,24.6,25.2,1.08,5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 04:00:00",2.5,1.7,200,1016.1,24.6,25.2,1.03,4.8,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 05:00:00",,,,1016.3,24.5,25.1,1.02,4.5,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 06:00:00",2.7,2,156,1017,24.5,25.2,0.94,4.3,236,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 07:00:00",2.6,2,173,1017.7,24.5,25.1,0.84,4.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 08:00:00",2.3,1.7,188,1018.3,25.1,25.1,0.75,4.8,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 09:00:00",2.8,2,185,1019,25.4,25.2,0.74,4.9,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 10:00:00",1.6,1.3,178,1019.1,26,25.2,0.56,5.1,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 11:00:00",1.5,1.1,179,1019,25.5,25.3,0.63,5.1,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 12:00:00",2.7,2.1,177,1018.3,25.3,25.4,0.6,4.9,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 13:00:00",3.9,3.4,198,1017.6,25.3,25.4,0.57,5,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 14:00:00",4.5,3.6,215,1016.9,25.3,25.6,0.54,4.8,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 15:00:00",4.4,3.7,217,1016.7,25.5,25.4,0.55,4.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 16:00:00",5,4.2,212,1016.7,25.2,25.4,0.63,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 17:00:00",5.6,4.5,211,1017,25.2,25.2,0.57,4.8,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 18:00:00",5.2,4.4,219,1017.4,25.1,25.2,0.66,4.9,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 19:00:00",2.2,1.2,190,1018.1,25,25.1,0.6,4.5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 20:00:00",1.5,1.1,200,1019.1,25,25,0.48,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 21:00:00",,,,1019.9,24.9,25.1,0.52,5,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 22:00:00",,,,1020,24.6,25.3,0.46,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-19 23:00:00",,,,1019.9,24.6,25.4,0.44,5,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 00:00:00",,,,1019.6,24.6,25.3,0.47,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 01:00:00",2.1,1.6,88,1019.3,24.5,25.3,0.45,5.1,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 02:00:00",1.8,1.3,16,1019.3,24.4,25.3,0.47,4.9,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 03:00:00",1.7,1.2,56,1018.7,24.3,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 04:00:00",3.2,2.6,56,1018.3,24.1,25.2,0.46,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 05:00:00",2.8,2.3,95,1018.2,24.2,25.2,0.55,4.7,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 06:00:00",2.7,2.2,88,1019.1,24.4,25.2,0.48,4,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 07:00:00",4,3.1,132,1019.8,24.4,25.2,0.52,4.6,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 08:00:00",2.1,1.7,144,1020.4,25.1,25.2,0.43,5.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 09:00:00",2.5,2,178,1021.2,25.4,25.2,0.43,5.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 10:00:00",2,1.3,117,1021.6,26.2,25.4,0.39,5.4,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 11:00:00",,,,1021.2,25.2,25,0.4,5.8,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 12:00:00",4.9,3.8,158,1020.3,25.6,25.2,0.41,5.3,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 13:00:00",6.1,5,167,1019,25.4,25.3,0.41,5.2,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 14:00:00",7.3,6,162,1018.3,25.3,25.2,0.49,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 15:00:00",7.1,5.8,156,1018,25.2,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 16:00:00",7.3,5.7,166,1017.7,25.3,25.1,0.6,4.1,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 17:00:00",6.7,5.2,162,1017.9,25.3,25.2,0.6,4.4,168,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 18:00:00",5.6,4.6,163,1018,25.2,25.2,0.55,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 19:00:00",5.8,4.7,166,1018.4,25.2,25.2,0.54,4.1,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 20:00:00",5.5,4.6,147,1018.9,25.2,25.4,0.58,4.2,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 21:00:00",4.8,3.8,135,1019.2,25.1,25.3,0.49,4.3,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 22:00:00",4.8,4,126,1019.4,25,25.5,0.54,4.8,135,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-20 23:00:00",3.8,3,128,1019.4,25,25.7,0.55,5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 00:00:00",2.9,2,83,1019.8,25,25.9,0.61,5.3,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 01:00:00",3.6,3,51,1019.2,25,25.5,0.75,5.4,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 02:00:00",5,4,41,1018.5,24.4,25.4,0.56,5.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 03:00:00",5.4,4.2,38,1018,24.4,25.2,0.62,5.3,191,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 04:00:00",3.8,3.1,72,1017.6,24.3,25.3,0.62,5.1,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 05:00:00",2.7,2,87,1017.9,24.5,25.4,0.54,4.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 06:00:00",2.3,1.8,116,1018.4,24.7,25.3,0.55,4.6,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 07:00:00",5.2,4,127,1018.5,24.8,25.3,0.55,4.5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 08:00:00",6.4,4.7,138,1018.7,25.2,25.2,0.58,4.7,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 09:00:00",8.2,6.7,138,1019.2,25.3,25.3,0.56,4.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 10:00:00",7.8,6.3,149,1018.9,25.4,25.3,0.69,4.3,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 11:00:00",8.9,7.5,158,1018.1,25.5,25.5,0.77,4.3,157,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 12:00:00",9.3,7.2,164,1017.6,25.6,25.6,1.08,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 13:00:00",10.5,8.2,163,1016.8,25.3,25.3,0.96,4.7,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 14:00:00",8.8,7,163,1016,25.4,25.3,0.99,4.6,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 15:00:00",7.3,5.6,177,1015.9,25.5,25.3,0.95,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 16:00:00",5.5,4.4,180,1015.9,25.5,25.4,0.92,4.7,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 17:00:00",4.9,3.8,171,1016,25.5,25.6,0.9,4.7,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 18:00:00",4.4,3.3,164,1015.9,25.4,25.4,0.87,4.6,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 19:00:00",4,3.2,142,1015.8,25.2,25.3,0.75,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 20:00:00",5.6,4.3,139,1016.2,25.1,25.3,0.78,4.5,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 21:00:00",6.5,5,151,1016.3,25.2,25.6,0.61,4.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 22:00:00",,,,1017.3,25.1,25.6,0.65,4.8,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-21 23:00:00",2.5,1.8,130,1016.6,25.2,25.6,0.56,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 00:00:00",2.7,1.9,119,1016.2,24.8,25.8,0.65,5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 01:00:00",3.2,2.3,108,1015.5,24.5,25.8,0.58,4.9,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 02:00:00",3.1,2.2,82,1015.4,24.5,25.6,0.59,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 03:00:00",3.4,2.5,60,1015.4,24.5,25.6,0.75,5.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 04:00:00",5,3.6,22,1015.6,23.4,25.6,0.68,5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 05:00:00",6.5,4.7,11,1015.8,23.3,25.6,0.7,4.9,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 06:00:00",6.4,4.1,350,1016.1,22.5,25.6,0.58,4.4,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 07:00:00",5.1,3.9,1,1016.2,22.6,25.5,0.67,4.2,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 08:00:00",4.1,2.9,8,1016.5,23.3,25.6,0.72,4.5,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 09:00:00",2.2,1.5,35,1016.3,24.1,25.7,0.68,4.8,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 10:00:00",5.8,3.9,321,1016.9,24.1,25.7,0.58,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 11:00:00",9,7,327,1016.2,23.4,25.6,0.54,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 12:00:00",7.7,6.3,310,1015.3,23.8,25.8,0.5,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 13:00:00",8.2,7,297,1014.5,23.9,25.4,0.54,5.8,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 14:00:00",9.6,7.9,298,1014.2,23.4,25.5,0.84,4.5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 15:00:00",12.2,9.8,307,1014,23,25.5,0.74,4.3,315,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 16:00:00",11.8,9.3,317,1014.4,22.9,25.4,0.93,4.5,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 17:00:00",11.8,9.5,318,1014.3,22.2,25.3,0.89,4.3,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 18:00:00",12.1,9.5,319,1014.8,22.1,25.2,0.79,4.4,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 19:00:00",11.5,8.8,327,1015.3,21.7,25.2,0.81,4.5,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 20:00:00",8.3,5.1,337,1016,21.7,25.1,0.77,4.3,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 21:00:00",7.4,5.7,324,1016.4,21.9,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 22:00:00",7,5.1,329,1017,21.7,25.5,0.57,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-22 23:00:00",7,5.1,342,1016.9,21.5,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 00:00:00",5.1,3.5,335,1017,21.3,25.7,0.5,4.6,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 01:00:00",3.5,2.6,325,1016.4,21.2,25.6,0.47,6.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 02:00:00",2.3,1.5,334,1016.1,21.1,25.5,0.63,5.6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 03:00:00",4.7,3.5,323,1016.1,21.3,25.4,0.71,5,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 04:00:00",9.1,7.3,325,1016.2,20.5,25.4,0.6,4.9,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 05:00:00",6.2,3.7,7,1016.3,19.9,25.4,0.78,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 06:00:00",4.2,2.4,336,1016.8,19.9,25.5,0.76,4.7,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 07:00:00",4.8,3.5,1,1016.5,20.1,25.4,0.66,4.9,303,8,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 08:00:00",3.8,2.6,53,1016.9,20.7,25.5,0.66,5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 09:00:00",,,,1016.8,21.8,25.5,0.64,5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 10:00:00",,,,1016.6,22.9,25.6,0.69,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 11:00:00",4,3,282,1016,21.9,25.8,0.68,4.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 12:00:00",8.3,6.6,319,1015.6,21.6,25.7,0.67,5.6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 13:00:00",8.3,6.5,318,1014.8,21.7,25.7,0.46,5,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 14:00:00",7.9,5.9,319,1013.7,21.9,25.5,0.61,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 15:00:00",4.6,3.2,300,1013.2,22.6,25.5,0.77,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 16:00:00",3.4,1.8,278,1013.1,23,25.5,0.6,4.8,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 17:00:00",2.2,1.4,262,1013.9,22.7,25.5,0.59,4.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 18:00:00",2.2,1.2,263,1014.2,22.8,25.5,0.53,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 19:00:00",2.9,1.8,323,1014.5,22.9,25.4,0.65,4.9,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 20:00:00",4.3,2.9,284,1014.9,23.2,25.5,0.83,4.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 21:00:00",3,1.9,354,1015.5,22.7,25.4,0.64,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 22:00:00",,,,1015.6,22.7,25.5,0.78,4.6,236,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-23 23:00:00",2.6,1.4,44,1015.3,22.6,25.5,0.82,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 00:00:00",2.5,1.6,199,1014.6,22.7,25.5,0.78,4.8,292,7,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 01:00:00",4.5,3.2,286,1014.4,22.8,25.9,0.78,5,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 02:00:00",3.4,2.2,346,1014.4,22,25.9,0.74,5.8,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 03:00:00",4,3,22,1014.3,21.5,25.6,1.04,6.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 04:00:00",2.7,1.4,354,1014.1,21.5,25.4,0.93,5.3,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 05:00:00",2.6,1.3,63,1014.1,21.9,25.4,0.71,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 06:00:00",3.3,2.1,62,1015.1,22,25.5,0.89,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 07:00:00",,,,1015.1,21.9,25.5,0.76,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 08:00:00",4.4,3.3,175,1015.7,22.8,25.6,0.85,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 09:00:00",2.8,1.6,179,1015.8,22.9,25.6,0.78,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 10:00:00",6,4.8,314,1015.8,22.9,25.6,0.83,4.9,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 11:00:00",7.3,5.1,326,1015.5,22.3,25.7,0.82,5.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 12:00:00",6.5,4.4,323,1014.7,22.5,26.1,0.72,5.6,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 13:00:00",6.6,4.6,314,1013.8,22.7,26.2,0.75,6.4,303,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 14:00:00",5.2,3.9,309,1012.9,23,26.1,0.69,6.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 15:00:00",6.4,4.7,309,1012.7,23.5,26.1,0.64,5.7,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 16:00:00",8.6,6.7,322,1012.9,22.8,25.5,0.89,5.3,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 17:00:00",8.3,6.2,325,1013.2,22.6,25,0.71,4.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 18:00:00",6.6,4.4,343,1013.5,22.7,25.4,0.78,5.1,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 19:00:00",7.3,4.5,357,1014,22,25.2,0.83,5.3,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 20:00:00",7.4,5.6,8,1014.2,21.7,25,0.92,5.4,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 21:00:00",5.1,3.7,23,1014.3,21.7,25.5,0.83,4.9,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 22:00:00",5.2,3.8,348,1014.4,21.9,25.5,0.87,4.7,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-24 23:00:00",4.8,3.4,357,1014.8,21.8,25.5,0.76,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 00:00:00",4.2,3.1,28,1014.5,21.9,26,0.65,5.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 01:00:00",4.5,3.3,2,1014.1,21.5,25.9,0.64,5.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 02:00:00",8.3,5.6,336,1014.3,21.1,25.8,0.63,5.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 03:00:00",8.1,6.4,336,1014.2,20.5,25.7,0.66,5.5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 04:00:00",8.9,6,344,1014.5,20,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 05:00:00",8.6,6.4,344,1014.9,19.9,25.6,0.8,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 06:00:00",6.7,5.5,8,1015.5,19.7,25.3,0.75,5.1,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 07:00:00",6.1,4.5,22,1016.1,19.9,25.3,0.71,5.2,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 08:00:00",3.7,2.8,3,1016.4,20.3,25.2,0.76,5.3,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 09:00:00",4.7,3.4,308,1016.6,20.8,25.1,0.86,5.1,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 10:00:00",7.9,5.8,324,1017,20.8,25.2,0.8,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 11:00:00",8.8,6.4,335,1017.1,21.4,25.7,0.77,4.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 12:00:00",9.6,7.1,327,1016.4,21.8,25.5,0.8,4.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 13:00:00",10.1,8,326,1015.9,22,26,0.7,4.9,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-25 14:00:00",8.9,6.3,330,1014.9,22.7,26,0.7,5.4,292,6,,,,,,
