測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-03-30 20:00:00",4,3.5,195,1018.1,21.5,19.3,1.14,7.1,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 21:00:00",4.8,4.2,196,1018.1,21.7,19.3,1.08,6.8,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 22:00:00",5,3.7,231,1018.4,22.6,18.9,1.32,7.2,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 23:00:00",5,3.4,224,1017.8,22.1,19.3,1.33,6.6,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 00:00:00",2.1,1.1,232,1018,20.9,19.6,1.35,6.5,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 01:00:00",3.7,2.5,215,1018,20.7,19.7,1.44,7.2,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 02:00:00",3,2.4,199,1017.7,21.2,20.3,1.14,6.7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 03:00:00",5.1,3.2,359,1017.9,21.4,20.5,1.17,6.8,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 04:00:00",15.8,11.2,360,1019.3,18.4,20.7,1.12,6.1,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 05:00:00",19.1,13.7,1,1020.8,16.7,20.6,1.59,5.1,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 06:00:00",17.7,13.4,8,1022.8,16.6,20.6,2.14,5.5,33,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 07:00:00",15.3,11.5,10,1024.8,16.5,20.5,2.69,6,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 08:00:00",12.8,8.6,360,1025.9,17.1,20.5,2.77,6.4,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 09:00:00",11.6,8.6,3,1026.6,17.1,20.5,3.25,7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 10:00:00",13.2,7.6,343,1026,17.1,20.5,3.46,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 11:00:00",11.8,7.6,357,1025.9,17.1,21.2,3.47,7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 12:00:00",10,7.4,358,1025.5,17.1,21.1,2.84,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 13:00:00",10.5,8,18,1025.5,17.4,21.3,2.87,7.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 14:00:00",9.8,6.8,21,1025.2,17.9,21.3,2.51,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 15:00:00",9.2,7,15,1024.7,18,21.3,2.32,6.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 16:00:00",8.2,6.5,28,1025.1,18.1,21.4,2.07,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 17:00:00",8.7,6,42,1025.1,18.3,21.5,2.11,6.5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 18:00:00",8.5,6.3,49,1025.4,18.4,21.5,2.24,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 19:00:00",7.7,5.2,80,1026,18.6,21.5,2.23,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 20:00:00",7.4,5.1,89,1026.3,18.7,21.5,2.06,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 21:00:00",7.7,5.5,81,1026.5,18.9,21.4,2.71,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 22:00:00",7.7,5.7,86,1026.7,19,22,2.77,7.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-31 23:00:00",8.6,5.9,90,1026.5,19.1,22,2.17,6.4,78,8.3,,,,,,
