測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-04-16 12:00:00",,,,1010.1,24.2,23.3,0.62,5.5,67,6.9,0.14,,32,,,
Vector_CWB_FB_46694A,"2023-04-16 13:00:00",7.3,5.6,161,1009.4,23.2,21.8,0.75,6,67,6.9,0.3,,25,,,
Vector_CWB_FB_46694A,"2023-04-16 14:00:00",5.4,4,154,1008.6,23.6,21.5,0.68,5.4,67,6.5,0.34,,20,,,
Vector_CWB_FB_46694A,"2023-04-16 15:00:00",6.1,4.7,161,1008.6,23.6,21.3,0.72,5.6,78,6.5,0.39,,16,,,
Vector_CWB_FB_46694A,"2023-04-16 16:00:00",6.7,5.1,173,1008.1,23.3,21.7,0.62,5.3,90,6.8,0.32,,33,,,
Vector_CWB_FB_46694A,"2023-04-16 17:00:00",5.7,4,177,1007.9,23.9,21.7,0.56,5.1,67,6.4,0.11,,350,,,
Vector_CWB_FB_46694A,"2023-04-16 18:00:00",4.7,3.2,225,1008.5,23.1,21.7,0.49,5,90,6.8,0.09,,294,,,
Vector_CWB_FB_46694A,"2023-04-16 19:00:00",4.9,3.5,211,1009.2,21.8,20.9,0.45,4.9,56,6.5,0.16,,305,,,
Vector_CWB_FB_46694A,"2023-04-16 20:00:00",4.5,2.4,208,1009.7,22.1,20.7,0.48,5.6,90,7.6,0.08,,300,,,
Vector_CWB_FB_46694A,"2023-04-16 21:00:00",4,2.8,224,1010.1,22.1,20.9,0.41,5.1,67,6.4,0.05,,254,,,
Vector_CWB_FB_46694A,"2023-04-16 22:00:00",3.7,2.3,203,1010.5,21.3,20.9,0.43,5,90,6.7,0.07,,259,,,
Vector_CWB_FB_46694A,"2023-04-16 23:00:00",3.6,2.3,191,1010.8,20.6,20.8,0.49,5.3,78,6.3,0.13,,5,,,
Vector_CWB_FB_46694A,"2023-04-17 00:00:00",3.8,2.5,201,1011,19.8,20.9,0.38,4.9,67,6.2,0.32,,14,,,
Vector_CWB_FB_46694A,"2023-04-17 01:00:00",5,3.5,186,1010.9,20,20.9,0.4,4.5,78,6.4,0.49,,20,,,
Vector_CWB_FB_46694A,"2023-04-17 02:00:00",6.1,4.6,192,1010.6,21.2,20.8,0.39,4.8,78,7,0.55,,14,,,
Vector_CWB_FB_46694A,"2023-04-17 03:00:00",6.5,5.3,181,1010.4,20.6,20.8,0.43,5.1,101,7,0.41,,29,,,
Vector_CWB_FB_46694A,"2023-04-17 04:00:00",5.9,4.4,189,1010.5,20.8,20.7,0.4,5.1,90,6,0.48,,29,,,
Vector_CWB_FB_46694A,"2023-04-17 05:00:00",5.3,3.7,195,1011.3,20.8,20.9,0.38,5.2,90,8.3,0.34,,4,,,
Vector_CWB_FB_46694A,"2023-04-17 06:00:00",4.4,2.7,191,1011.7,20.4,21.1,0.39,5.5,90,7.2,0.25,,345,,,
Vector_CWB_FB_46694A,"2023-04-17 07:00:00",4.3,2.7,38,1012.8,21.9,21.1,0.49,6,112,6.5,0.1,,320,,,
Vector_CWB_FB_46694A,"2023-04-17 08:00:00",4.9,3.4,39,1013.9,21.9,21.1,0.37,4.9,101,7.3,0.16,,224,,,
Vector_CWB_FB_46694A,"2023-04-17 09:00:00",5.4,4,71,1014.6,23,21.2,0.33,5.1,90,6.4,0.23,,214,,,
Vector_CWB_FB_46694A,"2023-04-17 10:00:00",4.6,2.5,57,1015,23.6,21.7,0.39,5.2,90,9.4,0.3,,227,,,
Vector_CWB_FB_46694A,"2023-04-17 11:00:00",6.6,5.1,152,1014.6,23.8,21.4,0.3,4.9,101,7.6,0.06,,28,,,
Vector_CWB_FB_46694A,"2023-04-17 12:00:00",5.1,3.7,133,1014.1,23.2,21.6,0.32,5,90,6.2,0.29,,22,,,
Vector_CWB_FB_46694A,"2023-04-17 13:00:00",8.1,6.1,168,1013.4,23.5,21.5,0.34,5.2,112,8.2,0.42,,32,,,
Vector_CWB_FB_46694A,"2023-04-17 14:00:00",8.5,6.5,174,1013.1,23.5,21.6,0.41,5.1,112,7.1,0.47,,46,,,
Vector_CWB_FB_46694A,"2023-04-17 15:00:00",10.4,8.1,178,1012.4,23.2,21.2,0.41,4.7,67,6.7,0.48,,14,,,
Vector_CWB_FB_46694A,"2023-04-17 16:00:00",10.7,7.8,186,1012,23.5,21.2,0.46,4.6,67,5.9,0.48,,25,,,
Vector_CWB_FB_46694A,"2023-04-17 17:00:00",12.1,8.8,191,1011.7,23.3,21.1,0.48,4.5,101,6.4,0.36,,36,,,
Vector_CWB_FB_46694A,"2023-04-17 18:00:00",12.6,9.1,188,1012.2,23.4,20.9,0.5,4.7,123,5.7,0.23,,18,,,
Vector_CWB_FB_46694A,"2023-04-17 19:00:00",11.6,8,185,1012.9,22.8,20.8,0.5,4.2,90,6.8,0.11,,44,,,
Vector_CWB_FB_46694A,"2023-04-17 20:00:00",10.1,7.8,191,1013.4,23,20.8,0.76,4.8,112,5.4,0.19,,207,,,
Vector_CWB_FB_46694A,"2023-04-17 21:00:00",11.4,8.1,187,1013.9,22.8,20.7,0.61,4.2,112,5.2,0.13,,226,,,
Vector_CWB_FB_46694A,"2023-04-17 22:00:00",11.7,7.8,193,1014.6,23,20.5,0.6,4.2,112,5.2,0.17,,196,,,
Vector_CWB_FB_46694A,"2023-04-17 23:00:00",9,6,196,1014.7,22.9,20.5,0.66,4.7,135,5.9,0.12,,264,,,
Vector_CWB_FB_46694A,"2023-04-18 00:00:00",9.9,6.3,195,1014.4,23.2,20.5,0.66,4.6,101,5.5,0.25,,18,,,
Vector_CWB_FB_46694A,"2023-04-18 01:00:00",7.8,4.6,201,1013.6,22.9,20.7,0.57,4.5,123,5.6,0.4,,21,,,
Vector_CWB_FB_46694A,"2023-04-18 02:00:00",12.2,6.7,200,1012.8,22.7,20.5,0.59,4.7,101,5.7,0.49,,17,,,
Vector_CWB_FB_46694A,"2023-04-18 03:00:00",8.4,5.7,203,1012.7,22.5,20.6,0.68,4.7,112,5.4,0.72,,10,,,
Vector_CWB_FB_46694A,"2023-04-18 04:00:00",6.6,4.7,201,1012.9,22.3,20.5,0.58,4.6,112,5.1,0.52,,6,,,
Vector_CWB_FB_46694A,"2023-04-18 05:00:00",5.2,3.8,213,1013.2,21.7,20.4,0.77,4.7,112,5.1,0.26,,11,,,
Vector_CWB_FB_46694A,"2023-04-18 06:00:00",7.6,5.4,197,1013.4,22,20.5,0.58,4.4,101,4.6,0.2,,1,,,
Vector_CWB_FB_46694A,"2023-04-18 07:00:00",8.4,5.3,195,1014,22.8,20.6,0.47,4.5,67,6.6,0.11,,332,,,
Vector_CWB_FB_46694A,"2023-04-18 08:00:00",8.7,6.3,182,1014.4,23.3,20.8,0.45,4.5,67,6.4,0.07,,292,,,
Vector_CWB_FB_46694A,"2023-04-18 09:00:00",10.5,7.4,175,1014,23.5,20.9,0.55,4.7,123,5.1,0.09,,213,,,
Vector_CWB_FB_46694A,"2023-04-18 10:00:00",13.3,9.6,185,1013.5,24.1,20.9,0.54,4.1,135,5.6,0.18,,190,,,
Vector_CWB_FB_46694A,"2023-04-18 11:00:00",11.1,8,179,1012.5,24.6,20.9,0.54,4.8,135,5.2,0.19,,248,,,
Vector_CWB_FB_46694A,"2023-04-18 12:00:00",9.7,7.2,191,1011.7,24.4,21,0.56,4.9,123,5.2,0.07,,85,,,
Vector_CWB_FB_46694A,"2023-04-18 13:00:00",11.2,7.6,186,1011.4,24.2,21.1,0.46,4.7,123,5.5,0.41,,22,,,
Vector_CWB_FB_46694A,"2023-04-18 14:00:00",12.3,8.4,192,1010.6,24.2,20.8,0.5,4.7,123,5.5,0.42,,47,,,
Vector_CWB_FB_46694A,"2023-04-18 15:00:00",10.4,7.5,181,1010.6,24.1,21.1,0.51,4.7,101,6,0.53,,31,,,
Vector_CWB_FB_46694A,"2023-04-18 16:00:00",8,5.8,193,1010.9,23.6,21.1,0.63,4.8,112,5.3,0.45,,27,,,
Vector_CWB_FB_46694A,"2023-04-18 17:00:00",7.1,5.1,196,1010.3,23.5,20.8,0.67,4.8,101,5.2,0.37,,21,,,
Vector_CWB_FB_46694A,"2023-04-18 18:00:00",8.3,5.7,199,1009.6,23.6,20,0.76,4.7,101,5.4,0.28,,17,,,
Vector_CWB_FB_46694A,"2023-04-18 19:00:00",6,4.2,198,1009.9,22.8,20,0.72,4.4,90,5.3,0.09,,324,,,
Vector_CWB_FB_46694A,"2023-04-18 20:00:00",5.8,4,191,1010.5,23.3,19.9,0.54,4.4,101,5.7,0.12,,316,,,
Vector_CWB_FB_46694A,"2023-04-18 21:00:00",7.3,4.8,180,1010.3,23.1,20,0.66,4.6,112,5.3,0.19,,186,,,
Vector_CWB_FB_46694A,"2023-04-18 22:00:00",5.2,3.5,202,1010.5,22.8,20.2,0.71,5,135,5.6,0.31,,201,,,
Vector_CWB_FB_46694A,"2023-04-18 23:00:00",7.9,5.9,184,1009.5,22.6,19.7,0.62,4.7,123,5.6,0.23,,213,,,
Vector_CWB_FB_46694A,"2023-04-19 00:00:00",9.2,7,189,1008.5,22.2,20.1,0.86,4.5,135,6.4,0.29,,230,,,
Vector_CWB_FB_46694A,"2023-04-19 01:00:00",8,4.2,212,1008,22.1,20.3,0.84,5.2,112,6.3,0.19,,328,,,
Vector_CWB_FB_46694A,"2023-04-19 02:00:00",6,3.8,199,1006.5,23.2,20.4,0.73,5.1,123,6.7,0.4,,348,,,
Vector_CWB_FB_46694A,"2023-04-19 03:00:00",4,2.2,194,1005.2,22.3,20.4,0.74,5.2,123,6.6,0.55,,18,,,
Vector_CWB_FB_46694A,"2023-04-19 04:00:00",3.5,2,207,1006.2,22.1,20.4,0.83,5.3,135,6.4,0.49,,12,,,
Vector_CWB_FB_46694A,"2023-04-19 05:00:00",3.3,1.6,171,1006.5,21.6,20.1,0.72,5.1,90,5.5,0.6,,13,,,
Vector_CWB_FB_46694A,"2023-04-19 06:00:00",8.1,4.4,337,1006.4,23.1,20.1,0.67,4.9,112,6.1,0.43,,348,,,
Vector_CWB_FB_46694A,"2023-04-19 07:00:00",4.8,2.8,343,1005.6,22.3,20.3,0.77,4.9,112,6.1,0.17,,316,,,
Vector_CWB_FB_46694A,"2023-04-19 08:00:00",4.9,3.3,153,1005.6,22.2,20.2,0.73,4.9,112,6.5,0.04,,291,,,
Vector_CWB_FB_46694A,"2023-04-19 09:00:00",5.2,3.9,165,1005.6,22,20.3,0.7,5.4,112,6.1,0.09,,203,,,
Vector_CWB_FB_46694A,"2023-04-19 10:00:00",,,,1005.1,23.6,21.4,0.7,5.5,123,6.8,0.15,,227,,,
Vector_CWB_FB_46694A,"2023-04-19 11:00:00",2.3,1.2,219,1004.7,23.4,21.1,0.66,5.6,112,6.5,0.24,,224,,,
Vector_CWB_FB_46694A,"2023-04-19 12:00:00",5.3,2.9,125,1003.9,24.4,21.5,0.55,5.4,123,6.4,0.13,,244,,,
Vector_CWB_FB_46694A,"2023-04-19 13:00:00",,,,1003.5,23.9,21.6,0.57,5.5,112,6.7,0.42,,357,,,
Vector_CWB_FB_46694A,"2023-04-19 14:00:00",10.5,7.6,6,1002.8,22.8,20.7,0.61,5.4,90,6.6,0.39,,3,,,
Vector_CWB_FB_46694A,"2023-04-19 15:00:00",12.3,7.6,327,1004,22.8,21,0.62,4.9,112,6.7,0.48,,38,,,
Vector_CWB_FB_46694A,"2023-04-19 16:00:00",9.7,5.2,261,1003,23.8,20.8,0.6,5.2,101,6.8,0.25,,8,,,
Vector_CWB_FB_46694A,"2023-04-19 17:00:00",22.6,14,259,1001.3,25.5,20.4,0.53,5.6,101,6.4,0.3,,33,,,
Vector_CWB_FB_46694A,"2023-04-19 18:00:00",20.6,10.8,259,1001.9,24.2,20,0.62,5.8,112,6.8,0.4,,20,,,
Vector_CWB_FB_46694A,"2023-04-19 19:00:00",15,8.6,251,1003.2,22.9,20.2,0.56,5.2,123,5.6,0.22,,6,,,
Vector_CWB_FB_46694A,"2023-04-19 20:00:00",11.9,5.9,327,1003.6,23.7,20.1,0.64,5.6,112,6,0.05,,325,,,
Vector_CWB_FB_46694A,"2023-04-19 21:00:00",8.6,4,266,1004.2,25.1,20,0.62,5.8,101,7,0.09,,246,,,
Vector_CWB_FB_46694A,"2023-04-19 22:00:00",8.5,4.6,345,1003.9,22.4,20.4,0.64,5.8,123,7.6,0.15,,307,,,
Vector_CWB_FB_46694A,"2023-04-19 23:00:00",3.4,1.5,123,1003.5,21.8,20.3,0.72,6.3,123,7.2,0.2,,194,,,
Vector_CWB_FB_46694A,"2023-04-20 00:00:00",,,,1003.4,21.1,20.5,0.61,5.9,112,7.6,0.15,,226,,,
Vector_CWB_FB_46694A,"2023-04-20 01:00:00",,,,1003.4,21.3,20.8,0.68,5.9,123,7,0.2,,279,,,
Vector_CWB_FB_46694A,"2023-04-20 02:00:00",4.1,2.2,40,1001.8,20.8,20.6,0.65,5.5,112,7.2,0.28,,1,,,
Vector_CWB_FB_46694A,"2023-04-20 03:00:00",,,,1002.2,20.5,20.6,0.7,5.5,123,6.8,0.55,,11,,,
Vector_CWB_FB_46694A,"2023-04-20 04:00:00",7.9,3.9,189,1002.2,20.7,20.6,0.57,5.2,123,6.6,0.58,,15,,,
Vector_CWB_FB_46694A,"2023-04-20 05:00:00",,,,1002.1,20.9,20.3,0.49,5.3,112,6.7,0.63,,13,,,
Vector_CWB_FB_46694A,"2023-04-20 06:00:00",5.3,3.2,11,1002.9,20.7,20.5,0.57,5.5,123,7.2,0.47,,355,,,
Vector_CWB_FB_46694A,"2023-04-20 07:00:00",3.8,2.1,186,1002,20.4,20.4,0.56,5.4,112,6.7,0.31,,341,,,
Vector_CWB_FB_46694A,"2023-04-20 08:00:00",8.9,4.5,276,1003.9,21.1,21.5,0.61,5.5,112,6.2,0.45,,335,,,
Vector_CWB_FB_46694A,"2023-04-20 09:00:00",3.9,1.4,138,1004.2,23.2,21.4,0.55,5.7,101,7.4,0.21,,328,,,
Vector_CWB_FB_46694A,"2023-04-20 10:00:00",10.1,7.1,352,1005,21.8,21.3,0.49,5.6,90,7,0.06,,191,,,
Vector_CWB_FB_46694A,"2023-04-20 11:00:00",11.8,8,335,1004.4,20.9,21.4,0.5,6.1,78,7.4,0.25,,208,,,
Vector_CWB_FB_46694A,"2023-04-20 12:00:00",11.8,8.5,336,1004.6,21,21.2,0.44,5.8,112,7.6,0.22,,217,,,
Vector_CWB_FB_46694A,"2023-04-20 13:00:00",13.1,8.9,335,1004,20.6,21.3,0.43,5.2,123,7.4,0.12,,19,,,
Vector_CWB_FB_46694A,"2023-04-20 14:00:00",9.6,5.3,330,1003.7,20.7,21.4,0.43,4.8,112,6.5,0.26,,37,,,
Vector_CWB_FB_46694A,"2023-04-20 15:00:00",10.4,4.5,351,1003.6,20.3,21.4,0.54,4.8,112,7,0.34,,34,,,
Vector_CWB_FB_46694A,"2023-04-20 16:00:00",11.2,5.3,331,1004,20.2,21.5,0.56,4.8,101,7,0.34,,40,,,
Vector_CWB_FB_46694A,"2023-04-20 17:00:00",6.8,3.2,350,1004.5,20.1,21.3,0.58,4.7,56,7.7,0.18,,23,,,
Vector_CWB_FB_46694A,"2023-04-20 18:00:00",7.8,4.3,342,1004.5,19.8,21.3,0.57,4.6,45,5.6,0.22,,20,,,
Vector_CWB_FB_46694A,"2023-04-20 19:00:00",7.7,4.8,353,1005.1,19.9,21.2,0.88,5.3,22,6.5,0.4,,351,,,
Vector_CWB_FB_46694A,"2023-04-20 20:00:00",5,2.5,2,1006.1,19.8,21.1,0.79,4.9,45,6.6,0.47,,2,,,
Vector_CWB_FB_46694A,"2023-04-20 21:00:00",7.6,4.7,350,1006.2,19.4,20.9,0.74,5.2,56,7.4,0.29,,337,,,
Vector_CWB_FB_46694A,"2023-04-20 22:00:00",10.1,7.4,349,1006.8,19.8,21,0.74,5.4,33,7.4,0.11,,282,,,
Vector_CWB_FB_46694A,"2023-04-20 23:00:00",9.8,3.4,311,1007.1,19.7,21.1,0.6,5,78,7.4,0.11,,246,,,
Vector_CWB_FB_46694A,"2023-04-21 00:00:00",7.5,4,343,1007.6,20.1,21.1,0.54,5.3,90,7.6,0.19,,209,,,
Vector_CWB_FB_46694A,"2023-04-21 01:00:00",9.1,6,343,1006.7,20.1,21.3,0.71,5.1,56,7,0.09,,349,,,
Vector_CWB_FB_46694A,"2023-04-21 02:00:00",6.7,4.1,7,1006.5,19.9,21.3,1.01,5.5,56,6.6,0.39,,3,,,
Vector_CWB_FB_46694A,"2023-04-21 03:00:00",6.8,4.4,5,1006.6,20,21.4,1.33,5.4,56,6.2,0.88,,10,,,
Vector_CWB_FB_46694A,"2023-04-21 04:00:00",7.1,4.8,3,1006.8,19.2,21.2,1.35,5.7,56,6.4,0.78,,25,,,
Vector_CWB_FB_46694A,"2023-04-21 05:00:00",7.4,4.9,4,1007.4,19.6,21.2,1.13,5.8,45,5.9,0.58,,27,,,
Vector_CWB_FB_46694A,"2023-04-21 06:00:00",6.9,4.5,3,1008.5,20,21,1.11,5.5,56,6,0.54,,359,,,
Vector_CWB_FB_46694A,"2023-04-21 07:00:00",8.9,6.2,5,1009.2,20.3,21.3,1,5.6,56,6.9,0.57,,350,,,
Vector_CWB_FB_46694A,"2023-04-21 08:00:00",7.1,4.6,7,1010.1,20.4,22.1,0.79,5.2,56,7.2,0.43,,344,,,
Vector_CWB_FB_46694A,"2023-04-21 09:00:00",7.6,4.9,4,1010.9,20.7,21.9,0.8,4.9,45,6.6,0.27,,341,,,
Vector_CWB_FB_46694A,"2023-04-21 10:00:00",8.4,4.7,12,1011.2,20.6,21.9,0.8,5.2,45,6.5,0.13,,277,,,
Vector_CWB_FB_46694A,"2023-04-21 11:00:00",9.6,7.1,12,1010.6,20.2,21.8,0.73,4.9,45,9.1,0.25,,202,,,
Vector_CWB_FB_46694A,"2023-04-21 12:00:00",9.1,6.4,9,1011,20.2,21.8,0.77,5.5,45,7.4,0.42,,217,,,
Vector_CWB_FB_46694A,"2023-04-21 13:00:00",9.1,6.7,9,1010.7,20.1,21.7,1,5.6,45,6.2,0.13,,13,,,
Vector_CWB_FB_46694A,"2023-04-21 14:00:00",8.9,6.1,12,1010.7,20.2,21.8,1.42,5.7,45,6.7,0.33,,22,,,
Vector_CWB_FB_46694A,"2023-04-21 15:00:00",8,5.8,14,1010.6,20.3,21.8,1.58,6.1,56,7.6,0.74,,16,,,
Vector_CWB_FB_46694A,"2023-04-21 16:00:00",6.4,4.2,11,1010.5,20.3,21.5,1.99,6.5,56,8,0.39,,23,,,
Vector_CWB_FB_46694A,"2023-04-21 17:00:00",7.5,5,19,1010.3,20.2,21.5,2.19,6.6,56,7.8,0.31,,37,,,
Vector_CWB_FB_46694A,"2023-04-21 18:00:00",6.3,4,12,1010.9,20.2,21.3,1.98,6.3,56,7.3,0.34,,4,,,
Vector_CWB_FB_46694A,"2023-04-21 19:00:00",6.8,4.7,35,1011.5,20,21.3,1.76,6,67,7.1,0.41,,342,,,
Vector_CWB_FB_46694A,"2023-04-21 20:00:00",6.5,4.6,29,1012,19.7,21.3,1.21,5.6,67,7.3,0.42,,356,,,
Vector_CWB_FB_46694A,"2023-04-21 21:00:00",6.1,4.2,22,1012.8,19.7,21.3,1.28,6,56,8.3,0.22,,351,,,
Vector_CWB_FB_46694A,"2023-04-21 22:00:00",5.7,3.2,2,1013.3,19.6,21.9,1.16,5.4,56,8,0.31,,330,,,
Vector_CWB_FB_46694A,"2023-04-21 23:00:00",4.7,2.7,347,1013,19.4,22.1,1.29,5.8,56,8.8,0.11,,306,,,
Vector_CWB_FB_46694A,"2023-04-22 00:00:00",4.3,2.6,1,1012.9,19.4,22,1.18,5.5,45,8.2,0.16,,219,,,
Vector_CWB_FB_46694A,"2023-04-22 01:00:00",3.2,2,337,1013.1,19.4,22.2,1.01,5.7,45,8.2,0.28,,208,,,
Vector_CWB_FB_46694A,"2023-04-22 02:00:00",4.7,2.9,350,1012.3,19.4,22.3,0.98,6.2,67,8.3,0.11,,277,,,
Vector_CWB_FB_46694A,"2023-04-22 03:00:00",4.5,2.9,351,1011.9,19.3,22.2,1.38,6.5,67,7.8,0.34,,7,,,
Vector_CWB_FB_46694A,"2023-04-22 04:00:00",5.6,3.7,9,1012,19.6,22.1,1.39,6.3,56,7.7,0.56,,360,,,
Vector_CWB_FB_46694A,"2023-04-22 05:00:00",5.8,3.6,4,1012.5,19.4,22,1.45,6.2,67,8.5,0.37,,12,,,
Vector_CWB_FB_46694A,"2023-04-22 06:00:00",6.6,4,13,1012.5,19.5,21.7,1.83,6.4,56,8.6,0.67,,360,,,
Vector_CWB_FB_46694A,"2023-04-22 07:00:00",7.4,4.6,15,1013.9,19.5,21.7,1.5,6.3,56,8.6,0.5,,1,,,
Vector_CWB_FB_46694A,"2023-04-22 08:00:00",6.6,4.6,13,1014.4,19.2,21.8,1.18,5.9,56,7.7,0.47,,354,,,
Vector_CWB_FB_46694A,"2023-04-22 09:00:00",6.5,4.5,14,1014.6,19.1,21.9,1.21,5.9,67,8.3,0.29,,304,,,
Vector_CWB_FB_46694A,"2023-04-22 10:00:00",6.1,4,15,1014.8,19.3,22,1.49,6.7,56,9.1,0.17,,288,,,
Vector_CWB_FB_46694A,"2023-04-22 11:00:00",5.6,3.7,5,1015.1,19.2,22.2,1.22,6.2,45,8.9,0.13,,247,,,
Vector_CWB_FB_46694A,"2023-04-22 12:00:00",5.6,3.5,7,1014.3,19.3,22.3,1.15,6.4,45,8.8,0.29,,226,,,
Vector_CWB_FB_46694A,"2023-04-22 13:00:00",5.4,3.1,338,1013.7,19.6,22.4,1.28,7,56,8.8,0.22,,226,,,
Vector_CWB_FB_46694A,"2023-04-22 14:00:00",5.9,3.6,345,1012.9,19.7,22.4,1.64,7.2,67,9.1,0.05,,317,,,
Vector_CWB_FB_46694A,"2023-04-22 15:00:00",6.1,3.4,6,1012.7,20.1,22.5,1.73,7.2,56,8.9,0.23,,25,,,
Vector_CWB_FB_46694A,"2023-04-22 16:00:00",6.6,4.4,4,1012.6,19.9,22.3,1.71,6.9,67,8.8,0.24,,16,,,
Vector_CWB_FB_46694A,"2023-04-22 17:00:00",4.2,2.4,356,1012.9,20,22.3,1.88,7,45,7.6,0.18,,20,,,
Vector_CWB_FB_46694A,"2023-04-22 18:00:00",4.3,2,11,1013.3,20,22.2,2.04,6.8,56,8.2,0.21,,18,,,
Vector_CWB_FB_46694A,"2023-04-22 19:00:00",4.3,2.4,44,1013.7,20.2,22.2,1.75,6.3,56,8.1,0.24,,14,,,
Vector_CWB_FB_46694A,"2023-04-22 20:00:00",5.3,3,59,1014.2,20.2,22,1.99,7.3,90,8.3,0.39,,359,,,
Vector_CWB_FB_46694A,"2023-04-22 21:00:00",4.9,3.1,60,1014.7,20.3,21.9,1.47,6.3,78,9.4,0.26,,344,,,
Vector_CWB_FB_46694A,"2023-04-22 22:00:00",4.1,2.1,77,1015.2,20.5,21.9,1.4,6.2,78,8.8,0.17,,321,,,
Vector_CWB_FB_46694A,"2023-04-22 23:00:00",4.3,2.5,97,1015.2,20.6,22,1.28,6.3,67,9.1,0.25,,337,,,
Vector_CWB_FB_46694A,"2023-04-23 00:00:00",,,,1014.8,20.4,22.3,1.1,6.2,56,8.5,0.1,,254,,,
Vector_CWB_FB_46694A,"2023-04-23 01:00:00",,,,1014,19.9,22.5,0.88,5.5,56,8.3,0.23,,246,,,
Vector_CWB_FB_46694A,"2023-04-23 02:00:00",,,,1013.7,20.4,22.7,0.98,6.3,56,9.8,0.16,,222,,,
Vector_CWB_FB_46694A,"2023-04-23 03:00:00",4,2.4,66,1013.6,20.7,22.5,0.82,5.8,78,9.6,0.08,,330,,,
Vector_CWB_FB_46694A,"2023-04-23 04:00:00",3.4,2,50,1014,21.1,22.5,0.95,6,67,7.3,0.33,,9,,,
Vector_CWB_FB_46694A,"2023-04-23 05:00:00",3.9,2.1,109,1013.8,21.1,22.3,1,5.9,56,7,0.49,,17,,,
Vector_CWB_FB_46694A,"2023-04-23 06:00:00",,,,1014.3,20.8,22.6,1.22,6.7,45,8.8,0.64,,5,,,
Vector_CWB_FB_46694A,"2023-04-23 07:00:00",2.5,1.1,337,1015,21.1,22.5,1.53,6.6,78,9.4,0.56,,15,,,
Vector_CWB_FB_46694A,"2023-04-23 08:00:00",2.7,1.2,4,1015.8,21.3,22.4,1.03,6.5,78,9.6,0.48,,8,,,
Vector_CWB_FB_46694A,"2023-04-23 09:00:00",3.4,2.2,34,1015.8,21.5,22.3,1.02,6.3,78,8.5,0.18,,9,,,
Vector_CWB_FB_46694A,"2023-04-23 10:00:00",4.1,2.7,34,1015.7,21.2,22.6,0.95,6.5,78,9.4,0.16,,327,,,
Vector_CWB_FB_46694A,"2023-04-23 11:00:00",3.8,2,78,1015.8,21.8,22.5,1.13,6.9,56,9.3,0.06,,222,,,
Vector_CWB_FB_46694A,"2023-04-23 12:00:00",5.2,3.5,72,1015.2,22,22.5,1.04,6.6,56,9.3,0.18,,193,,,
Vector_CWB_FB_46694A,"2023-04-23 13:00:00",6.2,4.3,66,1015,21.7,22.8,1.25,7.8,67,9.1,0.18,,213,,,
Vector_CWB_FB_46694A,"2023-04-23 14:00:00",5.4,3.8,51,1014.7,21.2,22.4,0.93,6,67,9.4,0.06,,124,,,
Vector_CWB_FB_46694A,"2023-04-23 15:00:00",5.2,3.2,61,1014.4,21.4,22.5,1.2,6.6,67,9.6,0.24,,34,,,
Vector_CWB_FB_46694A,"2023-04-23 16:00:00",4.7,2.7,52,1014.3,21.2,22.7,1.38,6.8,67,9.4,0.43,,22,,,
Vector_CWB_FB_46694A,"2023-04-23 17:00:00",5.6,3.3,55,1014.4,21.1,22.6,1.64,6.8,67,8.2,0.48,,23,,,
Vector_CWB_FB_46694A,"2023-04-23 18:00:00",6.1,3.6,56,1014.7,20.9,22.2,2.41,7.4,67,9.6,0.64,,,,,
Vector_CWB_FB_46694A,"2023-04-23 19:00:00",4.9,2.5,76,1014.7,20.8,22.1,2.19,7.3,56,9.3,0.21,,4,,,
Vector_CWB_FB_46694A,"2023-04-23 20:00:00",4.3,2.3,92,1015,21.2,22.1,1.64,6.4,56,8.6,0.2,,10,,,
Vector_CWB_FB_46694A,"2023-04-23 21:00:00",4,2.4,118,1015.5,21.3,22.4,1.34,6.1,90,9.8,0.45,,10,,,
Vector_CWB_FB_46694A,"2023-04-23 22:00:00",4.2,2.6,140,1015.1,21.5,22.5,1.11,6.1,90,9.1,0.66,,345,,,
Vector_CWB_FB_46694A,"2023-04-23 23:00:00",3.4,1.5,252,1015,20.7,22.5,1.02,6.4,78,10.8,0.2,,329,,,
Vector_CWB_FB_46694A,"2023-04-24 00:00:00",3.9,2.4,119,1014.7,21.3,22.5,1.05,6.6,56,10,0.07,,311,,,
Vector_CWB_FB_46694A,"2023-04-24 01:00:00",,,,1014.1,21.2,22.6,1.16,6.9,45,9.4,0.21,,219,,,
Vector_CWB_FB_46694A,"2023-04-24 02:00:00",2.6,1.1,329,1013.5,21,22.7,1.16,7.2,56,9.1,0.14,,244,,,
Vector_CWB_FB_46694A,"2023-04-24 03:00:00",,,,1013.4,21,22.7,0.82,5.9,56,8.9,0.08,,223,,,
Vector_CWB_FB_46694A,"2023-04-24 04:00:00",2.9,1.8,349,1014,21.1,22.6,1.01,6.1,67,9.3,0.14,,4,,,
Vector_CWB_FB_46694A,"2023-04-24 05:00:00",7.6,5.3,15,1014.3,20.8,22.6,1.24,7.2,56,10.4,0.2,,1,,,
Vector_CWB_FB_46694A,"2023-04-24 06:00:00",7.8,5.6,19,1014.8,20.2,22.5,1.3,6.6,67,10.4,0.32,,25,,,
