測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-05-16 20:00:00",9,6.8,190,1011.1,23.6,23.1,0.57,4.3,112,4.6,0.17,,184,,,
Vector_CWB_FB_46694A,"2023-05-16 21:00:00",9,7.1,189,1011.5,23.3,22.8,0.69,4.5,101,5.3,0.2,,199,,,
Vector_CWB_FB_46694A,"2023-05-16 22:00:00",10,7.6,187,1011.4,23.3,22.9,0.62,4.5,112,4.8,0.08,,67,,,
Vector_CWB_FB_46694A,"2023-05-16 23:00:00",12,9.5,185,1010.8,23.3,22.7,0.56,4.6,123,5.6,0.33,,42,,,
Vector_CWB_FB_46694A,"2023-05-17 00:00:00",12,8.5,191,1010.7,23.5,22.7,0.51,4.6,123,5.2,0.43,,12,,,
Vector_CWB_FB_46694A,"2023-05-17 01:00:00",10,7.2,191,1010.4,23.1,22.6,0.74,4.8,123,5.3,0.38,,35,,,
Vector_CWB_FB_46694A,"2023-05-17 02:00:00",9,7,203,1009.9,23.3,22.6,0.75,5,101,5.6,0.48,,18,,,
Vector_CWB_FB_46694A,"2023-05-17 03:00:00",6,4.9,204,1009.8,23.1,22.2,0.73,5.2,123,5.8,0.25,,11,,,
Vector_CWB_FB_46694A,"2023-05-17 04:00:00",6,4.6,212,1009.6,22.9,21.9,0.77,5,123,5.9,0.26,,20,,,
Vector_CWB_FB_46694A,"2023-05-17 05:00:00",4,3.3,203,1009.4,22.9,22,0.75,4.8,123,6,0.32,,346,,,
Vector_CWB_FB_46694A,"2023-05-17 06:00:00",4,3.6,201,1010,23,22,0.76,4.9,123,7.1,0.16,,330,,,
Vector_CWB_FB_46694A,"2023-05-17 07:00:00",6,4.5,183,1010.3,23.7,22,0.67,5,112,7.1,0.13,,244,,,
Vector_CWB_FB_46694A,"2023-05-17 08:00:00",7,5.4,164,1010.4,24.2,22.2,0.66,5.6,112,7.5,0.14,,237,,,
Vector_CWB_FB_46694A,"2023-05-17 09:00:00",9,7,174,1010.2,24.2,22.4,0.83,5.6,112,7.2,0.16,,197,,,
Vector_CWB_FB_46694A,"2023-05-17 10:00:00",11,7.7,168,1009.8,24.7,22.7,0.77,6,123,7.3,0.03,,210,,,
Vector_CWB_FB_46694A,"2023-05-17 11:00:00",11,8,172,1009.8,24.7,22.5,0.77,5.9,123,7.6,0.14,,28,,,
Vector_CWB_FB_46694A,"2023-05-17 12:00:00",9,7.1,157,1009.6,23.6,22.5,0.7,5.4,123,7.6,0.36,,6,,,
Vector_CWB_FB_46694A,"2023-05-17 13:00:00",8,6.1,167,1009,23.9,22.4,0.75,5.5,123,6.4,0.46,,21,,,
Vector_CWB_FB_46694A,"2023-05-17 14:00:00",9,7.2,165,1008.4,24,22.3,0.73,5.1,135,6.3,0.51,,36,,,
Vector_CWB_FB_46694A,"2023-05-17 15:00:00",6,4.7,162,1007.6,24,21.9,0.61,5.1,146,7.5,0.43,,18,,,
Vector_CWB_FB_46694A,"2023-05-17 16:00:00",6,5.4,157,1007,23.5,21.9,0.81,5.6,123,6.6,0.36,,5,,,
Vector_CWB_FB_46694A,"2023-05-17 17:00:00",5,4.2,145,1006.8,23.7,22.4,0.9,5.2,101,5.7,0.47,,356,,,
Vector_CWB_FB_46694A,"2023-05-17 18:00:00",2,1.4,198,1007,23.4,22.5,0.91,5.4,123,6.3,0.22,,13,,,
Vector_CWB_FB_46694A,"2023-05-17 19:00:00",2,1.1,203,1007.3,23.1,22.5,0.8,5.4,101,7,0.14,,6,,,
Vector_CWB_FB_46694A,"2023-05-17 20:00:00",,,,1007.6,22.9,22.9,0.86,5.9,112,8.1,0.01,,259,,,
Vector_CWB_FB_46694A,"2023-05-17 21:00:00",3,2.2,182,1007.9,23.4,22.7,0.97,6.1,101,8.5,0.23,,198,,,
Vector_CWB_FB_46694A,"2023-05-17 22:00:00",2,1.3,204,1008,23.1,22.5,1.07,6.7,112,8.5,0.15,,187,,,
Vector_CWB_FB_46694A,"2023-05-17 23:00:00",,,,1007.6,22.8,22.3,0.85,6.5,90,8.6,0.1,,195,,,
Vector_CWB_FB_46694A,"2023-05-18 00:00:00",,,,1007.1,22.7,22.5,0.69,6.1,135,8.1,0.17,,24,,,
Vector_CWB_FB_46694A,"2023-05-18 01:00:00",,,,1005.9,22.5,22.5,0.84,6.5,146,7.6,0.49,,13,,,
Vector_CWB_FB_46694A,"2023-05-18 02:00:00",,,,1005.5,22.7,22.6,0.95,6,135,8,0.61,,16,,,
Vector_CWB_FB_46694A,"2023-05-18 03:00:00",,,,1005.5,23.1,22.6,0.97,5.9,123,6.4,0.66,,15,,,
Vector_CWB_FB_46694A,"2023-05-18 04:00:00",4,3.2,169,1005.1,23.3,22.6,1.43,6.4,123,8.1,0.63,,11,,,
Vector_CWB_FB_46694A,"2023-05-18 05:00:00",3,2.3,185,1005.2,23,22.3,1.15,5.9,123,7.3,0.43,,13,,,
Vector_CWB_FB_46694A,"2023-05-18 06:00:00",,,,1005.9,23.3,22.4,1.05,5.6,123,8.1,0.17,,358,,,
Vector_CWB_FB_46694A,"2023-05-18 07:00:00",3,1.5,20,1005.3,23.6,22.5,0.95,6.1,123,8.5,0.13,,357,,,
Vector_CWB_FB_46694A,"2023-05-18 08:00:00",2,2.1,36,1005.8,24,22.6,0.86,6.1,112,8.1,0.02,,270,,,
Vector_CWB_FB_46694A,"2023-05-18 09:00:00",,,,1005.4,25.2,22.9,0.7,6,78,8.8,0.18,,200,,,
Vector_CWB_FB_46694A,"2023-05-18 10:00:00",3,2.7,59,1005.7,26.2,22.6,0.75,6.3,112,7,0.42,,203,,,
Vector_CWB_FB_46694A,"2023-05-18 11:00:00",,,,1005.5,25.1,22.5,0.73,6.5,101,8.3,0.03,,195,,,
Vector_CWB_FB_46694A,"2023-05-18 12:00:00",4,2.1,21,1005.1,25.6,23,0.73,6.4,123,8.3,0.16,,359,,,
Vector_CWB_FB_46694A,"2023-05-18 13:00:00",2,1.1,12,1004.4,25.6,23.4,0.81,6.1,135,7.7,0.42,,20,,,
Vector_CWB_FB_46694A,"2023-05-18 14:00:00",3,1.7,37,1003.9,25,23.8,0.86,6.1,90,7.2,0.52,,29,,,
Vector_CWB_FB_46694A,"2023-05-18 15:00:00",2,1.4,59,1003.2,24.9,23.2,0.88,5.7,135,8.1,0.65,,11,,,
Vector_CWB_FB_46694A,"2023-05-18 16:00:00",3,1.9,38,1003.6,24.8,22.6,1.08,5.9,101,6.4,0.54,,4,,,
Vector_CWB_FB_46694A,"2023-05-18 17:00:00",5,3.1,32,1003.5,24.7,22.7,0.73,5.1,123,7.6,0.27,,1,,,
Vector_CWB_FB_46694A,"2023-05-18 18:00:00",4,3.2,18,1004.1,24.4,22.6,0.76,6,112,7.1,0.41,,5,,,
Vector_CWB_FB_46694A,"2023-05-18 19:00:00",,,,1004.7,24.6,23.3,0.85,5.9,112,8.8,0.43,,341,,,
Vector_CWB_FB_46694A,"2023-05-18 20:00:00",,,,1005.3,24.4,23.1,0.85,5.9,112,8.3,0.26,,328,,,
Vector_CWB_FB_46694A,"2023-05-18 21:00:00",2,1.5,199,1006.3,24.2,22.9,0.65,5.6,90,7.5,0.1,,256,,,
Vector_CWB_FB_46694A,"2023-05-18 22:00:00",2,1.3,207,1006.8,24.6,22.9,0.5,5.2,101,7.3,0.19,,216,,,
Vector_CWB_FB_46694A,"2023-05-18 23:00:00",,,,1006.9,25,23.3,0.61,6.1,101,7.3,0.25,,212,,,
Vector_CWB_FB_46694A,"2023-05-19 00:00:00",3,1.9,181,1006.3,24.1,23,0.62,5.8,90,7.8,0.09,,320,,,
Vector_CWB_FB_46694A,"2023-05-19 01:00:00",,,,1006.3,24.2,23,0.65,5.9,135,8.3,0.3,,26,,,
Vector_CWB_FB_46694A,"2023-05-19 02:00:00",3,1.7,51,1005.9,24,23.3,0.74,6,135,8,0.5,,25,,,
Vector_CWB_FB_46694A,"2023-05-19 03:00:00",5,2.7,207,1006.1,23.6,23,0.77,6.5,112,7.8,0.43,,22,,,
Vector_CWB_FB_46694A,"2023-05-19 04:00:00",,,,1006.4,23.7,23.1,0.76,5.9,123,7.6,0.5,,15,,,
Vector_CWB_FB_46694A,"2023-05-19 05:00:00",,,,1007.1,23.4,22.6,0.85,6.3,101,7.3,0.43,,350,,,
Vector_CWB_FB_46694A,"2023-05-19 06:00:00",2,1.5,200,1008,23.2,22.7,0.76,5.9,112,7.2,0.23,,358,,,
Vector_CWB_FB_46694A,"2023-05-19 07:00:00",3,1.7,230,1008.4,23.2,22.8,0.75,6,123,7.5,0.24,,343,,,
Vector_CWB_FB_46694A,"2023-05-19 08:00:00",,,,1008.2,23.6,22.7,0.64,5.5,90,7.6,0.09,,225,,,
Vector_CWB_FB_46694A,"2023-05-19 09:00:00",,,,1009.5,23.5,22.9,0.74,5.8,78,7,0.05,,241,,,
Vector_CWB_FB_46694A,"2023-05-19 10:00:00",,,,1009.5,23.1,22.9,0.77,5.2,90,7.4,0.22,,176,,,
Vector_CWB_FB_46694A,"2023-05-19 11:00:00",5,2.8,23,1010.3,22.6,22.9,0.64,4.9,78,7.5,0.33,,224,,,
Vector_CWB_FB_46694A,"2023-05-19 12:00:00",6,4.1,16,1010.2,22.5,22.9,0.77,5.1,112,7.3,0.08,,321,,,
Vector_CWB_FB_46694A,"2023-05-19 13:00:00",3,2.3,350,1010.3,22.6,22.9,0.78,5.3,112,8.1,0.33,,3,,,
Vector_CWB_FB_46694A,"2023-05-19 14:00:00",4,2.7,11,1009.9,22.7,23,0.94,5.3,67,7.8,0.49,,28,,,
Vector_CWB_FB_46694A,"2023-05-19 15:00:00",5,3,1,1010.4,22.2,22.9,0.91,5.2,101,5.8,0.34,,19,,,
Vector_CWB_FB_46694A,"2023-05-19 16:00:00",3,2.3,313,1010.4,21.9,22.8,1.03,5.1,90,5.6,0.32,,357,,,
Vector_CWB_FB_46694A,"2023-05-19 17:00:00",3,1.9,340,1009.6,22.2,22.7,1.09,5.2,78,5.8,0.13,,96,,,
Vector_CWB_FB_46694A,"2023-05-19 18:00:00",4,2.5,359,1009.3,22.3,22.8,1.08,5.2,78,5.9,0.08,,280,,,
Vector_CWB_FB_46694A,"2023-05-19 19:00:00",2,1.2,310,1010.3,22.1,22.8,1.18,5.3,56,5.7,0.34,,353,,,
Vector_CWB_FB_46694A,"2023-05-19 20:00:00",2,1.5,321,1010.9,22.1,22.9,0.87,5.3,90,5.9,0.26,,358,,,
Vector_CWB_FB_46694A,"2023-05-19 21:00:00",,,,1010.9,22.3,23.2,0.74,4.8,78,6.1,0.29,,325,,,
Vector_CWB_FB_46694A,"2023-05-19 22:00:00",,,,1011.3,22.2,23.5,0.96,5.6,78,6.9,0.19,,313,,,
Vector_CWB_FB_46694A,"2023-05-19 23:00:00",,,,1011.5,22.3,23.6,0.84,5.7,56,7.5,0.15,,283,,,
Vector_CWB_FB_46694A,"2023-05-20 00:00:00",,,,1011.1,22.2,23.6,0.84,6,56,7.3,0.14,,208,,,
Vector_CWB_FB_46694A,"2023-05-20 01:00:00",2,1.4,224,1010.6,22.1,23.7,0.72,5.7,78,7.6,0.08,,267,,,
Vector_CWB_FB_46694A,"2023-05-20 02:00:00",2,1.4,233,1010.2,22.1,23.7,0.91,6.1,56,6.7,0.17,,344,,,
Vector_CWB_FB_46694A,"2023-05-20 03:00:00",2,1.6,231,1009.8,22,23.4,1.06,6,56,6.8,0.28,,21,,,
Vector_CWB_FB_46694A,"2023-05-20 04:00:00",,,,1009.6,22.1,23.7,0.92,5.7,67,6.4,0.42,,19,,,
Vector_CWB_FB_46694A,"2023-05-20 05:00:00",,,,1009.9,22.3,23.6,1.14,5.5,45,6.9,0.51,,6,,,
Vector_CWB_FB_46694A,"2023-05-20 06:00:00",,,,1010.6,22.6,23.6,1.04,5.5,78,6,0.36,,2,,,
Vector_CWB_FB_46694A,"2023-05-20 07:00:00",,,,1011.1,22.8,23.8,0.75,5.3,78,6.8,0.32,,360,,,
Vector_CWB_FB_46694A,"2023-05-20 08:00:00",3,2.2,100,1011.2,23.2,23.7,0.72,5.3,78,6.5,0.14,,6,,,
Vector_CWB_FB_46694A,"2023-05-20 09:00:00",2,1.1,77,1011.5,22.8,23.7,0.63,5.5,56,6.7,0.09,,136,,,
Vector_CWB_FB_46694A,"2023-05-20 10:00:00",3,2.5,54,1011.5,22.5,23.7,0.6,5,67,6.9,0.25,,201,,,
Vector_CWB_FB_46694A,"2023-05-20 11:00:00",2,1.6,134,1011.5,23.3,23.7,0.62,5.5,56,7.8,0.11,,170,,,
Vector_CWB_FB_46694A,"2023-05-20 12:00:00",2,1.7,179,1011,22.8,23.6,0.59,5.3,90,6.5,0.19,,264,,,
Vector_CWB_FB_46694A,"2023-05-20 13:00:00",3,2.2,191,1010.8,22.8,23.7,0.57,4.7,90,7,0.12,,169,,,
Vector_CWB_FB_46694A,"2023-05-20 14:00:00",2,1.5,178,1010.4,22.8,24.1,0.63,5.8,78,7.6,0.24,,351,,,
Vector_CWB_FB_46694A,"2023-05-20 15:00:00",2,1.6,188,1010.1,22.9,24,0.7,5.7,45,6.7,0.6,,8,,,
Vector_CWB_FB_46694A,"2023-05-20 16:00:00",2,1.5,123,1009.9,23.4,24.3,0.73,5.5,56,7.6,0.57,,9,,,
Vector_CWB_FB_46694A,"2023-05-20 17:00:00",4,2.9,214,1009.7,23.8,24.1,0.64,5.6,67,7.1,0.6,,7,,,
Vector_CWB_FB_46694A,"2023-05-20 18:00:00",3,2.3,209,1010,23.7,23.7,0.63,5.7,78,7,0.5,,1,,,
Vector_CWB_FB_46694A,"2023-05-20 19:00:00",3,2.4,198,1010.2,23.5,23.9,0.53,5.9,90,7.7,0.17,,6,,,
Vector_CWB_FB_46694A,"2023-05-20 20:00:00",3,3,204,1010.5,23.4,24,0.46,5.4,90,7.8,0.19,,326,,,
Vector_CWB_FB_46694A,"2023-05-20 21:00:00",3,2.8,200,1010.7,23.9,24,0.54,6.4,67,7.8,0.05,,223,,,
Vector_CWB_FB_46694A,"2023-05-20 22:00:00",4,3.2,217,1011,24.2,24,0.36,5.4,45,6.7,0.14,,199,,,
Vector_CWB_FB_46694A,"2023-05-20 23:00:00",5,4,230,1010.7,24.2,24,0.5,5.7,33,8.5,0.23,,181,,,
Vector_CWB_FB_46694A,"2023-05-21 00:00:00",6,4.7,237,1010.5,24.6,24,0.45,6.1,56,8.6,0.31,,206,,,
Vector_CWB_FB_46694A,"2023-05-21 01:00:00",3,3,204,1010.1,23.7,23.8,0.53,6.4,45,8,0.11,,164,,,
Vector_CWB_FB_46694A,"2023-05-21 02:00:00",2,2.2,186,1009.7,23.5,23.8,0.5,6.4,78,8.2,0.09,,42,,,
Vector_CWB_FB_46694A,"2023-05-21 03:00:00",,,,1009.4,23.2,23.8,0.59,6.5,78,7.1,0.38,,28,,,
Vector_CWB_FB_46694A,"2023-05-21 04:00:00",,,,1009.6,23.2,23.9,0.56,6.3,56,7.7,0.35,,15,,,
Vector_CWB_FB_46694A,"2023-05-21 05:00:00",2,1.2,207,1009.9,23.3,23.9,0.67,6.4,56,7.5,0.43,,20,,,
Vector_CWB_FB_46694A,"2023-05-21 06:00:00",,,,1010.1,23.6,23.8,0.75,6.5,67,6.8,0.51,,4,,,
Vector_CWB_FB_46694A,"2023-05-21 07:00:00",1,1.1,176,1010.4,24.1,23.9,0.54,5.8,67,7.1,0.31,,51,,,
Vector_CWB_FB_46694A,"2023-05-21 08:00:00",2,1.9,173,1010.6,24.8,24,0.54,6.1,67,7.6,0.12,,6,,,
Vector_CWB_FB_46694A,"2023-05-21 09:00:00",2,1.6,161,1010.8,26,24.2,0.44,5.8,90,8.3,0.03,,126,,,
Vector_CWB_FB_46694A,"2023-05-21 10:00:00",3,2.7,131,1010.5,25.7,24,0.52,6.4,56,7.2,0.12,,205,,,
Vector_CWB_FB_46694A,"2023-05-21 11:00:00",,,,1010.3,26.6,23.9,0.51,6.4,45,8.3,0.27,,179,,,
Vector_CWB_FB_46694A,"2023-05-21 12:00:00",4,2.8,144,1009.8,25.4,23.7,0.51,6.3,56,8.1,0.29,,204,,,
Vector_CWB_FB_46694A,"2023-05-21 13:00:00",4,2.5,154,1009.3,25.5,23.4,0.48,5.8,56,8.2,0.06,,72,,,
Vector_CWB_FB_46694A,"2023-05-21 14:00:00",,,,1008.9,25.9,24.1,0.53,5.8,90,7.2,0.26,,15,,,
Vector_CWB_FB_46694A,"2023-05-21 15:00:00",6,4.9,151,1008.1,25.5,23.9,0.54,6,78,7.1,0.46,,16,,,
Vector_CWB_FB_46694A,"2023-05-21 16:00:00",2,1.5,200,1008,25.3,23.7,0.66,6.7,67,7.8,0.7,,17,,,
Vector_CWB_FB_46694A,"2023-05-21 17:00:00",3,2.5,253,1008.1,25,23.2,0.95,6.8,67,7.3,0.58,,21,,,
Vector_CWB_FB_46694A,"2023-05-21 18:00:00",6,3.8,211,1008.3,24.3,23.4,0.69,6.8,67,8.1,0.42,,23,,,
Vector_CWB_FB_46694A,"2023-05-21 19:00:00",3,2.1,190,1008.2,24.1,24.4,0.5,5.7,56,7.6,0.56,,354,,,
Vector_CWB_FB_46694A,"2023-05-21 20:00:00",4,3.2,201,1008.6,24.4,23.8,0.54,6.1,90,7.6,0.32,,1,,,
Vector_CWB_FB_46694A,"2023-05-21 21:00:00",4,3.4,207,1008.4,24.6,23.7,0.61,7.1,101,8.3,0.15,,316,,,
Vector_CWB_FB_46694A,"2023-05-21 22:00:00",3,2.5,190,1008.3,24.5,23.5,0.57,7,78,8,0.11,,252,,,
Vector_CWB_FB_46694A,"2023-05-21 23:00:00",3,2.2,171,1008,24.4,23.7,0.6,7.2,56,8.6,0.22,,181,,,
Vector_CWB_FB_46694A,"2023-05-22 00:00:00",1,1.1,227,1007.5,24,23.6,0.5,6.9,67,8.3,0.15,,209,,,
Vector_CWB_FB_46694A,"2023-05-22 01:00:00",,,,1006.8,23.7,23.7,0.51,6.6,56,8.6,0.23,,211,,,
Vector_CWB_FB_46694A,"2023-05-22 02:00:00",2,1.8,212,1006.2,23.4,23.7,0.48,6.5,67,7.6,0.03,,11,,,
Vector_CWB_FB_46694A,"2023-05-22 03:00:00",3,3,200,1006.1,24.1,23.6,0.47,6.7,112,8.3,0.11,,359,,,
Vector_CWB_FB_46694A,"2023-05-22 04:00:00",,,,1006.3,24,23.5,0.48,6.3,101,7.6,0.28,,22,,,
Vector_CWB_FB_46694A,"2023-05-22 05:00:00",,,,1005.9,23.7,23.5,0.61,6.2,67,7.6,0.33,,29,,,
Vector_CWB_FB_46694A,"2023-05-22 06:00:00",,,,1005.7,23.8,23.2,0.61,5.9,90,7.7,0.39,,30,,,
Vector_CWB_FB_46694A,"2023-05-22 07:00:00",,,,1006.2,24.8,23.4,0.59,5.7,78,6.9,0.47,,5,,,
Vector_CWB_FB_46694A,"2023-05-22 08:00:00",,,,1006.2,24.9,23.4,0.59,6.1,112,8.1,0.21,,29,,,
Vector_CWB_FB_46694A,"2023-05-22 09:00:00",1,1.1,25,1005.8,25,23.2,0.51,5.7,90,7.5,0.01,,158,,,
Vector_CWB_FB_46694A,"2023-05-22 10:00:00",2,1.2,66,1005.6,24.8,23.1,0.49,5.9,78,7.6,0.04,,163,,,
Vector_CWB_FB_46694A,"2023-05-22 11:00:00",,,,1005.2,25.1,23.1,0.56,6,67,7.3,0.12,,179,,,
Vector_CWB_FB_46694A,"2023-05-22 12:00:00",,,,1005,26.2,23.5,0.49,5.9,56,6.4,0.3,,209,,,
Vector_CWB_FB_46694A,"2023-05-22 13:00:00",,,,1004.6,27.2,22.9,0.55,5.8,67,7.6,0.21,,219,,,
Vector_CWB_FB_46694A,"2023-05-22 14:00:00",2,1.2,349,1004,26.9,23,0.41,4.6,67,6.4,0.04,,245,,,
Vector_CWB_FB_46694A,"2023-05-22 15:00:00",,,,1004,28.4,24.2,0.41,4.4,33,4.4,0.23,,1,,,
Vector_CWB_FB_46694A,"2023-05-22 16:00:00",2,1.4,38,1003.8,25.7,23.5,0.48,4.5,45,4.2,0.77,,6,,,
Vector_CWB_FB_46694A,"2023-05-22 17:00:00",4,1.9,30,1004,25.3,22.8,0.5,4.5,45,3.9,0.77,,12,,,
Vector_CWB_FB_46694A,"2023-05-22 18:00:00",6,3.1,140,1004.2,28.3,22.8,0.41,4.4,112,6.4,0.45,,19,,,
Vector_CWB_FB_46694A,"2023-05-22 19:00:00",4,2.6,11,1004.9,25.7,22.8,0.44,4.4,112,6.6,0.42,,15,,,
Vector_CWB_FB_46694A,"2023-05-22 20:00:00",16,9.8,9,1007.4,21.7,23.4,0.89,4,45,4.5,0.62,,5,,,
Vector_CWB_FB_46694A,"2023-05-22 21:00:00",13,8.6,15,1009.1,21.4,23.5,1.43,4.9,45,5,0.41,,351,,,
Vector_CWB_FB_46694A,"2023-05-22 22:00:00",12,7.7,1,,21.1,23.7,1.8,5,45,6,0.22,,299,,,
Vector_CWB_FB_46694A,"2023-05-22 23:00:00",9,6.2,6,1010.6,20.4,23.6,1.82,5.3,33,6.4,0.1,,266,,,
Vector_CWB_FB_46694A,"2023-05-23 00:00:00",11,7.5,354,1010.9,20.1,23.6,1.34,5.1,33,7.6,0.13,,208,,,
Vector_CWB_FB_46694A,"2023-05-23 01:00:00",8,6.2,348,1010.3,20,24.4,1.27,5.4,33,7.3,0.31,,225,,,
Vector_CWB_FB_46694A,"2023-05-23 02:00:00",7,5.1,355,1010.6,20,24.4,1.26,5.3,45,9.1,0.38,,227,,,
Vector_CWB_FB_46694A,"2023-05-23 03:00:00",5,3,331,1010.6,20.4,24.2,1.99,7.1,45,8.9,0.06,,266,,,
Vector_CWB_FB_46694A,"2023-05-23 04:00:00",7,4.4,7,1010.4,21,24.2,2.26,7,56,8.9,0.26,,24,,,
Vector_CWB_FB_46694A,"2023-05-23 05:00:00",9,5.3,3,1010.8,21,24,2.04,6.8,67,9.1,0.41,,20,,,
Vector_CWB_FB_46694A,"2023-05-23 06:00:00",10,7.1,5,1011,20.9,24.3,1.93,6.3,78,8.9,0.38,,28,,,
Vector_CWB_FB_46694A,"2023-05-23 07:00:00",9,7.3,3,1011.6,20,24.2,1.9,6.1,56,8.6,0.38,,21,,,
Vector_CWB_FB_46694A,"2023-05-23 08:00:00",10,7.2,11,1011.8,20.9,24.1,1.92,5.9,56,7.4,0.15,,33,,,
Vector_CWB_FB_46694A,"2023-05-23 09:00:00",8,6,4,1012.4,21,24.1,1.55,5.8,56,6.4,0.24,,50,,,
Vector_CWB_FB_46694A,"2023-05-23 10:00:00",8,5.6,9,1012.5,21.2,24,1.71,6,56,5.9,0.31,,353,,,
Vector_CWB_FB_46694A,"2023-05-23 11:00:00",8,5.6,12,1012.4,21.2,24,1.78,6.1,67,9.1,0.12,,24,,,
Vector_CWB_FB_46694A,"2023-05-23 12:00:00",7,5.2,10,1012.5,21.8,24,1.61,6.5,45,9.4,0.11,,176,,,
Vector_CWB_FB_46694A,"2023-05-23 13:00:00",7,5.6,9,1012.1,21.8,24,1.3,5.9,45,9.4,0.19,,185,,,
Vector_CWB_FB_46694A,"2023-05-23 14:00:00",8,5.8,11,1012,21.5,23.9,1.12,5.8,45,9.4,0.13,,190,,,
Vector_CWB_FB_46694A,"2023-05-23 15:00:00",8,6,21,1011.9,21.6,23.9,1.65,6.5,45,8.8,0.05,,94,,,
Vector_CWB_FB_46694A,"2023-05-23 16:00:00",8,6.1,23,1011.5,21.6,23.9,1.81,6.5,56,9.1,0.19,,45,,,
Vector_CWB_FB_46694A,"2023-05-23 17:00:00",8,5.8,20,1011.8,21.5,23.8,1.75,6.1,67,8.3,0.15,,354,,,
Vector_CWB_FB_46694A,"2023-05-23 18:00:00",7,5.1,27,1012.2,21.6,23.8,1.74,6.2,56,8.3,0.07,,336,,,
Vector_CWB_FB_46694A,"2023-05-23 19:00:00",7,4.5,18,1012.8,21.5,23.7,1.84,6.4,67,8.5,0.11,,348,,,
Vector_CWB_FB_46694A,"2023-05-23 20:00:00",7,5.1,28,1013.1,21.4,23.5,,,,,0.49,,295,,,
Vector_CWB_FB_46694A,"2023-05-23 21:00:00",5,3.2,38,1013.2,21.4,23.6,1.45,5.7,45,8.5,0.2,,199,,,
Vector_CWB_FB_46694A,"2023-05-23 22:00:00",4,2.8,61,1013.3,21.4,23.5,1.62,6.2,56,7.8,0.22,,360,,,
Vector_CWB_FB_46694A,"2023-05-23 23:00:00",3,2.3,101,1013.2,21.3,23.3,1.01,6.1,67,8.1,0.21,,322,,,
Vector_CWB_FB_46694A,"2023-05-24 00:00:00",,,,1012.6,20.8,23.8,0.81,5.7,67,8.5,0.18,,319,,,
Vector_CWB_FB_46694A,"2023-05-24 01:00:00",2,1.2,230,1011.9,20.7,23.9,0.88,6.1,67,8.9,0.16,,282,,,
Vector_CWB_FB_46694A,"2023-05-24 02:00:00",3,2.1,222,1011.4,20.6,23.9,0.92,6.4,45,8.9,0.14,,195,,,
Vector_CWB_FB_46694A,"2023-05-24 03:00:00",3,2.6,222,1011,20.4,24.2,0.91,6.5,45,8.3,0.27,,234,,,
Vector_CWB_FB_46694A,"2023-05-24 04:00:00",4,2.5,222,1011.1,21,24.1,0.83,6.1,45,7.4,0.04,,185,,,
Vector_CWB_FB_46694A,"2023-05-24 05:00:00",4,3,217,1010.8,21,24.1,1.16,6.6,67,7.7,0.19,,22,,,
Vector_CWB_FB_46694A,"2023-05-24 06:00:00",5,3.5,207,1011.2,21.5,23.8,1.32,6.5,56,8.1,0.32,,3,,,
Vector_CWB_FB_46694A,"2023-05-24 07:00:00",5,4,204,1010.9,22.2,23.9,1.44,6.6,56,7.7,0.41,,7,,,
Vector_CWB_FB_46694A,"2023-05-24 08:00:00",5,3.8,190,1011,22.8,24.1,1.38,6.4,78,8.8,0.37,,7,,,
Vector_CWB_FB_46694A,"2023-05-24 09:00:00",7,5.2,162,1011.1,23.4,24,1.36,6.6,67,7.3,0.47,,6,,,
Vector_CWB_FB_46694A,"2023-05-24 10:00:00",8,6.3,179,1010.9,23.7,24,0.88,6.5,90,8.3,0.25,,349,,,
Vector_CWB_FB_46694A,"2023-05-24 11:00:00",7,5.5,167,1010.7,23.8,24.1,0.96,6.6,90,8.1,0.16,,348,,,
Vector_CWB_FB_46694A,"2023-05-24 12:00:00",7,5,178,1010.1,23.9,24,0.88,6.5,78,8,0.09,,150,,,
Vector_CWB_FB_46694A,"2023-05-24 13:00:00",6,4.9,172,1010,24.1,24,0.98,7.1,56,9.4,0.27,,186,,,
Vector_CWB_FB_46694A,"2023-05-24 14:00:00",4,3.7,159,1009.9,24.2,23.9,0.75,6.4,67,9.3,0.14,,204,,,
Vector_CWB_FB_46694A,"2023-05-24 15:00:00",4,2.9,190,1009.9,24.4,23.9,0.86,6.7,78,8.9,0.1,,260,,,
Vector_CWB_FB_46694A,"2023-05-24 16:00:00",3,2.9,191,1010,24.1,24,0.75,6.2,112,8.6,0.18,,9,,,
Vector_CWB_FB_46694A,"2023-05-24 17:00:00",2,1.4,210,1010.1,23.8,23.9,0.81,6.3,112,8.8,0.42,,15,,,
Vector_CWB_FB_46694A,"2023-05-24 18:00:00",4,3,219,1010.4,23.6,23.9,0.82,6.4,101,8,0.6,,24,,,
Vector_CWB_FB_46694A,"2023-05-24 19:00:00",5,3.5,244,1011.4,23.6,23.9,0.89,6,90,7.3,0.66,,16,,,
Vector_CWB_FB_46694A,"2023-05-24 20:00:00",,,,1012.1,22.2,23.7,0.8,6.2,78,7.5,0.39,,36,,,
Vector_CWB_FB_46694A,"2023-05-24 21:00:00",4,3,219,1012.2,22.2,23.7,0.78,5.9,78,6.7,0.34,,15,,,
