測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-11-17 07:00:00",11.8,8.8,29,1019.1,20.8,21.2,2.05,5.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 08:00:00",14.1,10.1,36,1019.5,20.9,21.2,2.53,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 09:00:00",12.2,9.8,45,1019.8,21.2,21.5,3.3,6.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 10:00:00",13,9.8,47,1019.6,21.6,21.9,3.5,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 11:00:00",11.7,9.1,44,1019.6,21.9,21.7,3.02,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 12:00:00",13.4,9.8,40,1019,21.6,21.6,2.99,6.7,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 13:00:00",13,9.5,44,1018.1,21,22.1,2.97,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 14:00:00",12.5,9.7,43,1018,20.6,21.6,3.43,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 15:00:00",13.3,10.4,46,1018.4,20.3,21.6,3.76,7.2,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 16:00:00",15.3,11.7,42,1018.4,20.3,21.9,3.82,7.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 17:00:00",15.4,11.6,37,1018.9,20.3,21.9,3.28,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 18:00:00",17.1,12.8,40,1019.8,20,21.9,3.41,6.9,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 19:00:00",16.8,12.6,39,1020.8,19.3,21.9,3.1,6.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 20:00:00",15.5,12.3,37,1021.4,19.3,21.8,3.06,6.6,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 21:00:00",15.3,11.5,38,1022.2,19.4,21.8,3.04,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 22:00:00",16.3,12.1,36,1022.4,18.7,21.8,3.52,7.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 23:00:00",14.7,11.3,40,1022.3,19.1,21.8,4.23,7.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 00:00:00",13.4,9.7,41,1022.3,19.3,21.8,3.59,7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 01:00:00",12.6,9.3,48,1022.2,19.5,21.7,3.76,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 02:00:00",11.5,8.3,45,1022,19.8,21.9,3.79,7.6,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 03:00:00",10.9,8.5,46,1021.5,20,21.8,3.47,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 04:00:00",12,9.1,44,1021.2,20.3,21.7,2.96,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 05:00:00",12,8.8,39,1021.7,19.8,21.7,2.72,6.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 06:00:00",11.8,9.1,42,1022.4,19.7,21.8,3.08,7.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 07:00:00",12.3,9,39,1023.4,19.8,21.7,2.58,6.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 08:00:00",12.2,9.3,36,1024.1,20.1,21.7,2.88,6.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 09:00:00",10.8,8.4,39,1024.3,20.5,21.9,2.61,6.9,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 10:00:00",11.7,8.7,54,1024,20.5,21.9,2.71,6.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 11:00:00",10.9,8.2,58,1023.1,20.4,21.8,3.3,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 12:00:00",10.7,7.8,56,1022.7,20.5,21.7,3.56,7.2,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 13:00:00",9.9,6.3,43,1022.2,19.1,21.6,2.53,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 14:00:00",9,6.9,54,1021.9,20.5,21.6,3.02,7.1,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 15:00:00",10.8,8.3,59,1021.7,20.5,21.5,3.63,7.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 16:00:00",12.7,9.4,56,1022,20.3,21.5,2.71,6.5,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 17:00:00",12.8,10,60,1022.6,20.2,21.6,3.08,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 18:00:00",13.8,10,45,1022.8,20.4,21.6,2.71,6.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 19:00:00",12,9.2,61,1024,20.6,21.6,2.55,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 20:00:00",10.8,8.6,64,1024.1,20.6,21.7,2.24,5.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 21:00:00",11.9,8,45,1024.7,20.6,21.6,2.3,5.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 22:00:00",11.9,9.5,47,1024,20.4,21.6,2.28,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-18 23:00:00",11.6,8.2,47,1024.4,20.5,21.6,1.99,6.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 00:00:00",9.1,6.7,68,1023.4,20.6,21.5,3.4,7.5,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 01:00:00",8.8,6.7,57,1022.9,20.7,21.5,2.73,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 02:00:00",9,6.3,59,1022.5,20.5,21.4,3.1,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 03:00:00",6.4,4.5,80,1021.9,20.8,21.5,2.58,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 04:00:00",8.1,5.6,78,1022.1,20.6,21.4,2.31,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 05:00:00",8.4,6.3,74,1021.8,20.6,21.4,2.22,6.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 06:00:00",9.4,6.7,74,1022.4,20.6,21.4,2.33,6.5,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 07:00:00",10.5,7.7,69,1021.9,20.9,21.5,2.13,6.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 08:00:00",8.5,5.9,71,1022.8,21.1,21.9,1.86,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 09:00:00",7.3,5.8,76,1022.5,21.3,21.8,2.04,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 10:00:00",7.3,5.4,68,1022.7,21.3,21.7,1.77,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 11:00:00",8.2,5.8,66,1021.7,21.3,21.8,1.85,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 12:00:00",6.7,4.3,78,1020.6,21.3,22.1,1.7,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 13:00:00",6.4,4.5,78,1019.9,21.3,21.7,1.93,6.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 14:00:00",5.6,4.2,87,1019.3,21.1,21.3,1.93,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 15:00:00",7.3,5.4,90,1019.2,21.1,21.3,2.22,6.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 16:00:00",6.1,4.7,90,1019.6,21,21.3,2.14,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 17:00:00",6.7,4.9,74,1019.4,21.1,21.3,1.76,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 18:00:00",8.1,6.7,76,1019.8,21.1,21.3,1.99,6.1,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 19:00:00",8.4,6.1,64,1020.3,21.3,21.3,1.97,5.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 20:00:00",8.9,7.2,48,1020.8,21.5,22.1,1.62,5.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 21:00:00",8.8,7.1,40,1020.9,21.1,22.4,1.24,5.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 22:00:00",9.5,7.4,65,1020.9,20.8,21.7,1.54,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-19 23:00:00",7.3,5.9,61,1020.2,20.4,22,1.5,5.4,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 00:00:00",8,6.2,83,1020.4,19.7,21.5,1.64,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 01:00:00",5.6,1.6,68,1020,18.9,21.5,1.96,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 02:00:00",3.4,1.9,281,1019.4,18.9,21.3,1.94,6.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 03:00:00",3,1.4,269,1019,19.1,21.3,1.9,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 04:00:00",3.4,1.1,227,1019.1,18.8,21.4,1.66,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 05:00:00",4.7,3,263,1019.1,18.8,21.3,1.58,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 06:00:00",2.5,1.1,271,1019.5,19,20.6,1.5,6.5,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 07:00:00",3.7,2.5,246,1019.6,19.8,21.4,1.4,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 08:00:00",3.7,2.3,240,1019.9,19.8,21.2,1.12,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 09:00:00",5.5,3.9,6,1020.4,20.3,21.2,1.03,6.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 10:00:00",4.2,2.7,38,1020.2,20.5,20.8,0.95,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 11:00:00",3.7,1.3,289,1019.9,20.4,20.8,1.17,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 12:00:00",,,,1018.8,19.5,21.1,1.3,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 13:00:00",4.8,3.8,89,1018.2,20.4,21.1,1.49,6.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 14:00:00",3.6,2.6,58,1018,20,21.3,1.37,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 15:00:00",2.1,1.3,348,1017.5,20.9,21.3,1.39,5.8,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 16:00:00",4.8,2.9,69,1017.7,21.3,21,1.43,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 17:00:00",4.1,3.1,72,1017.6,21.3,20.6,1.57,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 18:00:00",8,4.6,72,1017.8,21.7,20.3,1.58,5.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 19:00:00",7.6,5.9,89,1017.7,21.7,20.2,1.37,4.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 20:00:00",8.1,5.9,94,1018.8,22.2,20.9,1.44,4.9,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 21:00:00",3.9,2.4,167,1018.8,19.7,21.2,1.29,5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 22:00:00",7.9,4.6,175,1019,19.8,21.9,1.11,5.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-20 23:00:00",3,2,246,1018.6,20.4,22,1.08,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 00:00:00",6.8,4.9,156,1017.7,21.5,22,1.19,5.5,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 01:00:00",6.1,4.4,148,1018,20.9,21.6,1.37,5.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 02:00:00",6.5,5,151,1017.1,21,20.9,1.5,5.7,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 03:00:00",3.8,2.4,180,1016.6,20.8,21.3,1.4,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 04:00:00",2.3,1.1,268,1016.7,20.7,21,1.46,5.7,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 05:00:00",5.9,3,122,1016.8,20.8,20.6,1.43,5.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 06:00:00",3.9,2.3,139,1017.6,20.8,20.5,1.29,5.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 07:00:00",3.1,2.2,146,1018.1,20.8,20.4,1.34,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 08:00:00",3,2.2,222,1018.6,21,20.8,1.29,5.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 09:00:00",3,2.3,224,1018.8,21.4,21.1,1.05,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 10:00:00",2.2,1.6,229,1018.6,22,21.6,1.05,6.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 11:00:00",,,,1018.1,22.7,21.1,1,6.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 12:00:00",,,,1016.5,22.7,22.2,1.05,6.7,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 13:00:00",,,,1016.4,23.6,22.8,1.12,6.5,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 14:00:00",,,,1016.1,23.6,21.7,1.2,6.1,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 15:00:00",,,,1015.8,23.5,21.3,1.46,6.1,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 16:00:00",,,,1015.7,22.5,21.2,1.3,5.6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 17:00:00",,,,1016,21.6,20.9,1.35,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 18:00:00",,,,1016.4,21.5,20.4,1.4,5.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 19:00:00",2.3,1.2,312,1016.9,21.4,20.2,1.3,5.8,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 20:00:00",3.7,2.8,344,1017,21.5,20.4,1.3,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 21:00:00",2.5,1.5,262,1017.7,21.1,20.4,1.01,5.5,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 22:00:00",,,,1017.8,20.5,20.3,1.02,5.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-21 23:00:00",,,,1018,20.2,20.2,0.84,5.9,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 00:00:00",,,,1018.3,20.1,20.2,0.77,5.5,168,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 01:00:00",,,,1017.4,20.1,20.1,0.89,5.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 02:00:00",,,,1017.3,19.9,20.3,1.03,6,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 03:00:00",,,,1016.5,20,20.4,1.02,5.8,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 04:00:00",,,,1016.5,19.8,20.3,1.05,6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 05:00:00",,,,1017.1,19.7,20.3,1.05,5.9,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 06:00:00",,,,1017.1,19.8,20.5,0.86,5.5,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 07:00:00",,,,1017.8,20.5,20.6,1.07,6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 08:00:00",2.9,2.1,206,1018.4,21,20.7,0.95,6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 09:00:00",,,,1019,22.2,21.4,1.07,6,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 10:00:00",1.9,1.3,77,1018.8,22.4,21.6,1.14,6.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 11:00:00",,,,1017.8,22.9,21.7,1.06,6.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 12:00:00",,,,1016.5,23.8,,0.94,6.1,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 13:00:00",,,,1016,23.9,,0.93,6.4,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 14:00:00",,,,1015.7,23.8,22.7,0.94,6.3,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 15:00:00",2,1.1,228,1015.5,23.8,22.2,0.99,6,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 16:00:00",2.3,1.4,218,1015.8,23.5,22.1,0.97,5.7,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 17:00:00",1.7,1.1,199,1016.1,22.3,22.1,1,5.6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 18:00:00",2.9,1.9,234,1016.4,22.1,21.9,1.12,5.7,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 19:00:00",3.4,2.7,233,1016.7,22.2,21.9,1.07,5.7,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 20:00:00",3.7,2.9,231,1016.9,22.2,21.9,0.96,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 21:00:00",3.3,2.6,221,1017.5,22.2,21.8,1.12,5.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 22:00:00",4.4,3.1,226,1017.6,22.3,21.8,0.9,5.8,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-22 23:00:00",3.2,2.7,226,1017.7,22.2,21.5,0.74,5.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 00:00:00",3.9,2.3,192,1017.4,22.3,21.3,0.81,5.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 01:00:00",3.7,2.7,211,1017.3,21.8,21.2,0.91,6.4,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 02:00:00",4.6,3.2,245,1016.9,22.5,21.2,0.83,5.7,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 03:00:00",2.7,2,246,1016.7,22.1,21.4,0.71,5.5,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 04:00:00",2.5,2,245,1017,22.1,21.6,0.97,5.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 05:00:00",1.9,1.2,200,1017.2,21.2,21.5,0.98,5.6,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 06:00:00",2.6,1.3,248,1017.7,21.4,21.5,1.1,5.7,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 07:00:00",4.3,2.7,244,1018.2,22.1,21.9,1.07,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 08:00:00",4.8,3.8,229,1018.7,22.1,22.1,1.03,5.9,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 09:00:00",6.5,5,202,1018.7,23,22.3,0.95,5.6,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 10:00:00",7,5.8,177,1018.6,23.5,22.4,0.86,6,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 11:00:00",6.3,4.1,195,1018.1,23.6,22.4,0.87,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 12:00:00",5.3,4.2,185,1017.1,23.9,22.6,0.83,5.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 13:00:00",3.4,2.4,164,1016.8,23.5,22.7,0.84,5.9,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 14:00:00",4.6,3.2,170,1016.2,23.6,22.6,0.78,5.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 15:00:00",4.6,3.7,176,1015.9,23.7,22.6,0.75,5.5,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 16:00:00",4.4,3.4,168,1015.8,23.1,22.6,0.76,5.8,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 17:00:00",2.5,1.5,193,1016.1,22.7,22.4,0.93,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 18:00:00",2.6,1.9,197,1016.5,22.6,22.5,0.87,5.3,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 19:00:00",2.6,1.9,216,1016.7,22.5,22.3,0.77,5.4,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 20:00:00",3,2.4,219,1016.8,22.5,22.3,0.75,5.3,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 21:00:00",4.3,3.2,177,1017.2,22.7,22.3,0.73,5.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 22:00:00",4.2,3.4,179,1017.3,22.8,22.3,0.83,5.7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-23 23:00:00",4.5,3.5,191,1016.7,23,22.3,0.76,5.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 00:00:00",3.8,2.8,204,1016.6,22.8,22.6,0.8,5.7,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 01:00:00",4.6,3.7,234,1016.6,22.6,22.5,0.74,5.6,146,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 02:00:00",5.3,4.2,212,1016.2,22.5,22.5,0.72,5.9,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 03:00:00",5.6,4.5,214,1015.6,22.6,22.3,0.65,5.6,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 04:00:00",4.9,3.7,214,1015.4,22.6,22.2,0.72,5.6,146,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 05:00:00",3.4,2.8,231,1015.7,22,22,0.78,5.6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 06:00:00",3.4,2.4,199,1015.9,22,22.1,0.68,5.4,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 07:00:00",3.6,2.9,208,1016.6,22.2,21.9,0.74,5.4,146,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 08:00:00",3.9,2.8,171,1016.8,23.4,22,0.58,5.3,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 09:00:00",5.7,4.2,176,1016.9,24,22.2,0.7,5.5,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 10:00:00",8.1,5.7,184,1016.1,24.7,22.4,0.69,5.5,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 11:00:00",6.8,5.1,162,1015.3,24,22.4,0.67,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 12:00:00",7.7,5.4,162,1014.4,24.1,22.4,0.68,5.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 13:00:00",7.3,5.8,166,1013.9,24.7,22.3,0.72,5.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 14:00:00",6.1,4.7,177,1013.2,24.6,22.3,0.58,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 15:00:00",5.8,4.5,185,1012.9,24.7,22.7,0.65,6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 16:00:00",3.8,2.1,24,1013.3,24.1,22.7,0.67,5.8,146,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 17:00:00",2.3,1.2,326,1013.8,23,22.4,0.7,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 18:00:00",,,,1013.9,22,22,0.74,5.8,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 19:00:00",2,1.3,177,1014,21.8,21.9,0.6,5.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 20:00:00",2.2,1.1,86,1014.6,22.2,22,0.69,6.1,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 21:00:00",,,,1014.3,21.7,22,0.66,5.5,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 22:00:00",1.9,1.1,356,1014.6,21.2,22,0.64,5.7,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-24 23:00:00",,,,1014.6,21.1,21.9,0.76,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 00:00:00",,,,1014.1,20.9,22,0.63,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 01:00:00",,,,1013.6,20.9,21.8,0.56,5.7,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 02:00:00",,,,1013,20.5,21.8,0.57,5.6,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 03:00:00",,,,1013.1,20.3,21.6,0.48,5.7,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 04:00:00",4.2,2.6,352,1013.2,21.3,21.7,0.53,5.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 05:00:00",,,,1013.3,20.2,21.7,0.54,5.8,146,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 06:00:00",5.1,2.7,359,1013.9,21.1,21.6,0.67,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 07:00:00",5.3,3.4,329,1014.4,21.5,21.7,0.65,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 08:00:00",4.5,1.8,322,1015,21.8,21.7,0.75,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 09:00:00",,,,1015.3,22.8,22.1,0.75,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 10:00:00",4.2,2.4,9,1014.6,23.2,21.8,0.49,5.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 11:00:00",5.9,4.4,7,1013.7,22.7,22.1,0.57,6.1,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 12:00:00",7,4.9,351,1012.9,22.9,22.5,0.51,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-25 13:00:00",7.3,4.7,358,1012.2,23.1,22.9,0.52,6.5,90,8.1,,,,,,
