測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-09-16 12:00:00",7.2,4.3,359,1004.6,26.9,26.7,1,7.9,90,10.2,0.381,,336,,,
Vector_CWB_FB_46694A,"2022-09-16 13:00:00",8.1,5.1,9,1004.1,26.7,26.7,0.86,7.2,78,9.6,0.17,,325,,,
Vector_CWB_FB_46694A,"2022-09-16 14:00:00",8,4.9,5,1004.1,26.8,26.7,0.63,6.4,56,10,0.178,,301,,,
Vector_CWB_FB_46694A,"2022-09-16 15:00:00",7.6,4.7,13,1003.7,26.8,26.9,0.52,5.5,56,9.8,0.205,,276,,,
Vector_CWB_FB_46694A,"2022-09-16 16:00:00",8.1,5.9,13,1003.8,26.2,26.7,0.76,6.9,56,10,0.095,,260,,,
Vector_CWB_FB_46694A,"2022-09-16 17:00:00",6.7,4.3,7,1004.1,26.4,26.8,0.88,6.6,67,9.3,0.06,,65,,,
Vector_CWB_FB_46694A,"2022-09-16 18:00:00",6.1,3.6,9,1004.6,26.2,26.8,0.89,6.2,56,8.2,0.16,,38,,,
Vector_CWB_FB_46694A,"2022-09-16 19:00:00",5.4,3.6,10,1005,26.1,26.7,0.96,6,67,8,0.42,,22,,,
Vector_CWB_FB_46694A,"2022-09-16 20:00:00",4.9,3,3,1005.5,25.7,26.8,1.17,6.3,67,8.9,0.343,,27,,,
Vector_CWB_FB_46694A,"2022-09-16 21:00:00",3.4,2,338,1005.6,25.5,26.7,1.25,6,78,9.3,0.438,,4,,,
Vector_CWB_FB_46694A,"2022-09-16 22:00:00",2.9,1.1,277,1005.6,25.3,26.7,1.21,5.9,56,8.8,0.473,,359,,,
Vector_CWB_FB_46694A,"2022-09-16 23:00:00",4.1,1.9,322,1005.1,25.3,26.7,1.09,5.9,78,8.8,0.368,,6,,,
Vector_CWB_FB_46694A,"2022-09-17 00:00:00",3.7,1.6,315,1005,25.4,26.7,1.2,6.1,78,9.3,0.17,,357,,,
Vector_CWB_FB_46694A,"2022-09-17 01:00:00",3.5,1.3,289,1004.7,25.1,26.6,1.05,5.7,90,10.4,0.15,,316,,,
Vector_CWB_FB_46694A,"2022-09-17 02:00:00",6.1,2.9,309,1004.6,25.2,26.6,1.1,6.6,56,10.8,0.095,,217,,,
Vector_CWB_FB_46694A,"2022-09-17 03:00:00",7.2,4,334,1004.8,25.2,26.6,0.84,6,56,8.1,0.079,,234,,,
Vector_CWB_FB_46694A,"2022-09-17 04:00:00",6.6,3.9,304,1005,25.2,26.7,0.83,6.3,56,8.9,0.087,,245,,,
Vector_CWB_FB_46694A,"2022-09-17 05:00:00",6.7,3.1,318,1005.6,25.3,26.7,0.7,5.4,78,9.4,0.039,,345,,,
Vector_CWB_FB_46694A,"2022-09-17 06:00:00",7.4,3.2,295,1005.7,25.2,26.6,0.88,5.8,112,11.1,0.178,,343,,,
Vector_CWB_FB_46694A,"2022-09-17 07:00:00",6.7,3.2,327,1006.2,26.2,26.5,1.12,6.9,112,9.6,0.194,,20,,,
Vector_CWB_FB_46694A,"2022-09-17 08:00:00",8.1,3.9,323,1006.6,26.3,26.7,1.39,7.1,78,12.8,0.474,,10,,,
Vector_CWB_FB_46694A,"2022-09-17 09:00:00",10.2,4.9,330,1006.5,26.2,26.8,1.28,6.3,90,10,0.506,,348,,,
Vector_CWB_FB_46694A,"2022-09-17 10:00:00",11.1,5.7,354,1006.3,26.5,26.9,1.32,6.2,90,9.1,0.301,,7,,,
Vector_CWB_FB_46694A,"2022-09-17 11:00:00",10.3,4.8,343,1006,26.6,26.7,1.39,6.7,90,12.4,0.212,,17,,,
Vector_CWB_FB_46694A,"2022-09-17 12:00:00",10.1,5.1,357,1005.6,26.8,26.8,1.06,6.4,90,12.4,0.44,,353,,,
Vector_CWB_FB_46694A,"2022-09-17 13:00:00",9,3.8,338,1004.9,26.9,26.8,1.36,7.4,101,12.4,0.399,,344,,,
Vector_CWB_FB_46694A,"2022-09-17 14:00:00",8.1,4.1,321,1004.1,26.7,27,1.36,7.6,90,13.4,0.216,,337,,,
Vector_CWB_FB_46694A,"2022-09-17 15:00:00",8.6,4.4,344,1003.9,26.7,27,1.43,6.9,67,11.9,0.09,,282,,,
Vector_CWB_FB_46694A,"2022-09-17 16:00:00",9.1,4.4,345,1003.8,26.5,27,1.19,6.2,56,11.6,0.05,,78,,,
Vector_CWB_FB_46694A,"2022-09-17 17:00:00",8.6,4.5,346,1003.8,26.2,26.8,1.16,6.2,56,10.2,0.023,,160,,,
Vector_CWB_FB_46694A,"2022-09-17 18:00:00",7.3,3.1,313,1004.2,26.1,26.7,1.29,7,78,11.9,0.126,,53,,,
Vector_CWB_FB_46694A,"2022-09-17 19:00:00",8.3,3.8,337,1004.8,25.8,26.7,1.32,6.5,45,11.9,0.09,,322,,,
Vector_CWB_FB_46694A,"2022-09-17 20:00:00",7.7,4.3,321,1004.9,25.5,26.8,1.61,7.4,90,12.1,0.208,,19,,,
Vector_CWB_FB_46694A,"2022-09-17 21:00:00",6.4,3.1,315,1005.2,25.7,26.8,1.47,6.9,90,12.4,0.221,,41,,,
Vector_CWB_FB_46694A,"2022-09-17 22:00:00",6.4,3.2,313,1005,25.6,26.7,1.64,6.8,90,12.8,0.269,,39,,,
Vector_CWB_FB_46694A,"2022-09-17 23:00:00",6.4,2.8,315,1005.1,25.8,26.7,1.72,7,90,13.4,0.244,,352,,,
Vector_CWB_FB_46694A,"2022-09-18 00:00:00",6.7,3.4,333,1004.8,25.5,26.7,1.73,7,90,12.8,0.149,,352,,,
Vector_CWB_FB_46694A,"2022-09-18 01:00:00",6.2,3,305,1004.4,25.4,26.7,1.93,7.5,90,13.8,0.11,,19,,,
Vector_CWB_FB_46694A,"2022-09-18 02:00:00",5.3,2,286,1004.5,25.1,26.7,1.5,6.8,78,12.4,0.093,,81,,,
Vector_CWB_FB_46694A,"2022-09-18 03:00:00",6.9,3.1,301,1003.7,25.3,26.6,1.84,7.9,67,14.6,0.033,,341,,,
Vector_CWB_FB_46694A,"2022-09-18 04:00:00",9.3,4.9,309,1003.6,25.2,26.7,1.72,7.9,56,15,0.133,,236,,,
Vector_CWB_FB_46694A,"2022-09-18 05:00:00",5.6,2.5,294,1004.3,25.3,26.7,1.87,8.6,56,14.2,0.085,,231,,,
Vector_CWB_FB_46694A,"2022-09-18 06:00:00",8.3,4.5,300,1004.3,25.7,26.8,1.69,7.9,45,13.8,0.028,,283,,,
Vector_CWB_FB_46694A,"2022-09-18 07:00:00",6.1,2.8,289,1005.3,25.9,26.7,1.51,7.1,90,13.8,0.087,,51,,,
Vector_CWB_FB_46694A,"2022-09-18 08:00:00",5.5,2.3,280,1005.4,26.4,26.7,1.66,6.5,78,7.1,0.188,,,,,
Vector_CWB_FB_46694A,"2022-09-18 09:00:00",6.6,2.7,323,1005.5,27.4,26.7,2.47,8.6,90,13.4,0.22,,18,,,
Vector_CWB_FB_46694A,"2022-09-18 10:00:00",7.8,4.1,355,1005.8,27.8,26.8,2.33,7.7,78,9.4,0.289,,26,,,
Vector_CWB_FB_46694A,"2022-09-18 11:00:00",8.7,5,341,1005.5,27.6,26.9,2.25,7.5,90,8.6,0.286,,22,,,
Vector_CWB_FB_46694A,"2022-09-18 12:00:00",10.2,6.8,327,1004.7,27.3,26.9,1.79,7.1,67,8.2,0.25,,35,,,
Vector_CWB_FB_46694A,"2022-09-18 13:00:00",10.7,6.4,342,1003.5,27.2,26.9,1.73,7.2,67,8.3,0.194,,21,,,
Vector_CWB_FB_46694A,"2022-09-18 14:00:00",11,6.8,347,1002.8,27.4,26.9,1.7,7.8,78,13.8,0.1,,30,,,
Vector_CWB_FB_46694A,"2022-09-18 15:00:00",10.5,6,338,1003,27.7,26.9,1.6,7.8,56,13.1,0.083,,26,,,
Vector_CWB_FB_46694A,"2022-09-18 16:00:00",7.6,4.8,323,1002.8,28,26.9,1.62,7.6,45,13.8,0.089,,182,,,
Vector_CWB_FB_46694A,"2022-09-18 17:00:00",,,,1003.6,28.6,26.9,1.38,7.1,56,10,0.085,,196,,,
Vector_CWB_FB_46694A,"2022-09-18 18:00:00",4.9,2.2,237,1003.9,26.9,26.9,1.59,7.2,56,8.5,0.039,,307,,,
Vector_CWB_FB_46694A,"2022-09-18 19:00:00",3.3,1.6,322,1004.7,26.3,26.8,1.82,7.5,78,10.4,0.011,,27,,,
Vector_CWB_FB_46694A,"2022-09-18 20:00:00",4.1,2.2,4,1005.6,25.9,26.9,1.92,7.8,90,10,0.03,,14,,,
Vector_CWB_FB_46694A,"2022-09-18 21:00:00",2.9,1.3,349,1006.1,26,26.8,2.34,7.7,56,10,0.067,,48,,,
Vector_CWB_FB_46694A,"2022-09-18 22:00:00",2.9,1.2,306,1006.2,25.7,26.8,2.07,7.1,67,8.5,0.252,,14,,,
Vector_CWB_FB_46694A,"2022-09-18 23:00:00",3.3,1.1,238,1006.4,25.1,26.8,2.34,7.6,67,10.4,0.216,,352,,,
Vector_CWB_FB_46694A,"2022-09-19 00:00:00",,,,1005.9,25.1,26.8,2.08,7.8,78,11.9,0.244,,16,,,
Vector_CWB_FB_46694A,"2022-09-19 01:00:00",,,,1005.7,25,26.8,1.91,7.5,90,9.6,0.165,,333,,,
Vector_CWB_FB_46694A,"2022-09-19 02:00:00",,,,1005.5,24.8,26.8,2.17,7.9,90,11.6,0.117,,351,,,
Vector_CWB_FB_46694A,"2022-09-19 03:00:00",2.8,1.3,323,1005.3,24.4,26.8,2.05,7.9,67,11.1,0.038,,342,,,
Vector_CWB_FB_46694A,"2022-09-19 04:00:00",,,,1005.4,24.9,26.8,1.86,7.6,67,9.1,0.036,,143,,,
Vector_CWB_FB_46694A,"2022-09-19 05:00:00",,,,1005.6,24.5,26.8,1.8,8.6,67,10.6,0.073,,175,,,
Vector_CWB_FB_46694A,"2022-09-19 06:00:00",2.6,1.2,335,1005.6,24.7,26.8,1.72,8.6,67,12.4,0.062,,237,,,
Vector_CWB_FB_46694A,"2022-09-19 07:00:00",,,,1006.3,25.9,26.8,1.65,7.8,56,8.8,0.057,,350,,,
Vector_CWB_FB_46694A,"2022-09-19 08:00:00",,,,1006.7,26.6,26.9,2.29,8.1,78,12.1,0.21,,9,,,
Vector_CWB_FB_46694A,"2022-09-19 09:00:00",3.7,1.3,88,1007.3,27.2,27,2.68,9.1,78,12.4,0.372,,25,,,
Vector_CWB_FB_46694A,"2022-09-19 10:00:00",7.9,4,345,1007.5,28.4,27,2.42,8.4,67,13.1,0.483,,31,,,
Vector_CWB_FB_46694A,"2022-09-19 11:00:00",7.5,4.4,341,1007.5,28.2,27.1,2.15,8.2,78,12.8,0.463,,,,,
Vector_CWB_FB_46694A,"2022-09-19 12:00:00",8.8,4.6,335,1007.2,28,27.1,2.39,8.3,67,12.8,0.518,,9,,,
Vector_CWB_FB_46694A,"2022-09-19 13:00:00",8.8,5.5,344,1005.9,27.5,27.1,2.35,8.6,78,11.9,0.32,,359,,,
Vector_CWB_FB_46694A,"2022-09-19 14:00:00",9.8,5,332,1005.6,26.5,27,2.72,9.5,78,12.1,0.388,,358,,,
Vector_CWB_FB_46694A,"2022-09-19 15:00:00",7.7,4.8,334,1005.5,26.8,27,2.34,9,90,12.1,0.315,,,,,
Vector_CWB_FB_46694A,"2022-09-19 16:00:00",6.7,4.1,356,1005.6,26.5,27,2.27,8.8,67,11.9,0.24,,356,,,
Vector_CWB_FB_46694A,"2022-09-19 17:00:00",6,3.7,9,1006,26.2,27,2.14,8.2,56,10.4,0.045,,282,,,
Vector_CWB_FB_46694A,"2022-09-19 18:00:00",6.7,4.5,14,1006.6,26.2,27,2.36,9.5,67,12.4,0.05,,189,,,
Vector_CWB_FB_46694A,"2022-09-19 19:00:00",6.9,4.7,16,1007.4,26,27,1.86,8.3,56,12.4,0.049,,198,,,
Vector_CWB_FB_46694A,"2022-09-19 20:00:00",6.5,3.9,16,1008.2,25.8,27,2.17,7.7,45,11.1,0.096,,243,,,
Vector_CWB_FB_46694A,"2022-09-19 21:00:00",4.1,2.2,345,1008.7,25.4,27,2.53,8.3,78,12.4,0.061,,26,,,
Vector_CWB_FB_46694A,"2022-09-19 22:00:00",6.4,3.7,24,1008.8,25.8,27,2.76,7.8,78,11.6,0.165,,10,,,
Vector_CWB_FB_46694A,"2022-09-19 23:00:00",5.2,2.1,65,1008.8,25.7,27,2.44,7.5,56,12.8,0.185,,335,,,
Vector_CWB_FB_46694A,"2022-09-20 00:00:00",5.8,3.1,19,1009.1,25.6,26.9,2.48,7.1,45,9.4,0.113,,45,,,
Vector_CWB_FB_46694A,"2022-09-20 01:00:00",7.1,4.2,10,1008.9,25.5,26.9,2.07,6.6,56,10,0.216,,17,,,
Vector_CWB_FB_46694A,"2022-09-20 02:00:00",8,5.3,13,1008.4,25.5,26.9,2.06,7,78,12.4,0.269,,14,,,
Vector_CWB_FB_46694A,"2022-09-20 03:00:00",9.3,6.4,19,1008.2,25.1,26.9,2.49,7.8,56,12.4,0.061,,315,,,
Vector_CWB_FB_46694A,"2022-09-20 04:00:00",9.8,6.9,18,1008.4,25.1,26.9,2.8,8.4,45,11.6,0.113,,139,,,
Vector_CWB_FB_46694A,"2022-09-20 05:00:00",8.4,5.7,3,1008.9,24.9,26.9,1.86,6.9,45,12.1,0.396,,215,,,
Vector_CWB_FB_46694A,"2022-09-20 06:00:00",9.3,6.1,2,1008.9,24.8,27,2.19,7.8,45,11.1,0.398,,221,,,
Vector_CWB_FB_46694A,"2022-09-20 07:00:00",10.8,7.5,15,1009.4,25.1,27,2.4,7.7,45,11.3,0.192,,226,,,
Vector_CWB_FB_46694A,"2022-09-20 08:00:00",10.6,7.2,19,1009.8,25.3,27,2.85,7.4,56,11.1,0.079,,321,,,
Vector_CWB_FB_46694A,"2022-09-20 09:00:00",9.7,6.6,12,1010.4,25.1,27,2.87,7.8,56,11.1,0.236,,357,,,
Vector_CWB_FB_46694A,"2022-09-20 10:00:00",10.9,7.2,23,1010.5,25.2,27,2.99,7.6,67,10,0.407,,18,,,
Vector_CWB_FB_46694A,"2022-09-20 11:00:00",9.9,6.9,12,1010.7,25,26.9,2.87,7.4,56,10.4,0.234,,26,,,
Vector_CWB_FB_46694A,"2022-09-20 12:00:00",9.5,6.6,18,1010,25.5,26.9,2.54,7.5,56,10.4,0.144,,23,,,
Vector_CWB_FB_46694A,"2022-09-20 13:00:00",8.6,6.1,15,1009.5,25.4,26.9,2.38,7.3,56,12.1,0.09,,225,,,
Vector_CWB_FB_46694A,"2022-09-20 14:00:00",9.8,6.9,16,1009.4,25,26.9,1.76,6.5,33,11.9,0.197,,201,,,
Vector_CWB_FB_46694A,"2022-09-20 15:00:00",9.2,6.6,13,1009.2,25.4,26.9,1.61,6.7,33,12.1,0.136,,217,,,
Vector_CWB_FB_46694A,"2022-09-20 16:00:00",9.9,6.9,5,1009.5,25,26.9,1.87,7.7,33,11.9,0.146,,207,,,
Vector_CWB_FB_46694A,"2022-09-20 17:00:00",10.4,7.4,8,1009.9,25,26.9,1.49,6.3,33,10.4,0.166,,208,,,
Vector_CWB_FB_46694A,"2022-09-20 18:00:00",10.2,7.2,13,1010.5,24.9,26.8,1.34,6.2,33,11.9,0.119,,183,,,
Vector_CWB_FB_46694A,"2022-09-20 19:00:00",10.8,7.2,21,1011.1,25.1,26.8,1.7,6.7,45,11.3,0.258,,191,,,
Vector_CWB_FB_46694A,"2022-09-20 20:00:00",11.6,8.5,23,1011.9,24.8,26.8,1.67,6.1,33,10.4,0.244,,208,,,
Vector_CWB_FB_46694A,"2022-09-20 21:00:00",10.4,6.9,9,1012.6,24.8,26.7,1.92,7,45,11.1,0.056,,269,,,
Vector_CWB_FB_46694A,"2022-09-20 22:00:00",9.7,6.7,18,1012.2,24.5,26.7,2.06,6.7,45,10.2,0.256,,196,,,
Vector_CWB_FB_46694A,"2022-09-20 23:00:00",10.3,6.7,13,1012.2,24.6,26.6,2.03,6.8,45,8.1,0.043,,98,,,
Vector_CWB_FB_46694A,"2022-09-21 00:00:00",9.1,6,12,1011.9,24.6,26.6,2.13,6.7,45,9.8,0.116,,59,,,
Vector_CWB_FB_46694A,"2022-09-21 01:00:00",8.4,5.3,16,1011.8,24.5,26.7,2.21,7.2,56,10.2,0.166,,5,,,
Vector_CWB_FB_46694A,"2022-09-21 02:00:00",7.9,5,5,1011.4,24.5,26.6,2.4,7,45,10.6,0.22,,15,,,
Vector_CWB_FB_46694A,"2022-09-21 03:00:00",7.6,5,1,1010.9,24.2,26.6,2.43,7.1,56,9.8,0.212,,10,,,
Vector_CWB_FB_46694A,"2022-09-21 04:00:00",6,3.5,354,1011,24.3,26.6,2.23,6.8,56,9.8,0.169,,16,,,
Vector_CWB_FB_46694A,"2022-09-21 05:00:00",8.1,5.2,,1010.9,24.5,26.6,1.91,6.4,56,8.9,0.099,,82,,,
Vector_CWB_FB_46694A,"2022-09-21 06:00:00",9,5.9,4,1010.9,24.6,26.6,1.9,6.5,56,10,0.172,,331,,,
Vector_CWB_FB_46694A,"2022-09-21 07:00:00",7.9,4.5,358,1011.5,24.7,26.6,1.67,6.7,45,9.1,0.074,,180,,,
Vector_CWB_FB_46694A,"2022-09-21 08:00:00",8,5.4,10,1012.2,25,26.8,1.58,6.6,45,8.8,0.155,,203,,,
Vector_CWB_FB_46694A,"2022-09-21 09:00:00",8.8,5.9,6,1012.1,25.2,26.9,1.45,6.2,45,8.5,0.162,,251,,,
Vector_CWB_FB_46694A,"2022-09-21 10:00:00",8.3,6,12,1012,25.5,27,1.66,6.9,45,8.1,0.118,,254,,,
Vector_CWB_FB_46694A,"2022-09-21 11:00:00",6.3,4.2,17,1011.8,25.8,27,2.09,7.2,45,8.9,0.139,,356,,,
Vector_CWB_FB_46694A,"2022-09-21 12:00:00",7.6,4.4,49,1011.4,25.9,27.2,1.24,5.8,56,8.2,0.14,,339,,,
Vector_CWB_FB_46694A,"2022-09-21 13:00:00",8.7,6,54,1011.1,26,27,1.87,6.6,45,8.5,0.124,,345,,,
Vector_CWB_FB_46694A,"2022-09-21 14:00:00",8.8,6.1,59,1010.5,25.8,27.1,1.63,5.7,45,8.3,0.255,,359,,,
Vector_CWB_FB_46694A,"2022-09-21 15:00:00",9.3,6.8,50,1010.5,25.8,27.1,1.8,6,45,7.5,0.391,,20,,,
Vector_CWB_FB_46694A,"2022-09-21 16:00:00",9.4,7.1,45,1010.7,25.6,27,1.56,5.7,56,8.3,0.209,,16,,,
Vector_CWB_FB_46694A,"2022-09-21 17:00:00",7.9,5.1,43,1011.1,25.5,26.9,1.55,5.9,56,7.1,0.207,,358,,,
Vector_CWB_FB_46694A,"2022-09-21 18:00:00",8.6,5.7,44,1011.2,25.4,26.9,1.71,6.1,56,7.8,0.181,,22,,,
Vector_CWB_FB_46694A,"2022-09-21 19:00:00",8.2,5.2,59,1012.4,25.3,26.9,1.36,5.9,67,7.2,0.061,,326,,,
Vector_CWB_FB_46694A,"2022-09-21 20:00:00",8,5.6,47,1012.4,25.2,26.9,1.69,6.3,56,10,0.03,,225,,,
Vector_CWB_FB_46694A,"2022-09-21 21:00:00",7.3,5.2,54,1013.2,25.2,26.9,1.4,5.9,45,7.5,0.053,,213,,,
Vector_CWB_FB_46694A,"2022-09-21 22:00:00",6.9,4.6,37,1013.3,25,26.9,1.45,5.8,56,8.8,0.146,,227,,,
Vector_CWB_FB_46694A,"2022-09-21 23:00:00",6.1,4.1,37,1012.8,25.1,26.8,1.38,5.9,45,9.3,0.122,,225,,,
Vector_CWB_FB_46694A,"2022-09-22 00:00:00",8.3,5.5,44,1012.3,25,26.8,1.3,5.5,56,8,0.03,,15,,,
Vector_CWB_FB_46694A,"2022-09-22 01:00:00",7.7,5.3,50,1011.9,24.9,26.8,1.52,6,56,8,0.144,,241,,,
Vector_CWB_FB_46694A,"2022-09-22 02:00:00",7.4,5.2,39,1011.4,24.9,26.8,1.66,6,67,8.5,0.092,,36,,,
Vector_CWB_FB_46694A,"2022-09-22 03:00:00",6.4,4,33,1011.1,24.7,26.8,1.7,6.4,78,8.1,0.124,,22,,,
Vector_CWB_FB_46694A,"2022-09-22 04:00:00",7.6,5.2,24,1011.2,24.8,26.7,1.4,5.9,56,9.1,0.092,,44,,,
Vector_CWB_FB_46694A,"2022-09-22 05:00:00",7.6,4.8,16,1011.5,24.6,26.6,1.54,6.2,56,7,0.041,,33,,,
Vector_CWB_FB_46694A,"2022-09-22 06:00:00",6.2,3.9,359,1011.6,24.5,26.5,1.37,6.2,67,8.8,0.131,,45,,,
Vector_CWB_FB_46694A,"2022-09-22 07:00:00",7.5,5.5,14,1012,25.2,26.5,1.5,6.4,56,8.6,0.085,,244,,,
Vector_CWB_FB_46694A,"2022-09-22 08:00:00",8.1,5.3,8,1012.5,25.1,26.7,1.2,5.7,56,6.8,0.045,,279,,,
Vector_CWB_FB_46694A,"2022-09-22 09:00:00",7.4,4.4,6,1012.6,25.1,26.7,1.43,6.2,56,8.5,0.033,,229,,,
Vector_CWB_FB_46694A,"2022-09-22 10:00:00",7.6,5,17,1012.5,24.9,26.7,1.36,6.3,56,9.4,0.067,,62,,,
Vector_CWB_FB_46694A,"2022-09-22 11:00:00",7.6,5.3,18,1012.2,25.4,26.8,1.35,6,56,8.3,0.053,,335,,,
Vector_CWB_FB_46694A,"2022-09-22 12:00:00",8,5.6,20,1011.3,25.6,26.8,1.27,5.8,78,7.8,0.318,,19,,,
Vector_CWB_FB_46694A,"2022-09-22 13:00:00",8.2,5.4,21,1010.7,25.6,26.8,1.58,6.3,78,8.5,0.416,,40,,,
Vector_CWB_FB_46694A,"2022-09-22 14:00:00",7.8,4.5,16,1009.9,25.5,26.5,1.78,6.4,78,9.1,0.477,,22,,,
Vector_CWB_FB_46694A,"2022-09-22 15:00:00",7.2,4.4,15,1009.8,25.4,26.7,1.66,6.3,45,6.7,0.666,,8,,,
Vector_CWB_FB_46694A,"2022-09-22 16:00:00",6.4,3.7,8,1009.9,25.2,26.7,1.21,6.1,56,9.3,0.493,,355,,,
Vector_CWB_FB_46694A,"2022-09-22 17:00:00",6.4,4.3,10,1010.1,24.9,26.8,1.18,6.3,78,9.4,0.485,,344,,,
Vector_CWB_FB_46694A,"2022-09-22 18:00:00",6.4,4.3,5,1010.6,24.6,26.8,0.98,6.1,67,8.2,0.209,,329,,,
Vector_CWB_FB_46694A,"2022-09-22 19:00:00",5.8,3.4,6,1011.1,24.7,26.8,1.3,6,78,9.3,0.166,,332,,,
Vector_CWB_FB_46694A,"2022-09-22 20:00:00",5.6,3.5,359,1011.7,24.6,26.8,1.22,6,56,9.4,0.046,,327,,,
Vector_CWB_FB_46694A,"2022-09-22 21:00:00",4,2.5,339,1011.6,24.3,26.7,1.18,6,67,9.4,0.116,,197,,,
Vector_CWB_FB_46694A,"2022-09-22 22:00:00",4,2.4,352,1011.8,24.3,26.8,1.04,5.8,56,9.3,0.235,,217,,,
Vector_CWB_FB_46694A,"2022-09-22 23:00:00",3.7,2.1,338,1011.5,24.3,26.8,0.97,6.2,45,9.1,0.166,,232,,,
Vector_CWB_FB_46694A,"2022-09-23 00:00:00",3.9,2.2,311,1010.9,24.1,26.8,0.91,5.8,78,8.9,0.147,,349,,,
Vector_CWB_FB_46694A,"2022-09-23 01:00:00",4.2,2.4,325,1010.6,24.4,26.8,1.13,6.6,90,9.3,0.266,,6,,,
Vector_CWB_FB_46694A,"2022-09-23 02:00:00",4.1,2.3,337,1010.4,24.4,26.8,1.14,6.2,78,8.6,0.383,,15,,,
Vector_CWB_FB_46694A,"2022-09-23 03:00:00",5.3,3,313,1010.4,24.1,26.8,1.25,6.3,67,8.2,0.393,,5,,,
Vector_CWB_FB_46694A,"2022-09-23 04:00:00",5.6,3,318,1010.6,24.2,26.8,1.29,6.5,67,8.1,0.433,,358,,,
Vector_CWB_FB_46694A,"2022-09-23 05:00:00",5.1,2.1,316,1010.8,24.1,26.7,1.28,6.6,67,8.3,0.227,,3,,,
Vector_CWB_FB_46694A,"2022-09-23 06:00:00",5.6,2.5,328,1011.2,24.3,26.7,1.03,5.8,67,8.3,0.174,,20,,,
Vector_CWB_FB_46694A,"2022-09-23 07:00:00",7.9,5.6,11,1012,25.2,26.7,1.05,6,56,8.6,0.156,,,,,
Vector_CWB_FB_46694A,"2022-09-23 08:00:00",7,5.2,13,1012.4,25.4,26.7,0.97,5.6,45,8.8,0.055,,238,,,
Vector_CWB_FB_46694A,"2022-09-23 09:00:00",6.9,4.3,18,1012.5,25.2,26.8,1.06,5.5,45,8.6,0.089,,222,,,
Vector_CWB_FB_46694A,"2022-09-23 10:00:00",7.3,4.1,13,1012.6,25,26.8,0.98,5.6,56,8.9,0.091,,212,,,
Vector_CWB_FB_46694A,"2022-09-23 11:00:00",7.2,4.2,23,1012.8,25.5,26.9,0.92,6,56,8.6,0.08,,246,,,
Vector_CWB_FB_46694A,"2022-09-23 12:00:00",7.8,5.5,17,1011.8,25.8,26.9,0.87,5.3,45,7.2,0.069,,23,,,
Vector_CWB_FB_46694A,"2022-09-23 13:00:00",8.8,6.2,12,1011.6,25.7,26.9,1.19,6,56,8.3,0.068,,359,,,
Vector_CWB_FB_46694A,"2022-09-23 14:00:00",9.1,6.2,8,1011.1,25.5,26.9,1.15,5.1,56,6.8,0.149,,358,,,
Vector_CWB_FB_46694A,"2022-09-23 15:00:00",8.7,6.2,26,1010.9,25.6,26.9,1.57,5.4,56,7.5,0.166,,25,,,
Vector_CWB_FB_46694A,"2022-09-23 16:00:00",9.2,6.6,21,1011.1,25.4,26.8,1.47,5.2,56,5.8,0.223,,355,,,
Vector_CWB_FB_46694A,"2022-09-23 17:00:00",10.2,7,22,1011.5,25.5,26.8,1.54,5.4,56,5.5,0.399,,357,,,
Vector_CWB_FB_46694A,"2022-09-23 18:00:00",9.5,6.5,6,1011.7,25.2,26.7,1.29,5.3,56,6.5,0.264,,350,,,
Vector_CWB_FB_46694A,"2022-09-23 19:00:00",10.6,7.1,13,1012,25.1,26.7,1.21,5.1,67,6.4,0.099,,98,,,
Vector_CWB_FB_46694A,"2022-09-23 20:00:00",9.8,7.2,23,1013,25.4,26.7,1.52,5.3,56,6.4,0.048,,123,,,
Vector_CWB_FB_46694A,"2022-09-23 21:00:00",9.8,6.8,20,1013.4,25.3,26.6,1.32,4.8,45,8.1,0.124,,9,,,
Vector_CWB_FB_46694A,"2022-09-23 22:00:00",10.6,7.7,24,1013.3,25.3,26.6,1.63,5.5,45,7.2,0.083,,223,,,
Vector_CWB_FB_46694A,"2022-09-23 23:00:00",10.1,7.1,12,1013.3,25.2,26.6,1.47,5.6,45,7.4,0.09,,3,,,
Vector_CWB_FB_46694A,"2022-09-24 00:00:00",10.3,7.2,22,1012.9,25.1,26.6,1.48,5.6,45,6.6,0.159,,27,,,
Vector_CWB_FB_46694A,"2022-09-24 01:00:00",10.6,7.9,28,1012.2,24.9,26.6,1.81,5.9,56,7.8,0.171,,17,,,
Vector_CWB_FB_46694A,"2022-09-24 02:00:00",10.9,7.7,20,1011.9,25,26.6,2.28,6.5,45,8.2,0.281,,2,,,
Vector_CWB_FB_46694A,"2022-09-24 03:00:00",11.2,7.8,21,1011.4,25.2,26.6,2.46,6.9,56,8,0.302,,1,,,
Vector_CWB_FB_46694A,"2022-09-24 04:00:00",10.4,7.3,19,1011.4,23.5,26.6,2.37,6.2,45,7.8,0.254,,359,,,
Vector_CWB_FB_46694A,"2022-09-24 05:00:00",10.4,6.9,9,1012.2,22.3,26.6,2.51,6.5,56,8.2,0.273,,358,,,
