測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-07-30 09:00:00",,,,1005.6,27.8,26.5,0.29,4.4,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 10:00:00",,,,1005.3,27.2,26.8,0.25,4.1,90,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 11:00:00",6.8,5.8,150,1004.4,28.3,26.3,0.27,4.4,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 12:00:00",8,6.5,155,1004.1,28.6,26.1,0.28,4.3,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 13:00:00",8.6,6.9,155,1003.4,28.7,26.3,0.32,4.3,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 14:00:00",8.1,6.5,149,1002.8,28,26.3,0.29,4.2,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 15:00:00",6.7,5.8,154,1002.6,28.3,26.5,0.32,4.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 16:00:00",6.2,5.4,149,1002.6,28.6,27.5,0.25,4.5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 17:00:00",7.1,4.8,163,1002.6,28.9,27.4,0.3,4,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 18:00:00",5,4.1,184,1002.7,28.4,27.4,0.42,3.9,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 19:00:00",3.2,2.2,218,1003.7,28.8,27.3,0.4,4.2,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 20:00:00",,,,1004.1,27.9,27.3,0.43,4.7,123,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 21:00:00",1.7,1.2,23,1004.9,28.1,27.2,0.44,4.9,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 22:00:00",4,2.6,190,1004.7,27.3,27.2,0.35,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 23:00:00",4.3,3.8,203,1004,27.3,27.1,0.43,4.5,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 00:00:00",4.2,3.5,217,1003.6,27.7,27.3,0.53,4.3,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 01:00:00",3.7,3.1,196,1002.8,27.2,27,0.47,4.1,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 02:00:00",,,,1002.9,27.1,27,0.39,4,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 03:00:00",2.1,1.4,206,1003,26.8,27,0.28,4.3,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 04:00:00",,,,1003.2,26.6,26.8,0.26,4.5,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 05:00:00",2.2,1.2,204,1003.8,26.4,26.9,0.29,4.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 06:00:00",,,,1004.1,27.1,27.1,0.35,5,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 07:00:00",4.1,2.2,220,1004.5,27.7,27.2,0.35,5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 08:00:00",,,,1004.5,28.7,27.3,0.38,4.9,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 09:00:00",2.7,2.4,49,1004.9,28.1,27.6,0.46,5.1,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 10:00:00",,,,1005,28.5,28,0.41,5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 11:00:00",,,,1004.6,29.8,27.8,0.46,5,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 12:00:00",8.8,7.3,160,1004,28.8,27.6,0.36,4.4,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 13:00:00",9.1,7.4,157,1003.7,28.4,27.4,0.32,4.2,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 14:00:00",9.9,7.9,156,1003,28.5,27.2,0.33,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 15:00:00",11,8.6,172,1003.1,28.9,27.4,0.29,4,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 16:00:00",9.5,7.5,172,1002.8,28.8,27.5,0.33,4.2,123,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 17:00:00",12.8,9.6,173,1002,28.3,27.3,0.44,4.2,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 18:00:00",10.7,8.2,192,1002.7,28.7,27.2,0.42,3.9,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 19:00:00",5.3,4.3,188,1003.4,28.7,28.4,0.53,4,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 20:00:00",3.9,2.9,209,1003.7,28.3,28.5,0.52,4.5,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 21:00:00",2.9,1.8,171,1003.8,28,28.5,0.6,4.7,123,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 22:00:00",,,,1004.3,27.9,28.5,0.51,4.7,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-07-31 23:00:00",3.3,2.6,217,1004.5,27.2,28.5,0.42,4.5,123,6.4,,,,,,
