測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-09-17 11:00:00",7.5,4.1,5,1011.8,25.4,26.6,2.46,9.1,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 12:00:00",6.3,4.1,6,1011.5,25.4,26.8,1.96,8.8,33,13.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 13:00:00",7.7,4.7,13,1010.7,25.3,26.9,3.46,9.8,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 14:00:00",6.3,4.2,5,1010.2,25.3,27,3.71,9.5,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 15:00:00",7.6,5.1,6,1010,25,27,3.88,9.4,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 16:00:00",8,5.5,10,1010.3,24.5,26.9,4.25,8.9,45,13.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 17:00:00",6.2,4.1,357,1010.6,24.4,26.9,3.49,8.3,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 18:00:00",5.4,3.5,11,1010.7,24.3,26.9,2.57,7.6,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 19:00:00",5.8,3.8,13,1011.3,24.4,26.8,3.26,8.4,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 20:00:00",5.7,3.5,12,1011.8,24.4,26.7,2.81,8.6,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 21:00:00",4.1,2.2,24,1012,24.3,26.7,2.27,8.8,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 22:00:00",2.9,1.8,317,1012.2,23.6,26.7,1.55,8,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 23:00:00",2.2,1.3,297,1012,23.4,26.7,1.74,8.1,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 00:00:00",3.6,2.1,329,1011.5,23.6,26.7,1.85,9,33,13.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 01:00:00",3.2,2,328,1011.2,23.8,27.7,1.64,8.2,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 02:00:00",3.6,2,358,1010.7,23.9,27.6,1.96,8.2,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 03:00:00",3.4,1.3,217,1010.5,23.5,27.5,2.22,8.9,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 04:00:00",3.4,1.8,314,1010.4,23.3,27.5,2.86,9.4,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 05:00:00",6.3,3,74,1010.5,24.4,27.5,2.76,8.8,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 06:00:00",2.5,1.2,280,1011.2,23.6,27.5,2.01,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 07:00:00",5.1,3.1,70,1011.5,24.7,27.3,2.11,8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 08:00:00",3.1,1.9,119,1011.7,24.9,27.3,1.83,8.4,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 09:00:00",4.4,2.9,74,1012,25.1,27.3,1.29,7.8,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 10:00:00",4.6,2.6,54,1012.1,25.3,27.4,1.34,7.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 11:00:00",3.2,2.1,67,1011.8,26.2,27.4,1.52,8.9,22,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 12:00:00",3.9,2.2,71,1011.3,26,27.3,0.83,7.5,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 13:00:00",2.9,1.7,63,1010.9,25.6,27.3,0.94,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 14:00:00",3.5,2.3,69,1010.4,25.5,27.3,1.06,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 15:00:00",3.7,2.6,77,1010.2,25.6,27.5,1.65,8.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 16:00:00",4.5,2.7,75,1010.4,25.7,27.4,1.68,7.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 17:00:00",4,2.5,70,1010.6,25.7,27.4,1.65,7.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 18:00:00",3.6,2.2,104,1011.1,25.6,27.3,1.62,7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 19:00:00",3.5,2.5,111,1011.6,25.5,27.2,1.15,7.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 20:00:00",2.8,1.4,173,1012,25,27.2,1.32,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 21:00:00",3,2,226,1012.4,24.3,27.2,0.96,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 22:00:00",2.9,2,225,1012.6,24.4,27.2,0.99,6.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-18 23:00:00",2.5,1.5,209,1012.6,24.6,27.2,0.88,7.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 00:00:00",2.7,1.6,210,1012.4,24.6,27.2,0.73,6.9,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 01:00:00",,,,1012.1,24.6,27.1,0.68,6.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 02:00:00",6,4.2,92,1011.3,25.2,27.1,0.72,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 03:00:00",5.7,4.3,85,1011.4,25.2,26.8,0.97,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 04:00:00",6,4.6,99,1011.2,25.2,27,0.93,6.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 05:00:00",6.1,4.5,115,1011.4,25.4,27.1,1.21,6.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 06:00:00",7.3,5.6,111,1011.5,25.6,26.9,1.24,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 07:00:00",2.7,1.9,224,1012,25.2,26.8,0.75,5.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 08:00:00",2.7,1.8,219,1012.5,25.7,26.8,0.98,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 09:00:00",3.1,2.4,189,1012.7,25.9,26.9,0.87,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 10:00:00",2.3,1.5,177,1013.1,25.8,26.9,0.8,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 11:00:00",5.5,4.6,74,1013.2,25.4,26.8,0.83,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 12:00:00",6.1,5,43,1012.9,25.3,26.7,0.68,6,22,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 13:00:00",4.5,3,44,1012.9,24.3,26.2,0.58,5.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 14:00:00",4,2.5,342,1012.3,23.9,26.2,0.58,5.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 15:00:00",3.2,2.3,327,1012.4,23.6,26.6,0.61,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 16:00:00",3.5,2.4,331,1012.6,23.5,26.5,0.74,6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 17:00:00",2.6,1.8,337,1013,23.7,26.6,0.81,5.8,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 18:00:00",5.2,2.9,4,1013.7,23.7,26.4,0.84,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 19:00:00",5.2,4,327,1014.3,22,26.2,0.75,5.6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 20:00:00",5.2,3.7,318,1014.7,22.5,26,0.69,5.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 21:00:00",3.6,2.3,294,1015.4,22.3,26.4,0.79,5.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 22:00:00",1.8,1.1,292,1014.8,22.3,26.5,0.67,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-19 23:00:00",2.2,1.6,317,1014.8,21.9,26.4,0.58,5.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 00:00:00",1.7,1.2,293,1014.6,21.7,26.4,0.55,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 01:00:00",2.1,1.4,235,1013.7,22.1,26.3,0.5,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 02:00:00",2.3,1.5,218,1013.5,22.7,26.3,0.54,5.5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 03:00:00",,,,1013.5,22.8,26.1,0.53,5.8,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 04:00:00",3.6,2.6,205,1013.7,22.2,25.9,0.47,5.2,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 05:00:00",3.5,2.7,218,1013.6,22.3,24.8,0.62,5.7,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 06:00:00",3.6,2.5,225,1014.1,22.7,25.2,0.62,5.8,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 07:00:00",4.9,3.9,99,1014.9,22.5,24.6,0.6,4.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 08:00:00",4,3.3,64,1015.6,22.2,25.3,0.58,5.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 09:00:00",4.1,3.3,110,1015.4,22.4,26.2,0.49,5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 10:00:00",3.9,3.1,51,1015.4,22.5,26.5,0.57,5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 11:00:00",2.7,1.7,105,1015.4,22.4,26.9,0.6,5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 12:00:00",2.8,2,187,1014.9,22.5,26.7,0.53,4.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 13:00:00",4.5,3.7,164,1013.6,23.1,26.6,0.61,5.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 14:00:00",6,5,166,1013,23.9,26.2,0.51,5.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 15:00:00",5.7,4,164,1013,24.2,25.8,0.56,4.9,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 16:00:00",5.1,3.9,79,1013,24.3,26.6,0.52,4.9,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 17:00:00",5,4,85,1013.1,24.3,26.3,0.6,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 18:00:00",6.3,5,65,1013.4,24.7,26.4,0.71,5.1,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 19:00:00",5.6,4.4,56,1013.8,24.7,25.7,0.77,4.8,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 20:00:00",5.9,4.6,50,1014.3,24.8,25.7,0.79,4.6,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 21:00:00",6.1,3.8,68,1014.6,25,25.5,0.72,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 22:00:00",5.2,4,101,1014.6,24.6,25.5,0.8,4.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-20 23:00:00",5.8,4.8,69,1014,25.3,25.5,0.94,4.6,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 00:00:00",3.8,2.7,165,1013.6,24.8,25.9,0.82,4.5,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 01:00:00",2.7,2,173,1013.1,24.3,25.8,0.69,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 02:00:00",3.6,1.7,178,1012.8,24.4,25.9,0.67,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 03:00:00",4.4,3,172,1012.6,24.6,25.9,0.62,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 04:00:00",4.5,2.7,203,1012.4,24.1,25.9,0.52,4.9,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 05:00:00",,,,1012.7,24.3,25.8,0.73,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 06:00:00",4.3,3.2,82,1012.8,25,25.8,0.81,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 07:00:00",2.6,1.7,100,1013.2,24.9,25.7,0.86,5.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 08:00:00",2.4,1.7,235,1013.5,24.9,25.4,0.87,5.3,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 09:00:00",3.4,2.9,205,1013.5,25,25.4,0.62,5.2,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 10:00:00",,,,1013.4,26,26,0.66,4.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 11:00:00",4.2,3.2,72,1012.9,25.4,26.4,0.69,4.9,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 12:00:00",4.5,3.6,90,1012,25.7,26.6,0.83,4.9,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 13:00:00",5.1,4.2,160,1011.2,26.6,26.6,0.75,5,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 14:00:00",5.4,4.4,148,1010.5,26.8,27.3,0.64,5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 15:00:00",4.2,2.9,112,1010.6,26.6,26.9,0.48,4.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 16:00:00",4.1,3.3,119,1010.6,26.2,26.8,0.49,5.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 17:00:00",3.5,2.9,139,1010.5,26,26.9,0.48,5.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 18:00:00",3.4,3,158,1011,26.1,26.9,0.56,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 19:00:00",3.8,2.4,200,1011.1,25.7,26.6,0.6,5,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 20:00:00",4.3,2.8,212,1011.3,25.6,26.5,0.65,5.2,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 21:00:00",2.8,1.9,193,1011.5,25.6,26.2,0.65,4.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 22:00:00",3.4,2.7,218,1011.5,25.5,25.9,0.6,4.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-21 23:00:00",3.4,2.2,214,1011.4,25.7,26,0.47,4.9,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 00:00:00",2.2,1.7,231,1011.1,25.5,25.8,0.49,5.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 01:00:00",1.9,1.1,212,1010.8,25.3,25.8,0.52,4.9,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 02:00:00",2.9,2.1,212,1010.1,24.9,25.8,0.47,4.8,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 03:00:00",2.8,2.3,203,1009.7,24.9,25.9,0.4,4.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 04:00:00",1.6,1.2,228,1009.4,25.3,26,0.39,5.2,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 05:00:00",,,,1009.5,24.8,26.3,0.32,5.1,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 06:00:00",,,,1009.7,24.6,26.4,0.39,5.1,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 07:00:00",,,,1010.2,24.9,26.2,0.5,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 08:00:00",2.1,1.5,62,1010.7,26.1,26.2,0.53,5.1,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 09:00:00",4.1,2,112,1010.6,26.5,26.4,0.5,5.1,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 10:00:00",2.6,2,110,1010.2,27.3,27.2,0.46,5.2,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 11:00:00",3.7,3,93,1009.3,27.3,27.3,0.57,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 12:00:00",5.8,4,56,1009,26.9,26.5,0.54,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 13:00:00",3,2,59,1008.5,26.6,26.8,0.58,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 14:00:00",2.1,1.5,42,1008,26.6,26.8,0.58,5.4,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 15:00:00",1.4,1.1,17,1007.7,26.3,27,0.45,5.2,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 16:00:00",,,,1008,26.6,26.1,0.42,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 17:00:00",,,,1008,26.7,25.7,0.37,4.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 18:00:00",1.7,1.3,169,1008.5,26,26.4,0.36,4.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 19:00:00",2.1,1.8,211,1008.5,25.9,26.4,0.43,5.1,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 20:00:00",3.4,2.8,194,1008.9,25.9,26.2,0.43,5.1,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 21:00:00",3.3,2.8,195,1008.9,25.8,26.2,0.4,4.8,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 22:00:00",2.7,1.7,352,1009,26.1,26.3,0.44,5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-22 23:00:00",,,,1008.7,25.4,26.1,0.36,4.5,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 00:00:00",,,,1008.3,25.3,27.2,0.38,5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 01:00:00",2.1,1.4,212,1008,25.5,26.6,0.31,4.8,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 02:00:00",,,,1007.4,25.3,26.4,0.3,5.2,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 03:00:00",4.2,3.2,15,1007.2,26.1,26.4,0.28,5.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 04:00:00",2.4,1.8,212,1007.1,25.3,26.7,0.22,5.3,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 05:00:00",,,,1007.4,25.4,26.4,0.25,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 06:00:00",6.5,3.7,334,1008.2,26,26.4,0.32,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 07:00:00",2.9,1.4,300,1008.8,25.8,26.5,0.45,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 08:00:00",5.4,3.8,348,1009.3,25.5,26.4,0.5,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 09:00:00",5.5,2.9,320,1009.3,24.9,26.3,0.61,4.7,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 10:00:00",3.7,2.2,309,1009.5,24.9,26.2,0.77,4.7,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 11:00:00",3.4,2.3,344,1009,25.3,26.3,0.72,4.5,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 12:00:00",6.2,4.6,357,1008.3,25.5,26.3,0.63,4.5,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 13:00:00",4.8,3.7,6,1008.1,25.5,26.2,0.57,4.5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 14:00:00",4.7,2.7,345,1007.5,26,26.2,0.5,4.8,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 15:00:00",5.3,4.1,352,1007.4,25.9,26.3,0.49,4.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 16:00:00",5,2.9,349,1007.5,26,26.3,0.49,4.7,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 17:00:00",4.3,3.3,12,1007.9,25.8,26.2,0.53,5.1,45,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 18:00:00",6.9,5.7,22,1007.8,25.5,26.5,0.49,4.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 19:00:00",7,5.5,25,1008.2,25.7,26.6,0.83,4.7,22,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 20:00:00",7.4,6.1,26,1008.9,25.8,26.4,1.14,5.1,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 21:00:00",6.3,4.9,27,1009,25.7,26.4,1.17,5,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 22:00:00",7.8,6,18,1009.2,25.5,26.4,1.38,5,22,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-23 23:00:00",8.3,6.5,25,1008.9,25.7,26.4,1.49,5.1,33,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 00:00:00",5.6,4.4,14,1008.7,25.6,26.4,1.19,4.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 01:00:00",5.4,3.8,27,1008.4,25.4,26.4,1.2,5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 02:00:00",6.6,4.8,46,1008.1,25.6,26.4,1.38,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 03:00:00",7,5.6,19,1008.2,25.3,26.3,1.33,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 04:00:00",7.8,6.1,23,1007.8,25.6,26.2,1.3,4.9,33,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 05:00:00",8.3,6.3,24,1008,25.6,26.2,1.3,5,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 06:00:00",7.5,5.9,25,1008.8,25.8,26.1,1.29,5.2,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 07:00:00",8.5,6.8,17,1009.3,25.5,26.1,1.19,5.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 08:00:00",8.2,6.6,28,1009.7,25.7,26.1,1.56,5.6,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 09:00:00",8.1,6.2,24,1009.9,25.7,26.1,1.66,5.4,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 10:00:00",7.9,5.9,16,1009.9,25.5,26.1,2.13,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 11:00:00",8,6.4,12,1009.8,25.6,26.1,1.94,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 12:00:00",7.4,5.9,16,1009.4,25.7,26.2,2.06,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 13:00:00",8.6,6.6,13,1008.9,25.7,26.2,2.13,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 14:00:00",9.3,7.4,19,1008.4,25.8,26.2,1.65,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 15:00:00",9.4,7.4,17,1008.6,25.8,26.2,1.8,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 16:00:00",8.4,6.5,16,1008.8,25.8,26.1,1.61,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 17:00:00",7.9,6.1,19,1009,25.8,26.1,1.56,5.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 18:00:00",6.5,5,8,1009.1,25.8,26.2,1.48,5.3,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 19:00:00",7.4,6,17,1009.6,25.9,26.2,1.57,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 20:00:00",7.1,5.3,22,1010.3,26,26.2,1.43,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 21:00:00",6.4,5.4,20,1011.1,26,26.2,1.52,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 22:00:00",6.5,5.1,28,1011.3,26,26.2,1.35,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-24 23:00:00",7.8,6.2,28,1010.8,25.9,26.2,1.63,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 00:00:00",7.8,6.1,32,1010.6,25.9,26.2,1.62,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 01:00:00",7.9,6.2,35,1010.1,25.8,26.1,1.77,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 02:00:00",7.5,5.9,35,1010.1,25.8,26.1,1.94,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 03:00:00",6.8,5.1,24,1009.8,25.7,26.1,2.01,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 04:00:00",8.7,6.8,39,1010.1,25.7,26.1,1.85,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 05:00:00",7.9,6.3,33,1010.8,25.6,26.1,1.83,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 06:00:00",8.3,6.2,38,1011.2,25.7,26.1,1.55,5.6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 07:00:00",7.8,6.4,33,1011.8,25.7,26.1,1.34,5.2,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 08:00:00",8.3,6.7,38,1012.5,25.8,26.2,1.43,5.6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 09:00:00",6.9,5.6,44,1012.7,25.9,26.2,1.56,5.5,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 10:00:00",7.5,5.8,41,1013.1,26,26.2,1.58,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 11:00:00",7.2,5.6,51,1012.7,26.1,26.3,2.1,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 12:00:00",7.7,6.2,57,1012.1,26.2,26.3,1.92,5.7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 13:00:00",8.4,6.2,52,1011.4,26,26.3,2.37,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 14:00:00",8.7,6.3,37,1011.2,26,26.2,2.42,6.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 15:00:00",9,7,37,1011.1,26.1,26.2,2.2,6.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-25 16:00:00",7.5,5.6,54,1010.9,26.1,26.1,1.92,6.2,90,8.2,,,,,,
