測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-10-25 12:00:00",5,4,177,1016.6,24.4,22.6,0.73,5.6,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 13:00:00",5.8,4.9,168,1015.8,24,21.9,0.98,5.9,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 14:00:00",5.9,4.8,166,1015.5,23.9,,1.09,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 15:00:00",6.8,5.4,165,1015.7,24.1,21.8,1.04,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 16:00:00",6.4,5.3,161,1015.6,24.1,20.8,0.87,4.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 17:00:00",6.5,5.2,159,1015.8,24.2,21.3,0.86,4.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 18:00:00",7,5.5,149,1015.6,24.2,20.9,0.9,4.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 19:00:00",7.1,5.8,144,1016.2,24.3,21,0.91,4.2,90,3.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 20:00:00",7.5,6,146,1016.8,24.2,21.2,1.01,4.5,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 21:00:00",7.3,5.8,150,1017,24.4,21.3,0.93,4.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 22:00:00",9.2,6.5,145,1017,24.2,21.2,1.02,4.4,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 23:00:00",9.8,7.5,147,1016.8,24.3,21.4,1.02,4.5,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 00:00:00",8.5,6.7,144,1016.5,24.2,21.2,1.05,4.5,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 01:00:00",9,7.4,147,1016.1,24.1,21.1,1.08,4.5,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 02:00:00",9.6,7.8,148,1015.5,24.3,20.9,1.25,4.6,101,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 03:00:00",9.2,7.4,136,1015.5,24.4,21.1,1.27,4.6,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 04:00:00",8.7,6.9,143,1015.4,24.5,20.8,1.23,4.4,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 05:00:00",7.2,5.5,136,1015.7,24.4,21.1,1.14,4.6,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 06:00:00",7.8,6.2,126,1016.3,24.3,21.1,1.04,4.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 07:00:00",6.4,5.1,131,1016.8,24.4,21.8,0.89,4.7,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 08:00:00",6.8,5.4,135,1017.3,24.4,21.7,1,4.9,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 09:00:00",6.9,5.4,143,1017.5,24.4,21.8,1.04,5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 10:00:00",7.3,5.8,135,1017.2,24.3,21.8,0.96,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 11:00:00",8,6.4,196,1016.7,23.2,21.7,0.99,5.2,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 12:00:00",6.5,4.6,202,1015.9,23.5,21.7,0.91,5.3,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 13:00:00",7.3,5.8,190,1014.8,23.7,21.2,0.96,5.3,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 14:00:00",9,7.2,184,1014.5,24.3,21.4,0.99,5.3,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 15:00:00",8.3,6.7,193,1014.2,24.5,20.8,1,4.9,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 16:00:00",7.6,6.1,174,1014.4,24.2,20.1,1.01,5,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 17:00:00",7.7,6.3,184,1014.9,24,19.6,0.99,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 18:00:00",7.5,5.7,189,1015.3,24,19.8,1.02,5,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 19:00:00",7.2,5.7,185,1015.7,24,20,0.76,4.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 20:00:00",7.1,5.9,186,1016,24.4,21.4,0.69,5,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 21:00:00",9.5,7.4,172,1015.8,25.2,22,0.82,5.1,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 22:00:00",9.8,8,168,1016.1,25.2,22.3,0.75,4.7,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-26 23:00:00",7.5,5.6,194,1015.9,24.8,22.2,0.83,4.4,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 00:00:00",6.5,5.2,197,1016.2,24.2,22.2,0.81,5.3,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 01:00:00",6.2,4.9,198,1015.8,23.9,22,0.77,5.2,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 02:00:00",6.3,5.3,195,1015.1,24,21.8,1.03,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 03:00:00",6.8,5,194,1015.1,24.4,21.7,0.89,4.9,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 04:00:00",6.2,4.7,196,1015,24.1,21.4,0.89,4.8,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 05:00:00",5.6,4.2,199,1015.2,24,20.3,1.02,5.3,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 06:00:00",3.9,3.1,194,1016,23.8,21.1,0.78,4.9,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 07:00:00",6.1,4.3,189,1016.2,24.1,21.8,0.79,5.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 08:00:00",5.3,4.4,189,1016.8,24.3,22.3,0.69,5.3,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 09:00:00",4.9,4.2,177,1017.3,24.4,22.2,0.79,5.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 10:00:00",5.1,4.2,135,1017.4,24.6,22.4,0.75,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 11:00:00",6,4.5,162,1016.4,24.8,22.3,0.67,5.4,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 12:00:00",7,6,175,1015.6,25.4,22.3,0.57,5.8,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 13:00:00",5.8,4.6,176,1015.1,25.1,22.2,0.62,5.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 14:00:00",5.8,4.9,172,1014.8,25.2,20.8,0.78,5.3,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 15:00:00",5.7,4.6,174,1015,24.7,21.9,0.89,5.5,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 16:00:00",4.3,3.5,165,1015.4,23.9,20.8,0.83,5.1,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 17:00:00",3.5,3,192,1015.9,23.4,19.6,0.65,4.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 18:00:00",4,3.3,201,1016.2,23.7,19.6,0.72,5.2,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 19:00:00",4.3,3.6,214,1016.8,24,20.1,0.7,5.2,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 20:00:00",4.7,3.7,197,1017,24.2,21.2,0.62,4.8,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 21:00:00",4.1,3.5,199,1017.3,24.5,22,0.6,5.1,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 22:00:00",5.2,4.4,202,1017.3,24.8,22.3,0.52,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-27 23:00:00",5.5,4.5,193,1017.2,24.8,22.3,0.62,5.4,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 00:00:00",4.6,3.5,150,1017.4,24.6,22.1,0.5,5.3,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 01:00:00",3.2,2.4,162,1017.3,23.9,21.8,0.54,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 02:00:00",2.3,1.7,213,1017,24.3,21.4,0.54,5.2,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 03:00:00",,,,1016.8,23.7,21.3,0.52,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 04:00:00",5.6,4,114,1016.8,23.5,20.6,0.55,4.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 05:00:00",2,1.3,231,1017.3,23.2,20.3,0.6,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 06:00:00",2.5,1.7,275,1017.9,22.8,20.7,0.63,5.7,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 07:00:00",2.1,1.2,235,1018.5,23.7,21.2,0.63,5.4,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 08:00:00",,,,1019.1,24.5,20.8,0.65,5.3,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 09:00:00",,,,1019.6,24.4,20.9,0.68,5.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 10:00:00",1.8,1.1,239,1019.6,24.3,21,0.57,5.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 11:00:00",2.9,2,203,1018.9,23.8,21.4,0.57,5,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 12:00:00",8.3,6,46,1018.3,24.1,21,0.72,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 13:00:00",8.5,6.5,64,1017.5,23.8,21,0.85,5.1,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 14:00:00",8.4,6.8,66,1017.3,23.8,21.3,1.32,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 15:00:00",6.8,5.1,62,1017.4,23.9,21,1.88,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 16:00:00",6.1,4.3,78,1017.7,23.9,20.8,1.64,5.5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 17:00:00",4.8,3.5,52,1018,23.7,20.8,1.7,5.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 18:00:00",5.5,3.8,51,1018.5,23.7,20.4,1.71,5.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 19:00:00",5,3.7,41,1019.1,23.5,20.4,1.44,5.3,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 20:00:00",7.6,5.7,44,1019,24,20.7,1.39,5.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 21:00:00",8.9,6.6,52,1019.2,24.1,21.2,1.36,4.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 22:00:00",11,8.2,42,1019,24,21.5,1.42,4.7,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-28 23:00:00",11.1,8.7,60,1018.7,24,21.5,1.41,4.7,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 00:00:00",7.5,5.8,44,1018.7,23.8,21.5,1.56,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 01:00:00",5.7,4.4,40,1018.2,23.6,21.6,1.57,5.9,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 02:00:00",7.1,4.8,42,1017.8,23.6,21.6,1.66,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 03:00:00",8,6,45,1017.6,23.6,21.6,1.77,6.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 04:00:00",6.8,5.1,36,1017.5,23.6,21.6,1.44,5.7,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 05:00:00",6.3,4.6,50,1017.4,23.5,21.5,1.62,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 06:00:00",6.7,5.2,53,1017.7,23.5,21.2,1.52,5.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 07:00:00",6.2,4.7,50,1018.2,23.4,21.1,1.61,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 08:00:00",5.6,4,75,1018.7,23.3,20.9,1.44,5.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 09:00:00",5.4,4.1,56,1019,23.3,21.1,1.2,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 10:00:00",5.8,4.4,56,1018.4,23.6,21.2,1.2,5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 11:00:00",4,3.1,73,1017.6,23.5,20.7,1.1,5.2,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 12:00:00",3,2.1,78,1016.9,23.4,20.3,0.98,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 13:00:00",2.8,2,78,1016,23.3,20.5,1.04,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 14:00:00",3.7,2.7,82,1015.1,23.2,20.3,1,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 15:00:00",5.1,3.4,67,1014.9,23.3,20.4,1.03,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 16:00:00",4.8,3.7,87,1014.8,23.3,20.6,1.14,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 17:00:00",4.3,3.1,107,1014.6,23.2,20.6,1.11,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 18:00:00",3.7,2,102,1014.8,23,20.6,1.17,5.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 19:00:00",3.7,2.3,108,1015,23,20.4,1.07,5.4,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 20:00:00",,,,1015.6,23,20.3,1.17,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 21:00:00",,,,1015.5,23.3,20.3,0.95,5.2,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 22:00:00",3.7,2.7,94,1015.5,23.3,20.2,0.83,5.3,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-29 23:00:00",4.1,2.6,99,1015.1,23.1,19.9,0.8,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 00:00:00",3.9,2,77,1015.1,23.1,20.1,0.85,5.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 01:00:00",2.7,1.7,56,1014.8,22.9,20.1,0.77,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 02:00:00",2.3,1.6,303,1013.9,22.6,20.2,0.79,5.4,22,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 03:00:00",,,,1013.6,23,20.3,0.89,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 04:00:00",,,,1013.2,23,20.4,0.8,5.4,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 05:00:00",3,1.6,24,1013.5,23.3,20.4,0.87,5.4,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 06:00:00",2.6,1.5,93,1013.6,23.1,20.4,0.92,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 07:00:00",1.6,1.1,179,1013.9,22.9,20.4,0.76,5.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 08:00:00",,,,1014.2,23,20.4,0.62,5.2,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 09:00:00",,,,1014.4,23.3,20.4,0.71,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 10:00:00",,,,1014.3,23.3,20.8,0.69,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 11:00:00",,,,1013.9,23.5,20.6,0.73,5.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 12:00:00",3,1.2,3,1013.5,23.5,20.6,0.64,5.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 13:00:00",5.8,2.6,360,1012.9,22.8,20.5,0.71,5.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 14:00:00",8.4,6.6,21,1012.6,23,20.5,0.73,5.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 15:00:00",9.3,6.8,11,1012.8,22.2,20.5,0.86,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 16:00:00",10.2,7.5,12,1013.1,22,20.5,0.98,4.7,56,5,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 17:00:00",9.5,7,14,1013.8,21.7,20.4,1.13,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 18:00:00",6.5,4.4,1,1014.2,21.4,20.1,1.18,5,90,5,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 19:00:00",8.3,6.3,42,1014.5,21.3,20.2,1.16,4.9,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 20:00:00",8.5,6.8,38,1014.9,21.6,20.3,1.25,4.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 21:00:00",6.8,5,42,1015.4,21.4,20.5,1.32,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 22:00:00",7.8,5.7,27,1015.9,20.7,20.5,1.17,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-30 23:00:00",7.4,6.1,49,1015.8,20.7,20.4,1.06,5.3,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 00:00:00",7.1,5.5,25,1015.4,21,20.5,1.19,5.2,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 01:00:00",9,6.6,14,1015.1,20.5,20.4,1.48,5.8,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 02:00:00",10.4,8,10,1014.5,20.9,20.3,1.62,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 03:00:00",9.5,6.6,4,1014.5,21,20.3,2.13,6.1,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 04:00:00",8.7,6.3,349,1014.6,20.5,20.2,2.25,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 05:00:00",9.3,6.4,3,1015,19.8,20.1,1.64,5.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 06:00:00",8.3,5.8,2,1015.8,19.9,19.9,1.42,5.4,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 07:00:00",3.1,1.7,309,1016.2,19.3,19.9,1.34,5.4,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 08:00:00",6.6,4.7,31,1017.1,20.2,20.1,1.23,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 09:00:00",7.4,4.1,348,1017.3,21,20,1.23,5.5,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 10:00:00",8.6,6.1,359,1017.2,20.6,20.1,1.12,5,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 11:00:00",7.9,5.4,353,1016.5,20.8,20,1.27,5.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 12:00:00",10.4,7.4,6,1015.8,21,20,1.34,5.4,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 13:00:00",11.4,9.3,13,1015.3,21.1,20,1.5,5.5,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 14:00:00",10.1,8,11,1015.1,21.1,20,1.65,5.4,33,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 15:00:00",9.8,7.8,22,1015.2,21.1,20,1.69,5.7,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 16:00:00",10.7,8.3,8,1015.7,20.5,20,2.18,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 17:00:00",11.3,9.2,26,1015.8,20.8,20,2.31,6.1,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 18:00:00",11.4,8,6,1016.2,20.9,20,2.17,6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 19:00:00",12.9,9.5,22,1017.1,21,19.9,2.07,5.9,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 20:00:00",12.5,8.3,20,1017.9,20.3,19.9,2.09,5.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 21:00:00",12.7,9.7,18,1017.7,21.2,19.9,2.12,5.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 22:00:00",12.8,9.5,19,1018.2,21.3,20,1.99,5.5,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-31 23:00:00",11.4,9.2,11,1018.4,21.3,19.9,2.59,6.2,33,9.1,,,,,,
