測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-05-17 09:00:00",8.2,5.2,12,1015.1,21,26.1,1.58,5.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 10:00:00",6.1,4.2,337,1015.5,19.2,26,1.59,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 11:00:00",6.2,4.5,16,1015,20.2,26,1.49,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 12:00:00",6.5,4.7,13,1014.8,20.5,26,1.42,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 13:00:00",6.3,3.9,9,1014.2,20.1,25.9,1.29,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 14:00:00",6.3,3.7,347,1013.7,19.5,26.1,1.37,6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 15:00:00",5,3,1,1013.3,19.7,26,1.36,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 16:00:00",5,3.2,348,1013,19.8,25.9,1.5,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 17:00:00",6,3.8,339,1012.7,19.6,25.9,1.52,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 18:00:00",6.2,4.4,29,1013.3,20.4,26,1.3,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 19:00:00",6.1,4.4,27,1013.5,20.8,26,1.28,5.4,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 20:00:00",6.4,4.5,36,1013.9,21.5,26.1,1.14,5.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 21:00:00",7.4,5,16,1014.2,21.6,26.1,1.24,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 22:00:00",5.4,3.3,13,1014.5,21.3,26,1.05,6.2,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 23:00:00",3.2,2.2,332,1013.9,21.1,26,1.26,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 00:00:00",3.7,2,333,1013,21.3,26,1.22,5.9,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 01:00:00",4,2.1,350,1012.5,21.2,25.8,1.48,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 02:00:00",3.2,2.4,341,1011.8,20.8,25.7,1.44,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 03:00:00",4.3,3.4,350,1011.4,20.8,25.9,1.59,6.1,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 04:00:00",4.9,3.2,344,1011.2,20.9,25.9,1.46,6.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 05:00:00",5.6,2.4,317,1011.2,21.1,25.9,1.33,6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 06:00:00",8.3,3.8,341,1011.6,21.2,25.9,1.4,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 07:00:00",6.8,3.3,337,1012.3,21.9,25.8,1.39,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 08:00:00",11.8,6.3,341,1012.2,21.9,25.8,1.23,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 09:00:00",9.3,6.9,346,1012.7,22.2,25.7,1.12,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 10:00:00",8.5,3.3,353,1012.8,22.1,25.6,1.24,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 11:00:00",8.2,3.9,352,1012.6,22.8,25.6,1.16,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 12:00:00",7.2,4.6,8,1012.3,23.5,25.8,1.13,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 13:00:00",6.4,3.8,337,1012,23.7,25.8,1.27,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 14:00:00",7.5,4.5,337,1011.7,23.7,25.7,1.37,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 15:00:00",7.4,4.6,343,1011.2,24,25.7,1.36,5.9,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 16:00:00",8.5,5.4,11,1010.8,23.9,25.6,1.6,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 17:00:00",7.1,5,359,1010.8,23.9,25.4,1.28,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 18:00:00",6.9,4.8,343,1011.1,23.6,25.4,1.48,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 19:00:00",8.3,6.3,352,1011.6,23.5,25.3,1.67,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 20:00:00",8.3,6,5,1012.2,23.5,25.4,1.62,6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 21:00:00",7.7,5.5,11,1012.6,23.6,25.3,1.44,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 22:00:00",7.6,5.6,8,1012.5,23.3,25.4,1.32,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-18 23:00:00",8.2,5.5,354,1011.9,23.2,25.3,1.49,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 00:00:00",5.5,3.6,2,1011.3,23.2,25.3,1.24,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 01:00:00",5.6,3.7,360,1010.5,23.1,25.2,1.35,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 02:00:00",5.4,4.3,358,1010.2,23.1,25.2,1.44,5.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 03:00:00",6.1,4,358,1009.9,22.9,25.2,1.69,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 04:00:00",4.9,3.7,1,1009.7,23,25.1,1.45,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 05:00:00",6.3,4.7,355,1009.9,22.8,25.1,1.31,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 06:00:00",5.3,3.9,354,1010.3,22.7,25.1,1.47,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 07:00:00",7.7,5.2,347,1010.6,23.1,25.1,1.32,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 08:00:00",8.2,6.4,10,1010.8,23,25.1,1.11,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 09:00:00",8.2,5.6,357,1011.2,23.2,25.2,1.06,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 10:00:00",6.2,4.8,358,1011.3,23.2,25.1,0.89,5.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 11:00:00",6.6,4.6,6,1011,23.1,25.1,0.91,5.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 12:00:00",6.2,4.7,8,1010.5,23.2,25.3,0.75,5.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 13:00:00",6.2,4.6,11,1009.7,23.2,25.1,1.07,5.7,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 14:00:00",6.7,4.9,7,1009.5,23.1,25.2,1,5.3,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 15:00:00",7.1,5.3,5,1009.2,23.1,25.4,1.33,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 16:00:00",6.6,4.9,6,1008.7,23.2,25.1,1.31,5.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 17:00:00",7.2,5.3,5,1008.7,23.1,25,1.47,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 18:00:00",5.6,3.8,6,1009,23.2,25.1,1.01,5.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 19:00:00",5.9,4,354,1009.6,23.2,25.1,0.9,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 20:00:00",5.5,4,7,1010.2,23.2,25.1,0.92,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 21:00:00",5.1,3.6,360,1010.6,23.2,25,1.01,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 22:00:00",4.1,2.4,332,1010.1,23,25.1,0.8,5.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-19 23:00:00",2,1.4,244,1009.9,22.7,25.2,0.78,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 00:00:00",1.7,1.1,266,1009.2,22.7,25.1,0.73,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 01:00:00",3.2,2.1,348,1008.3,22.7,25.1,1.05,6.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 02:00:00",2.5,1.3,260,1007.9,22.6,24.9,0.85,5.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 03:00:00",2.4,1.5,198,1007.3,22.3,25.1,0.94,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 04:00:00",2.5,1.1,334,1007.6,22.7,25,1.22,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 05:00:00",3.1,1.1,203,1007.9,22.8,25,1.2,5.8,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 06:00:00",1.8,1.1,202,1008.1,22.4,24.9,0.98,5.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 07:00:00",,,,1008.4,23.4,25,0.72,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 08:00:00",,,,1009,24,25.1,0.73,5.6,33,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 09:00:00",2.9,2.3,16,1009.3,23.8,25.1,0.63,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 10:00:00",4.1,2.7,2,1009.6,23.9,25.1,0.57,6,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 11:00:00",4.4,3.3,14,1009.4,24.1,24.9,0.55,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 12:00:00",7.1,5,1,1008.9,24,25.1,0.52,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 13:00:00",8.8,6.5,337,1008.4,24.5,25.3,0.61,5.4,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 14:00:00",8.1,6.1,339,1007.8,24.8,25.2,0.96,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 15:00:00",8.2,6.3,343,1007.5,24.7,25.2,0.89,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 16:00:00",6,4.8,359,1007.7,24.1,25.1,1.62,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 17:00:00",4.9,3.5,1,1008.5,23.9,25.3,1.45,6.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 18:00:00",3.6,2.3,2,1008.9,23.9,25.4,1.23,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 19:00:00",2.6,1.4,8,1009.3,23.8,25.2,0.76,6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 20:00:00",2.5,1.6,27,1009.7,23.9,25.2,0.66,6.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 21:00:00",2.1,1.4,87,1009.8,23.9,25.3,0.69,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 22:00:00",3.5,2.5,181,1010.2,24,25.3,0.77,6.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-20 23:00:00",3.4,2.7,211,1010.3,23.9,25.4,0.73,7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 00:00:00",3.1,2.4,206,1009.7,24.1,25.3,0.75,7.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 01:00:00",3.6,3.1,196,1009.1,23.9,25.3,0.8,7.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 02:00:00",3.8,3.3,172,1008.3,24.1,25.2,1.12,7.4,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 03:00:00",3.3,2.5,194,1008,24,25.3,1.03,7.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 04:00:00",4.2,2.9,218,1008.6,24.1,25.4,1.45,7.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 05:00:00",2.8,1.9,197,1008.4,24.2,25.4,1.3,7.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 06:00:00",4,3,201,1009.3,24.3,25.3,1.28,6.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 07:00:00",4.7,3.6,217,1009.8,24.8,25.2,1,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 08:00:00",4.5,3.8,186,1009.4,24.9,25.3,0.87,6.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 09:00:00",5,4.2,169,1009.5,25.2,25.3,0.85,6.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 10:00:00",6.4,5.1,177,1009.5,25.5,25.3,1.16,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 11:00:00",7.4,6.2,154,1009.5,25.4,25.4,0.97,7.3,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 12:00:00",5.9,4.6,160,1008.8,25.6,25.4,0.73,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 13:00:00",6.6,5.4,167,1008.7,25.7,25.4,0.95,7.3,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 14:00:00",4.8,3.9,193,1009.2,25.8,25.4,1.29,8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 15:00:00",3.2,2.5,193,1008.3,25.6,25.4,1.28,7.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 16:00:00",2.9,2,167,1007.6,26.3,25.4,1.57,8.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 17:00:00",,,,1008.3,25.7,25.4,1.16,7.3,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 18:00:00",2.8,1.7,333,1008.6,25.4,25.3,1.22,7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 19:00:00",,,,1008.8,25.1,25.4,1.24,7.3,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 20:00:00",,,,1009.2,25.2,25.4,0.73,6.5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 21:00:00",,,,1009.8,24.9,25.6,0.74,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 22:00:00",,,,1010.1,24.9,25.6,0.74,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-21 23:00:00",,,,1009.7,25,25.5,0.73,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 00:00:00",2.2,1.5,205,1009.4,24.8,25.5,0.67,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 01:00:00",,,,1008.9,25,25.4,0.72,7.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 02:00:00",,,,1008,24.7,25.5,0.74,6.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 03:00:00",,,,1007.8,24.7,25.4,0.94,7.3,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 04:00:00",3.8,2.3,12,1007.7,24.6,25.6,1.12,6.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 05:00:00",2,1.2,263,1007.9,24.5,25.6,1.33,7.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 06:00:00",,,,1008.6,24.6,25.5,1.07,6.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 07:00:00",,,,1008.7,24.7,25.3,0.82,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 08:00:00",2.3,1.8,202,1009.1,24.9,25.7,0.79,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 09:00:00",2.2,1.6,185,1009.3,25.7,25.9,0.74,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 10:00:00",2.5,2.1,153,1009.2,25.9,26.4,0.79,6.9,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 11:00:00",3,2.1,86,1008.6,26,26.5,0.69,6.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 12:00:00",4.8,3.6,100,1008.1,25.8,25.8,0.73,6.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 13:00:00",3.7,3,109,1008.5,25.7,25.8,0.61,6.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 14:00:00",2.8,2,119,1007.6,25.9,26.2,0.72,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 15:00:00",3,2.2,124,1007.6,26,26.3,0.73,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 16:00:00",2.8,1.7,119,1007.4,25.9,26.3,0.96,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 17:00:00",4.6,2.7,48,1007.2,25.2,25.6,0.86,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 18:00:00",4.2,3.2,68,1007.3,25.2,25.5,0.97,6.5,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 19:00:00",4.1,3.4,47,1008,25.3,25.8,0.68,6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 20:00:00",3.8,2.8,42,1008.4,25.4,25.8,0.68,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 21:00:00",2.9,2.2,24,1009.1,25.3,25.8,0.67,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 22:00:00",3.7,2.8,8,1009.5,25.1,26.1,0.59,6.1,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-22 23:00:00",3.7,2.1,340,1009.5,25.1,26.3,0.73,6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 00:00:00",4.5,2.8,346,1009.2,25.2,26.4,0.61,5.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 01:00:00",5.1,3.9,32,1008.5,25,26.5,0.61,5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 02:00:00",4.5,3.7,34,1008.3,25,26.5,0.56,5,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 03:00:00",3.9,2.9,37,1008.3,24.9,26.3,0.59,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 04:00:00",4.4,3.4,39,1008.3,24.9,26.3,0.72,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 05:00:00",4.8,3.5,10,1008.4,24.7,26.1,0.83,5.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 06:00:00",5.8,4.7,36,1008.8,24.6,26.1,0.83,5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 07:00:00",6.4,4.9,38,1009.1,24.4,25.9,0.78,5.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 08:00:00",5.9,4.7,35,1009.2,24.5,26,0.64,4.7,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 09:00:00",5.8,4.5,29,1009.3,24.6,26.1,0.75,4.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 10:00:00",5.4,4.3,39,1009.1,24.7,26.1,0.75,4.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 11:00:00",5.3,4.1,51,1008.9,24.7,26.1,0.65,4.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 12:00:00",4.1,3.3,34,1008.7,24.8,26.3,0.64,4.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 13:00:00",3.7,3,17,1008.2,24.9,26.3,0.49,4.9,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 14:00:00",4.2,3.1,29,1007.7,24.8,26.3,0.6,5.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 15:00:00",4.3,3.4,31,1007,24.8,26.4,0.62,4.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 16:00:00",4,3.2,30,1006.5,24.6,26.4,0.68,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 17:00:00",3.3,1.7,346,1007.1,24.7,26.4,0.72,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 18:00:00",2.6,1.7,4,1007.2,24.7,26.4,0.84,5.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 19:00:00",,,,1007.5,24.8,26.3,0.69,4.9,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 20:00:00",,,,1008.2,24.7,26.3,0.61,5.1,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 21:00:00",,,,1008.4,24.8,26.4,0.6,4.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 22:00:00",,,,1008.7,24.7,26.4,0.61,4.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-23 23:00:00",2.4,1.5,212,1008.4,24.8,26.4,0.62,5.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 00:00:00",,,,1008,24.8,26.4,0.57,5.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 01:00:00",,,,1007.5,24.8,26.4,0.49,5.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 02:00:00",4.1,1.6,359,1006.9,25,26.1,0.48,5.4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 03:00:00",3.8,3.1,52,1006.9,24.9,26.3,0.51,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 04:00:00",4.3,3.4,68,1006.9,24.9,26.3,0.64,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 05:00:00",4.3,2.9,59,1006.9,25,26.3,0.68,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 06:00:00",4.8,3.7,48,1007.2,25.1,26.3,0.78,5.5,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 07:00:00",4.2,3.4,45,1007.9,25.1,26.3,0.78,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 08:00:00",4.3,3.2,42,1007.9,25.2,26.2,0.6,4.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 09:00:00",5.8,4.5,20,1007.9,25.3,26.2,0.64,4.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 10:00:00",7.4,5.1,359,1008.1,25.2,26.3,0.68,4.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 11:00:00",7.4,6.2,18,1007.8,25,26.3,0.7,4.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 12:00:00",7.6,6,15,1007.7,24.9,26.5,0.82,4,45,3.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 13:00:00",7.5,6.2,16,1007.2,24.7,26.5,0.77,4.1,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 14:00:00",7.1,4.9,19,1006.6,24.8,26.4,0.69,4.2,67,3.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 15:00:00",5.9,4.3,27,1006.6,24.5,26.4,0.76,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 16:00:00",4.2,2.6,2,1006.3,24.6,26.6,0.75,4.8,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 17:00:00",3.5,2.6,7,1006.4,24.4,26.5,0.95,5.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 18:00:00",3.6,2.3,9,1006.7,24.5,26.3,0.96,5.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 19:00:00",2.6,1.8,344,1007.1,24.5,26.2,0.88,5.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 20:00:00",4.5,3.3,18,1007.3,24.5,26.2,0.71,4.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 21:00:00",4.8,3.8,19,1008.3,24.6,26.2,0.74,5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 22:00:00",4.8,3.3,16,1008.6,24.7,26.3,0.75,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-24 23:00:00",3.1,2.2,46,1008.1,24.9,26.2,0.92,5.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 00:00:00",2.6,1.5,16,1007.5,24.9,26.2,0.72,4.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 01:00:00",2.9,2.2,328,1007.1,24.7,26.2,0.61,5.1,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 02:00:00",3.1,2.3,351,1007,24.6,25.8,0.69,5.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 03:00:00",2.7,1.9,323,1006.8,24.7,25.8,0.73,5.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 04:00:00",2.8,2.1,19,1006.9,24.8,26.2,0.89,6.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 05:00:00",3.2,2.2,343,1006.9,24.7,26.1,0.78,5.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 06:00:00",4.7,3.5,4,1007.4,24.8,26.1,0.81,5.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 07:00:00",4.4,3.3,15,1008.2,25,26.1,0.88,5.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 08:00:00",5.7,4.4,17,1008.5,24.8,26,0.78,5.3,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 09:00:00",5.6,4.7,26,1008.9,24.9,26,0.74,5.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 10:00:00",5.4,4.4,35,1009.3,24.9,26,0.71,5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 11:00:00",5.1,4.2,20,1009.2,24.9,26,0.81,5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 12:00:00",4,3.2,20,1008.7,25,26.1,0.78,4.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 13:00:00",3.9,3.4,23,1008.7,25,26.1,0.7,5.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-25 14:00:00",4.8,3.6,3,1008.3,25,26.1,0.61,5.1,67,6.3,,,,,,
