測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-12-17 07:00:00",12.5,9.5,51,1024.2,15.7,22.5,2.88,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 08:00:00",13.8,9.9,61,1024.5,16.7,22.5,2.51,6.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 09:00:00",11.2,8.1,59,1024.7,16.1,22.6,2.92,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 10:00:00",11,8.4,57,1024.6,16.7,22.5,2.93,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 11:00:00",9.8,6.8,65,1023.4,17.1,22.5,2.41,6.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 12:00:00",9.1,6.8,41,1023.1,16.4,22.7,2.34,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 13:00:00",11.5,7.6,56,1021.7,16.7,23.2,2.29,6.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 14:00:00",10.9,7.9,77,1020.3,17.3,22.5,1.94,6.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 15:00:00",9.4,6.8,67,1020.5,17.2,22.8,2.28,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 16:00:00",10,6.4,88,1020.6,17.1,22.8,2.16,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 17:00:00",9.3,6.4,76,1020.9,16.9,21.9,2.54,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 18:00:00",10.9,7.8,74,1021.1,17.9,22.1,2.97,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 19:00:00",10.1,7.8,77,1020.6,18,22.6,2.32,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 20:00:00",11.4,8.5,86,1020.7,18.5,22.3,2.28,5.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 21:00:00",9.7,7.7,85,1020.6,18.3,22.1,2.4,5.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 22:00:00",10.1,7.5,93,1020.4,17.9,22.3,1.83,5.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 23:00:00",8.4,6.3,137,1019.8,18.7,22.2,1.95,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 00:00:00",7.7,5.4,112,1020.2,18.4,22.2,1.79,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 01:00:00",9.2,5.5,159,1019.5,18.8,22.3,1.28,6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 02:00:00",2.8,1.6,228,1019.2,17.9,22.3,1.43,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 03:00:00",2.5,1.1,250,1019,18.1,22.4,1.38,6.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 04:00:00",,,,1019.4,18,22,1.44,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 05:00:00",2.9,1.4,197,1019.6,18,22.2,1.85,6.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 06:00:00",4.2,1.5,292,1019.6,18,22.3,1.85,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 07:00:00",4.1,2.7,198,1020,18,22.3,1.45,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 08:00:00",3.6,1.9,190,1020.7,19.5,22.4,1.71,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 09:00:00",2.9,1.8,177,1020.6,20.7,22.5,1.57,6.3,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 10:00:00",5,1.9,321,1020.4,19.4,22.1,1.38,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 11:00:00",9.9,7.9,28,1019.6,18.9,21.2,1.42,6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 12:00:00",9.4,7.2,32,1019,19.3,21.5,1.56,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 13:00:00",11.2,6.5,3,1018.2,19.4,21.6,1.63,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 14:00:00",9.9,7.4,14,1018.1,19.3,22,1.56,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 15:00:00",11.6,8.3,13,1017.9,19.2,22.1,1.38,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 16:00:00",12,9.3,27,1018.2,19.6,22.1,1.51,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 17:00:00",13,9.6,38,1019.1,19.7,22,2.18,6.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 18:00:00",11.1,8.6,37,1019.7,19.7,22,2.47,6.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 19:00:00",12.8,9.7,33,1020,19.6,22,2.18,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 20:00:00",13.5,9.9,36,1020.5,19.3,21.9,2.37,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 21:00:00",14.1,10.9,39,1020.9,19.1,23,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 22:00:00",13.4,10.4,38,1020.7,19.3,23,2.66,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 23:00:00",14,10.4,39,1020.9,19.1,22.8,3.07,6.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 00:00:00",13.7,9.6,40,1021.3,18.8,22.8,3.23,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 01:00:00",12.7,9.9,27,1021.5,18.4,22.7,2.55,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 02:00:00",13.1,9.8,22,1021.7,18.3,22.5,3.03,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 03:00:00",12.6,8.5,15,1022.3,17.1,22.5,2.77,6.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 04:00:00",13,9.2,12,1022.9,16.8,22.5,2.87,6.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 05:00:00",12.4,9.2,22,1023.4,16.9,22.5,3.6,7.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 06:00:00",13.9,10.1,16,1024.5,15.9,22.4,3.67,7.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 07:00:00",13.4,8.7,22,1024.6,16.6,22.4,3.38,7.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 08:00:00",14.1,9.1,19,1025.6,16.8,22.4,3.37,7.1,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 09:00:00",15.7,11.6,24,1026,16.2,22.3,3.43,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 10:00:00",12.6,8.8,28,1025.7,17.6,22.2,3.24,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 11:00:00",13,8.6,8,1025.3,17,21.7,2.96,6.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 12:00:00",15.5,11.5,29,1023.9,17.2,21.7,3.09,7.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 13:00:00",14.5,9.5,14,1023.7,16.8,21.6,2.84,7,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 14:00:00",13.9,9.5,21,1023,16.5,21.6,3.43,7.3,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 15:00:00",13.5,10,28,1023.1,16.6,21.8,3.06,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 16:00:00",12.4,9.2,21,1024,16.5,21.7,2.84,7.1,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 17:00:00",13.2,9.4,20,1024,16.3,21.6,3.54,7.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 18:00:00",12.7,9.5,41,1024.5,16.7,22.4,3.16,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 19:00:00",11.9,9.5,42,1025,17.1,22.5,2.94,7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 20:00:00",12.6,9.2,31,1025.5,16.8,21.5,3.27,7.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 21:00:00",11.8,8.5,43,1025.3,17.7,21.6,3.27,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 22:00:00",10.6,8.2,42,1025.3,17.8,22.4,2.7,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-19 23:00:00",10.2,5.8,10,1024.5,17.4,22.1,2.52,6.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 00:00:00",10.1,8.2,56,1024.3,18,22.2,2.27,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 01:00:00",11.7,8.9,38,1024.3,17.4,22.1,2.54,6.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 02:00:00",11.5,9.2,40,1024.4,16.5,22.3,2.08,6.1,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 03:00:00",14.3,11.5,47,1024.2,17,22.3,2.14,6.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 04:00:00",12.4,8.6,31,1024.4,16.8,22.4,2.57,6.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 05:00:00",12.7,9.7,34,1024.5,16.6,22.4,3.66,7.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 06:00:00",14.1,10,48,1024.6,17.3,22.1,3.25,7.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 07:00:00",13.7,9.5,52,1025.6,16.6,22,3.45,7.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 08:00:00",12.5,8,56,1026.4,16.6,21.9,3.49,7.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 09:00:00",11.9,8.3,39,1026.8,15.6,21.8,3.95,7.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 10:00:00",11,7.6,42,1026.8,16.1,21.4,2.98,6.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 11:00:00",11.7,8.2,32,1025.8,16,21.3,2.88,6.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 12:00:00",10.3,7.1,51,1024.7,16.6,21.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 13:00:00",10.8,7.2,39,1024.1,16.4,21.4,2.46,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 14:00:00",11.6,8.1,50,1024,16.5,21.4,3.04,7.3,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 15:00:00",12.1,9.4,43,1024,16.5,21.5,2.13,6.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 16:00:00",13.2,10.8,33,1023.9,16,21.3,2.4,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 17:00:00",13.4,9.8,40,1024.9,16.8,21.4,2.31,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 18:00:00",13.8,10.7,41,1024.7,16.7,21.4,2.37,6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 19:00:00",14.6,10.3,50,1025.4,16.9,21.5,2.46,6.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 20:00:00",14.5,10.4,35,1025.3,16.3,21.4,2.77,6.3,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 21:00:00",10.4,8.3,49,1025.6,17.7,21.5,2.93,6.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 22:00:00",12.3,8.7,52,1025.4,17.1,21.2,3.17,6.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-20 23:00:00",13,9.7,46,1024.8,17.1,21.2,2.84,6.4,90,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 00:00:00",12.1,9.4,54,1024.5,17.4,21.1,2.7,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 01:00:00",13.3,9.4,51,1024.4,17.2,21.3,2.82,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 02:00:00",13.7,10.4,39,1024.7,16.5,21.3,2.45,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 03:00:00",12.7,9.7,40,1024.2,16,21.3,2.25,6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 04:00:00",11.9,9,41,1023.9,16.8,21.3,1.94,5.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 05:00:00",14.2,8.9,39,1023.7,16.7,21.2,2.36,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 06:00:00",10.8,7.6,62,1024,16.6,21.1,2.53,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 07:00:00",9.6,7.6,46,1024.6,16.4,21.1,2.16,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 08:00:00",9.3,7.2,49,1025.7,16.1,21.1,2.41,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 09:00:00",13.4,7.1,47,1025.7,16.2,21.1,2.22,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 10:00:00",10.7,7.2,55,1025.2,16.5,20.9,2.53,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 11:00:00",8.8,6.5,53,1024.7,17,21,2.5,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 12:00:00",9.7,7,59,1024.1,16.3,21,2.06,5.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 13:00:00",9.9,6.3,42,1022.7,16.5,21,2.42,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 14:00:00",9.3,6.4,55,1022.3,16.6,20.9,1.85,6.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 15:00:00",8.5,6,62,1021.9,17.2,20.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 16:00:00",8.7,5.8,62,1022.3,17,21,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 17:00:00",8.6,6.5,53,1022.5,16,21,1.67,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 18:00:00",10.7,8,55,1022.4,16.4,21,1.83,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 19:00:00",11.2,8.6,50,1023,16.1,21,2.13,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 20:00:00",11.3,8.7,44,1023.3,16.3,21,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 21:00:00",11.2,8.8,49,1023.3,16.2,21,2.33,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 22:00:00",10.8,7.5,53,1023.1,16.9,21,2.5,6.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-21 23:00:00",9.1,6.8,54,1022.5,16.6,20.9,2.51,6.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 00:00:00",11.1,8.1,38,1022.5,16,20.9,2.88,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 01:00:00",10.3,7.9,31,1023.2,16.3,20.9,2.6,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 02:00:00",9.7,7.1,37,1022.3,16.2,20.8,2.44,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 03:00:00",11,7.6,36,1021.9,16.4,20.8,2.35,6.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 04:00:00",12.2,7.7,38,1021.9,16.7,21.2,1.81,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 05:00:00",10.6,7.3,31,1022.1,16.4,20.9,2.08,6.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 06:00:00",9.8,6.8,22,1022,17,21.1,2.21,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 07:00:00",9.6,6.7,22,1022.1,17.4,21.2,2.22,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 08:00:00",9.8,7.6,34,1022.3,17.4,21.2,2.43,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 09:00:00",9.8,7.2,44,1022.8,17.6,22,2.58,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 10:00:00",8.1,5.8,76,1022.5,18.2,21.6,2.88,7.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 11:00:00",8.8,6.6,71,1021.1,19.3,21,3.04,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 12:00:00",9.8,7.2,82,1019.2,19.3,20.9,2.61,6.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 13:00:00",9.4,7,80,1018.3,19.3,20.8,2.82,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 14:00:00",10.2,7.8,73,1017.9,19.6,20.9,2.14,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 15:00:00",11.3,7.3,76,1017.7,19.4,20.8,1.99,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 16:00:00",10.2,7.5,66,1017.7,19.5,20.9,1.92,5.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 17:00:00",9.8,7.6,75,1017.8,19.7,21,2.19,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 18:00:00",9.4,6.9,101,1019,19.2,21,2.28,5.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 19:00:00",9.6,5.7,81,1019.6,18.9,21,2.08,5.8,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 20:00:00",9,6.4,75,1019.6,19.3,20.9,2.31,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 21:00:00",6.3,4.8,139,1019,20.2,20.9,2.09,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 22:00:00",3.9,2.2,204,1018.8,19.9,20.9,2.57,6.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-22 23:00:00",3.2,1.1,183,1019.3,18.9,20.9,2.55,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 00:00:00",8.1,4.8,222,1018.7,18.8,21.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 01:00:00",5.7,2.9,213,1018.6,18.8,21,2.28,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 02:00:00",9.9,7.2,149,1018,19.1,21,2.73,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 03:00:00",7,4.9,217,1017.7,18.7,20.9,2.15,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 04:00:00",4.5,2.9,233,1017.1,18.2,21,1.93,6.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 05:00:00",5.8,4,211,1016.9,18.5,20.7,1.61,6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 06:00:00",9.3,6.6,207,1017,18.8,20.7,1.82,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 07:00:00",4.7,3.3,197,1017.1,18.4,20.9,2.03,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 08:00:00",9.5,6.6,214,1018.3,19,20.9,1.61,6.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 09:00:00",8.8,6.4,208,1017.8,18.6,20.8,1.65,7.1,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 10:00:00",4.2,2.3,224,1017.7,18.6,20.7,1.78,6.8,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 11:00:00",6.2,4.5,136,1017.4,18.5,20.4,2.46,6.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 12:00:00",2.7,1.2,60,1016.4,17.8,20,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 13:00:00",3.4,2.1,38,1015.8,18,20.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 14:00:00",3.2,1.8,99,1014.6,18.1,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 15:00:00",5,3.8,166,1013.5,18,20.4,2.05,6.6,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 16:00:00",4.1,2.9,198,1014,18.5,20.2,1.61,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 17:00:00",3.6,1.8,241,1013.8,18.3,20.3,1.53,6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 18:00:00",,,,1014.1,18.4,20,1.74,6.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 19:00:00",2.2,1.3,356,1014.8,18.9,20.9,1.53,6.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 20:00:00",,,,1014.5,18.8,21.1,1.44,6.5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 21:00:00",,,,1014.4,18.8,21,1.5,6.9,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 22:00:00",3.8,1.1,144,1014.4,18.4,21,1.39,6.4,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-23 23:00:00",10,5.5,306,1014.1,18.6,21.1,1.58,6.8,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 00:00:00",10.2,6.5,317,1013.6,18.6,20.3,1.84,7.1,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 01:00:00",8.1,3.1,289,1013.7,18.4,20.7,1.84,6.5,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 02:00:00",8.7,4.1,334,1013.2,18.4,20.4,1.56,6.7,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 03:00:00",12.3,4.8,312,1012.7,18.7,19.1,1.56,6.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 04:00:00",9.2,2.5,349,1013.7,18.3,19.2,1.34,6.8,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 05:00:00",9.5,2.9,318,1014.3,18.4,21.7,1.37,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 06:00:00",11.7,7.8,6,1014.4,18.6,21.8,1.61,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 07:00:00",11.5,6.1,348,1015,18.5,21.6,1.66,6.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 08:00:00",10.6,7.5,5,1015.3,18.7,21.3,1.57,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 09:00:00",13.5,9.9,5,1016,18.7,21.1,1.85,5.8,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 10:00:00",12.8,9.2,5,1016.1,18.4,21.1,2.77,6.8,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 11:00:00",12.2,8.5,11,1015.8,18.1,21.2,2.86,7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 12:00:00",12.2,8.4,14,1015.2,18.2,21,3,7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 13:00:00",12,8.4,5,1014.8,17.4,21.1,3.14,7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 14:00:00",11,7.5,6,1014.2,17.8,21.1,2.56,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 15:00:00",10.5,6.3,14,1014.6,18.3,20.9,3.23,7.5,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 16:00:00",11.1,7.5,1,1015.4,18.5,22,2.3,6.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 17:00:00",12.5,8.3,10,1016,17.6,22.3,2.45,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 18:00:00",11.7,8.9,4,1016.5,17.8,23,2.35,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 19:00:00",11.7,8.8,4,1018,18,22.9,1.93,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 20:00:00",12.4,9.4,16,1017.8,17.8,22.9,1.74,6.3,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 21:00:00",9.2,6.4,11,1018.3,18.3,23,2.09,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 22:00:00",10.7,8,7,1018.2,18.1,22.9,2,6.4,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-24 23:00:00",9.8,6.6,10,1018,18.2,22.9,2.68,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 00:00:00",9.9,6.1,13,1018.3,18.3,21.9,2.7,6.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 01:00:00",12.1,7.8,32,1017.8,18.8,21.9,2.22,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 02:00:00",9.7,7,45,1017.9,18.6,22,2.35,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 03:00:00",10.3,7.3,62,1018.2,17.7,21.8,2.83,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 04:00:00",7.6,5.1,72,1018.3,17.3,21.2,2.65,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 05:00:00",11.6,8.1,37,1018.8,17.2,21.1,2.25,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 06:00:00",11.8,8.4,32,1019.9,17,21.1,2.28,6.1,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 07:00:00",9.5,6.8,28,1020.4,17.1,21.1,2.53,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 08:00:00",11.3,8.5,42,1021.1,17.1,21.1,2.15,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 09:00:00",10,7.5,42,1021.1,17.4,21.1,2.18,5.7,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 10:00:00",11,7.6,47,1021.5,17.8,21.1,2.25,5.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 11:00:00",10.9,7.9,46,1020.8,18.1,20.9,2.72,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-25 12:00:00",10,7.4,54,1020.1,17.7,20.9,2.89,6.5,78,8.6,,,,,,
