測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-06-17 13:00:00",4.2,2.9,141,1003.2,28.5,27.9,0.48,4.8,157,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 14:00:00",8.5,6.6,174,1002.9,29.1,28,0.44,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 15:00:00",9.2,7.2,178,1002.4,28.9,27.8,0.39,4.4,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 16:00:00",6.4,5.1,186,1002.4,29,27.6,0.38,4.6,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 17:00:00",5.7,4.7,166,1002,28.9,27.4,0.32,4.9,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 18:00:00",5.6,4.7,195,1001.9,28.6,27.6,0.31,4.5,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 19:00:00",3.7,2.8,209,1002.2,28.1,27.4,0.34,4.8,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 20:00:00",4.2,2.8,243,1002.6,28.4,27.2,0.36,4.5,146,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 21:00:00",2.4,1.7,110,1002.7,27.6,26.8,0.31,4.7,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 22:00:00",2.2,1.5,208,1003.2,27.2,27.1,0.36,5,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 23:00:00",3.2,2.4,220,1003.1,27.1,26.9,0.39,5,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 00:00:00",3,2.4,209,1002.8,27,26.7,0.36,4.8,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 01:00:00",2.8,1.8,213,1002.3,27,26.2,0.43,4.9,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 02:00:00",,,,1002.2,27.1,26.9,0.4,5,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 03:00:00",,,,1002.3,26.5,26.8,0.44,5.3,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 04:00:00",3.1,2.2,201,1002.7,26.3,26.7,0.38,4.9,157,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 05:00:00",,,,1002.5,26.3,26.8,0.44,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 06:00:00",3.4,1.1,165,1002.2,26.8,26.4,0.38,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 07:00:00",7.1,5,216,1002.7,27.6,26.2,0.38,4.8,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 08:00:00",3.4,2.6,182,1003,28.1,26.4,0.39,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 09:00:00",2,1.2,84,1003.3,27.7,26.5,0.32,4.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 10:00:00",3,1.1,115,1003,27.7,26.4,0.51,5.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 11:00:00",2,1.3,321,1002.9,28,27,0.62,5.7,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 12:00:00",2.4,1.8,237,1002.8,27.9,26.9,0.44,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 13:00:00",,,,1002.6,29,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 14:00:00",2.1,1.2,156,1002.1,29,27.9,0.54,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 15:00:00",3.8,2.3,168,1002.1,29.1,27.1,0.49,4.7,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 16:00:00",4.4,3.2,166,1001.9,28.4,27.6,0.42,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 17:00:00",4.6,4,172,1002.3,28.2,27,0.43,4.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 18:00:00",2.9,2.2,214,1002.3,28.7,26.8,0.46,4.9,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 19:00:00",3.3,2.5,191,1003.1,28.3,26.9,0.42,4.9,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 20:00:00",2.1,1.1,31,1003.7,27.7,27,0.41,5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 21:00:00",1.5,1.1,45,1004.6,27.3,26.9,0.38,4.9,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 22:00:00",4.4,2.1,76,1005.4,27.3,26.9,0.37,4.7,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-18 23:00:00",3.1,1.6,350,1005,28.5,26.9,0.4,4.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 00:00:00",2.1,1.1,88,1004.9,27.4,26.7,0.37,4.9,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 01:00:00",,,,1004.6,26.8,26.6,0.36,5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 02:00:00",,,,1004.6,26.7,26.6,0.46,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 03:00:00",1.5,1.1,217,1004.8,26.6,26.8,0.41,5.1,146,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 04:00:00",2.4,1.3,140,1004.8,26.4,26.8,0.4,4.7,146,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 05:00:00",,,,1004.9,26.4,26.8,0.42,4.6,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 06:00:00",,,,1005.2,26.4,26.6,0.43,4.6,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 07:00:00",,,,1005.3,27.6,26.8,0.48,4.3,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 08:00:00",1.9,1.4,138,1005.2,27.6,26.8,0.45,4.8,146,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 09:00:00",,,,1005.3,28.2,26.6,0.58,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 10:00:00",3,1.9,238,1005.6,27.5,26.8,0.47,4.6,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 11:00:00",5.3,3.2,58,1005.9,28.8,27.8,0.43,4.5,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 12:00:00",3.7,2.6,154,1005.5,28.6,26.3,0.43,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 13:00:00",4,2.6,165,1005.7,28,26.4,0.33,4.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 14:00:00",,,,1006,28.1,27.3,0.42,4.7,33,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 15:00:00",3.8,2.5,26,1005.9,27.7,27.5,0.56,4.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 16:00:00",6,4.6,84,1005.8,26.7,27.3,0.53,4.8,33,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 17:00:00",1.8,1.1,282,1005.7,26.6,27.2,0.51,4.8,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 18:00:00",3.9,2.9,126,1005.9,26.8,27.5,0.45,4.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 19:00:00",2.8,1.9,197,1006.3,26.7,27.2,0.53,5,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 20:00:00",,,,1006.9,26.6,27.4,0.69,4.9,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 21:00:00",2.2,1.6,227,1007.4,26.8,27.4,0.61,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 22:00:00",,,,1007.8,26.8,27.5,0.47,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-19 23:00:00",,,,1007.7,26.8,27.3,0.46,5.1,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 00:00:00",1.9,1.1,167,1007.3,26.5,27.1,0.49,5.1,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 01:00:00",2.9,1.5,218,1006.6,26.4,27,0.51,5.4,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 02:00:00",2.3,1.5,227,1006.2,26.2,26.9,0.4,5.2,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 03:00:00",,,,1006,26.3,26.8,0.52,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 04:00:00",,,,1006.3,26.1,26.8,0.56,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 05:00:00",,,,1006.6,26.2,26.7,0.64,5.6,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 06:00:00",,,,1007,26.4,26.9,0.72,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 07:00:00",2.6,1.7,195,1007,26.8,26.8,0.78,5.3,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 08:00:00",,,,1007.2,28.1,27.2,0.73,5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 09:00:00",6,3.1,35,1007.1,28.5,27,0.75,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 10:00:00",5.6,4.3,7,1007.1,28.6,26.7,0.59,5.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 11:00:00",8.7,6.3,341,1007.2,28.1,27,0.67,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 12:00:00",5,3.4,15,1007.5,28,26.9,0.64,5.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 13:00:00",4.5,2.8,28,1007.6,27.5,27.1,0.54,4.7,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 14:00:00",3.5,2.6,2,1007.1,27.1,26.9,0.47,5.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 15:00:00",4.7,3.6,12,1006.8,27.3,27.1,0.43,5.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 16:00:00",4.9,3.3,37,1006.8,27.3,26.8,0.57,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 17:00:00",3.4,2.8,39,1006.7,27.1,26.9,0.61,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 18:00:00",1.6,1.1,169,1006.8,27,27,0.64,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 19:00:00",2.3,1.7,231,1007.1,26.7,27,0.78,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 20:00:00",3.3,2.2,235,1007.3,26.5,27.2,0.82,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 21:00:00",4.9,3.6,229,1007.5,26.6,27.2,0.74,5.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 22:00:00",4.3,3,203,1008.1,26.5,27.1,0.49,5.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-20 23:00:00",2.7,2.2,186,1007.6,26.5,27.1,0.46,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 00:00:00",2.4,1.4,265,1007.2,26.4,27.1,0.55,5.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 01:00:00",,,,1007,26.3,27.1,0.59,6,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 02:00:00",2,1.2,44,1006.7,26.3,27.1,0.52,5.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 03:00:00",2,1.3,296,1006.8,26.1,27.1,0.48,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 04:00:00",2.3,1.3,358,1006.9,26.1,27.2,0.48,6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 05:00:00",3.5,2.6,315,1007.1,27.1,27.1,0.62,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 06:00:00",4.3,2.9,342,1007.2,27.4,27.3,0.63,6,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 07:00:00",5,2.4,5,1007.2,28.3,27.4,0.65,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 08:00:00",4.5,3.3,18,1007.4,28.8,27.5,0.67,5.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 09:00:00",3.7,2.9,39,1007.7,28.2,27.4,0.5,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 10:00:00",2.4,1.7,153,1007.7,28,27.7,0.49,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 11:00:00",,,,1007.5,28.7,27.6,0.46,5.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 12:00:00",2.6,1.7,149,1007.3,28.3,27.8,0.59,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 13:00:00",4.2,2.9,123,1007,28.4,27.9,0.51,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 14:00:00",5.6,4,91,1006.5,28.2,28.1,0.4,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 15:00:00",5.9,4.9,130,1006.1,28.1,27.9,0.47,6.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 16:00:00",5.7,4.3,139,1006.1,28,27.7,0.48,5.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 17:00:00",2.8,2.3,134,1006.4,28,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 18:00:00",2.3,1.8,130,1007,27.8,28.1,0.62,5.6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 19:00:00",,,,1007.6,27.5,27.8,0.58,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 20:00:00",3.8,3,210,1007.9,27,27.3,0.74,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 21:00:00",4.2,3.6,204,1007.9,27,27.3,0.58,5.2,56,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 22:00:00",2.9,2.3,241,1008,27,27.3,0.54,5.6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-21 23:00:00",4.5,3.4,231,1007.6,27.5,27.6,0.43,5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 00:00:00",3.3,2.5,211,1007,26.7,27.6,0.5,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 01:00:00",3.7,2.6,188,1006.7,26.3,27.4,0.5,5.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 02:00:00",4.2,3.2,214,1006.3,26.9,27.5,0.42,4.9,90,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 03:00:00",3.7,3,213,1006,27.1,27.6,0.39,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 04:00:00",3.6,3,211,1006.2,26.8,27.5,0.36,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 05:00:00",4.5,3.5,219,1006,26.8,27.4,0.35,6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 06:00:00",3.3,2.4,228,1006.2,27.2,27.4,0.41,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 07:00:00",,,,1006.1,27.8,27.3,0.43,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 08:00:00",3,2.5,74,1006.3,27.9,27.4,0.44,5.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 09:00:00",2.1,1.7,67,1006.4,28.3,27.4,0.48,5.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 10:00:00",2.5,2.1,56,1006.8,28.3,27.7,0.38,5.1,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 11:00:00",5.1,3.9,133,1006.6,29.1,27.6,0.46,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 12:00:00",6.3,5,161,1006.4,28.7,27.5,0.41,5.3,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 13:00:00",6.5,5.5,144,1005.7,29.1,27.1,0.45,5.5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 14:00:00",7,5.7,151,1005.3,29,27.4,0.47,5,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 15:00:00",5.9,4.9,151,1005.3,29.2,27.5,0.48,5.1,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 16:00:00",5.5,4,208,1005.6,29.2,27.3,0.47,4.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 17:00:00",3.8,2.9,203,1006.2,29.4,27.2,0.45,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 18:00:00",,,,1006.3,28.5,27.4,0.57,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 19:00:00",2.2,1.6,213,1006.5,27.9,27.4,0.62,5.4,157,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 20:00:00",2.8,2,221,1007.1,27.6,27.4,0.56,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 21:00:00",2,1.6,212,1007.7,27.7,27.4,0.57,5.2,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 22:00:00",2.6,2.1,218,1008.1,27.3,27.1,0.5,5.1,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-22 23:00:00",2.8,2.4,218,1007.7,27,27.1,0.54,4.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 00:00:00",2.5,2.1,219,1007.5,26.9,27,0.64,5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 01:00:00",,,,1006.7,26.8,27.1,0.58,4.8,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 02:00:00",2.1,1.2,278,1006.4,26.4,27.1,0.52,5.2,123,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 03:00:00",2.2,1.6,212,1006.6,26.6,27.4,0.62,5.7,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 04:00:00",3,2.2,223,1006.6,26.7,27.4,0.59,5.7,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 05:00:00",,,,1006.4,26.7,27.4,0.45,5.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 06:00:00",,,,1007.1,27.2,27.5,0.52,5.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 07:00:00",2.4,1.5,86,1007.2,28.1,27.7,0.56,5.3,123,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 08:00:00",2.4,1.4,114,1007.3,28,27.7,0.72,5.8,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 09:00:00",,,,1007.6,28.4,28.3,0.59,5.2,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 10:00:00",2.8,2.1,51,1008,28.7,28.2,0.66,5.2,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 11:00:00",2.9,2.2,73,1008,28.6,28.5,0.71,5,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 12:00:00",3,2.6,41,1007.9,29.1,28,0.66,4.9,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 13:00:00",2.4,2,32,1007.8,29.1,28.2,0.55,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 14:00:00",,,,1007.6,29.8,28.4,0.56,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 15:00:00",4.3,3.5,124,1007.2,29,28.3,0.5,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 16:00:00",4.6,3.6,159,1006.9,28.7,28.3,0.5,6.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 17:00:00",4.6,3.9,153,1007.4,28.2,28,0.5,6.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 18:00:00",3.5,2.5,194,1008,28.4,28.2,0.53,6.1,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 19:00:00",,,,1008,28.3,28,0.54,6,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 20:00:00",,,,1008.6,27.9,28,0.52,5.6,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 21:00:00",3.5,2.3,226,1008.6,27.3,27.9,0.51,5.6,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 22:00:00",,,,1009.3,27.5,27.7,0.58,5.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-23 23:00:00",,,,1009.2,27.6,27.5,0.6,5.7,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 00:00:00",,,,1008.8,27.2,27.5,0.64,5.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 01:00:00",,,,1008.2,27.1,27.5,0.55,5.5,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 02:00:00",,,,1007.7,26.9,27.6,0.6,5.8,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 03:00:00",,,,1007.3,26.8,27.4,0.61,5.7,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 04:00:00",2.4,1.6,97,1007,26.4,27.5,0.65,6,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 05:00:00",2,1.4,354,1006.9,26.2,27,0.64,5.9,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 06:00:00",,,,1007.2,26.5,27,0.66,5.8,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 07:00:00",2.3,1.9,75,1007.5,27.2,27.2,0.72,5.7,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 08:00:00",2.4,1.9,63,1007.6,27.8,27.1,0.68,5.9,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 09:00:00",3.1,2,124,1008,28,27.2,0.67,5.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 10:00:00",,,,1008.1,28.8,28.4,0.64,5.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 11:00:00",2.4,2.1,49,1007.7,29.6,27.8,0.76,5.6,146,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 12:00:00",2.2,1.9,70,1007.5,29.4,28.2,0.65,5.3,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 13:00:00",5.1,3,31,1007.2,29.5,27.8,0.65,4.9,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 14:00:00",6.3,4.3,31,1006.9,29.4,27.3,0.54,5,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 15:00:00",4.2,3.2,13,1006.8,29.3,28.1,0.5,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 16:00:00",2.2,1.7,46,1006.4,28.8,27.8,0.44,5.4,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 17:00:00",,,,1006.7,28.7,28.2,0.45,5.7,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 18:00:00",2.6,2,188,1007,28.4,28.3,0.39,5.5,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 19:00:00",,,,1007.3,28.4,28.2,0.36,5.5,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 20:00:00",3.2,2,254,1008,27.9,28,0.32,5.4,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 21:00:00",,,,1007.8,28,28.2,0.34,5.4,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 22:00:00",3.9,3,215,1008.4,27.6,28.2,0.34,5.3,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-24 23:00:00",2.9,1.5,239,1007.6,27.7,28.1,0.45,5.8,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 00:00:00",,,,1007.1,27.8,27.8,0.55,5.9,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 01:00:00",2.3,1.4,201,1006.5,27.2,27.9,0.4,5.2,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 02:00:00",,,,1006,26.8,27.8,0.42,4.8,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 03:00:00",,,,1005.9,27,27.8,0.5,5.1,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 04:00:00",,,,1005.6,26.9,27.8,0.44,5.1,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 05:00:00",2.4,1.8,218,1005.9,26.9,27.8,0.45,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 06:00:00",1.6,1.1,80,1006.2,27.2,27.8,0.37,4.6,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 07:00:00",1.8,1.2,104,1006.7,27.5,27.8,0.44,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 08:00:00",,,,1006.7,28.3,27.9,0.44,4.7,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 09:00:00",,,,1006.8,28.5,28,0.45,4.8,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 10:00:00",,,,1006.8,30.1,28.1,0.45,4.5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 11:00:00",2.5,2,47,1006.1,29.9,,0.41,4.6,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 12:00:00",2.9,2.5,63,1006,29.6,28.9,0.35,4.3,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 13:00:00",1.9,1.2,65,1005.9,29.4,28.9,0.38,4.2,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 14:00:00",2,1.5,62,1005.5,29.3,28.8,0.37,4.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 15:00:00",1.7,1.2,187,1005.1,29.5,28.8,0.37,4.4,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 16:00:00",2.5,1.9,205,1004.8,28.7,28.5,0.35,4.6,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 17:00:00",2.6,1.8,209,1004.6,29.1,28.6,0.36,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 18:00:00",2.6,2.1,145,1004.8,28.8,28.2,0.36,5.4,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 19:00:00",2.2,1.6,199,1005.3,28.2,27.9,0.32,5.4,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 20:00:00",,,,1005.4,28.3,27.8,0.29,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 21:00:00",,,,1005.6,28,28,0.29,4.9,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-25 22:00:00",3.3,2.2,218,1005.5,27.8,28.1,0.31,4.9,123,5.6,,,,,,
