測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-03-17 07:00:00",8.2,5.4,83,1027.3,14.9,15.5,1.62,6,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 08:00:00",7.7,5.9,71,1027.9,15.2,15.5,1.13,5.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 09:00:00",7.3,5.2,69,1028.4,15.1,15.5,1.16,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 10:00:00",6.3,5.1,71,1028.1,15.4,15.5,1.09,5.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 11:00:00",7,5.1,89,1027.7,15.6,15.6,1.32,6.8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 12:00:00",6.9,5.3,89,1026.6,15.7,15.7,1.23,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 13:00:00",7.2,5.5,93,1026.2,15.9,15.6,1.35,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 14:00:00",8,5.8,88,1025.2,15.9,15.6,1.3,5.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 15:00:00",7.2,5.4,116,1024.5,16.1,15.6,1.7,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 16:00:00",7.3,5.2,139,1024.6,16.2,15.6,1.68,5.4,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 17:00:00",7.4,6,145,1024.6,16.2,15.6,1.49,5.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 18:00:00",8.2,6.5,150,1024.2,16.3,15.7,1.42,5.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 19:00:00",8.8,6.9,146,1024.6,16.4,15.6,1.21,5.1,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 20:00:00",9.1,6.6,143,1024.7,16.6,15.6,1.22,5.1,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 21:00:00",8.5,6.7,130,1025.2,16.8,15.7,1.07,4.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 22:00:00",11,8.3,140,1024.5,16.9,15.9,1.12,4.6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 23:00:00",9.7,7.6,157,1024.4,17,15.7,1.12,4.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 00:00:00",10.5,8,175,1023.5,17.2,15.7,1.11,5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 01:00:00",10.1,8.2,177,1022.4,17.2,15.9,1.34,5.5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 02:00:00",9.5,7.6,186,1021.7,16.5,15.9,1.38,5.3,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 03:00:00",10.5,8.2,184,1021.2,17.3,15.8,1.49,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 04:00:00",11.4,8.9,183,1020.5,17.5,15.9,1.39,5.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 05:00:00",10.3,7.8,189,1020.4,17.8,15.8,1.31,5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 06:00:00",7.9,6.5,203,1020.3,17.4,15.8,1.21,4.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 07:00:00",7.2,5.4,207,1020.8,17.2,15.8,1.12,5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 08:00:00",6.8,5.7,204,1021.2,17.4,15.8,1.03,5.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 09:00:00",8,5.3,208,1021.6,17.3,15.8,0.97,4.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 10:00:00",7.4,5.8,196,1021.6,17.3,16,0.95,4.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 11:00:00",7.4,5.5,193,1021.2,17.7,16.1,1.02,4.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 12:00:00",7.6,6.1,191,1020.6,18,16,1.05,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 13:00:00",6.4,4.2,212,1019.9,17.4,16,1.06,5.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 14:00:00",5.3,4.2,209,1019.1,17.4,16,1.17,5.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 15:00:00",6.9,4.5,180,1019.2,17.5,16.1,1.21,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 16:00:00",4,2.9,209,1019.1,17.3,16.1,1.18,5.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 17:00:00",5,3.6,180,1019.4,17.3,16,1.18,4.7,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 18:00:00",7.5,5.4,179,1019.6,17.3,15.8,1.31,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 19:00:00",7.8,6.2,198,1019.6,17.3,16,1.19,5.2,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 20:00:00",8.5,6.1,201,1020,17.4,16,1.16,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 21:00:00",8.3,5.9,211,1020,17.7,16.1,0.91,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 22:00:00",9,7.5,204,1019.2,18.2,17.5,0.82,4.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-18 23:00:00",9.4,6.8,215,1019.2,18.5,,0.94,5.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 00:00:00",11.9,7.8,210,1017.8,19,17.7,0.75,4.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 01:00:00",9.4,6.8,220,1017.1,18.8,17.5,0.75,5.1,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 02:00:00",8.9,6.4,223,1016.1,18.9,17.2,0.78,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 03:00:00",8.2,6.4,223,1015.5,19.3,16.9,0.74,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 04:00:00",6.7,5.5,221,1015.3,19,16.8,0.81,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 05:00:00",7.8,5.7,225,1015.4,19,16.6,0.84,5.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 06:00:00",4.9,3.6,220,1016,18.8,16.2,0.88,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 07:00:00",3.3,2.6,228,1016.5,18.7,15.7,0.93,5.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 08:00:00",8.4,4.8,186,1016,19.1,16,0.77,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 09:00:00",7,5.8,192,1016.5,19.3,16,0.62,5.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 10:00:00",8.2,5.8,206,1016.4,19.9,16.3,0.66,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 11:00:00",6.2,4.6,195,1016.1,20.5,17.5,0.64,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 12:00:00",6.1,4.6,167,1015.4,20.3,17.7,0.65,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 13:00:00",4.2,2.8,158,1014.8,19.9,17.7,0.62,5.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 14:00:00",3.2,2.3,38,1014.1,18.9,17.6,0.66,5.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 15:00:00",,,,1013.3,18.4,17.3,0.89,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 16:00:00",7.1,5.7,198,1013,19.6,16.7,0.85,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 17:00:00",7.5,5.3,201,1013.2,19.8,16.7,1.01,4.9,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 18:00:00",5.7,4.6,195,1013.5,19.3,16.7,1.04,4.6,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 19:00:00",4.8,3.8,202,1013.7,19.1,16.2,1.06,4.8,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 20:00:00",7.1,5.8,188,1013.6,19.1,16,0.81,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 21:00:00",10.7,7.5,192,1013.7,20,18,0.75,5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 22:00:00",8.8,6.6,202,1013.8,20.3,18,0.73,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-19 23:00:00",7.6,6.1,201,1013.9,20.9,18,0.86,4.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 00:00:00",10.1,7.2,187,1013.6,20.9,18.1,0.83,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 01:00:00",10,7.4,207,1012.6,21.3,18.1,0.75,5.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 02:00:00",10.5,7.1,221,1012,21.6,18.1,0.83,5.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 03:00:00",8,5.9,236,1011.7,21.6,17.9,0.78,5.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 04:00:00",5.5,4.1,227,1011.7,20.9,17.7,0.82,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 05:00:00",3,2,212,1011.9,20.8,17.7,0.99,5.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 06:00:00",2.2,1.1,200,1012.7,19.1,17,1.08,5.3,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 07:00:00",2.6,1.3,36,1013.4,19.2,16.2,1.08,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 08:00:00",4.9,4,204,1013,20.7,16.2,0.8,5.5,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 09:00:00",9.1,6.3,201,1012.9,22.6,16.5,0.76,5.2,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 10:00:00",11,7.9,208,1012.1,23.2,17.9,0.65,4.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 11:00:00",9.9,7.8,171,1011.6,22.8,18.2,0.83,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 12:00:00",4.6,2.6,50,1011.8,22.4,19,0.79,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 13:00:00",5.6,3.4,187,1010.6,22.3,18.8,0.77,5.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 14:00:00",7.1,6,187,1009.7,21.7,18.9,0.57,5.5,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 15:00:00",6.7,5.5,197,1009.2,21.7,18.4,0.64,5.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 16:00:00",7.3,5.1,223,1008.9,22.7,18.1,0.61,5.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 17:00:00",5.7,4.2,231,1009.4,23,18.4,0.78,5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 18:00:00",3.4,2.3,87,1010.1,21.7,18.2,0.93,5.1,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 19:00:00",4.5,2.9,5,1011.1,21.3,17.1,0.81,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 20:00:00",2.2,1.2,165,1011.7,19.9,16.6,0.81,5.2,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 21:00:00",2.5,1.9,149,1011.9,19.6,16.7,0.74,4.9,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 22:00:00",2.5,2.1,172,1011.7,19.1,16.6,0.56,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-20 23:00:00",3.8,3.3,192,1011.7,20.6,17.6,0.53,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 00:00:00",3,2.1,57,1012,20.3,17.6,0.61,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 01:00:00",2.8,1.8,203,1011.8,19.9,17.7,0.56,5.5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 02:00:00",2.2,1.2,94,1011.7,19.8,17.6,0.52,5.6,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 03:00:00",,,,1011.1,19.6,17.5,0.6,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 04:00:00",1.5,1.2,82,1011,19,17.3,0.64,5.5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 05:00:00",2,1.2,91,1011.5,18.4,17.2,0.73,5.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 06:00:00",,,,1011.9,19,17.1,0.71,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 07:00:00",2.6,1.5,205,1012.4,19.5,17.2,0.76,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 08:00:00",2.6,1.8,119,1012.6,19,16.9,0.74,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 09:00:00",3.4,2.4,217,1013.1,18.5,16.7,0.62,4.9,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 10:00:00",2.7,2,227,1012.9,19.6,17.2,0.54,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 11:00:00",2.2,1.3,246,1012.3,21.3,19,0.46,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 12:00:00",2.1,1.2,235,1011.6,21.3,,0.47,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 13:00:00",3,2.4,46,1011.2,21.9,19.8,0.46,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 14:00:00",3.5,3.1,60,1010.6,21.8,19.9,0.48,5.7,135,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 15:00:00",6.5,3.5,26,1010.5,21.9,19.3,0.47,5.6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 16:00:00",8,5.7,8,1010.7,20.5,19.1,0.48,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 17:00:00",3.5,2.5,14,1011,20.4,19.1,0.52,5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 18:00:00",3.8,2.2,324,1011.4,20.1,19.2,0.48,4.8,146,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 19:00:00",,,,1012.3,20.1,18.4,0.58,4.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 20:00:00",9.9,7.9,349,1013.6,19.4,17.2,0.54,5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 21:00:00",10.8,6.4,340,1015.4,19.2,17.3,0.59,5.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 22:00:00",7.5,5,353,1016.5,17.7,17.2,0.86,4.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-21 23:00:00",8.5,5.2,338,1017.4,17,17.3,0.74,4.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 00:00:00",9.1,6.2,1,1018.1,16.2,17.2,0.97,4.2,33,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 01:00:00",12.2,9,7,1018.7,15.7,20.1,1.22,4.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 02:00:00",13.4,9.5,8,1019.3,14.8,20.2,1.86,5.7,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 03:00:00",12.3,8.6,7,1019.7,14.3,19.7,2.85,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 04:00:00",13,9.3,5,1020.2,14.2,19.3,2.57,6.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 05:00:00",13.3,9.3,9,1020.4,14.3,19.1,3.1,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 06:00:00",12,8.6,16,1021.8,14.2,18.9,2.83,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 07:00:00",12.1,8.6,17,1022.2,14.1,18.4,2.65,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 08:00:00",10.9,8,20,1022.9,14.3,17.8,2.69,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 09:00:00",10.1,7.7,13,1022.9,14.6,17.3,2.26,6.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 10:00:00",10.2,7.6,10,1023.1,15,18.1,1.94,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 11:00:00",10.3,7.2,4,1023.3,15,19.5,1.89,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 12:00:00",11.9,9,8,1022.9,14.8,18.9,1.65,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 13:00:00",13,9.9,8,1023.1,14.6,19.6,2.19,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 14:00:00",12,8.5,7,1022.6,14.5,19.7,2.83,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 15:00:00",12.7,9.4,9,1022.3,14.3,19.5,3.49,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 16:00:00",13.6,10.1,8,1023.4,13.9,19.4,3.65,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 17:00:00",14.2,10.4,10,1023.5,13.7,19.2,4.25,8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 18:00:00",12.5,9.1,25,1024.3,13.5,19.2,3.35,7.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 19:00:00",14,8.6,35,1025,14,19,3.63,7.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 20:00:00",11.6,8.5,31,1025.4,14.2,18.5,3.41,7.4,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 21:00:00",10.7,7.6,31,1025.9,14.2,18.6,2.71,6.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 22:00:00",10.6,8.2,15,1026,13.8,18.1,2.52,6.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-22 23:00:00",12.7,9.6,27,1025.4,14.2,17.9,2.4,6.4,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 00:00:00",10.6,8,31,1025.3,14.3,18.1,2.27,5.9,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 01:00:00",10.2,7.6,38,1025.1,14.7,18.2,2.59,6.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 02:00:00",9,7,38,1024.3,14.9,18.9,2.35,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 03:00:00",9.2,6.2,23,1024.5,14.4,18.9,2.48,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 04:00:00",11.4,8.2,27,1025,14.2,18.8,2.99,7.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 05:00:00",11.3,7.9,41,1025.5,14.1,18.6,3.27,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 06:00:00",11.3,8.2,53,1026.3,14.6,18.5,2.82,6.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 07:00:00",10.9,7.6,47,1026.9,14.4,18.4,2.5,6.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 08:00:00",8.7,6.4,55,1027.2,14.7,18.4,2.94,7.2,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 09:00:00",9.8,6.7,50,1027,14.9,18.3,2.5,6.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 10:00:00",8.7,6.3,55,1026.2,14.8,18.2,2.32,6.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 11:00:00",9.8,6.9,47,1025.8,14.9,18.2,2.14,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 12:00:00",10.2,6.9,41,1025,14.7,18.2,1.92,6.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 13:00:00",9.6,6.8,46,1024.1,14.6,18.2,2.08,6.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 14:00:00",8.4,6.1,34,1023.2,14.5,18.3,2,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 15:00:00",8,6.1,46,1022.7,14.6,18.3,2.07,7.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 16:00:00",11.3,7.3,60,1022.8,14.7,18.3,3,7.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 17:00:00",8.8,5.9,53,1023.2,14.9,18.2,2.44,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 18:00:00",9.4,7.2,62,1023.2,15.1,18.2,2.87,6.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 19:00:00",9.1,6.4,67,1023.4,15.3,18.1,2.92,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 20:00:00",8.8,6.5,84,1023.9,15.4,18.1,2.72,6.9,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 21:00:00",7.9,5.8,83,1024.1,15.6,18,2.31,6.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 22:00:00",7.4,5.7,109,1023.8,15.8,17.9,2.35,6.6,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-23 23:00:00",5.9,3.8,108,1023.4,15.9,18,2.3,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 00:00:00",9.2,5.9,94,1023.4,16,18,2.18,6.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 01:00:00",7.7,4.3,78,1023.2,15.7,17.9,1.46,5.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 02:00:00",7.1,4.9,51,1023.4,15.8,17.7,1.68,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 03:00:00",7,4.9,48,1023.7,15.2,17.8,1.44,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 04:00:00",6.5,4.6,64,1023.7,14.8,17.8,1.72,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 05:00:00",6.6,3.5,58,1023.9,14.9,17.8,1.48,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 06:00:00",8.3,5.8,56,1024,14.8,17.7,2.03,6.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 07:00:00",8.4,5.6,63,1024.3,14.7,17.7,1.73,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 08:00:00",7.8,5.5,59,1024.5,15,17.7,1.84,6.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 09:00:00",8.7,5.7,51,1024.4,14.9,17.7,2.08,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 10:00:00",9.2,7.1,42,1024.8,14.4,17.7,1.76,5.8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 11:00:00",7.7,5.3,36,1024.4,15.4,17.7,1.62,5.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 12:00:00",7.3,5.4,30,1023.8,15.5,17.6,1.64,5.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 13:00:00",7.6,5.9,42,1023,15.5,17.6,1.69,5.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 14:00:00",7.9,5.6,37,1021.9,15.6,17.6,1.34,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 15:00:00",7.1,5.1,34,1021.8,15.6,17.6,1.3,5.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 16:00:00",8.2,5.5,22,1022.1,15.7,18.3,1.45,6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 17:00:00",8.7,6.1,54,1022.8,15.9,18.2,1.84,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 18:00:00",8.3,6.6,60,1023,16,18,1.77,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 19:00:00",8.2,6.4,54,1023.9,16,17.8,1.87,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 20:00:00",8.2,6.5,57,1024.4,16.2,17.7,1.68,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 21:00:00",10.3,7.5,43,1024.9,15.9,17.7,1.65,5.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 22:00:00",9.1,5.8,27,1025.5,14.1,17.7,1.67,5.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-24 23:00:00",9.4,6.6,38,1025.9,14.2,17.6,1.77,5.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 00:00:00",7.3,5.3,42,1025.8,14,17.7,1.63,5.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 01:00:00",6.6,3.1,13,1025.3,14.9,17.7,1.33,5.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 02:00:00",2.7,1.7,319,1025.2,14.5,17.6,1.32,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 03:00:00",9.5,5.7,32,1024.8,15.6,18.5,1.32,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 04:00:00",8.8,5.9,26,1024.5,16.5,18.5,1.29,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 05:00:00",7.7,5.2,20,1024.9,16.6,18.5,1.2,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 06:00:00",10.3,7.5,36,1025.3,16.7,18.4,1.66,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 07:00:00",9.3,7.5,58,1025.9,16.7,18.3,1.94,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 08:00:00",9.8,7.6,52,1026.5,16.8,18.2,1.7,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 09:00:00",10.3,7.3,56,1026.5,16.9,18.1,1.67,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 10:00:00",8.9,6.8,58,1026.6,16.8,18,1.79,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-25 11:00:00",9.8,8,60,1026.3,16.6,18,1.75,5.3,90,8,,,,,,
