測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-19 01:00:00",5.4,3.9,198,1017.9,19.5,19.7,0.97,6.2,101,6.8,0.48,,21,,,
Vector_CWB_FB_46694A,"2023-02-19 02:00:00",5.7,3.7,234,1017.6,19.6,18.4,1.26,7.2,135,11.1,0.48,,28,,,
Vector_CWB_FB_46694A,"2023-02-19 03:00:00",,,,1017.1,18.1,19,1.2,6.2,90,7.4,0.43,,39,,,
Vector_CWB_FB_46694A,"2023-02-19 04:00:00",,,,1016.9,17.9,18.8,1.27,6.4,78,7.6,0.35,,25,,,
Vector_CWB_FB_46694A,"2023-02-19 05:00:00",,,,1017.6,17.2,17.3,1.19,6,112,11.1,0.39,,21,,,
Vector_CWB_FB_46694A,"2023-02-19 06:00:00",,,,1018.3,16.5,16.9,1.12,5.9,101,6.3,0.29,,11,,,
Vector_CWB_FB_46694A,"2023-02-19 07:00:00",,,,1018.7,16.5,17,1.18,6.3,101,8.6,0.27,,344,,,
Vector_CWB_FB_46694A,"2023-02-19 08:00:00",3.6,1.3,5,1018.9,17.1,17.1,0.99,6.1,90,9.1,0.22,,326,,,
Vector_CWB_FB_46694A,"2023-02-19 09:00:00",9.7,5.3,327,1019.7,18.7,17.3,1,6.6,67,9.4,0.09,,285,,,
Vector_CWB_FB_46694A,"2023-02-19 10:00:00",10.3,5,341,1019.8,18.7,17.4,0.87,7,90,10.2,0.14,,209,,,
Vector_CWB_FB_46694A,"2023-02-19 11:00:00",12.6,8,25,1019.7,18.3,17.2,0.97,7.3,90,11.1,0.31,,216,,,
Vector_CWB_FB_46694A,"2023-02-19 12:00:00",14.8,11,27,1018.9,17.8,20.1,1.23,5.1,33,5.6,0.51,,263,,,
Vector_CWB_FB_46694A,"2023-02-19 13:00:00",13,9.2,27,1019,17.4,19.3,2.27,5.6,45,6.4,0.38,,342,,,
Vector_CWB_FB_46694A,"2023-02-19 14:00:00",13.9,9.3,24,1019.3,16.9,19,3.06,6.5,56,7.4,0.65,,15,,,
Vector_CWB_FB_46694A,"2023-02-19 15:00:00",12.7,8,5,1020,15.7,18.9,2.88,6.4,56,8.2,0.58,,28,,,
Vector_CWB_FB_46694A,"2023-02-19 16:00:00",12.2,7.3,18,1020.1,16.5,19.1,3.32,6.6,45,7.8,0.46,,37,,,
Vector_CWB_FB_46694A,"2023-02-19 17:00:00",12.3,8.5,24,1020.4,16,18.5,2.91,6.6,56,8.5,0.58,,36,,,
Vector_CWB_FB_46694A,"2023-02-19 18:00:00",12.1,7.9,25,1021,15.3,18.3,2.87,6.6,33,9.4,0.55,,16,,,
Vector_CWB_FB_46694A,"2023-02-19 19:00:00",12.9,8.4,30,1021.4,15.7,18.4,2.48,6.3,56,7,0.43,,351,,,
Vector_CWB_FB_46694A,"2023-02-19 20:00:00",11.3,6.9,11,1022.5,15.1,18.5,3.16,7.2,56,9.6,0.16,,343,,,
Vector_CWB_FB_46694A,"2023-02-19 21:00:00",10.2,6.7,20,1022.7,15.4,18.6,2.87,7.2,45,10.6,0.21,,244,,,
Vector_CWB_FB_46694A,"2023-02-19 22:00:00",11.2,7.8,32,1022.4,15.5,19.7,2.12,6.3,45,9.1,0.26,,253,,,
Vector_CWB_FB_46694A,"2023-02-19 23:00:00",11.5,7.9,28,1022.7,16.4,19.8,2.19,7,45,9.3,0.41,,216,,,
Vector_CWB_FB_46694A,"2023-02-20 00:00:00",11.9,8.4,32,1022.5,16.4,20.2,2.41,7.1,45,9.6,0.19,,284,,,
Vector_CWB_FB_46694A,"2023-02-20 01:00:00",11.7,7.8,36,1022.2,16.6,20,2.77,7.2,56,9.4,0.27,,334,,,
Vector_CWB_FB_46694A,"2023-02-20 02:00:00",12.7,9,27,1021.9,16,19.8,3.16,7.5,45,9.1,0.59,,7,,,
Vector_CWB_FB_46694A,"2023-02-20 03:00:00",13.1,9.4,24,1022.3,15.3,19.7,3.19,7.2,67,8.6,0.59,,32,,,
Vector_CWB_FB_46694A,"2023-02-20 04:00:00",12.6,8.9,16,1022.1,15,19.5,,,,,0.41,,29,,,
Vector_CWB_FB_46694A,"2023-02-20 05:00:00",11.6,7.8,10,1022.2,14.6,18.6,2.52,7,56,8.6,0.35,,1,,,
Vector_CWB_FB_46694A,"2023-02-20 06:00:00",11.3,7.6,9,1022.8,14.7,18.7,2.54,6.8,56,8.9,0.55,,357,,,
Vector_CWB_FB_46694A,"2023-02-20 07:00:00",11.4,8,6,1023,14.4,18.4,2.26,6.1,67,8.5,0.45,,359,,,
Vector_CWB_FB_46694A,"2023-02-20 08:00:00",12.3,8.3,20,1023.4,14.4,17.8,2.04,6.1,45,9.1,0.27,,331,,,
Vector_CWB_FB_46694A,"2023-02-20 09:00:00",10.7,7.4,18,1023.9,14.9,17.8,2.18,6.4,56,8.8,0.14,,341,,,
Vector_CWB_FB_46694A,"2023-02-20 10:00:00",11,7.9,19,1024.2,14.6,17.7,1.7,6,45,10.4,0.08,,207,,,
Vector_CWB_FB_46694A,"2023-02-20 11:00:00",10.2,7.2,17,1023.8,14.8,17.6,1.43,5.4,45,8.2,0.22,,222,,,
Vector_CWB_FB_46694A,"2023-02-20 12:00:00",11.1,7.8,21,1023.3,14.9,17.9,1.86,6.7,56,8.9,0.31,,216,,,
Vector_CWB_FB_46694A,"2023-02-20 13:00:00",10.5,8.2,28,1022.5,15.2,17.6,1.86,6.3,45,8.9,0.07,,110,,,
Vector_CWB_FB_46694A,"2023-02-20 14:00:00",11.4,7.9,20,1022.3,15.2,17.9,2.83,6.9,45,8.9,0.38,,,,,
Vector_CWB_FB_46694A,"2023-02-20 15:00:00",12.1,8.4,22,1022.2,15.2,17.4,3,7.5,56,8.9,0.63,,355,,,
Vector_CWB_FB_46694A,"2023-02-20 16:00:00",11.2,8.1,31,1022.6,15.2,17.3,2.68,6.7,45,8.6,0.5,,13,,,
Vector_CWB_FB_46694A,"2023-02-20 17:00:00",11.7,7.9,36,1023.2,15.2,17.2,2.47,6.4,45,9.3,0.47,,357,,,
Vector_CWB_FB_46694A,"2023-02-20 18:00:00",12.8,8.9,27,1023.5,15.1,17.4,2.41,6.2,56,8.2,0.62,,22,,,
Vector_CWB_FB_46694A,"2023-02-20 19:00:00",11.5,8.3,39,1024.3,15.3,17.4,2.42,6.1,56,9.1,0.39,,352,,,
Vector_CWB_FB_46694A,"2023-02-20 20:00:00",12.5,8.8,49,1024.4,15.3,17.6,2.4,6.3,67,8.9,0.16,,334,,,
Vector_CWB_FB_46694A,"2023-02-20 21:00:00",12.3,9,43,1024.6,15.7,17.5,2.5,6.5,45,9.6,0.15,,286,,,
Vector_CWB_FB_46694A,"2023-02-20 22:00:00",13.1,8.9,40,1024.6,15.2,17.5,2.15,6.3,45,9.1,0.26,,221,,,
Vector_CWB_FB_46694A,"2023-02-20 23:00:00",13.2,9.1,45,1024.4,15.6,17.5,2.05,6.6,45,9.4,0.34,,215,,,
Vector_CWB_FB_46694A,"2023-02-21 00:00:00",12,8.8,40,1024.5,15.7,17.5,1.69,6.7,45,9.3,0.23,,226,,,
Vector_CWB_FB_46694A,"2023-02-21 01:00:00",12.4,8.6,43,1024.6,15.3,17.5,2.68,7,56,9.4,0.2,,312,,,
Vector_CWB_FB_46694A,"2023-02-21 02:00:00",12.8,8.7,44,1024.7,15.9,17.5,3.48,7.4,67,9.3,0.54,,17,,,
Vector_CWB_FB_46694A,"2023-02-21 03:00:00",9.5,5.8,49,1024.8,15,17.5,3.55,7.5,56,9.4,0.57,,32,,,
Vector_CWB_FB_46694A,"2023-02-21 04:00:00",11.2,7.6,54,1024.4,15.6,17.3,3.63,7.5,45,9.4,0.59,,18,,,
Vector_CWB_FB_46694A,"2023-02-21 05:00:00",13.3,8.9,52,1025.3,15.5,17.2,3.72,7.2,67,9.1,0.35,,29,,,
Vector_CWB_FB_46694A,"2023-02-21 06:00:00",12.6,8.5,39,1025.4,15.5,17.2,3.46,7.3,56,9.8,0.5,,23,,,
Vector_CWB_FB_46694A,"2023-02-21 07:00:00",13.2,8.9,58,1026.1,15,17.1,3.5,7.3,67,9.8,0.24,,16,,,
Vector_CWB_FB_46694A,"2023-02-21 08:00:00",13.6,9.4,56,1026.7,15.3,17.3,3.19,6.6,56,9.4,0.39,,345,,,
Vector_CWB_FB_46694A,"2023-02-21 09:00:00",14.2,10,55,1027.1,15.3,17.2,3.03,6.8,56,9.6,0.28,,328,,,
Vector_CWB_FB_46694A,"2023-02-21 10:00:00",14,10.4,47,1027.6,15.1,17,2.65,6.3,56,8.9,0.21,,258,,,
Vector_CWB_FB_46694A,"2023-02-21 11:00:00",14.4,10.5,45,1026.3,15.2,16.9,3.03,6.6,33,10.4,0.25,,195,,,
Vector_CWB_FB_46694A,"2023-02-21 12:00:00",14.1,10.4,43,1026.1,14.8,17,2.61,6.2,45,10,0.33,,220,,,
Vector_CWB_FB_46694A,"2023-02-21 13:00:00",14.1,10.3,40,1025.9,14.5,17.1,1.91,6.3,56,10,0.27,,213,,,
Vector_CWB_FB_46694A,"2023-02-21 14:00:00",15.1,11,37,1025.5,14.4,18.6,2.64,6.8,56,9.4,0.33,,273,,,
Vector_CWB_FB_46694A,"2023-02-21 15:00:00",14.1,10.4,36,1025.4,14.6,18.1,2.77,6.7,56,8.6,0.26,,18,,,
Vector_CWB_FB_46694A,"2023-02-21 16:00:00",14.5,10.4,37,1025.3,14.6,18.4,3.62,7.1,45,8.6,0.59,,19,,,
Vector_CWB_FB_46694A,"2023-02-21 17:00:00",14.7,10.4,36,1025.7,14.6,18.4,3.23,7.1,56,9.1,0.45,,16,,,
Vector_CWB_FB_46694A,"2023-02-21 18:00:00",14.7,10.3,47,1025.8,14.8,18.2,3.42,7.1,67,9.6,0.54,,20,,,
Vector_CWB_FB_46694A,"2023-02-21 19:00:00",14.5,10.3,41,1026,14.8,18.1,3.3,6.7,67,10,0.47,,24,,,
Vector_CWB_FB_46694A,"2023-02-21 20:00:00",13.4,9.5,49,1026.3,14.8,17.4,3.4,7,56,9.6,0.26,,354,,,
Vector_CWB_FB_46694A,"2023-02-21 21:00:00",14.4,10.6,50,1026.3,14.9,17.3,2.95,6.6,56,9.6,0.12,,287,,,
Vector_CWB_FB_46694A,"2023-02-21 22:00:00",11.7,8.3,43,1026.4,15.1,17.4,2.19,6.1,45,9.4,0.13,,246,,,
Vector_CWB_FB_46694A,"2023-02-21 23:00:00",12.4,9.2,43,1025.9,14.9,17.5,2.58,6.2,45,10,0.1,,228,,,
Vector_CWB_FB_46694A,"2023-02-22 00:00:00",12.6,9,58,1025.2,15.4,17.4,1.97,6.1,45,9.1,0.37,,209,,,
Vector_CWB_FB_46694A,"2023-02-22 01:00:00",12.7,9.7,51,1024.8,15,18.2,2.01,6.3,45,9.4,0.3,,230,,,
Vector_CWB_FB_46694A,"2023-02-22 02:00:00",12.3,8.8,51,1024.7,14.7,18.1,2.37,6.7,67,10,0.22,,358,,,
Vector_CWB_FB_46694A,"2023-02-22 03:00:00",11.8,8.4,37,1024.5,14.6,17.9,2.76,7.4,56,8.9,0.52,,21,,,
Vector_CWB_FB_46694A,"2023-02-22 04:00:00",11.9,8.1,46,1024.2,15,17.8,3.16,7.1,67,9.1,0.62,,17,,,
Vector_CWB_FB_46694A,"2023-02-22 05:00:00",11.9,8.1,46,1023.5,14.8,17.5,3.14,7.1,67,8.9,0.67,,29,,,
Vector_CWB_FB_46694A,"2023-02-22 06:00:00",11.4,8.1,48,1024.1,14.8,17.7,3.19,7.1,56,9.8,0.41,,18,,,
Vector_CWB_FB_46694A,"2023-02-22 07:00:00",11.9,8.4,63,1023.8,15.9,17.3,2.76,6.6,67,9.8,0.41,,33,,,
Vector_CWB_FB_46694A,"2023-02-22 08:00:00",11.4,7.7,73,1024.2,16.3,17.1,2.9,6.7,56,9.3,0.29,,10,,,
Vector_CWB_FB_46694A,"2023-02-22 09:00:00",10.7,6.8,78,1024.3,16.6,17.3,2.73,6.5,67,9.3,0.45,,326,,,
Vector_CWB_FB_46694A,"2023-02-22 10:00:00",11,7.7,75,1023.9,16.6,17.2,2.18,6.1,56,8.5,0.21,,346,,,
Vector_CWB_FB_46694A,"2023-02-22 11:00:00",11.2,8.2,67,1023.1,16.6,17.1,2,5.7,56,8.9,0.07,,287,,,
Vector_CWB_FB_46694A,"2023-02-22 12:00:00",12.2,8.5,71,1021.6,17.1,17.3,1.79,6,45,10,0.13,,213,,,
Vector_CWB_FB_46694A,"2023-02-22 13:00:00",9.3,6.7,74,1021.3,17.6,19.4,1.68,6.1,67,9.4,0.17,,235,,,
Vector_CWB_FB_46694A,"2023-02-22 14:00:00",9.3,6.5,79,1020.5,17.3,19.1,1.68,6.3,78,10.6,0.08,,181,,,
Vector_CWB_FB_46694A,"2023-02-22 15:00:00",8.6,5.7,65,1020,17.6,19.1,2.42,7,67,8.8,0.25,,7,,,
Vector_CWB_FB_46694A,"2023-02-22 16:00:00",9.1,6.1,59,1019.7,17.3,19,2.23,6.7,56,8.3,0.51,,37,,,
Vector_CWB_FB_46694A,"2023-02-22 17:00:00",9.1,5.9,55,1020,17.7,18.5,3,7.1,78,9.6,0.66,,21,,,
Vector_CWB_FB_46694A,"2023-02-22 18:00:00",8.3,5.1,62,1020.4,17.6,18.5,2.43,6.9,67,9.3,0.48,,38,,,
Vector_CWB_FB_46694A,"2023-02-22 19:00:00",8.4,5.4,58,1020.6,17.8,18.4,2.35,6.8,67,8.6,0.41,,29,,,
Vector_CWB_FB_46694A,"2023-02-22 20:00:00",8.9,6,74,1020.7,17.4,17.9,2.22,6.2,90,8.9,0.47,,11,,,
Vector_CWB_FB_46694A,"2023-02-22 21:00:00",10.4,6.9,54,1020.6,16.6,17.3,2.03,5.9,67,8.8,0.39,,37,,,
Vector_CWB_FB_46694A,"2023-02-22 22:00:00",11,8.1,51,1020.5,16.8,17.4,2.2,6.7,56,8.9,0.22,,315,,,
Vector_CWB_FB_46694A,"2023-02-22 23:00:00",10.8,7.3,53,1020,16.6,17.4,1.68,6.1,45,8.3,0.08,,213,,,
Vector_CWB_FB_46694A,"2023-02-23 00:00:00",11.8,8.6,47,1019.4,17.4,17.4,1.55,6.5,45,9.3,0.23,,194,,,
Vector_CWB_FB_46694A,"2023-02-23 01:00:00",11.7,8.7,42,1019,17.6,17.8,1.64,6.3,56,8.6,0.32,,215,,,
Vector_CWB_FB_46694A,"2023-02-23 02:00:00",10.4,7.6,43,1018.6,17.9,17.8,1.71,6.8,67,9.3,0.24,,217,,,
Vector_CWB_FB_46694A,"2023-02-23 03:00:00",9.6,6.3,23,1018.2,17.3,17.8,2.05,6.5,67,8.6,0.18,,,,,
Vector_CWB_FB_46694A,"2023-02-23 04:00:00",10,7.1,31,1018.2,17.1,17.8,2.67,8,67,8.5,0.46,,20,,,
Vector_CWB_FB_46694A,"2023-02-23 05:00:00",9.3,6.3,34,1018.2,17.3,17.7,2.08,6.2,56,8,0.56,,14,,,
Vector_CWB_FB_46694A,"2023-02-23 06:00:00",8.8,5.9,29,1018.5,17.2,17.6,2.15,6.1,67,8.3,0.58,,20,,,
Vector_CWB_FB_46694A,"2023-02-23 07:00:00",9.3,6.2,27,1019.2,17.1,17.5,2.3,6.3,56,7.3,0.42,,20,,,
Vector_CWB_FB_46694A,"2023-02-23 08:00:00",9.9,6.5,24,1018.8,17.2,17.5,1.96,6.1,67,8.1,0.29,,27,,,
Vector_CWB_FB_46694A,"2023-02-23 09:00:00",8.6,5.6,29,1018.8,16.9,17,2,6.1,78,8.1,0.35,,14,,,
Vector_CWB_FB_46694A,"2023-02-23 10:00:00",8.4,5.6,35,1018.5,17.7,17.2,1.78,5.7,78,8.2,0.29,,22,,,
Vector_CWB_FB_46694A,"2023-02-23 11:00:00",9,5.9,32,1017.9,17.2,17.2,1.81,5.9,56,7.8,0.12,,330,,,
Vector_CWB_FB_46694A,"2023-02-23 12:00:00",11.6,8.1,39,1017.2,17.7,17.3,1.87,6,45,8.5,0.17,,268,,,
Vector_CWB_FB_46694A,"2023-02-23 13:00:00",10.6,6.9,38,1016.6,18,18.8,1.66,5.9,56,8.1,0.28,,254,,,
Vector_CWB_FB_46694A,"2023-02-23 14:00:00",7.1,3.4,355,1016.1,18.1,19,1.81,6.3,67,8.5,0.11,,218,,,
Vector_CWB_FB_46694A,"2023-02-23 15:00:00",6.7,3.4,337,1015.7,17.9,19.1,1.91,5.8,56,8.2,0.16,,76,,,
Vector_CWB_FB_46694A,"2023-02-23 16:00:00",7.3,3.5,322,1015.9,17.8,18.9,1.98,6,56,7.2,0.36,,11,,,
Vector_CWB_FB_46694A,"2023-02-23 17:00:00",7.5,3.7,325,1015.9,17.8,18.7,2.33,6.1,56,7.5,0.49,,14,,,
Vector_CWB_FB_46694A,"2023-02-23 18:00:00",7.8,4.1,342,1015.9,17.9,18.4,2.54,6.5,56,8.1,0.44,,19,,,
Vector_CWB_FB_46694A,"2023-02-23 19:00:00",6.7,4,19,1016.2,17.9,18.4,2.54,6.6,78,8.6,0.36,,35,,,
Vector_CWB_FB_46694A,"2023-02-23 20:00:00",7.5,4.7,28,1016.5,17.6,17.9,2.4,6.5,67,8.2,0.44,,23,,,
Vector_CWB_FB_46694A,"2023-02-23 21:00:00",8.2,5.4,27,1016.7,17.7,16.9,2.18,6.1,78,8.3,0.28,,13,,,
Vector_CWB_FB_46694A,"2023-02-23 22:00:00",9.9,6.3,40,1016,17.8,17.4,2.14,6.4,56,8.3,0.27,,350,,,
Vector_CWB_FB_46694A,"2023-02-23 23:00:00",9.5,6.9,37,1016.1,18,17.1,1.75,5.9,45,7.7,0.19,,307,,,
Vector_CWB_FB_46694A,"2023-02-24 00:00:00",11,7.6,33,1015.7,18.2,17.3,1.84,6.2,45,7.8,0.27,,241,,,
Vector_CWB_FB_46694A,"2023-02-24 01:00:00",10.1,7.1,24,1015.6,18.3,18,1.76,6.2,45,8.2,0.21,,232,,,
Vector_CWB_FB_46694A,"2023-02-24 02:00:00",10.5,6.7,2,1015.5,18.3,18.2,1.49,6,45,8.5,0.12,,199,,,
Vector_CWB_FB_46694A,"2023-02-24 03:00:00",10.3,7.1,360,1015.8,17.9,18.4,1.55,5.9,45,8.2,0.24,,223,,,
Vector_CWB_FB_46694A,"2023-02-24 04:00:00",10.1,7,355,1016,17.2,18.3,1.88,6.3,45,8.2,0.18,,24,,,
Vector_CWB_FB_46694A,"2023-02-24 05:00:00",10.3,6.7,350,1015.5,16.8,18.4,2.67,7.5,45,8.2,0.53,,30,,,
Vector_CWB_FB_46694A,"2023-02-24 06:00:00",10,6.5,345,1017.1,16.1,18.3,2.43,7,56,8,0.49,,32,,,
Vector_CWB_FB_46694A,"2023-02-24 07:00:00",9.6,6.3,343,1018.4,15.9,18.3,2.79,6.8,56,8.1,0.51,,12,,,
Vector_CWB_FB_46694A,"2023-02-24 08:00:00",10.9,7.2,350,1018.9,15.9,18.1,2.43,6.7,56,8,0.26,,10,,,
Vector_CWB_FB_46694A,"2023-02-24 09:00:00",10.1,6.6,346,1019.4,15.7,17.2,2.02,6.2,67,8.3,0.27,,19,,,
Vector_CWB_FB_46694A,"2023-02-24 10:00:00",9.3,6.2,351,1019.5,15.9,16.8,2.26,6.4,56,8.1,0.21,,320,,,
Vector_CWB_FB_46694A,"2023-02-24 11:00:00",11.6,8.1,4,1019.6,15.7,17.1,2.11,6.1,45,8.1,0.12,,351,,,
Vector_CWB_FB_46694A,"2023-02-24 12:00:00",11.3,8,2,1019.3,15.4,17,2.17,6.3,56,7.1,0.06,,292,,,
Vector_CWB_FB_46694A,"2023-02-24 13:00:00",11.9,8.2,6,1018.7,15.2,17,1.86,6,33,8.1,0.13,,282,,,
Vector_CWB_FB_46694A,"2023-02-24 14:00:00",11.9,8.1,9,1019.1,14.9,17.2,1.32,5.6,56,8.2,0.29,,214,,,
Vector_CWB_FB_46694A,"2023-02-24 15:00:00",11.4,8.2,13,1019.4,14.6,17.1,1.85,6.2,56,8.3,0.08,,154,,,
Vector_CWB_FB_46694A,"2023-02-24 16:00:00",12.2,8.2,9,1020.6,14.4,18,2.67,7.2,45,8.8,0.4,,338,,,
Vector_CWB_FB_46694A,"2023-02-24 17:00:00",13.3,9,17,1021.4,14.4,17.6,2.84,6.8,56,8.9,0.61,,7,,,
Vector_CWB_FB_46694A,"2023-02-24 18:00:00",12.7,8.3,4,1022.9,14.5,17.5,3.83,7.6,45,9.3,0.69,,27,,,
Vector_CWB_FB_46694A,"2023-02-24 19:00:00",13.1,8.5,5,1023.7,13.2,17.4,3.7,7.4,56,9.1,0.44,,1,,,
Vector_CWB_FB_46694A,"2023-02-24 20:00:00",13.4,9.1,13,1024.7,13.6,17.4,2.83,7.2,45,9.8,0.55,,20,,,
Vector_CWB_FB_46694A,"2023-02-24 21:00:00",12.6,8.3,358,1024.5,13.8,17.5,3.77,7.8,67,9.3,0.42,,18,,,
Vector_CWB_FB_46694A,"2023-02-24 22:00:00",12.4,8.2,10,1025,14.5,17.5,2.72,7.1,67,9.8,0.25,,1,,,
Vector_CWB_FB_46694A,"2023-02-24 23:00:00",11.4,7.6,5,1024.7,15,17.3,2.4,7,78,9.8,0.3,,352,,,
Vector_CWB_FB_46694A,"2023-02-25 00:00:00",13.3,8.7,13,1024.5,14.9,17.7,2.15,6.4,45,10,0.19,,297,,,
Vector_CWB_FB_46694A,"2023-02-25 01:00:00",13.7,8.2,15,1024.7,15.3,,2.35,6.9,45,9.3,0.25,,351,,,
Vector_CWB_FB_46694A,"2023-02-25 02:00:00",13.3,9,18,1024.8,15.1,,1.93,6.7,45,9.8,0.19,,193,,,
Vector_CWB_FB_46694A,"2023-02-25 03:00:00",13.2,9.1,15,1024.7,15.1,20,2.31,7.4,33,10,0.36,,194,,,
Vector_CWB_FB_46694A,"2023-02-25 04:00:00",12.2,8.4,360,1024.9,14.6,20,2.68,7.5,45,9.1,0.2,,219,,,
Vector_CWB_FB_46694A,"2023-02-25 05:00:00",12.1,7.8,14,1025.7,14.4,19.9,2.39,7,45,10.2,0.17,,41,,,
Vector_CWB_FB_46694A,"2023-02-25 06:00:00",13.4,8.8,8,1026.5,14,19.6,2.64,7.2,56,9.4,0.33,,8,,,
Vector_CWB_FB_46694A,"2023-02-25 07:00:00",13.2,9.2,18,1027.2,14.2,19.8,2.83,6.9,56,8.2,0.38,,78,,,
Vector_CWB_FB_46694A,"2023-02-25 08:00:00",13.1,8.8,21,1028.3,14.4,18.7,3.39,7.4,56,9.4,0.26,,16,,,
Vector_CWB_FB_46694A,"2023-02-25 09:00:00",13.1,9.9,30,1028.8,14.5,19.3,3.26,7.1,56,9.4,0.27,,357,,,
Vector_CWB_FB_46694A,"2023-02-25 10:00:00",12.7,9.2,30,1029,14.7,19.2,2.68,6.5,56,7.1,0.14,,354,,,
Vector_CWB_FB_46694A,"2023-02-25 11:00:00",13.3,9.2,31,1029.3,14.7,18.2,3.34,7,56,8.9,0.23,,10,,,
Vector_CWB_FB_46694A,"2023-02-25 12:00:00",13.3,9.4,27,1029,14.7,17.8,3.03,6.7,56,9.6,0.26,,343,,,
Vector_CWB_FB_46694A,"2023-02-25 13:00:00",14.7,10,25,1028.9,14.4,17.8,3.55,7.1,45,10,0.13,,347,,,
Vector_CWB_FB_46694A,"2023-02-25 14:00:00",14.6,10.5,37,1028.7,13.8,17.9,2.83,6.8,45,9.8,0.27,,231,,,
Vector_CWB_FB_46694A,"2023-02-25 15:00:00",16.3,11.5,29,1028.6,14.6,19.5,3.06,7.1,33,10.6,0.45,,220,,,
Vector_CWB_FB_46694A,"2023-02-25 16:00:00",16.7,12.3,26,1029.2,14.6,21.5,2.56,6.5,45,10.4,0.59,,235,,,
Vector_CWB_FB_46694A,"2023-02-25 17:00:00",15.8,11.5,35,1029.8,14.4,21,3.12,7,45,10.6,0.16,,249,,,
Vector_CWB_FB_46694A,"2023-02-25 18:00:00",15.8,11.2,37,1030.9,14.8,20.9,3.5,7.5,56,10.2,0.15,,41,,,
Vector_CWB_FB_46694A,"2023-02-25 19:00:00",16.3,12.2,31,1031.2,15,21.1,4.57,8.4,56,10.2,0.21,,20,,,
Vector_CWB_FB_46694A,"2023-02-25 20:00:00",16.8,11.8,34,1032.1,15.1,20.8,4.38,7.7,56,9.6,0.34,,14,,,
Vector_CWB_FB_46694A,"2023-02-25 21:00:00",15.8,11.4,30,1032.8,15.1,20.5,4.1,7.4,56,10,0.36,,2,,,
Vector_CWB_FB_46694A,"2023-02-25 22:00:00",15.6,10.9,30,1033,14.3,20.3,3.24,7.2,67,10.4,0.36,,22,,,
Vector_CWB_FB_46694A,"2023-02-25 23:00:00",13.6,9.4,31,1032.9,14.3,20.2,3.49,7.2,67,8.9,0.18,,351,,,
Vector_CWB_FB_46694A,"2023-02-26 00:00:00",14.3,10.2,29,1032.7,14.3,20.8,3.16,6.9,56,10.6,0.28,,316,,,
Vector_CWB_FB_46694A,"2023-02-26 01:00:00",13.7,9.9,32,1032.4,14.3,21.4,3.49,7.6,45,10.4,0.26,,309,,,
Vector_CWB_FB_46694A,"2023-02-26 02:00:00",16.1,11.3,25,1032.6,14,21.2,2.92,7.5,33,10.4,0.02,,213,,,
Vector_CWB_FB_46694A,"2023-02-26 03:00:00",16,11.8,31,1031.8,13.3,21.2,3.23,8,33,10.6,0.23,,187,,,
Vector_CWB_FB_46694A,"2023-02-26 04:00:00",12.3,8.3,42,1032.2,13.9,21.3,2.63,7.4,45,10.8,0.24,,220,,,
Vector_CWB_FB_46694A,"2023-02-26 05:00:00",13.5,9.3,27,1032.4,13.7,21.3,3.1,8,33,10.6,0.06,,139,,,
Vector_CWB_FB_46694A,"2023-02-26 06:00:00",11.7,7.8,33,1032.7,13.7,21.2,2.77,7.3,45,10.2,0.07,,52,,,
Vector_CWB_FB_46694A,"2023-02-26 07:00:00",12.4,8.5,34,1033,13.7,21.2,3.53,7.7,56,10.4,0.23,,25,,,
Vector_CWB_FB_46694A,"2023-02-26 08:00:00",11.8,8.3,29,1033.5,14.1,20.9,2.9,6.9,78,10.4,0.25,,31,,,
Vector_CWB_FB_46694A,"2023-02-26 09:00:00",13.4,9.2,24,1034,14.3,20.4,2.89,6.9,56,9.4,0.28,,33,,,
Vector_CWB_FB_46694A,"2023-02-26 10:00:00",12.6,9,38,1033.8,14.2,20.5,2.42,6.4,56,9.3,0.42,,6,,,
Vector_CWB_FB_46694A,"2023-02-26 11:00:00",11.7,7.8,36,1033.7,14.2,20.2,2.38,6.2,33,10,0.31,,360,,,
Vector_CWB_FB_46694A,"2023-02-26 12:00:00",12,8.9,34,1032.9,13.7,19.9,2.31,6.2,56,8.5,0.23,,353,,,
Vector_CWB_FB_46694A,"2023-02-26 13:00:00",12.1,8.6,45,1032.1,14,19.7,2.35,6.1,45,10.4,0.12,,238,,,
Vector_CWB_FB_46694A,"2023-02-26 14:00:00",11.6,8.6,49,1031.4,13.9,19.9,2.2,6,45,10,0.02,,207,,,
Vector_CWB_FB_46694A,"2023-02-26 15:00:00",13.5,9.7,43,1030.7,13.9,20.8,2.26,6.2,33,10,0.15,,230,,,
Vector_CWB_FB_46694A,"2023-02-26 16:00:00",14.2,10,35,1031.1,14.4,20.9,2.15,6.5,45,9.4,0.29,,200,,,
Vector_CWB_FB_46694A,"2023-02-26 17:00:00",12.8,8.7,34,1031.5,14.4,21.8,2.39,6.6,45,9.6,0.28,,257,,,
Vector_CWB_FB_46694A,"2023-02-26 18:00:00",14.4,10.3,37,1031.2,14.7,21.7,2.1,6.1,45,9.6,0.1,,196,,,
