測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-09-17 10:00:00",6.9,4.1,334,1008,28.3,28.7,1.07,6.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 11:00:00",8.8,4.3,313,1007.7,28.5,28.6,0.82,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 12:00:00",8.5,4.4,3,1007.3,28.4,27.9,0.73,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 13:00:00",8.2,4.5,326,1006.9,28.7,27.8,0.78,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 14:00:00",7.7,3.4,306,1006.7,28.8,28,0.89,6.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 15:00:00",6.9,4.3,347,1006.3,28.7,28.1,0.86,6.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 16:00:00",7.8,5.4,348,1006.1,28.5,27.9,1.23,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 17:00:00",7.8,4,341,1006.3,28.4,29,1.09,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 18:00:00",5.1,3.5,338,1006.7,28.2,28.9,1.2,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 19:00:00",5,2.5,336,1007.2,28,28.7,1.47,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 20:00:00",6.4,3.8,352,1008.1,28.1,28.7,1.55,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 21:00:00",5.2,2.5,331,1008.9,28,28.7,1.71,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 22:00:00",7.3,2.7,328,1008.9,28,28.6,1.35,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 23:00:00",5.7,3.1,330,1008.9,27.8,28.4,1.32,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 00:00:00",6,2.9,282,1008.9,27.7,28.4,1.03,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 01:00:00",5.9,3.5,305,1008.6,27.6,28.1,0.9,6.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 02:00:00",5.5,2.8,312,1008.3,27.4,28.1,1.03,6.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 03:00:00",9.3,4.9,315,1008.2,27.5,28.7,0.88,6,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 04:00:00",10.1,5.5,314,1008.5,27.4,28.8,1.09,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 05:00:00",8.9,4.6,313,1008.7,27.6,28.8,1.12,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 06:00:00",10.1,4.5,317,1009.2,27.3,28.8,1.69,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 07:00:00",11.5,4.7,325,1009.6,27.7,28.8,1.69,5.9,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 08:00:00",9.4,5.1,329,1009.6,28.3,28.8,1.59,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 09:00:00",11.9,7,349,1010.1,28.7,28.8,1.6,5.6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 10:00:00",9.2,6.3,357,1010.5,28.7,28.8,1.4,5.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 11:00:00",12.7,7.1,360,1010.5,28.7,28.9,1.56,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 12:00:00",11.3,6.7,359,1010.3,28.8,28.6,1.31,5.7,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 13:00:00",11.1,6.5,360,1010,28.6,28.6,1.29,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 14:00:00",11.3,7.3,4,1009.5,28.5,28.3,1.45,6.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 15:00:00",10.2,7.9,1,1009.1,28.2,28.6,1.53,5.8,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 16:00:00",11.7,8.7,4,1009.3,27.9,28.6,2.29,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 17:00:00",10.6,7.7,3,1009.8,27.8,28.5,2.04,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 18:00:00",12.9,9,3,1009.9,27.7,28.5,3.18,7.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 19:00:00",12.6,9.4,1,1010.7,27.5,28.6,2.63,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 20:00:00",11.7,8.9,2,1011.6,27.5,28.6,3.04,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 21:00:00",12.9,8.9,2,1011.9,27.3,28.6,2.23,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 22:00:00",12.4,9.1,1,1012.3,26.9,28.6,2.28,6.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-18 23:00:00",12.6,9.3,4,1012.1,26.9,28.5,2.12,6.8,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 00:00:00",12.7,9.2,2,1012,26.8,28.5,1.94,6.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 01:00:00",13.3,10.3,3,1012.1,26.4,28.3,1.77,6.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 02:00:00",12.4,8,356,1011.8,25.2,28.2,2.15,7.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 03:00:00",11.9,9,360,1011.8,25.9,28.2,2.36,7.3,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 04:00:00",13,8.6,6,1011.7,26.1,28.2,3.4,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 05:00:00",8.6,5,344,1012.2,24.6,28.1,3.98,8.8,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 06:00:00",11.8,7.2,350,1012.3,25.8,28.1,3.58,8.2,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 07:00:00",12.2,7.7,360,1012.4,25.4,28.1,3.41,8.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 08:00:00",12.1,7.3,354,1012.6,25.3,27.9,2.62,7.3,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 09:00:00",12.6,7.6,2,1013.1,25.4,27.9,2.15,7.1,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 10:00:00",12.2,7.6,359,1013.4,25.1,27.8,2.07,6.9,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 11:00:00",10.9,7.2,5,1013.4,25.1,27.7,1.77,6.6,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 12:00:00",11.8,6.5,360,1013,24.9,27.6,1.46,6.2,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 13:00:00",11.3,6.8,351,1012.4,24.8,27.6,1.97,6.6,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 14:00:00",11.8,6.2,344,1011.9,24.8,27.6,1.92,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 15:00:00",10.1,5.7,348,1011.8,24.8,27.5,1.98,7.5,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 16:00:00",8.8,5.9,349,1011.6,25.1,27.8,2.03,7.7,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 17:00:00",7.9,5.1,341,1012,25.2,27.7,2.5,8,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 18:00:00",10,5.8,352,1012.4,25.4,27.7,2.97,7.7,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 19:00:00",11,6.8,358,1013.3,25.8,27.7,3.04,7.7,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 20:00:00",9.9,6.9,2,1014,26,27.6,2.49,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 21:00:00",8.7,6.3,1,1014.3,26,27.6,2.65,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 22:00:00",10.1,6.3,360,1014.2,25.4,27.6,3.17,7.9,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-19 23:00:00",7.6,4.2,333,1014.4,24.6,27.5,2.49,7.1,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 00:00:00",8,4.3,324,1014.1,23.6,27.6,3.43,7.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 01:00:00",8,3.7,333,1014.2,23.4,27.5,2.68,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 02:00:00",7.9,5.3,331,1013.5,23.8,27.7,2.67,7.3,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 03:00:00",8.5,5.4,332,1013.1,23.9,27.9,2.49,7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 04:00:00",10.1,7.3,358,1013.2,24.9,28,2.49,7.2,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 05:00:00",10.5,7.3,6,1013.5,25.4,27.9,3.04,8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 06:00:00",11.3,6.5,360,1014.1,25.2,27.9,2.96,7.8,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 07:00:00",10.8,7.2,7,1014.6,25.3,27.8,2.94,7.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 08:00:00",10.4,7.6,14,1015.2,25.4,27.9,3.17,7.4,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 09:00:00",10.3,6.9,360,1015.5,25.3,27.9,3.35,7.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 10:00:00",10.7,7.7,5,1015.7,25.3,27.9,3.21,7.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 11:00:00",10.3,7.7,2,1015.2,25,27.8,2.66,7.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 12:00:00",10.3,8,4,1014.4,25,27.8,3.01,7.9,56,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 13:00:00",10.1,6.5,4,1013.9,25.1,27.7,3.22,8.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 14:00:00",10.2,6.7,6,1013.4,24.8,27.9,2.48,7.6,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 15:00:00",9.8,6.8,2,1013.2,24.8,27.8,2.91,8.8,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 16:00:00",9.6,6.4,360,1013.2,25,27.8,2.77,8.7,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 17:00:00",10.4,5.9,3,1013.4,24.7,27.8,3.12,9.2,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 18:00:00",9.5,6.8,6,1013.6,24.5,27.7,2.92,9.1,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 19:00:00",9.9,6.8,5,1014.3,24.4,27.8,2.91,8.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 20:00:00",9.8,6.8,3,1015,24.4,27.7,3.37,8.3,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 21:00:00",8.9,6.1,3,1015.3,24.6,27.7,3.02,7.8,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 22:00:00",8.4,5.2,5,1015.2,24.9,27.7,2.86,7.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-20 23:00:00",8.9,6.1,4,1014.8,25.3,27.7,3.18,8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 00:00:00",8,5.3,6,1014.4,25.3,27.7,2.56,7.5,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 01:00:00",7.7,5.2,5,1013.8,25.3,27.7,2.71,7.6,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 02:00:00",7.2,5,14,1013.5,25.4,27.7,3.06,8.3,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 03:00:00",8,6,11,1012.6,25.3,27.6,2.96,8.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 04:00:00",8.6,6.1,7,1012.7,25.2,27.6,2.82,8.3,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 05:00:00",10.2,7.2,6,1013.1,25.1,27.6,2.97,8.6,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 06:00:00",10,7.7,8,1013.6,25.1,27.6,3.26,8.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 07:00:00",10.8,8.1,3,1014.4,24.9,27.6,2.32,7.5,22,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 08:00:00",10.4,8,7,1015,25,27.6,2.65,7.8,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 09:00:00",9.9,7.3,3,1015.4,24.9,27.5,2.89,7.7,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 10:00:00",8.5,6.4,9,1015.4,25.1,27.6,2.68,7.2,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 11:00:00",8.7,6.4,6,1014.8,25,27.5,2.72,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 12:00:00",8.9,6.4,9,1014,25.1,27.6,2.83,7.5,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 13:00:00",9.2,6.8,11,1013.4,25.2,27.6,2.28,7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 14:00:00",10.1,6.6,13,1013.2,25.1,27.5,2.08,7.2,67,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 15:00:00",9.4,7.2,6,1013.1,25.2,27.5,2.28,7.4,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 16:00:00",10.1,7.2,12,1013.4,25.3,27.4,2.53,7.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 17:00:00",9.8,6.9,9,1013.8,25.3,27.5,2.87,8.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 18:00:00",8.5,6.3,13,1014.2,25.3,27.3,2.28,7.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 19:00:00",9.8,7.3,21,1015,25.2,27.3,2.33,7.4,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 20:00:00",8.2,6,23,1015.8,25.4,27.4,2.48,7.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 21:00:00",8.6,5.9,28,1016.1,25.4,27.4,2.66,8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 22:00:00",8.5,6.1,35,1016.2,25.4,27.3,2.82,8.1,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-21 23:00:00",8.1,6.3,32,1015.8,25.2,27.3,2.9,7.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 00:00:00",7.8,6,30,1015.4,25.3,27.2,2.65,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 01:00:00",7.8,5.9,32,1014.8,25.3,27.2,2.16,7,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 02:00:00",9.2,7.2,27,1014.7,25.1,27.2,1.73,6.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 03:00:00",8.5,6.5,22,1014.3,25.2,27.2,1.88,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 04:00:00",8.3,5.5,19,1014.5,25.2,27.2,2.12,6.9,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 05:00:00",6.8,5.1,18,1014.9,25.3,27.2,1.79,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 06:00:00",8,5.7,22,1015.3,25.4,27.3,1.79,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 07:00:00",6.8,5,25,1016.2,25.4,27.3,2.09,7.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 08:00:00",7.5,5.4,39,1016.7,25.5,27.4,1.83,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 09:00:00",7.6,5.5,50,1017,25.4,27.4,2.34,7.6,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 10:00:00",8.1,6,46,1016.8,25.3,27.2,2.17,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 11:00:00",8.4,6.1,45,1016.4,25.3,27.3,2.01,6.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 12:00:00",8,6,42,1015.4,25.3,27.4,2.13,6.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 13:00:00",7.9,6,41,1014.8,25.3,27.3,2.08,6.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 14:00:00",8.3,6.3,40,1014.2,25.2,27.2,2.13,6.8,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 15:00:00",7.2,5.5,57,1014,25.1,27.2,1.96,6.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 16:00:00",8.6,6.2,42,1013.8,25.2,27.1,1.76,6.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 17:00:00",8,6.1,30,1014.4,25.3,27.1,1.82,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 18:00:00",8.1,6.4,36,1014.8,25.2,27.2,1.5,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 19:00:00",8.2,5.8,41,1015.5,25.3,27.2,1.64,6.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 20:00:00",7.5,5.6,42,1016.2,25.4,27.2,1.6,6.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 21:00:00",7,5.3,47,1016.4,25.4,27.1,1.43,6.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 22:00:00",7.1,5.6,48,1016.1,25.4,27.2,1.41,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-22 23:00:00",6.9,5.3,49,1015.7,25.5,27.2,1.25,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 00:00:00",7,5,57,1015.4,25.3,27.1,1.35,5.9,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 01:00:00",7.6,5.6,54,1014.9,25.4,27.1,1.46,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 02:00:00",6.8,4.9,46,1014.5,25.4,27,1.51,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 03:00:00",8.1,6.2,51,1014.3,25.3,27.1,1.42,5.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 04:00:00",8.4,6.8,43,1014.3,25.3,27.1,1.58,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 05:00:00",8.5,6.6,50,1014.4,25.4,27,1.32,5.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 06:00:00",8.7,6.3,53,1014.8,25.3,27,1.25,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 07:00:00",9.4,7.2,44,1015.3,25.4,27,1.27,5.2,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 08:00:00",9.2,7.5,38,1015.9,25.3,27.1,1.23,5.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 09:00:00",9.4,7,52,1016.1,25.3,27,1.19,5.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 10:00:00",7.6,5.4,56,1016.3,24.5,27,1.5,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 11:00:00",7.7,5.4,70,1016.3,24.3,27,1.75,6.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 12:00:00",5.6,3.4,342,1015.5,23.7,27,1.52,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 13:00:00",5.6,2.3,82,1014.8,24.9,27.1,1.62,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 14:00:00",8.4,5,72,1014.3,25.3,26.9,1.59,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 15:00:00",6.6,5.2,68,1014,25.4,26.8,1.38,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 16:00:00",7.5,5.8,52,1013.9,25.4,26.8,0.96,5.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 17:00:00",7,5.5,48,1014.2,25.4,26.8,1.16,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 18:00:00",8.1,5.2,44,1014.5,25.3,26.8,1.1,4.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 19:00:00",7,4,64,1015.3,25.3,26.8,0.99,4.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 20:00:00",6.6,3,81,1015.6,25.3,26.4,0.91,5.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 21:00:00",5.8,3.2,62,1015.8,25.5,26.9,1.01,5.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 22:00:00",4.7,3.1,103,1015.8,25,26.8,0.85,4.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-23 23:00:00",2.7,1.2,232,1015.4,23.8,26.9,0.97,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 00:00:00",3.7,2.2,336,1015.1,24.6,26.9,1.02,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 01:00:00",3.6,1.6,23,1014.5,24,26.8,1.06,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 02:00:00",6.8,4.4,90,1014.1,24.6,26.8,1.07,5.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 03:00:00",5.8,4.6,167,1013.8,24.1,26.8,1.08,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 04:00:00",3.5,2.3,262,1013.5,23.7,26.8,0.96,5.4,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 05:00:00",2,1.1,253,1013.7,24.3,26.7,0.87,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 06:00:00",1.8,1.3,271,1014.4,24.7,26.7,0.89,5.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 07:00:00",5,3.1,345,1015.1,24.9,26.8,0.82,4.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 08:00:00",4.2,2.7,99,1015.6,24.4,26.8,0.71,4.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 09:00:00",2.4,1.4,275,1015.8,24.2,26.5,0.63,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 10:00:00",2.8,1.9,299,1015.8,24.3,26.4,0.68,5,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 11:00:00",,,,1015.3,24.8,26.6,0.81,5.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 12:00:00",3.3,1.7,246,1014.4,24.3,26.8,0.79,5.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 13:00:00",2.5,1.4,216,1013.7,24.8,26.8,1.05,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 14:00:00",3.6,2.1,121,1013.6,25.4,26.5,0.94,5.3,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 15:00:00",2.3,1.4,230,1013.2,25.3,26.1,0.87,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 16:00:00",,,,1013.3,25.7,26.4,0.82,5.2,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 17:00:00",4.9,3.2,73,1013.9,26.1,26.3,0.62,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 18:00:00",6.3,4.9,50,1014.4,25.8,26.1,0.75,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 19:00:00",4.1,3.1,75,1014.8,26.2,26.4,0.72,5.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 20:00:00",2.6,2.1,121,1015.3,26.4,26,0.7,4.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 21:00:00",3.3,2.4,235,1015.4,25.6,25.9,0.65,4.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 22:00:00",3.8,2.9,227,1015,25.9,26.5,0.63,5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-24 23:00:00",2.7,2,221,1014.4,25.8,26.6,0.72,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 00:00:00",2.5,1.3,258,1014.5,26.1,26.8,1,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 01:00:00",4.2,2.4,238,1013.8,26,26.5,1.05,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 02:00:00",3.5,2.5,235,1013.6,25.9,26.2,1.11,5.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 03:00:00",3.3,2.5,235,1013.1,25.8,26.8,1.01,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 04:00:00",4.1,2.9,248,1013.1,25.9,26.1,0.97,5.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 05:00:00",3.1,2.3,234,1013.9,25.8,26.1,0.89,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 06:00:00",3.6,2.6,228,1014.2,26.1,26.2,0.76,4.9,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 07:00:00",3.3,2.4,227,1014.4,26.1,26,0.67,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 08:00:00",3,2,236,1015,26.1,26,0.74,5.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 09:00:00",2.9,2.3,211,1014.9,26.1,26,0.63,5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 10:00:00",5.6,4.5,185,1015.2,27,25.8,0.6,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 11:00:00",4.4,3.1,189,1014.8,26.7,25.9,0.7,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 12:00:00",4.3,3.6,185,1014.1,26.9,26.3,0.75,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-25 13:00:00",4.8,3.8,183,1013.3,26.7,26.1,0.89,5.5,67,6.1,,,,,,
