測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-12-17 06:00:00",8,5.5,26,1018.8,20.3,18.1,1.41,5.3,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 07:00:00",7.8,5.6,29,1019.3,20.2,18.1,1.56,5.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 08:00:00",6.5,4.5,18,1019.9,20.1,18,1.69,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 09:00:00",5.4,3.7,12,1020.2,20.1,17.9,1.58,5.6,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 10:00:00",4.9,3.1,26,1020.1,20.1,18,1.35,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 11:00:00",2.6,1.5,22,1019.9,20.1,17.8,1.16,4.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 12:00:00",4.1,2.9,22,1018.7,20.1,17.8,1.14,4.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 13:00:00",7.4,6,48,1017.8,20.2,18.4,1.16,5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 14:00:00",7.1,5.5,14,1017.8,20.3,18.7,1.11,4.9,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 15:00:00",8.9,7,13,1017.6,20.1,18.7,1.05,5.2,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 16:00:00",8.1,6.3,19,1018.2,20,18.5,1.38,5.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 17:00:00",10.6,8.2,14,1018.4,19.8,18.5,1.57,5.5,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 18:00:00",12.1,9,28,1018.9,20.1,18.5,1.7,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 19:00:00",8.1,6.2,42,1019.5,19.5,18.4,1.82,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 20:00:00",10.2,7.6,56,1019.2,19.7,18.2,2.07,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 21:00:00",10.2,7.4,63,1019.4,19.5,18.2,2.2,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 22:00:00",9.9,7.8,61,1019.7,19.3,18.2,2,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 23:00:00",9.6,7.5,43,1019.4,19.3,18.3,1.85,5.8,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 00:00:00",8.7,7.1,49,1019.3,19.2,18.2,1.59,5.3,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 01:00:00",6.1,4.1,66,1019.2,19.5,18.4,1.37,5.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 02:00:00",7.3,5.7,17,1019,19.2,18.4,1.55,5.8,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 03:00:00",7.3,5.5,10,1019,18.4,18.4,1.82,6.6,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 04:00:00",8.4,5.5,8,1019,18.2,18.4,1.57,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 05:00:00",8.9,6.8,32,1019.2,18.4,18.4,2.14,6.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 06:00:00",9.9,7.4,30,1020.1,17.9,18.3,2.03,6.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 07:00:00",12.4,9.5,17,1020.8,17.2,18.3,2.23,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 08:00:00",12.2,8,10,1021.7,17.2,18.4,2.25,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 09:00:00",11,7.5,347,1023,16,18.3,2.13,5.9,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 10:00:00",12.9,9.5,352,1023.8,15.4,18.2,1.91,6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 11:00:00",14.8,10.3,359,1023.3,15.3,18.4,2.09,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 12:00:00",12.3,9,348,1023.3,14.5,18.4,2.6,6.3,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 13:00:00",12.5,9.1,349,1023,14.3,18.3,2.56,6.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 14:00:00",11.9,9.2,349,1022.7,14.6,18,2.9,7.5,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 15:00:00",13.6,9.1,349,1022.8,14.5,18,2.32,6.3,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 16:00:00",13.1,9.3,349,1023.2,14.4,18,2.62,6.9,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 17:00:00",13.7,9.5,350,1023.3,14.5,18,3.75,7.5,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 18:00:00",13.1,9.5,351,1024,14.3,17.9,3.27,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 19:00:00",13.3,8.9,3,1024.9,14.1,18,3.24,7.2,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 20:00:00",12.7,9.2,351,1025.1,13.6,18,3.01,7.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 21:00:00",12.4,8.4,349,1025.6,13.3,18.2,2.14,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 22:00:00",9.9,7.1,358,1025,13.8,18.3,2.11,6.6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-18 23:00:00",9.7,6.7,346,1025.1,13.6,18.2,2.4,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 00:00:00",10.8,7.4,354,1024.9,13.7,18,2.38,7.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 01:00:00",11,8.1,352,1024.7,13.1,18.1,2.22,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 02:00:00",9.2,6.8,348,1024.9,13.2,18.4,2.24,7.2,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 03:00:00",9.9,6.8,347,1024.4,13.6,18.6,2.95,7.6,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 04:00:00",9.5,6.7,343,1024.1,13.8,18.7,2.99,7.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 05:00:00",9.1,6.7,344,1024.1,14.7,18.6,2.72,7.4,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 06:00:00",11.4,7.8,9,1024.4,14.2,18.6,3.22,7.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 07:00:00",9.6,6.3,22,1025,14.6,18.4,2.83,7.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 08:00:00",7.7,4.3,352,1025,14.8,18.1,2.23,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 09:00:00",8.3,5.8,18,1024.8,14.5,18.4,2.36,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 10:00:00",8.8,5.9,53,1024.4,15,18.5,2.31,6.6,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 11:00:00",7.1,4.9,54,1023.5,15.9,18.6,2.21,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 12:00:00",6.9,5,59,1022.4,16.2,18.5,2.04,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 13:00:00",6.5,4.8,68,1021.3,16.7,18.3,1.82,6.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 14:00:00",7.4,5.1,66,1020.7,17,18.4,1.62,6,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 15:00:00",7.5,5.4,52,1020.3,17,18.4,1.79,6.1,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 16:00:00",7.1,5,70,1020.3,17.1,18.4,1.57,6.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 17:00:00",7.6,5.2,40,1020.8,17.4,18.4,1.5,5.7,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 18:00:00",9.1,6.7,46,1021.1,17.9,18.4,1.75,6.4,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 19:00:00",9.2,7.2,46,1021.6,17.8,18.4,1.86,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 20:00:00",8.4,6.4,65,1021.7,17.8,18.4,1.75,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 21:00:00",8.5,6.4,83,1022,18.1,18.2,1.97,6.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 22:00:00",8,5.7,79,1021.9,18.2,18.3,2.13,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-19 23:00:00",9.2,5.8,79,1022,18.1,18.2,1.91,5.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 00:00:00",6.8,5.4,81,1021.8,17.8,18.2,1.83,5.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 01:00:00",7.7,5.7,96,1021.8,17.7,18.2,1.55,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 02:00:00",6,4.4,41,1021.9,17.1,18.2,1.56,5.6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 03:00:00",7.7,5.9,40,1021.3,16.7,18.3,1.41,5.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 04:00:00",7.7,5.9,41,1021.7,16.8,18.3,1.39,5.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 05:00:00",5.6,4.3,57,1021.8,17,18.3,1.36,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 06:00:00",9.1,6.6,162,1021.6,18,18.2,1.51,5.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 07:00:00",8.1,6.4,119,1022.2,18.5,18,1.61,5.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 08:00:00",9.3,6.1,129,1021.9,18.5,18.1,1.79,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 09:00:00",7.6,5.3,205,1022.2,18.4,18.1,1.77,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 10:00:00",7.2,5.3,195,1022,19.1,18.3,1.46,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 11:00:00",4.8,3.5,174,1022,19.4,18.4,1.38,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 12:00:00",5.4,4.6,178,1020.9,19.6,18.4,1.2,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 13:00:00",6.2,4.7,181,1020.1,19.6,18.3,1.32,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 14:00:00",7.1,5.9,189,1019.1,19.8,18.4,1.06,5.4,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 15:00:00",6.7,5.1,195,1018.9,20,18,1.03,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 16:00:00",5.4,4,189,1018.9,20,18.1,1.38,6.6,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 17:00:00",5.6,4.3,191,1019.1,19.9,18.1,1.07,5.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 18:00:00",5.2,4,215,1019.6,20.1,18,0.95,5.6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 19:00:00",7.9,5,205,1019.7,19.8,17.9,1.28,6.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 20:00:00",8,5.7,183,1020,20.3,17.8,1.24,6.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 21:00:00",7.7,5.5,173,1019.9,20.4,17.9,1.59,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 22:00:00",6.7,5.4,207,1019.7,19.4,18,1.47,5.9,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-20 23:00:00",9.4,6.1,208,1019.6,19.1,17.9,1.4,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 00:00:00",7.8,6.1,202,1018.7,19.4,17.8,1.17,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 01:00:00",9.5,6.1,206,1018.1,19.8,17.5,1.09,5.2,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 02:00:00",8.6,5.2,208,1017.7,19.6,17.6,1.11,5.6,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 03:00:00",6.9,5.4,200,1017.1,19.7,17.8,1.09,5.8,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 04:00:00",6.8,5.1,209,1017.3,19.6,17.9,0.89,5.6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 05:00:00",4.3,3.5,212,1017.5,19.2,17.9,0.88,5.9,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 06:00:00",4,3.1,213,1017.8,19.6,17.7,0.99,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 07:00:00",8.2,5.3,233,1017.9,20.7,17.8,0.97,6.1,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 08:00:00",5.3,3.8,219,1018,20.9,18,0.82,6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 09:00:00",4.7,3.3,213,1018.3,21.5,17.7,0.89,6,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 10:00:00",7,5.4,181,1017.7,21.7,18.1,1.01,5.9,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 11:00:00",9.2,7,182,1016.8,22.7,18.1,1.16,6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 12:00:00",9,7.4,173,1015.9,22.7,18.1,0.9,5.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 13:00:00",7.1,5.7,176,1015.3,23,18.2,0.86,5.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 14:00:00",8.6,6.6,333,1015,21.1,18.2,1.01,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 15:00:00",3.5,2.4,18,1014.7,20.2,17.8,1.08,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 16:00:00",5.2,3.3,345,1014.9,20.2,17.4,1,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 17:00:00",1.8,1.2,169,1014.8,19.6,17.3,0.86,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 18:00:00",2.4,1.8,190,1015.8,20.1,17.7,0.94,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 19:00:00",,,,1016.3,20.3,18.2,0.86,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 20:00:00",,,,1016.5,19.6,18,1,6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 21:00:00",,,,1017,19.4,18,0.88,5.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 22:00:00",2.2,1.6,211,1017.3,19,17.4,0.89,5.8,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-21 23:00:00",,,,1017.1,19.1,17.7,0.96,5.6,135,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 00:00:00",8,3.7,317,1017.1,20,17.9,0.88,5.6,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 01:00:00",10.1,6.7,297,1017.3,20.3,17.8,0.78,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 02:00:00",7.3,4,331,1017.5,20.3,17.8,0.74,5.4,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 03:00:00",9.2,6.4,358,1017.7,18.8,17.7,0.85,5.6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 04:00:00",7.6,3.7,287,1018.4,18.3,17.7,1.02,4.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 05:00:00",10.2,6.9,351,1018.8,17.8,17.6,1.27,4.9,33,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 06:00:00",10.9,7.3,350,1019.8,17.3,17.4,1.28,4.9,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 07:00:00",10.5,7.3,350,1020.9,16.5,17.9,1.4,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 08:00:00",10.2,7.3,349,1022.1,16.3,18.2,2.45,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 09:00:00",11.3,7.4,348,1022.8,15.8,18.3,2.36,6.3,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 10:00:00",12.6,7.8,350,1022.9,15.5,18.1,2.43,6.5,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 11:00:00",11.9,8,352,1022.7,15.3,18,2.39,6.3,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 12:00:00",9.5,6.4,350,1021.8,15.7,18,2.46,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 13:00:00",10.1,6.5,357,1021,16.1,18,2.35,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 14:00:00",10.6,6.7,348,1020.5,15.7,18,1.95,5.8,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 15:00:00",10.9,7.5,357,1020.5,15.9,18,1.48,5.5,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 16:00:00",10.4,7.5,353,1020.8,15.9,18.1,1.52,5.4,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 17:00:00",11,8,355,1021.2,16.2,18,1.31,5.4,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 18:00:00",13.1,9.8,352,1022.2,15.5,18.3,1.37,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 22:00:00",11.7,7.8,356,1023.8,15.9,18.2,2.62,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2012-12-22 23:00:00",13.2,8.7,354,1023.8,15.7,18.1,2.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 00:00:00",12.3,8.7,350,1024.1,15,18.2,3.09,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 01:00:00",13.2,9.3,349,1024.4,14.6,18.2,2.58,6.6,33,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 02:00:00",12.8,9.7,349,1024.7,14,18.1,2.18,5.9,33,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 05:00:00",13.4,9.8,347,1026.3,13.1,17.9,2.75,7.1,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 06:00:00",12.4,9,347,1027.1,13,17.8,3.37,7.9,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 07:00:00",12.9,8.9,348,1027.8,13,17.9,3.05,7.5,22,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 08:00:00",11.6,8.9,349,1028.6,12.9,18,2.81,7.4,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 09:00:00",14.2,9.8,349,1029.1,12.7,18.2,2.65,7.5,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 10:00:00",11.8,8.6,348,1029,12.5,18.2,3.75,8.2,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 11:00:00",13.2,9.1,351,1028.6,12.3,18.1,3.26,7.9,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 12:00:00",12.7,8.4,350,1028.2,12.2,18.1,3.27,7.6,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 13:00:00",10.9,7.4,348,1026.6,12.4,18,3.05,7.4,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 14:00:00",10.9,6.6,355,1026.2,13,17.9,2.58,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 15:00:00",11.6,7.7,4,1025.7,13.2,17.8,3.17,7.7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 16:00:00",12.5,8.5,351,1026.1,12.9,18,2.32,6.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 17:00:00",12.6,8.6,351,1027,12.7,18,2.39,6.8,22,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 18:00:00",11.3,8,351,1027.8,12.4,18.1,2.13,6.3,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 19:00:00",11.5,7.9,352,1028.5,12.8,18.1,2.21,6.5,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 20:00:00",10.4,7.6,346,1028.8,12.9,18.1,2.26,6.7,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 21:00:00",13.5,9,349,1029,12.5,18,2.3,7.1,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 22:00:00",12.2,7.9,357,1028.7,13.3,18,3,7.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-23 23:00:00",12,8.4,23,1028.3,13.3,18,3.46,7.8,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 00:00:00",11.6,8.1,358,1028.3,13.4,18,2.78,6.9,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 01:00:00",10.3,7.6,4,1028,13.3,17.9,2.66,7.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 02:00:00",9.3,6.2,10,1027.9,13.4,18.1,2.72,7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 03:00:00",10.1,7.5,38,1026.8,14,18,2.67,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 04:00:00",9.7,6.7,40,1026.6,14.2,18.1,2.22,6.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 05:00:00",10.5,8,25,1026.3,14.6,18.1,2.31,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 06:00:00",8.7,6.4,48,1026.8,14.9,18.1,2.11,6.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 07:00:00",9.8,6.1,45,1027.2,15.3,18.1,2.1,6.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 08:00:00",9.8,7,48,1028.1,15.3,18.1,1.96,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 09:00:00",9.6,7.1,49,1028.1,15.3,18,2.3,6.7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 10:00:00",9.5,6.4,58,1027.9,15.7,19,2.08,6.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 11:00:00",8.8,6.6,73,1027.3,15.7,18.9,1.82,5.8,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 12:00:00",8.4,5,79,1026.2,15.8,18.9,1.71,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 13:00:00",7.6,5.5,83,1024.6,16.2,18.7,1.81,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 14:00:00",7.8,6,102,1023.8,16.1,18.8,1.81,6.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 15:00:00",7.7,5.9,116,1023.6,16.5,18.8,1.96,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 16:00:00",9,6.7,115,1023,16.6,18.8,1.5,5.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 17:00:00",10.3,7.6,132,1023.1,17,18.6,1.61,5.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 18:00:00",10.5,7.8,130,1023.2,17.2,18.5,1.71,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 19:00:00",10.8,8.5,118,1023.9,17.7,18.5,1.45,5.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 20:00:00",10.6,8,149,1023.4,18,18.4,1.41,5.3,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 21:00:00",10.9,9.2,154,1023.2,18.1,18.3,1.25,4.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 22:00:00",10,7.7,167,1023,18.1,18.1,1.42,5.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-24 23:00:00",11.1,8.3,160,1023.2,18.3,18,1.39,5.4,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 00:00:00",9.8,8.1,174,1022.6,18.5,18,1.46,5.6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 01:00:00",7.9,5.9,214,1022.2,17.4,17.9,1.49,6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 02:00:00",7,5.4,219,1022,17.3,18.1,1.43,6.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 03:00:00",5.9,4.6,218,1022,17.4,18.1,1.33,6.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 04:00:00",4.7,3.2,214,1021.8,17.4,18.2,1.18,5.8,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 05:00:00",5.9,3.9,227,1022,17.8,18.2,1.18,5.5,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 06:00:00",4.1,3.2,215,1022.5,17.5,18,1.18,5.8,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 07:00:00",3.8,3.1,211,1023,17.6,18,1.06,5.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 08:00:00",5,3.9,212,1023.7,18.1,18.1,0.91,5.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 09:00:00",6,4.9,196,1024,18.3,18.1,0.92,6.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 10:00:00",7.9,5.9,186,1023.9,18.1,17.9,1.09,6.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 11:00:00",7.6,5.7,183,1023.1,18.3,18,1.1,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 12:00:00",6.8,5.5,185,1022.2,18.8,18,1.1,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-25 13:00:00",7.8,5.9,181,1021.7,18.3,18.1,1.13,6.1,112,9.3,,,,,,
