測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-04-25 18:00:00",4.2,3.1,336,1011.9,22.7,25,0.78,5.3,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 19:00:00",4.9,3.6,330,1012.1,22.6,25,0.77,5.1,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 20:00:00",4.7,3,348,1012.7,22.4,25,0.88,5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 21:00:00",3.9,3,343,1013.1,22.2,24.9,0.88,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 22:00:00",2.4,1.7,342,1013.2,22,24.8,0.64,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 23:00:00",3,2.5,344,1012.6,22.2,24.7,0.57,5.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 00:00:00",2.1,1.5,337,1012.4,22.2,24.6,0.61,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 01:00:00",2.4,1.7,329,1012.1,22.3,24.6,0.62,5.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 02:00:00",3.4,2.2,301,1011.8,22.4,25.1,0.61,5.8,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 03:00:00",2.9,1.9,323,1011.2,22.2,25.1,0.55,5.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 04:00:00",2.4,1.5,212,1010.7,22.2,25.1,0.57,5.8,112,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 05:00:00",2.5,1.8,236,1010.9,22,25,0.74,5.7,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 06:00:00",2.3,1.1,322,1011.4,22.2,25,0.69,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 07:00:00",,,,1011.5,22.8,25.2,0.71,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 08:00:00",2.1,1.3,19,1011.9,22.8,25,0.75,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 09:00:00",2.9,1.9,98,1011.6,23.3,25,0.6,5.4,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 10:00:00",,,,1011,24.1,25,0.52,5.4,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 11:00:00",2,1.4,57,1010.9,24.3,25.3,0.53,5.1,33,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 12:00:00",2.3,1.3,14,1010.6,24.1,25.6,0.52,5.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 13:00:00",,,,1009.7,24.5,25.5,0.53,5.6,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 14:00:00",1.6,1.2,170,1008.8,25.7,25.7,0.46,6.2,270,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 15:00:00",,,,1008,24.7,25.6,0.56,6.1,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 16:00:00",,,,1007.7,25,26.1,0.55,5.6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 17:00:00",5.2,2.9,102,1007.5,24.9,26.1,0.56,5.5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 18:00:00",1.4,1.1,336,1007.9,25.3,25.3,0.57,5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 19:00:00",,,,1008.4,24.8,25,0.57,5.2,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 20:00:00",,,,1008.8,24.6,25.2,0.61,5.2,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 21:00:00",2.8,2,216,1008.5,24.6,25,0.53,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 22:00:00",3.2,2.4,28,1009.1,24.7,24.8,0.5,5.1,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-26 23:00:00",4.2,2.5,354,1008.4,24.5,25,0.46,4.9,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 00:00:00",1.9,1.4,193,1008.1,24.3,25.2,0.4,4.8,33,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 01:00:00",2.1,1.2,267,1007.3,23.9,25.1,0.43,5.6,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 02:00:00",4.5,1.8,278,1006.7,24.5,25.4,0.45,5.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 03:00:00",10.1,5.8,338,1006.2,24.3,25.4,0.4,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 04:00:00",12.8,6.1,332,1006.7,23.2,25.2,0.5,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 05:00:00",4.3,3.4,204,1006.9,23.2,25.1,0.54,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 06:00:00",2.4,1.3,15,1007,23.1,24.6,0.51,5.2,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 07:00:00",,,,1006.8,23.1,24.8,0.49,5.4,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 08:00:00",3.2,2.4,245,1007.2,23.5,25.3,0.49,5.2,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 09:00:00",5.6,3.9,169,1007.5,24.2,25.1,0.43,5.3,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 10:00:00",3.5,2.5,173,1007.2,24.6,25.2,0.42,5.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 11:00:00",4.7,3.8,130,1007.3,24.6,25.2,0.41,5.8,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 12:00:00",3.4,2.7,145,1006.7,25.1,25.1,0.36,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 13:00:00",,,,1005.8,26.9,25.4,0.4,6.2,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 14:00:00",4,3.2,124,1005.1,25.5,25.4,0.41,6.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 15:00:00",,,,1005.6,24.8,25.2,0.5,5.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 16:00:00",,,,1005.4,25.4,25.2,0.53,5.3,101,5,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 17:00:00",4.4,2.7,4,1004.8,24.9,25.3,0.56,5.7,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 18:00:00",2.3,1.4,223,1005.7,23.8,25.2,0.48,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 19:00:00",2.5,1.9,196,1006,23.9,25,0.58,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 20:00:00",4.3,3.5,205,1006.3,24.1,25.1,0.54,5.1,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 21:00:00",,,,1006.8,24.2,25,0.56,4.9,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 22:00:00",,,,1007.1,24.1,25,0.59,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-27 23:00:00",3,1.6,336,1007.2,24.2,25,0.48,4.8,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 00:00:00",6.7,4.3,355,1007,23.7,25,0.54,4.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 01:00:00",6.2,4.3,315,1006.3,23.1,24.9,0.51,4.2,33,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 02:00:00",8.4,6,14,1006.4,23,24.8,0.66,4.1,67,3.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 03:00:00",6.4,2.6,314,1006.9,22.6,24.9,0.58,4.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 04:00:00",4.1,2.1,346,1007.6,22.4,24.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 05:00:00",8.2,6.6,26,1007.7,22.6,24.8,0.6,4.2,56,4.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 06:00:00",10.1,8.4,26,1008.6,22,24.8,0.96,4.4,45,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 07:00:00",8.7,6.7,28,1010.1,21.4,24.7,1.26,4.4,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 08:00:00",8.3,5.5,10,1010.8,21.8,24.9,1.2,4.8,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 09:00:00",9.4,6.6,20,1011.4,21.5,24.8,1.41,5,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 10:00:00",8.9,6.8,24,1011.8,21.5,24.9,1.23,4.7,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 11:00:00",7.9,5.9,12,1012.3,21.2,24.8,1.05,5.1,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 12:00:00",7.7,5.8,27,1012.3,21,24.8,1.16,4.9,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 13:00:00",7.9,5.9,17,1012.1,20.8,24.9,1.22,4.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 14:00:00",7.1,5.3,16,1012.2,20.7,24.9,1.27,5.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 15:00:00",7.9,6.2,4,1012,20.7,24.8,1.08,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 16:00:00",8.5,6.5,9,1012.3,20.7,25,1.15,5.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 17:00:00",8,5.5,12,1013,20.6,25,1.4,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 18:00:00",7.8,5.9,21,1013.3,20.4,24.8,1.59,5.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 19:00:00",6.9,5.2,23,1013.8,20.5,24.7,1.84,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 20:00:00",6,3.9,2,1015,20.4,24.6,1.8,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 21:00:00",7,4.8,13,1015.6,20.6,24.7,1.74,5.7,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 22:00:00",5.9,4.6,40,1015.8,20.7,24.8,1.4,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-28 23:00:00",5.5,3.7,29,1015.4,20.6,24.4,1.34,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 00:00:00",4.3,2.5,358,1015.3,20.5,24.6,1.33,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 01:00:00",5.2,3.4,26,1015.1,20.7,24.7,1.16,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 02:00:00",5.3,3.8,50,1014.8,20.9,24.6,1.1,5.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 03:00:00",5.2,2.7,81,1014.3,20.6,24.6,1.05,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 04:00:00",2.7,1.9,243,1014.4,20,24.3,1.02,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 05:00:00",6,3.5,60,1014.3,20.9,24.6,0.94,5.8,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 06:00:00",5.1,3.7,63,1014.7,21.3,24.8,1.05,6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 07:00:00",6.6,4.2,47,1015.9,21.6,24.9,1.3,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 08:00:00",5.6,4.2,50,1016.5,21.6,24.6,1.33,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 09:00:00",5.7,4.1,44,1016.8,21.8,24.8,1.61,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 10:00:00",6,4.6,37,1017,21.8,24.9,1.73,5.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 11:00:00",5.6,3.7,48,1016.9,21.7,25,1.61,5.9,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 12:00:00",6,4,42,1016.5,21.8,25.1,1.49,5.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 13:00:00",6,4.5,32,1015.9,21.8,25.1,1.23,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 14:00:00",5.7,4.2,24,1015.4,21.6,25.3,0.99,5.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 15:00:00",5.8,4.7,45,1015.4,21.7,25.2,1.03,5.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 16:00:00",7.7,4.6,50,1015,21.7,25.3,1,6.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 17:00:00",5.2,3.9,35,1015.2,21.7,25.1,0.92,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 18:00:00",4.7,3.1,76,1015.5,21.6,25.1,0.91,6.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 19:00:00",4,3,73,1015.5,21.5,25.2,0.99,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 20:00:00",4.8,3.1,74,1015.7,21.4,24.8,1.05,6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 21:00:00",4.5,3.3,87,1015.8,21.7,24.6,1.09,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 22:00:00",5.7,4,91,1015.6,21.8,24.7,1,5.5,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-29 23:00:00",3.8,2.5,232,1015,20.8,25,1.01,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 00:00:00",5.3,3.4,201,1014.1,21,25,0.97,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 01:00:00",7.8,4.7,181,1013.3,22,25,0.98,6.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 02:00:00",4.9,3.8,192,1012.4,21.7,25.1,0.77,5.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 03:00:00",5.6,4,214,1012.1,21.8,25.1,0.75,5.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 04:00:00",4.6,3.4,220,1012.1,22.2,25.1,0.73,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 05:00:00",3.4,2.7,211,1012.4,22.1,25.1,0.64,6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 06:00:00",3.7,2.8,215,1012.8,22.1,25,0.61,6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 07:00:00",3.7,3,210,1013.2,22.4,25,0.82,6.6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 08:00:00",4.3,3.2,192,1013.8,23,25,0.73,6,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 09:00:00",4.5,3.4,189,1014,23.2,24.8,0.72,6.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 10:00:00",5.9,4.1,183,1013.9,23.8,24.9,0.72,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 11:00:00",8,6.2,176,1013.2,24,25,0.82,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 12:00:00",7.7,5.6,177,1012.8,24.1,25,0.7,5.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 13:00:00",7.5,5.6,168,1012.3,24.2,25,0.64,6.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 14:00:00",7.2,5.9,170,1011.8,24.4,25,0.6,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 15:00:00",7.1,5.9,194,1011.4,24,25,0.48,5.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 16:00:00",6.4,4.5,207,1011.7,23.7,24.9,0.47,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 17:00:00",5.5,4.4,214,1011.8,22.9,24.7,0.46,5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 18:00:00",5.7,4.4,217,1012.3,22.8,24.6,0.56,5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 19:00:00",4.6,3.7,189,1012,22.4,24.6,0.59,5.4,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 20:00:00",6.1,4.6,227,1012.6,23,24.6,0.69,5.8,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 21:00:00",5.3,3.8,235,1013.7,23.5,24.7,0.68,6.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 22:00:00",3.9,3.1,182,1013.4,22.6,24,0.65,6.1,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-30 23:00:00",5.2,3.4,215,1013,23.1,24.6,0.73,6,67,6.9,,,,,,
