測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-03-17 09:00:00",1.6,1.1,163,1016.3,18.6,18.3,0.85,6.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 10:00:00",3.1,2.5,160,1015.9,18.7,18.4,0.89,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 11:00:00",4.4,3.8,156,1015.3,19,18.2,0.99,6.1,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 12:00:00",3.1,2.4,186,1015.2,19.4,18.1,0.9,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 13:00:00",2.2,1.5,167,1014.3,19.5,18.1,0.85,5.9,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 14:00:00",3.2,2.7,26,1013.5,19.1,17.9,0.74,5.9,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 15:00:00",2.2,1.2,60,1012.9,18.5,17.8,0.84,6.2,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 16:00:00",3,2.3,27,1013.4,18.6,17.7,0.76,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 17:00:00",,,,1013.5,18.5,17.9,0.65,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 18:00:00",2.4,1.9,181,1013.4,18.2,17.8,0.63,6.3,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 19:00:00",3,2.4,160,1013.4,18.1,17.7,0.58,6.8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 20:00:00",3.3,2.7,169,1013.5,18.2,18,0.59,6.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 21:00:00",2.7,1.5,197,1014.1,19.2,18.3,0.68,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 22:00:00",3.6,2.1,197,1013.7,19.2,17.8,0.8,6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 23:00:00",5.5,3.9,229,1013.1,21.8,18.1,0.79,6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 00:00:00",4,3.1,159,1012.6,19.6,18,0.84,5.7,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 01:00:00",3.1,2.3,171,1011.9,19.5,17.7,0.77,5.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 02:00:00",2.9,1.2,34,1011.6,19.1,17.7,0.7,5.7,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 03:00:00",2.7,2,203,1011,18.7,17.6,0.59,5.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 04:00:00",,,,1010.8,18.3,17.7,0.68,6.1,135,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 05:00:00",12.3,9.5,299,1012.6,18.8,17.8,0.58,5.6,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 06:00:00",2,1.1,294,1011.5,18.4,17.9,0.58,5.6,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 07:00:00",4.2,3.2,181,1010.7,19,17.9,0.58,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 08:00:00",4.6,3.3,338,1012.7,19.6,17.8,0.63,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 09:00:00",3.8,1.5,38,1012.7,18.7,17.6,0.58,5.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 10:00:00",2.9,2.2,138,1012.2,18.4,17.8,0.51,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 11:00:00",5.3,3,351,1012.8,19.6,18.2,0.59,5.8,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 12:00:00",3,1.5,342,1012,20,18.1,0.66,5.7,135,11.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 13:00:00",,,,1010.8,19.5,18.1,0.7,5.6,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 14:00:00",,,,1009.7,19.1,18.1,0.7,5.3,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 15:00:00",6.2,4.2,312,1010.2,21.4,18,0.56,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 16:00:00",3,2,190,1009.4,18.8,18.1,0.82,5.7,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 17:00:00",7.7,5.9,333,1010.1,20.5,17.9,0.68,5.4,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 18:00:00",3.1,1.7,221,1010.2,18.6,17.9,0.63,5.5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 19:00:00",3.3,2.2,169,1010.8,19.2,17.9,0.73,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 20:00:00",2.9,1.3,346,1011.1,19,17.9,0.83,6.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 21:00:00",3.4,2.4,189,1011.4,19.6,17.8,0.73,5.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 22:00:00",,,,1011.4,19.5,17.8,0.73,6.1,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-18 23:00:00",3,1.2,241,1011,19.6,17.8,0.64,6,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 00:00:00",3,1.9,239,1011.2,20.3,17.9,0.6,5.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 01:00:00",2.4,1.2,215,1011.4,19.7,17.9,0.59,5.6,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 02:00:00",3.2,1.7,52,1011,19,17.8,0.66,5.8,135,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 03:00:00",,,,1010.6,19.2,17.7,0.61,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 04:00:00",,,,1010.4,19.3,17.8,0.62,5.4,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 05:00:00",2.7,1.2,305,1010.8,20.5,17.8,0.64,5.7,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 06:00:00",7.2,4.6,5,1011,20,17.8,0.6,5.9,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 07:00:00",8.2,5.8,354,1011.9,18.5,17.8,0.59,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 08:00:00",7.7,5.6,332,1012.7,18.6,17.8,0.59,5.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 09:00:00",6.6,4.5,326,1013.4,18.2,17.7,0.55,5.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 10:00:00",10.3,6.5,310,1014.3,18.2,17.8,0.48,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 11:00:00",12,8,308,1014.6,18.9,17.8,0.54,5.8,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 12:00:00",8.6,4.1,309,1014.4,19.1,17.9,0.49,5.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 13:00:00",10.7,4.7,313,1013.9,19.4,17.9,0.48,6.2,135,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 14:00:00",10,4.3,312,1013.3,19.3,18,0.46,5.9,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 15:00:00",12.4,7.1,327,1013.1,18.5,18,0.56,5.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 16:00:00",8.2,5.1,323,1013.9,18.7,18,0.54,5.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 17:00:00",9.5,4.8,324,1014.6,18.9,17.9,0.65,5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 18:00:00",6.7,4.2,319,1015.4,18.7,17.9,0.64,5.3,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 19:00:00",4.9,3.7,339,1015.9,18.9,17.9,0.67,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 20:00:00",5.2,3.5,327,1016.9,19.2,17.9,0.75,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 21:00:00",5.7,3.8,331,1017.3,19.2,17.9,0.82,5,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 22:00:00",3.5,2.3,312,1017.5,19,17.9,0.83,5.1,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-19 23:00:00",5.1,2.9,335,1017.3,19,17.9,0.92,5.1,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 00:00:00",3.4,2.7,335,1016.9,18.9,17.9,1.07,5.2,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 01:00:00",3.3,2.3,336,1017.1,18.8,18.6,1.34,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 02:00:00",4,2.7,332,1016.7,18.8,18.8,1.51,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 03:00:00",4.2,2.3,330,1016.3,18.7,19,1.61,5.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 04:00:00",5.1,3.1,347,1016.6,18.6,18.5,1.41,5.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 05:00:00",4.3,2.9,348,1017.4,18.6,18.3,1.47,5.6,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 06:00:00",4.9,3,3,1017.9,18.5,18.1,1.33,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 07:00:00",3.6,2.6,317,1018.7,18.3,18.2,1.23,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 08:00:00",2.8,1.7,334,1018.1,18.2,18.2,1.16,5.5,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 09:00:00",,,,1018.8,18.5,18.2,1.29,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 10:00:00",2.7,2.1,2,1019,18.7,18.2,1.08,5.5,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 11:00:00",2.9,2,41,1018.4,18.6,18.2,0.96,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 12:00:00",2.6,1.7,71,1017.1,18.7,18.6,1.11,5.5,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 13:00:00",3.2,2,356,1016.9,18.9,18.3,1.21,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 14:00:00",4.3,3.2,347,1016.1,19,18.5,1.31,5.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 15:00:00",6.5,3.9,347,1016.2,18.9,18.4,1.22,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 16:00:00",5.5,3.7,348,1017,18.7,18.2,1.46,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 17:00:00",5.3,2.8,337,1017.7,18.6,18.7,1.36,5.4,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 18:00:00",3.5,2.5,345,1017.8,17,18.8,1.11,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 19:00:00",,,,1017,16.9,18.8,1.16,5.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 20:00:00",2.8,1.7,228,1016.5,16.8,18.9,1.12,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 21:00:00",4.3,3.2,334,1017.6,17.5,18.9,1.19,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 22:00:00",4.7,3.8,60,1017.5,18.7,18.8,1.13,5.3,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-20 23:00:00",3.8,2,343,1018.3,18.4,18.6,0.95,5.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 00:00:00",3.5,2.4,322,1017.8,18,18.7,1.04,5.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 01:00:00",2.4,1.6,347,1016.8,18,18.5,1.04,5.3,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 02:00:00",4.1,2.8,335,1016.7,18.2,18.4,1.13,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 03:00:00",5,3,336,1016,18.3,18.9,1.21,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 04:00:00",4.9,2.7,337,1016,18.1,19.1,1.5,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 05:00:00",3.8,2.8,318,1016.8,17.7,18.9,1.17,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 06:00:00",3.9,2.8,329,1017.6,17.2,18.7,1.25,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 07:00:00",3.6,2.6,335,1018,16.9,19,0.97,5.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 08:00:00",3.7,2.7,340,1018.4,16.7,19.1,0.94,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 09:00:00",3.1,1.9,3,1018.2,17.2,19,1.04,5.5,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 10:00:00",4.3,1.8,344,1018.3,17.6,19,0.97,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 11:00:00",3.1,2.1,337,1018.4,18.2,18.8,0.84,5.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 12:00:00",2.4,1.3,320,1017.9,18.5,18.8,0.82,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 13:00:00",4.8,3.3,309,1017.2,18.8,19.6,0.94,5.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 14:00:00",5.1,3.2,310,1016.6,19,18.8,0.98,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 15:00:00",5.3,3.4,349,1016.1,18.7,18.8,1.02,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 16:00:00",4.2,2.6,343,1015.7,18.1,19,1.11,5.3,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 17:00:00",4.5,3.3,327,1016.1,18.1,19.4,1.26,5.5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 18:00:00",4,3.3,316,1016.5,18.2,19,0.97,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 19:00:00",,,,1016,18,19,0.99,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 20:00:00",4.3,2.7,289,1016.5,18.3,19.1,0.97,5.2,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 21:00:00",7.1,4.4,327,1017.3,18.2,19,0.88,5.3,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 22:00:00",3.3,1.7,343,1017.3,18.2,19.1,0.74,5.6,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-21 23:00:00",,,,1016.9,18,19.1,0.74,5.3,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 00:00:00",1.8,1.1,267,1016.7,18.3,19.1,0.79,5.3,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 01:00:00",2.1,1.1,252,1015.6,18.2,19,1.2,5.8,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 02:00:00",2.9,1.9,233,1014.9,18.4,19,1.28,5.7,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 03:00:00",,,,1013.8,18.6,19,1.45,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 04:00:00",,,,1014,18.2,19,1.4,5.9,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 05:00:00",2.2,1.3,6,1013.9,18.3,19.1,1.48,5.9,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 06:00:00",2.9,1.9,187,1014.3,18.1,19,1.12,5.5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 07:00:00",,,,1014.3,18.2,19.2,1.16,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 08:00:00",4.1,2.9,32,1014.9,18.7,19.1,1.08,6.1,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 09:00:00",,,,1015.1,18.7,19.2,0.84,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 10:00:00",1.6,1.2,137,1014.8,19.3,19.3,0.87,6.3,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 11:00:00",3.1,1.2,150,1014.2,19.9,19.2,0.68,6.2,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 12:00:00",6.1,4.7,102,1013.2,20.3,19.2,0.75,6,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 13:00:00",5.4,4.2,141,1012.7,20.8,19.8,0.82,6.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 14:00:00",3,2,97,1012.3,20.2,19.8,0.88,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 15:00:00",,,,1011.8,20.5,19.6,1.16,6.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 16:00:00",5,3.7,310,1012,20.4,19.3,1.12,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 17:00:00",6.3,4.3,315,1012.1,20.1,19.3,1.28,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 18:00:00",3,1.3,197,1012.6,19.9,19.3,1.23,6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 19:00:00",5,2.9,311,1013.1,19.5,19.2,1.15,6.2,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 20:00:00",5.5,4.1,339,1013.7,19.2,19.3,1.01,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 21:00:00",7.6,5.3,338,1013.8,19,19.3,0.81,6.1,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 22:00:00",4.7,2,2,1013.9,19,19.2,0.84,6.5,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-22 23:00:00",6.9,4.7,304,1014,18.3,19.2,0.85,7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 00:00:00",8.5,6.1,310,1013.7,18.3,19.1,0.76,6.8,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 01:00:00",5.9,3.9,325,1013,18,19.3,0.82,5.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 02:00:00",6.3,4.5,324,1012.6,17.9,19.3,1.03,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 03:00:00",8.5,6.2,330,1012.2,17.8,19.2,1.19,6.6,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 04:00:00",8.5,5.4,322,1012.4,17.6,19.2,1.16,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 05:00:00",9,6.2,331,1012.6,17.2,19.2,1.24,6.1,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 06:00:00",6.5,4.7,327,1012.6,17.2,19.2,1.41,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 07:00:00",5.8,4.1,348,1013.3,17.2,19.1,1.18,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 08:00:00",5.7,3.8,359,1013.8,17.2,19.1,1.13,6.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 09:00:00",5.6,4.1,358,1013.8,17.1,19.1,0.91,5.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 10:00:00",6.9,3.5,319,1014.1,17.3,19.1,0.84,6.2,56,14.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 11:00:00",5.2,3.4,319,1013.8,17.3,19,0.83,6.9,45,14.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 12:00:00",5.4,3.4,301,1013.5,17.6,19,0.68,6.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 13:00:00",6.7,5.3,345,1013.3,17.5,19.1,0.65,6.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 14:00:00",6.1,4.5,359,1012.7,17.5,19.2,1.02,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 15:00:00",8.2,6.1,348,1012.4,17.3,19.1,1.09,5.7,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 16:00:00",9.2,6.8,345,1013.3,17.2,19.1,1.26,5.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 17:00:00",11.9,8.5,351,1014.3,16.6,19.2,1.55,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 18:00:00",12.5,8.9,353,1015.8,16.2,19.1,1.59,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 19:00:00",12.8,9.3,357,1016.6,15.9,19,2.25,6.2,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 20:00:00",10.8,7.7,359,1017.9,15.7,19.1,2,5.8,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 21:00:00",11.7,9,351,1019,15.3,19,2.29,6.2,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 22:00:00",14.1,9.7,356,1020.3,14.6,19.1,2.44,6.5,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-23 23:00:00",14.4,9.1,338,1020.5,14.5,19,1.79,6.1,22,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 00:00:00",13.7,10.1,355,1020.9,14,19,2,6.3,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 01:00:00",13.3,9.3,360,1020.6,14.1,19.1,2.88,6.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 02:00:00",12.6,9.2,356,1020.2,14.3,19,3.82,8,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 03:00:00",14.5,9.8,356,1020.2,14,18.9,3.61,7.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 04:00:00",11.3,8.8,3,1020.4,14.5,18.9,3.69,7.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 05:00:00",11.6,8.4,359,1021,14.6,19,3.87,7.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 06:00:00",12.6,8.5,8,1021.6,14.7,19.1,3.11,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 07:00:00",11.7,8.3,358,1022.1,14.1,19.1,3.56,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 08:00:00",12.6,9.3,355,1022.7,14.1,18.9,3.2,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 09:00:00",11.8,9.2,8,1022.8,14.8,18.9,3.1,7.2,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 10:00:00",11.6,8.6,6,1023,14.8,18.9,2.39,7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 11:00:00",12.8,8.1,339,1023.2,14.3,19,2.48,7.2,22,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 12:00:00",10.4,7.8,349,1022.8,14.2,18.9,2.42,7.5,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 13:00:00",11.4,7.7,359,1023.2,14,19,3,7.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 14:00:00",12.2,7.7,7,1022.2,14.1,19,3.05,7.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 15:00:00",10.4,7.6,7,1022.1,14.4,18.9,3.15,7.7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 16:00:00",11.2,8.4,1,1022.3,14.3,18.9,3.46,7.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 17:00:00",12.4,8.5,6,1022.7,13.8,18.9,3.46,7.4,78,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 18:00:00",11.8,8.2,358,1023.2,13.6,18.9,3.15,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 19:00:00",10.3,7.6,6,1024.4,13.8,19,3.15,7.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 20:00:00",10.4,7.5,12,1024.7,13.3,19.1,2.25,7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 21:00:00",10.4,7.7,17,1024,13.9,18.9,2.45,7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 22:00:00",10.6,8.1,6,1024.7,13.9,19,2.62,7.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-24 23:00:00",9.8,7.2,351,1024.7,13.9,19.1,1.96,6.2,11,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 00:00:00",11.6,8.5,351,1023.7,13.7,19,2.12,7.2,22,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 01:00:00",11.4,8.1,6,1022.9,14.1,19,2.61,7.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 02:00:00",11,7.3,2,1023,13.6,19,2.86,7.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 03:00:00",11,7.4,356,1022.9,13,18.9,2.55,7.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 04:00:00",10.1,7,353,1022.8,12.8,18.9,3.08,7.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 05:00:00",11.4,8.1,358,1022.6,12.8,19,3.01,7.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 06:00:00",9.6,7,12,1022.6,12.8,18.9,2.81,7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 07:00:00",8.6,5.8,3,1022.8,13,18.9,2.89,7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 08:00:00",8.2,5.4,354,1023.6,13.3,19.2,2.56,7.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 09:00:00",8.9,6.3,353,1023.5,13,19.3,2.06,7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 10:00:00",5.9,3.8,345,1023.6,13.5,19.3,1.84,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 11:00:00",6.6,5,347,1022.8,14.1,19.3,1.71,6.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 12:00:00",7.6,3.8,320,1023.3,13.5,19.3,1.55,6.7,11,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 13:00:00",7.7,4.7,337,1022.5,14,19.6,1.59,6.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 14:00:00",8.5,5.3,354,1021.9,13.6,19.7,2.13,7.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-25 15:00:00",8.4,6.4,5,1021.4,13.8,19.6,2.29,7.1,67,9.4,,,,,,
