測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-02-20 20:00:00",9,7.5,204,1021,18.9,18.5,1.15,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 22:00:00",6.4,5.4,209,1020.9,19,18.6,0.98,5.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 00:00:00",7.1,5.3,208,1019.8,19.3,19.9,1.04,5.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 02:00:00",7.7,6,211,1018.6,19.5,19.6,1.15,6.3,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 04:00:00",7.6,5.7,197,1017.6,19.8,19.2,1.14,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 06:00:00",5.5,3.9,207,1018.1,19.6,18.6,1.27,5.4,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 08:00:00",7.6,6.1,184,1018.6,19.7,17.8,1.04,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 10:00:00",11,6.8,193,1018.3,21.9,18.6,0.88,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 12:00:00",10.5,7.4,177,1017.1,21.2,18.9,0.82,5.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 14:00:00",7.9,6.3,183,1015.1,21.7,19,0.78,5.6,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 16:00:00",7.8,5.6,198,1014.4,21.8,18.5,0.98,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 18:00:00",2.9,1.1,197,1015.3,20.9,18.7,0.98,5.1,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 20:00:00",,,,1016.2,19.1,17.7,0.93,5.4,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 22:00:00",4.2,3.1,211,1016.2,20.3,17.8,0.71,5.5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 00:00:00",4.2,3.4,176,1015.8,20,18.2,0.7,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 02:00:00",6.5,5.2,190,1014.8,20.6,18.4,0.8,5.7,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 04:00:00",5.1,4.1,218,1013.7,20.6,18.1,0.94,5.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 06:00:00",2.7,1.1,28,1014.2,18.8,18,1.03,5.1,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 08:00:00",3,2.1,169,1014.3,18.8,18,0.88,5.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 10:00:00",8.9,6.1,190,1014,23.1,18.8,0.6,5.9,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 12:00:00",10.2,7.8,193,1012.4,22.8,19,0.85,5.8,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 14:00:00",11.6,8.6,189,1010.8,23.7,19.6,1.1,6.2,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 16:00:00",11,7.1,194,1010.6,23.7,19,1.21,6,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 18:00:00",10.8,8.1,190,1010.2,22.6,18.8,1.2,5.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 20:00:00",12.1,8.1,324,1011.8,19.1,18.1,1.11,6,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 22:00:00",8.6,5.3,326,1013.4,18.6,17.9,0.92,6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 00:00:00",2.3,1.5,229,1013.2,18.5,18.1,1.27,7.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 02:00:00",10.7,7.7,329,1012,20.5,18.3,1.14,6.3,146,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 04:00:00",3.5,1.9,105,1011,18.7,18,0.94,5.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 06:00:00",4.4,2.5,66,1012,18.6,18.1,1.22,6,146,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 08:00:00",3.8,2.4,69,1012.5,19.5,18,1.17,6.6,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 10:00:00",7.6,5.5,360,1013.1,19.2,18,0.63,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 12:00:00",9.4,6.5,351,1011.9,19.3,19.5,0.71,6.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 14:00:00",6.9,3.9,339,1012,19.4,19.6,0.78,6,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 16:00:00",6,3.6,345,1011.5,19.9,20,0.86,6.4,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 18:00:00",7.3,4.4,332,1012.3,19.9,19.2,0.96,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 20:00:00",6,4.1,352,1013,19.6,18.2,1.35,5.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 22:00:00",7.5,5.2,319,1013.2,20,18,1.51,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 00:00:00",8.4,5.2,2,1013.2,19.4,18,1.36,6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 02:00:00",9.6,6.9,358,1013,18.9,18.1,1.52,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 04:00:00",7.4,5.1,354,1013.3,18.7,18.3,1.8,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 06:00:00",7.3,4.7,348,1013.8,18.6,18.4,1.79,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 08:00:00",6.9,4.4,309,1014.8,19.3,18.6,1.85,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 10:00:00",5.5,3.9,334,1014.9,19.5,18.3,1.34,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 12:00:00",9.4,6.4,317,1013.9,19,18.4,1.14,6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 14:00:00",5.9,3.9,336,1011.6,19.9,18.3,1.26,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 16:00:00",8.1,5.4,315,1011.7,19.8,19.2,1.73,6.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 18:00:00",10,7.5,307,1012.8,18.8,18.9,1.96,6.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 20:00:00",9.5,6.3,323,1013.8,19.1,18.7,1.27,6.1,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 22:00:00",8.3,6.2,306,1014.1,19.1,18.5,1.27,6.1,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 00:00:00",8.8,6.1,319,1014.3,19.2,18.6,1.2,6.5,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 02:00:00",8,4.6,349,1014.2,18.5,18.6,1.31,6.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 04:00:00",7,4.7,3,1013.7,18,18.7,1.81,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 06:00:00",8.2,6.4,6,1014.1,17.5,18.6,2,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 08:00:00",8.7,6.1,354,1015.6,17.1,18.5,1.95,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 10:00:00",9.1,6.2,333,1017.2,16.9,18.5,1.87,6.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 12:00:00",11.1,7.8,356,1016.7,16.6,18.5,1.54,5.7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 14:00:00",9.9,7.9,359,1016,15.9,18.4,1.58,6.2,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 16:00:00",12.8,9.8,1,1017.3,15.3,19,2.63,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 18:00:00",12,9.1,10,1019,15,18.9,2.84,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 20:00:00",11.1,8.5,359,1019.7,14.5,18.6,2.8,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 22:00:00",9.6,7,19,1019.9,15.1,18.4,2.31,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 00:00:00",9.2,6.1,15,1019.3,15.4,18.3,2.34,6.6,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 02:00:00",11.7,7.8,24,1018.8,15.4,18.6,2.07,6.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 04:00:00",10.5,6.8,19,1017.9,15.5,19.3,2.94,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 06:00:00",11.3,7.9,356,1020.3,14.7,18.7,2.98,7.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 08:00:00",10.6,8.1,12,1021.9,14.8,18.5,2.51,6.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 10:00:00",9.9,6.2,8,1021.7,14.7,18.2,2.52,6.9,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 12:00:00",7.8,5.1,7,1020.7,15.1,18.3,2.06,6.3,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 14:00:00",10.7,8.1,28,1019.5,15,18,1.6,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 16:00:00",12.9,8.8,7,1020.3,14.1,18.7,2.72,7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 18:00:00",10.7,7.9,14,1021.8,14.2,18.5,2.7,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 20:00:00",11.2,8.2,358,1022.8,13.8,18.4,3.19,7.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 22:00:00",10.2,6.6,8,1022.8,14.5,18.1,2.15,6.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 00:00:00",7.7,5,359,1022.6,14.2,17.8,2.13,6.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 02:00:00",10,7.7,39,1021.5,14.9,18.6,1.93,6.6,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 04:00:00",9.8,6.6,20,1021.4,14.7,19,1.9,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 06:00:00",10.8,7.4,9,1022.3,15,18.8,2.52,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 08:00:00",10.8,7.5,5,1023.2,15,18.6,2.16,6.1,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 10:00:00",10.1,8.2,45,1022.8,15.1,18.3,2.03,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 12:00:00",8.9,6.8,41,1021.3,15.8,18.2,1.93,6.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 14:00:00",8.2,6.4,31,1019.2,15.5,19.4,1.45,5.8,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 16:00:00",9.3,6.9,13,1019.1,15.6,20.4,1.57,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 18:00:00",9.2,7.1,53,1019,16.1,20.1,2.04,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 20:00:00",9.1,6.3,61,1019,16.7,19.4,2.3,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 22:00:00",8.4,5.7,72,1017.9,17.1,19.2,1.68,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 00:00:00",4.1,2.3,76,1016.1,17.8,18.3,1.29,5.6,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 02:00:00",5.8,4,208,1013.7,17.4,18.8,1.21,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 04:00:00",2.3,1.1,241,1012.7,18,19.3,1.14,6.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 06:00:00",9.2,7.3,322,1013.3,18.7,18.4,1.67,7.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 08:00:00",7.8,3.8,313,1015.3,17.5,18.7,2.14,6.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 10:00:00",14.4,7.5,338,1016.2,17,18,1.85,6.3,33,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 12:00:00",10.6,5.5,335,1016.3,16.2,17.7,1.27,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 14:00:00",12.4,7.1,340,1014.2,16,17.4,0.78,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 16:00:00",9.3,5.3,328,1016.5,15.9,,1.15,5.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 18:00:00",9.3,6.5,355,1017.4,16,20.1,1.89,6.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 20:00:00",10.6,7.8,356,1018.9,16.2,19.4,2.15,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 22:00:00",9.3,6.4,357,1019.3,16.2,19,2.06,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 00:00:00",7.2,4.5,352,1019.2,16.7,19.7,1.4,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 02:00:00",8.5,6.3,3,1018.5,17.4,20,1.14,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 04:00:00",6.5,4,354,1018.6,16.7,20.7,1.12,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 06:00:00",6.7,4.5,355,1019.4,17,20.5,1.42,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 08:00:00",6.6,4.2,339,1020.5,17,20.4,1.84,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 10:00:00",6.4,4.5,327,1020.8,17,19.5,1.53,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 12:00:00",,,,1019,17.5,19.2,1.33,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 14:00:00",4,2.8,204,1016.7,18,19.2,0.83,5.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 16:00:00",5.8,4.4,213,1015.9,18.7,18.4,0.91,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 18:00:00",6.4,4.9,208,1016,18.9,18.4,1.23,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 20:00:00",5.8,4.5,206,1016.7,19.1,18.5,1.59,6.5,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 22:00:00",6.3,4.9,219,1016.6,19.8,18.2,1.43,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-29 23:00:00",,,,,,,,,,,,,,,,
