測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-08-17 00:00:00",2,1.2,231,1005.1,26.7,27.3,0.38,4.5,90,6.9,0.11,,197,,,
Vector_CWB_FB_46694A,"2023-08-17 01:00:00",,,,1004.6,26.1,27.3,0.28,4.1,33,6.4,0.05,,183,,,
Vector_CWB_FB_46694A,"2023-08-17 02:00:00",,,,1004.2,26,27.3,0.31,4.6,135,6.3,0.08,,27,,,
Vector_CWB_FB_46694A,"2023-08-17 03:00:00",3,2.1,119,1003.8,26.3,27.3,0.4,5.2,112,10,0.23,,26,,,
Vector_CWB_FB_46694A,"2023-08-17 04:00:00",5,3.3,207,1003.6,26.7,27.4,0.4,4.8,101,6.2,0.39,,8,,,
Vector_CWB_FB_46694A,"2023-08-17 05:00:00",3,1.7,293,1003.8,26.9,27.7,0.4,4.8,45,5.8,0.37,,1,,,
Vector_CWB_FB_46694A,"2023-08-17 06:00:00",,,,1004.1,26.8,27.7,0.48,5.7,123,10.6,0.39,,2,,,
Vector_CWB_FB_46694A,"2023-08-17 07:00:00",,,,1004.7,27.1,27.6,0.41,5.2,45,6.2,0.29,,14,,,
Vector_CWB_FB_46694A,"2023-08-17 08:00:00",,,,1005.1,27.7,27.6,0.39,5.3,56,7,0.24,,4,,,
Vector_CWB_FB_46694A,"2023-08-17 09:00:00",2,1.5,81,1004.9,28.6,27.8,0.28,5.6,78,9.1,0.05,,311,,,
Vector_CWB_FB_46694A,"2023-08-17 10:00:00",3,2.6,71,1005.3,28.9,27.9,0.27,6.1,67,9.6,0.16,,182,,,
Vector_CWB_FB_46694A,"2023-08-17 11:00:00",,,,1005.4,28.5,27.7,0.3,6.7,56,10.2,0.38,,205,,,
Vector_CWB_FB_46694A,"2023-08-17 12:00:00",5,2.8,97,1004.7,27.5,27.5,0.22,5.4,45,7.5,0.17,,190,,,
Vector_CWB_FB_46694A,"2023-08-17 13:00:00",5,3.3,243,1004,26.8,27.3,0.27,5.7,78,7.6,0.05,,358,,,
Vector_CWB_FB_46694A,"2023-08-17 14:00:00",2,1.6,213,1003.6,27.6,27.8,0.34,5.4,56,6.9,0.31,,29,,,
Vector_CWB_FB_46694A,"2023-08-17 15:00:00",3,2.5,204,1003.1,27.7,27.7,0.36,5.6,67,10,0.33,,30,,,
Vector_CWB_FB_46694A,"2023-08-17 16:00:00",3,2.8,169,1002.9,27.8,27.7,0.42,5.6,45,6.6,0.4,,28,,,
Vector_CWB_FB_46694A,"2023-08-17 17:00:00",4,3,188,1002.8,28.1,27.6,0.42,5.5,56,6.2,0.31,,15,,,
Vector_CWB_FB_46694A,"2023-08-17 18:00:00",2,2.2,181,1003.4,27.8,27.6,0.42,5.8,101,9.6,0.13,,83,,,
Vector_CWB_FB_46694A,"2023-08-17 19:00:00",3,2.1,202,1003.6,27.2,27.4,0.36,4.7,56,6.7,0.2,,11,,,
Vector_CWB_FB_46694A,"2023-08-17 20:00:00",,,,1003.7,27.1,27.4,0.39,5.4,67,8.1,0.17,,20,,,
Vector_CWB_FB_46694A,"2023-08-17 21:00:00",,,,1003.9,27.1,27.4,0.5,5.7,101,9.8,0.12,,26,,,
Vector_CWB_FB_46694A,"2023-08-17 22:00:00",,,,1005.1,27,27.3,0.45,5.3,56,9.3,0.08,,160,,,
Vector_CWB_FB_46694A,"2023-08-17 23:00:00",,,,1005,26.5,27.3,0.4,5.4,45,9.4,0.18,,197,,,
Vector_CWB_FB_46694A,"2023-08-18 00:00:00",3,1.8,204,1005.4,26.3,27.7,0.33,5,56,7.7,0.32,,238,,,
Vector_CWB_FB_46694A,"2023-08-18 01:00:00",5,2,1,1004.6,26.3,27.8,0.24,4.6,67,6.7,0.31,,227,,,
Vector_CWB_FB_46694A,"2023-08-18 02:00:00",10,7.4,36,1004.2,25.7,27.7,0.33,5,67,8.9,0.14,,259,,,
Vector_CWB_FB_46694A,"2023-08-18 03:00:00",4,2.9,9,1004.4,26,27.7,0.38,4.9,67,7.1,0.15,,313,,,
Vector_CWB_FB_46694A,"2023-08-18 04:00:00",3,2.2,155,1004.3,25.8,27.7,0.44,5.2,78,7.8,0.16,,6,,,
Vector_CWB_FB_46694A,"2023-08-18 05:00:00",3,1.6,152,1005.1,25.4,27.6,0.46,4.8,90,7.4,0.32,,20,,,
Vector_CWB_FB_46694A,"2023-08-18 06:00:00",8,5.7,148,1005.1,25,27.6,0.44,4.1,90,7.8,0.45,,13,,,
Vector_CWB_FB_46694A,"2023-08-18 07:00:00",3,2.3,220,1005.5,24.7,27.5,0.4,3.9,90,3.1,0.43,,14,,,
Vector_CWB_FB_46694A,"2023-08-18 08:00:00",4,2.6,187,1006,25,27.5,0.37,3.7,56,5.4,0.15,,353,,,
Vector_CWB_FB_46694A,"2023-08-18 09:00:00",7,5.7,178,1005.7,25.3,27.6,0.41,3.8,101,6.8,0.06,,47,,,
Vector_CWB_FB_46694A,"2023-08-18 10:00:00",6,5.2,155,1005.3,26.1,27.7,0.29,3.8,56,6.9,0.08,,217,,,
Vector_CWB_FB_46694A,"2023-08-18 11:00:00",6,4.7,149,1005.2,26.2,27.6,0.28,3.9,67,8.6,0.19,,186,,,
Vector_CWB_FB_46694A,"2023-08-18 12:00:00",7,5.6,136,1005,26.1,27.6,0.27,3.6,157,6.4,0.45,,203,,,
Vector_CWB_FB_46694A,"2023-08-18 13:00:00",2,2,183,1004.5,26.9,27.6,0.28,4.1,78,7.7,0.19,,199,,,
Vector_CWB_FB_46694A,"2023-08-18 14:00:00",2,1.8,204,1004.1,28.4,28.4,0.31,5.1,101,8.5,0.25,,22,,,
Vector_CWB_FB_46694A,"2023-08-18 15:00:00",5,4.1,156,1003.6,28.6,27.8,0.33,5.7,112,8.5,0.37,,23,,,
Vector_CWB_FB_46694A,"2023-08-18 16:00:00",4,3.2,216,1003.9,28.3,27.7,0.22,4.6,67,5.9,0.38,,22,,,
Vector_CWB_FB_46694A,"2023-08-18 17:00:00",4,3.9,191,1003.7,27.7,27.6,0.37,5.7,135,7.3,0.29,,34,,,
Vector_CWB_FB_46694A,"2023-08-18 18:00:00",4,3.7,206,1004.8,27.1,27.7,0.45,6.3,90,13.4,0.18,,36,,,
Vector_CWB_FB_46694A,"2023-08-18 19:00:00",4,2.8,206,1005.3,26.7,27.6,0.43,5.5,67,5.2,0.29,,19,,,
Vector_CWB_FB_46694A,"2023-08-18 20:00:00",4,3.2,215,1005.7,26.5,27.3,0.37,4.9,101,6.4,0.25,,6,,,
Vector_CWB_FB_46694A,"2023-08-18 21:00:00",4,3.2,207,1006.1,26.4,27.3,0.37,4.6,78,6,0.07,,29,,,
Vector_CWB_FB_46694A,"2023-08-18 22:00:00",4,3.5,210,1006.4,26.2,27.2,0.36,5.7,101,8.3,0.16,,323,,,
Vector_CWB_FB_46694A,"2023-08-18 23:00:00",3,3.1,215,1006.3,26.3,27.2,0.29,5.1,67,5.6,0.07,,211,,,
Vector_CWB_FB_46694A,"2023-08-19 00:00:00",4,3.3,234,1006.5,26.7,27.3,0.24,5,56,6.2,0.34,,199,,,
Vector_CWB_FB_46694A,"2023-08-19 01:00:00",2,1.4,178,1006.5,26.2,27.2,0.27,5.5,78,6.8,0.41,,212,,,
Vector_CWB_FB_46694A,"2023-08-19 02:00:00",,,,1006.3,25.8,27.2,0.21,4.8,101,6,0.19,,268,,,
Vector_CWB_FB_46694A,"2023-08-19 03:00:00",,,,1006.1,25.7,27.2,0.23,5.1,101,5.8,0.12,,12,,,
Vector_CWB_FB_46694A,"2023-08-19 04:00:00",2,1.1,220,1006.3,25.4,27.2,0.38,5.7,90,12.8,0.31,,28,,,
Vector_CWB_FB_46694A,"2023-08-19 05:00:00",,,,1006.3,25.6,27.1,0.35,5.9,78,6.4,0.36,,25,,,
Vector_CWB_FB_46694A,"2023-08-19 06:00:00",3,2.7,205,1007,25.6,27.2,0.45,6.6,112,13.4,0.41,,29,,,
Vector_CWB_FB_46694A,"2023-08-19 07:00:00",2,1.5,183,1007.2,26.8,27.2,0.34,5.5,90,8.5,0.44,,22,,,
Vector_CWB_FB_46694A,"2023-08-19 08:00:00",3,2.4,139,1007.5,27.1,27.3,0.31,5.7,123,12.1,0.25,,9,,,
Vector_CWB_FB_46694A,"2023-08-19 09:00:00",,,,1008,28.5,27.4,0.33,6,112,12.4,0.03,,51,,,
Vector_CWB_FB_46694A,"2023-08-19 10:00:00",5,4.7,128,1008.3,27.6,27.3,0.3,5.3,90,12.8,0.01,,225,,,
Vector_CWB_FB_46694A,"2023-08-19 11:00:00",5,4.1,126,1007.8,27.9,27.4,0.36,6,78,7.8,0.04,,220,,,
Vector_CWB_FB_46694A,"2023-08-19 12:00:00",5,4.1,119,1007.6,28.2,27.5,,,,,0.17,,183,,,
Vector_CWB_FB_46694A,"2023-08-19 13:00:00",6,5.1,124,1006.8,27.5,27.2,0.26,5.3,78,12.8,0.16,,186,,,
Vector_CWB_FB_46694A,"2023-08-19 14:00:00",5,4.2,136,1006.2,27.9,27.2,,,,,0.11,,231,,,
Vector_CWB_FB_46694A,"2023-08-19 15:00:00",6,4.7,150,1006,27.7,27.3,,,,,0.04,,39,,,
Vector_CWB_FB_46694A,"2023-08-19 16:00:00",6,4.4,143,1006.1,27.9,27.4,0.25,5.8,78,7.6,0.17,,46,,,
Vector_CWB_FB_46694A,"2023-08-19 17:00:00",5,3.9,143,1006.1,27.7,27.5,0.28,5.1,78,5.9,0.29,,45,,,
Vector_CWB_FB_46694A,"2023-08-19 18:00:00",3,3.1,152,1006.7,27.3,27.7,0.27,5.3,90,6.5,0.36,,25,,,
Vector_CWB_FB_46694A,"2023-08-19 19:00:00",2,2,180,1007.2,27,27.2,0.22,5.1,78,5.6,0.36,,36,,,
Vector_CWB_FB_46694A,"2023-08-19 20:00:00",2,1.7,216,1007.7,27,26.8,0.35,6.5,112,12.1,0.18,,39,,,
Vector_CWB_FB_46694A,"2023-08-19 21:00:00",,,,1008.8,27,26.8,0.32,6.4,90,12.1,0.07,,240,,,
Vector_CWB_FB_46694A,"2023-08-19 22:00:00",2,1.6,232,1009,26.8,26.5,0.22,5.5,67,8.1,0.21,,274,,,
Vector_CWB_FB_46694A,"2023-08-19 23:00:00",2,2,221,1008.7,26.5,26.7,0.33,6.2,67,11.6,0.11,,254,,,
Vector_CWB_FB_46694A,"2023-08-20 00:00:00",2,2,199,1008.3,26.3,27,0.25,5.8,67,11.3,0.12,,295,,,
Vector_CWB_FB_46694A,"2023-08-20 01:00:00",3,2.3,197,1007.8,26.1,27,,,,,0.2,,194,,,
Vector_CWB_FB_46694A,"2023-08-20 02:00:00",2,1.6,205,1007.5,26.2,27,,,,,0.21,,196,,,
Vector_CWB_FB_46694A,"2023-08-20 03:00:00",2,1.7,187,1007.5,26,27.1,,,,,0.04,,327,,,
Vector_CWB_FB_46694A,"2023-08-20 04:00:00",,,,1007.8,26,27.1,0.26,6.2,67,10.4,0.21,,3,,,
Vector_CWB_FB_46694A,"2023-08-20 05:00:00",,,,1007.8,26.1,27.1,,,,,0.28,,7,,,
Vector_CWB_FB_46694A,"2023-08-20 06:00:00",,,,1008.5,26.2,27,0.33,6.7,101,11.6,0.3,,35,,,
Vector_CWB_FB_46694A,"2023-08-20 07:00:00",,,,1008.9,28.8,26.9,0.27,5.4,67,5.2,0.44,,8,,,
Vector_CWB_FB_46694A,"2023-08-20 08:00:00",2,1.8,79,1009.2,28.1,27,0.24,4.9,56,5.6,0.34,,25,,,
Vector_CWB_FB_46694A,"2023-08-20 09:00:00",3,3,79,1009.1,27.2,27,0.21,4.8,90,6,0.1,,2,,,
Vector_CWB_FB_46694A,"2023-08-20 10:00:00",4,3.6,59,1009.4,27.3,27,0.23,5.2,67,11.3,0.03,,132,,,
Vector_CWB_FB_46694A,"2023-08-20 11:00:00",3,2.9,63,1009.6,27.7,27,0.36,6.7,67,11.6,0.07,,198,,,
Vector_CWB_FB_46694A,"2023-08-20 12:00:00",2,1.5,89,1009.6,28.1,27.3,,,,,0.23,,173,,,
Vector_CWB_FB_46694A,"2023-08-20 13:00:00",,,,1009.2,30,27.3,0.26,6.2,56,11.6,0.37,,203,,,
Vector_CWB_FB_46694A,"2023-08-20 14:00:00",,,,1008.8,28.3,26.5,,,,,0.19,,211,,,
Vector_CWB_FB_46694A,"2023-08-20 15:00:00",1,1.2,348,1008.5,26.5,26.8,0.23,5.1,67,11.6,0.37,,220,,,
Vector_CWB_FB_46694A,"2023-08-20 16:00:00",,,,1008.6,27.1,27.5,0.31,6.6,101,11.3,0.24,,297,,,
Vector_CWB_FB_46694A,"2023-08-20 17:00:00",2,1.1,246,1008.5,27.4,27,0.32,5.9,101,10.6,0.3,,17,,,
Vector_CWB_FB_46694A,"2023-08-20 18:00:00",,,,1008.6,27.5,27.1,0.32,6.1,56,11.1,0.68,,14,,,
Vector_CWB_FB_46694A,"2023-08-20 19:00:00",,,,1008.6,27,27.3,0.36,6.4,90,11.3,0.62,,359,,,
Vector_CWB_FB_46694A,"2023-08-20 20:00:00",2,2.1,200,1009.1,26.7,27.1,0.23,5.6,101,9.4,0.39,,1,,,
Vector_CWB_FB_46694A,"2023-08-20 21:00:00",2,1.8,207,1009.7,26.7,27.1,0.3,6.2,101,11.3,0.3,,18,,,
Vector_CWB_FB_46694A,"2023-08-20 22:00:00",3,2.2,206,1009.6,26.7,27.1,,,,,0.19,,356,,,
Vector_CWB_FB_46694A,"2023-08-20 23:00:00",3,2.1,206,1009.4,26.8,27.2,0.26,6.1,101,8.9,0.22,,344,,,
Vector_CWB_FB_46694A,"2023-08-21 00:00:00",3,2.9,211,1008.9,27.1,27.1,0.21,5,90,10.6,,,315,,,
Vector_CWB_FB_46694A,"2023-08-21 01:00:00",2,1.9,216,1008.4,27.2,27.1,0.27,6.4,45,11.1,0.21,,176,,,
Vector_CWB_FB_46694A,"2023-08-21 02:00:00",,,,1008.3,26.6,27,,,,,0.33,,207,,,
Vector_CWB_FB_46694A,"2023-08-21 03:00:00",,,,1008.1,26.5,26.9,0.24,7,67,9.4,0.07,,217,,,
Vector_CWB_FB_46694A,"2023-08-21 04:00:00",,,,1008.1,26.1,27,0.28,7.2,146,10.6,0.16,,42,,,
Vector_CWB_FB_46694A,"2023-08-21 05:00:00",1,1.1,170,1008.3,25.8,27,,,,,0.34,,31,,,
Vector_CWB_FB_46694A,"2023-08-21 06:00:00",,,,1008.5,26.1,26.9,0.23,5.6,135,9.3,0.34,,33,,,
Vector_CWB_FB_46694A,"2023-08-21 07:00:00",,,,1008.9,26.9,27,0.31,6.2,112,9.3,0.38,,21,,,
Vector_CWB_FB_46694A,"2023-08-21 08:00:00",2,1.8,25,1008.7,27.4,27.1,0.25,5.6,101,10.4,0.46,,13,,,
Vector_CWB_FB_46694A,"2023-08-21 09:00:00",2,1.8,63,1008.5,27.4,27.2,0.3,6.1,112,10.8,0.28,,35,,,
Vector_CWB_FB_46694A,"2023-08-21 10:00:00",4,2.9,67,1008.2,27.5,27.2,0.36,6.8,112,9.8,0.17,,38,,,
Vector_CWB_FB_46694A,"2023-08-21 11:00:00",5,4.2,45,1008.1,27.3,26.8,0.34,5.7,112,10.2,0.12,,43,,,
Vector_CWB_FB_46694A,"2023-08-21 12:00:00",3,2.7,105,1007.9,27.2,27.1,0.21,4.4,90,6.4,0.03,,95,,,
Vector_CWB_FB_46694A,"2023-08-21 13:00:00",,,,1007.5,28.6,27.5,0.22,4.6,67,5.5,0.06,,125,,,
Vector_CWB_FB_46694A,"2023-08-21 14:00:00",1,1.3,105,1007,28.4,27.9,0.29,6,67,11.1,0.29,,200,,,
Vector_CWB_FB_46694A,"2023-08-21 15:00:00",2,1.6,145,1006.6,28.4,27,0.22,5,78,9.8,0.47,,218,,,
Vector_CWB_FB_46694A,"2023-08-21 16:00:00",3,2.4,138,1006.1,28.2,27.8,0.29,5.8,90,10.4,0.21,,274,,,
Vector_CWB_FB_46694A,"2023-08-21 17:00:00",5,4.4,162,1006.1,27.8,27.1,0.27,5.3,112,9.6,0.15,,344,,,
Vector_CWB_FB_46694A,"2023-08-21 18:00:00",4,3.5,204,1006.1,27.9,27.8,0.24,5.2,123,10.6,0.28,,354,,,
Vector_CWB_FB_46694A,"2023-08-21 19:00:00",3,2.8,189,1006.3,27.7,28.3,,,,,0.55,,5,,,
Vector_CWB_FB_46694A,"2023-08-21 20:00:00",3,2.6,208,1006.8,27.4,27.5,0.23,5.6,101,10.6,0.38,,18,,,
Vector_CWB_FB_46694A,"2023-08-21 21:00:00",4,3,227,1007.2,28.1,27.4,0.35,7.3,101,10.4,0.33,,20,,,
Vector_CWB_FB_46694A,"2023-08-21 22:00:00",3,3,201,1007.6,27.4,27.4,0.3,6.8,90,10.8,0.16,,35,,,
Vector_CWB_FB_46694A,"2023-08-21 23:00:00",2,1.4,80,1007.7,27.5,27.7,0.21,5.7,67,9.4,0.08,,177,,,
Vector_CWB_FB_46694A,"2023-08-22 00:00:00",,,,1007.6,27.4,27.5,,,,,0.06,,158,,,
Vector_CWB_FB_46694A,"2023-08-22 01:00:00",,,,1007.3,26.9,27.3,,,,,0.21,,195,,,
Vector_CWB_FB_46694A,"2023-08-22 02:00:00",1,1.1,286,1006.7,26.6,27.2,,,,,0.27,,197,,,
Vector_CWB_FB_46694A,"2023-08-22 03:00:00",2,1.6,208,1006.2,26.3,27.1,,,,,0.19,,198,,,
Vector_CWB_FB_46694A,"2023-08-22 04:00:00",4,3.1,198,1006,25.9,27,,,,,0.1,,73,,,
Vector_CWB_FB_46694A,"2023-08-22 05:00:00",3,2.2,210,1005.6,26.2,27.2,0.27,7.4,146,10,0.29,,27,,,
Vector_CWB_FB_46694A,"2023-08-22 06:00:00",3,2.4,181,1005.8,26.5,27.1,,,,,0.35,,23,,,
Vector_CWB_FB_46694A,"2023-08-22 07:00:00",4,3.1,171,1005.9,27,27.2,0.22,6.1,101,10.4,0.42,,18,,,
Vector_CWB_FB_46694A,"2023-08-22 08:00:00",3,2.8,152,1005.9,27.8,27.4,,,,,0.53,,19,,,
Vector_CWB_FB_46694A,"2023-08-22 09:00:00",2,1.8,61,1006.2,27.9,27.1,0.21,5.3,101,10.4,0.37,,23,,,
Vector_CWB_FB_46694A,"2023-08-22 10:00:00",3,2.9,36,1006,27.8,27.4,0.23,5.7,101,8.8,0.15,,33,,,
Vector_CWB_FB_46694A,"2023-08-22 11:00:00",3,2.8,55,1005.8,27.7,27.5,0.25,6.1,112,10,0.14,,36,,,
Vector_CWB_FB_46694A,"2023-08-22 12:00:00",1,1.2,85,1005.7,28.3,27.8,0.24,5.5,78,10,0.09,,1,,,
Vector_CWB_FB_46694A,"2023-08-22 13:00:00",2,1.3,128,1005.4,28.2,28.4,,,,,0.08,,139,,,
Vector_CWB_FB_46694A,"2023-08-22 14:00:00",3,3,133,1004.7,28,27.4,0.23,6.2,67,9.8,0.06,,193,,,
Vector_CWB_FB_46694A,"2023-08-22 15:00:00",6,5.4,164,1004,28.5,26.8,,,,,0.27,,207,,,
Vector_CWB_FB_46694A,"2023-08-22 16:00:00",6,5,210,1004.9,28.2,28.2,0.24,4.7,101,10,0.31,,262,,,
Vector_CWB_FB_46694A,"2023-08-22 17:00:00",4,3.6,211,1004.4,28,27.9,,,,,0.1,,268,,,
Vector_CWB_FB_46694A,"2023-08-22 18:00:00",3,2.8,211,1004.5,27.7,27.8,,,,,0.27,,10,,,
Vector_CWB_FB_46694A,"2023-08-22 19:00:00",4,3.3,227,1004.7,27.5,28,0.31,5.4,123,10.4,0.38,,31,,,
Vector_CWB_FB_46694A,"2023-08-22 20:00:00",5,4.4,206,1005.1,27.3,27.7,0.26,5.2,101,10,0.53,,10,,,
Vector_CWB_FB_46694A,"2023-08-22 21:00:00",4,2.9,217,1006.2,27.1,27.4,0.24,5.3,101,10.4,0.52,,13,,,
Vector_CWB_FB_46694A,"2023-08-22 22:00:00",3,2.5,207,1006.4,26.6,27.6,0.24,6.1,123,9.6,0.21,,62,,,
Vector_CWB_FB_46694A,"2023-08-22 23:00:00",,,,1006.4,26.8,27.6,,,,,0.08,,161,,,
Vector_CWB_FB_46694A,"2023-08-23 00:00:00",1,1.2,242,1005.6,26.6,27.6,0.21,4.9,33,9.6,0.09,,226,,,
Vector_CWB_FB_46694A,"2023-08-23 01:00:00",1,1.1,182,1005.4,26.7,27.1,0.22,5.4,67,8.9,0.16,,204,,,
Vector_CWB_FB_46694A,"2023-08-23 02:00:00",,,,1004.8,26.7,27,,,,,0.29,,200,,,
Vector_CWB_FB_46694A,"2023-08-23 03:00:00",3,2.1,226,1004.6,27.2,26.9,,,,,0.06,,159,,,
Vector_CWB_FB_46694A,"2023-08-23 04:00:00",,,,1005,26.7,26.9,,,,,0.01,,53,,,
Vector_CWB_FB_46694A,"2023-08-23 05:00:00",2,1.9,210,1005.2,26.9,26.9,,,,,0.22,,17,,,
Vector_CWB_FB_46694A,"2023-08-23 06:00:00",1,1.2,207,1005.9,27.2,26.9,0.23,5.4,135,9.8,0.25,,16,,,
Vector_CWB_FB_46694A,"2023-08-23 07:00:00",2,1.8,183,1006.6,26.9,27,,,,,0.41,,25,,,
Vector_CWB_FB_46694A,"2023-08-23 08:00:00",,,,1006.9,27.2,27,,,,,0.5,,15,,,
Vector_CWB_FB_46694A,"2023-08-23 09:00:00",,,,1006.9,28.2,26.7,0.24,5.2,112,9.4,0.29,,25,,,
Vector_CWB_FB_46694A,"2023-08-23 10:00:00",,,,1007,29.4,27.4,,,,,0.16,,10,,,
Vector_CWB_FB_46694A,"2023-08-23 11:00:00",4,3.9,106,1006.3,28.4,27,,,,,0.09,,8,,,
Vector_CWB_FB_46694A,"2023-08-23 12:00:00",6,5,120,1005.8,28.6,28.3,,,,,0.35,,347,,,
Vector_CWB_FB_46694A,"2023-08-23 13:00:00",5,4.6,121,1005.3,28.7,27.8,,,,,0.14,,335,,,
Vector_CWB_FB_46694A,"2023-08-23 14:00:00",6,4.6,136,1004.7,28.6,28.1,,,,,0.05,,328,,,
Vector_CWB_FB_46694A,"2023-08-23 15:00:00",5,4.4,148,1004,29,28.3,,,,,0.1,,273,,,
Vector_CWB_FB_46694A,"2023-08-23 16:00:00",6,4.6,164,1004.5,28.8,28.5,,,,,0.05,,261,,,
Vector_CWB_FB_46694A,"2023-08-23 17:00:00",2,2,196,1005,28.7,28.5,,,,,0.07,,7,,,
Vector_CWB_FB_46694A,"2023-08-23 18:00:00",2,1.7,232,1005.3,28.3,28.5,,,,,0.18,,21,,,
Vector_CWB_FB_46694A,"2023-08-23 19:00:00",3,2.1,239,1006.4,27.6,28.4,,,,,0.21,,12,,,
Vector_CWB_FB_46694A,"2023-08-23 20:00:00",3,2.2,213,1006.8,27.2,28.5,,,,,0.32,,13,,,
Vector_CWB_FB_46694A,"2023-08-23 21:00:00",2,2.2,210,1007.5,27.2,28.2,,,,,0.42,,23,,,
Vector_CWB_FB_46694A,"2023-08-23 22:00:00",2,1.7,216,1007.2,27.1,28.1,0.22,4.1,123,8.8,0.32,,43,,,
Vector_CWB_FB_46694A,"2023-08-23 23:00:00",,,,1007.5,27,28.1,,,,,0.29,,31,,,
Vector_CWB_FB_46694A,"2023-08-24 00:00:00",4,3.6,205,1006.9,26.6,28.1,,,,,0.08,,80,,,
Vector_CWB_FB_46694A,"2023-08-24 01:00:00",2,1.7,217,1006.1,26.4,28,,,,,0.02,,212,,,
Vector_CWB_FB_46694A,"2023-08-24 02:00:00",2,1.3,190,1005.7,26.7,27.7,,,,,0.17,,235,,,
Vector_CWB_FB_46694A,"2023-08-24 03:00:00",,,,1005.9,26.3,27.8,,,,,0.16,,228,,,
Vector_CWB_FB_46694A,"2023-08-24 04:00:00",,,,1006.3,26.6,27.7,,,,,0.18,,221,,,
Vector_CWB_FB_46694A,"2023-08-24 05:00:00",3,2.5,185,1006.3,26.3,27.8,,,,,0.21,,228,,,
Vector_CWB_FB_46694A,"2023-08-24 06:00:00",3,2.8,201,1006.5,26.6,27.7,,,,,0.06,,355,,,
Vector_CWB_FB_46694A,"2023-08-24 07:00:00",3,2.5,170,1007,28,27.7,,,,,0.23,,14,,,
Vector_CWB_FB_46694A,"2023-08-24 08:00:00",4,3.5,154,1007.1,28,27.8,,,,,0.32,,22,,,
Vector_CWB_FB_46694A,"2023-08-24 09:00:00",5,4.2,156,1007.5,28.4,27.8,,,,,0.41,,15,,,
Vector_CWB_FB_46694A,"2023-08-24 10:00:00",5,4.4,146,1007.5,28.7,27.5,,,,,0.46,,7,,,
Vector_CWB_FB_46694A,"2023-08-24 11:00:00",4,4.2,137,1007.3,28.8,27.4,,,,,0.35,,10,,,
Vector_CWB_FB_46694A,"2023-08-24 12:00:00",,,,1007.5,28.9,27.6,0.21,4.5,112,9.3,0.2,,357,,,
Vector_CWB_FB_46694A,"2023-08-24 13:00:00",3,2.2,38,1007.5,28.6,27.5,,,,,0.03,,209,,,
Vector_CWB_FB_46694A,"2023-08-24 14:00:00",5,2.7,323,1006.9,28.9,27.9,,,,,0.07,,165,,,
Vector_CWB_FB_46694A,"2023-08-24 15:00:00",5,3.3,340,1006.6,29.3,27.7,,,,,0.03,,198,,,
Vector_CWB_FB_46694A,"2023-08-24 16:00:00",3,2.3,8,1006.7,28.9,28.3,,,,,0.21,,311,,,
Vector_CWB_FB_46694A,"2023-08-24 17:00:00",2,1.4,76,1006.9,28.2,28.4,,,,,0.04,,345,,,
Vector_CWB_FB_46694A,"2023-08-24 18:00:00",,,,1007.5,28.4,28.3,,,,,0.02,,50,,,
Vector_CWB_FB_46694A,"2023-08-24 19:00:00",,,,1007.6,27.8,28.2,,,,,0.06,,51,,,
Vector_CWB_FB_46694A,"2023-08-24 20:00:00",,,,1008.1,27.6,28.1,0.21,4.5,112,7.6,0.17,,45,,,
Vector_CWB_FB_46694A,"2023-08-24 21:00:00",1,1.3,224,1008.3,27.5,28.1,,,,,0.17,,43,,,
Vector_CWB_FB_46694A,"2023-08-24 22:00:00",2,2.1,185,1007.7,27,28,0.23,4.5,101,6.7,0.15,,29,,,
Vector_CWB_FB_46694A,"2023-08-24 23:00:00",2,2,220,1007.5,27,28,0.23,4.3,112,8.8,0.21,,19,,,
Vector_CWB_FB_46694A,"2023-08-25 00:00:00",1,1.4,224,1007.4,27.2,27.8,0.22,4.4,101,5.6,0.09,,9,,,
Vector_CWB_FB_46694A,"2023-08-25 01:00:00",2,2.1,212,1006.7,26.9,27.2,0.22,4.4,101,6.7,0.17,,335,,,
Vector_CWB_FB_46694A,"2023-08-25 02:00:00",2,2.5,209,1006,26.7,27.3,,,,,0.17,,306,,,
Vector_CWB_FB_46694A,"2023-08-25 03:00:00",3,2.6,225,1006,26.9,27.9,,,,,0.3,,315,,,
Vector_CWB_FB_46694A,"2023-08-25 04:00:00",2,2.3,209,1006,26.5,27.7,,,,,0.12,,327,,,
Vector_CWB_FB_46694A,"2023-08-25 05:00:00",3,2.2,225,1006.4,27.1,27.7,,,,,0.05,,264,,,
Vector_CWB_FB_46694A,"2023-08-25 06:00:00",2,2.2,202,1006.9,26.8,27.8,,,,,0.1,,164,,,
Vector_CWB_FB_46694A,"2023-08-25 07:00:00",1,1.3,159,1007.6,28.2,27.8,0.22,5.7,67,7.7,0.05,,197,,,
Vector_CWB_FB_46694A,"2023-08-25 08:00:00",2,1.9,72,1007.7,28.8,27.9,0.3,5.9,112,7.7,0.1,,8,,,
Vector_CWB_FB_46694A,"2023-08-25 09:00:00",2,2.1,24,1008,28.6,28.1,0.24,5,123,6.7,0.28,,27,,,
Vector_CWB_FB_46694A,"2023-08-25 10:00:00",2,1.5,67,1007.9,29,28.3,0.3,5.6,123,7.4,0.27,,39,,,
