測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-16 11:00:00",6.1,3.5,57,1009.2,24.8,24,2.45,6.6,67,8.3,0.222,,322,,,
Vector_CWB_FB_46694A,"2022-10-16 12:00:00",8.5,5.5,60,1008.6,24.7,23.7,2.01,6.5,67,8.5,0.136,,35,,,
Vector_CWB_FB_46694A,"2022-10-16 13:00:00",6,3.3,54,1008.4,24.7,24,1.87,6.1,56,8.5,0.169,,200,,,
Vector_CWB_FB_46694A,"2022-10-16 14:00:00",10.1,6.9,49,1007.8,24.4,24,1.98,6.3,67,8.6,0.151,,186,,,
Vector_CWB_FB_46694A,"2022-10-16 15:00:00",7.9,5,53,1007.9,24.4,24.2,1.69,5.8,67,7.4,0.193,,212,,,
Vector_CWB_FB_46694A,"2022-10-16 16:00:00",13,9.6,35,1007.4,24,24,1.78,5.8,56,8.6,0.033,,95,,,
Vector_CWB_FB_46694A,"2022-10-16 17:00:00",12.8,9.4,42,1007.3,24.1,23.8,1.92,5.4,67,7.4,0.132,,112,,,
Vector_CWB_FB_46694A,"2022-10-16 18:00:00",13.5,9.1,51,1008.2,24,23.8,1.93,5.7,56,8.3,0.157,,257,,,
Vector_CWB_FB_46694A,"2022-10-16 19:00:00",10.6,7.9,30,1008.5,24,23.9,2.42,6.5,56,8.2,0.191,,243,,,
Vector_CWB_FB_46694A,"2022-10-16 20:00:00",6.1,2.9,19,1009.5,23.8,23.6,2.29,6.3,78,8.1,0.016,,60,,,
Vector_CWB_FB_46694A,"2022-10-16 21:00:00",13.1,9.6,33,1009.2,23.8,23.8,2.14,5.9,56,8.5,0.058,,202,,,
Vector_CWB_FB_46694A,"2022-10-16 22:00:00",11.3,7.8,23,1009.3,23.5,23.8,2.53,6.5,56,8.1,0.102,,331,,,
Vector_CWB_FB_46694A,"2022-10-16 23:00:00",12.7,8.8,31,1008.8,23.7,23.8,3,7,56,8.5,0.216,,45,,,
Vector_CWB_FB_46694A,"2022-10-17 00:00:00",10.1,7.1,40,1009,23.9,23.8,2.18,6.3,56,8.8,0.135,,171,,,
Vector_CWB_FB_46694A,"2022-10-17 01:00:00",11.1,7.3,33,1009,23.9,23.9,1.7,6.5,67,8.8,0.124,,269,,,
Vector_CWB_FB_46694A,"2022-10-17 02:00:00",16.7,12.2,46,1009.2,23.4,23.9,1.84,5.8,67,8.3,0.348,,206,,,
Vector_CWB_FB_46694A,"2022-10-17 03:00:00",17.2,12.4,49,1009.4,23.4,23.8,2.32,6.2,56,9.3,0.45,,223,,,
Vector_CWB_FB_46694A,"2022-10-17 04:00:00",13.6,10.1,42,1009.6,23,23.8,2.69,6.2,67,8.8,0.133,,185,,,
Vector_CWB_FB_46694A,"2022-10-17 05:00:00",13.5,10,36,1009.6,23,23.8,2.35,6.1,45,9.1,0.092,,52,,,
Vector_CWB_FB_46694A,"2022-10-17 06:00:00",14.3,10.1,34,1010.1,23,23.8,2.98,6.7,56,9.6,0.327,,26,,,
Vector_CWB_FB_46694A,"2022-10-17 07:00:00",14.1,10.1,37,1010.6,23,23.9,3.01,6.7,56,9.3,0.24,,44,,,
Vector_CWB_FB_46694A,"2022-10-17 08:00:00",13.1,9.1,45,1011.7,23.1,23.8,3.82,7.5,67,9.3,0.403,,19,,,
Vector_CWB_FB_46694A,"2022-10-17 09:00:00",14.4,9.5,38,1012,22.7,24,3.03,7.1,56,8,0.352,,19,,,
Vector_CWB_FB_46694A,"2022-10-17 10:00:00",14.3,10,32,1011.7,22.6,24,2.85,6.5,78,9.3,0.452,,24,,,
Vector_CWB_FB_46694A,"2022-10-17 11:00:00",15.9,11.1,33,1011.3,22.3,23.9,3.23,7,56,9.4,0.148,,47,,,
Vector_CWB_FB_46694A,"2022-10-17 12:00:00",16.2,11.7,32,1011.3,22.4,23.7,3.57,7.3,56,8.6,0.184,,335,,,
Vector_CWB_FB_46694A,"2022-10-17 13:00:00",18.4,13.9,24,1010.7,21.8,23.6,3.53,7.4,33,10.6,0.261,,177,,,
Vector_CWB_FB_46694A,"2022-10-17 14:00:00",19.1,13.2,17,1010.9,21.1,23.5,3.22,7.1,45,10.4,0.249,,186,,,
Vector_CWB_FB_46694A,"2022-10-17 15:00:00",18.1,13.8,23,1011.3,21.1,23.4,3.12,6.9,45,10.6,0.296,,211,,,
Vector_CWB_FB_46694A,"2022-10-17 16:00:00",18.9,14.3,25,1011.8,21.7,23.4,3.48,7.2,33,10.4,0.538,,217,,,
Vector_CWB_FB_46694A,"2022-10-17 17:00:00",19.1,14,25,1012.5,20.9,23.3,3.26,6.8,33,10.8,0.241,,195,,,
Vector_CWB_FB_46694A,"2022-10-17 18:00:00",19.4,14.5,28,1012.9,21,23.3,3.76,7.6,45,11.3,0.239,,195,,,
Vector_CWB_FB_46694A,"2022-10-17 19:00:00",20,14.7,28,1014.1,20.3,23.3,4.3,7.9,45,10.6,0.057,,62,,,
Vector_CWB_FB_46694A,"2022-10-17 20:00:00",19.6,13.6,23,1015.1,20.7,23.3,4.27,7.6,33,11.6,0.192,,72,,,
Vector_CWB_FB_46694A,"2022-10-17 21:00:00",18.2,12.6,23,1015.8,21.3,23.3,5.38,8.3,33,11.3,0.215,,35,,,
Vector_CWB_FB_46694A,"2022-10-17 22:00:00",16.7,11.8,30,1015.9,21.3,23.3,4.52,8,45,10.4,0.122,,32,,,
Vector_CWB_FB_46694A,"2022-10-17 23:00:00",16.9,11.3,30,1016.6,21.2,23.3,5.75,8.6,56,12.1,0.158,,29,,,
Vector_CWB_FB_46694A,"2022-10-18 00:00:00",13.5,9.3,20,1016.7,20.4,23.3,4.6,8,45,12.1,0.118,,36,,,
Vector_CWB_FB_46694A,"2022-10-18 01:00:00",16.5,11.5,31,1016.3,20.1,23.3,5.46,8.9,45,12.4,0.162,,96,,,
Vector_CWB_FB_46694A,"2022-10-18 02:00:00",15.4,10.4,13,1016.4,20.1,23.2,5.09,8.9,33,11.6,0.125,,28,,,
Vector_CWB_FB_46694A,"2022-10-18 03:00:00",14.6,9.6,23,1016.9,19.3,23.1,4.91,8.8,33,11.6,0.012,,194,,,
Vector_CWB_FB_46694A,"2022-10-18 04:00:00",13.4,8.7,20,1016.9,19.2,23,4.42,9,45,11.9,0.224,,201,,,
Vector_CWB_FB_46694A,"2022-10-18 05:00:00",14.2,9.8,23,1017.1,19.3,22.8,3.7,8.4,45,12.1,0.239,,199,,,
Vector_CWB_FB_46694A,"2022-10-18 06:00:00",13.9,9.2,28,1017.4,19.3,22.9,5.07,9.5,45,12.1,0.029,,61,,,
Vector_CWB_FB_46694A,"2022-10-18 07:00:00",13.4,9,15,1018.3,18.8,22.9,4.4,8.1,33,11.1,0.089,,35,,,
Vector_CWB_FB_46694A,"2022-10-18 08:00:00",13.5,9.4,38,1019.1,19.4,22.8,4.73,8.9,56,12.1,0.261,,19,,,
Vector_CWB_FB_46694A,"2022-10-18 09:00:00",12.6,9.1,36,1019.4,20,22.9,4.34,7.8,56,12.1,0.233,,2,,,
Vector_CWB_FB_46694A,"2022-10-18 10:00:00",14.4,9.8,44,1019.5,19.5,22.8,4.04,7.8,56,11.6,0.104,,350,,,
Vector_CWB_FB_46694A,"2022-10-18 11:00:00",13.3,9.6,30,1018.9,19.6,22.8,3.83,7.8,56,11.1,0.241,,8,,,
Vector_CWB_FB_46694A,"2022-10-18 12:00:00",11.4,7.8,44,1017.8,20.5,22.9,3.44,7.3,67,10.6,0.367,,14,,,
Vector_CWB_FB_46694A,"2022-10-18 13:00:00",13.3,8.9,49,1017.4,21.1,22.9,4.5,8.4,67,11.6,0.473,,7,,,
Vector_CWB_FB_46694A,"2022-10-18 14:00:00",12.6,8.3,35,1017.1,20,22.9,3.72,7.9,56,11.6,0.291,,9,,,
Vector_CWB_FB_46694A,"2022-10-18 15:00:00",13.6,8.7,26,1017,20.8,22.8,3.22,7.6,45,12.1,0.292,,343,,,
Vector_CWB_FB_46694A,"2022-10-18 16:00:00",14.6,10.6,45,1017.6,19.9,22.8,3.19,7.5,45,11.6,0.118,,291,,,
Vector_CWB_FB_46694A,"2022-10-18 17:00:00",12.5,8.4,25,1018.5,21.3,23,3.02,7.5,45,11.1,0.307,,260,,,
Vector_CWB_FB_46694A,"2022-10-18 18:00:00",15.1,10.9,25,1018.7,19.6,23.2,2.95,7.1,45,11.1,0.101,,214,,,
Vector_CWB_FB_46694A,"2022-10-18 19:00:00",13.4,9.4,41,1019.3,19.9,23.5,2.91,6.7,33,10,0.067,,191,,,
Vector_CWB_FB_46694A,"2022-10-18 20:00:00",13.9,9.9,37,1019.6,21,23.4,3.56,7.4,45,10.8,0.108,,232,,,
Vector_CWB_FB_46694A,"2022-10-18 21:00:00",13.2,9.6,44,1020.1,20.3,23.3,2.8,6.5,45,11.1,0.044,,344,,,
Vector_CWB_FB_46694A,"2022-10-18 22:00:00",13.3,9.4,45,1019.6,21.4,23.2,3.07,6.8,56,10.4,0.058,,8,,,
Vector_CWB_FB_46694A,"2022-10-18 23:00:00",12,8.7,45,1019.6,21.5,23.3,3.06,7,56,10,0.074,,42,,,
Vector_CWB_FB_46694A,"2022-10-19 00:00:00",12.8,9.1,39,1018.7,21.3,23.5,2.96,7.3,56,11.1,0.145,,262,,,
Vector_CWB_FB_46694A,"2022-10-19 01:00:00",13.3,9.3,48,1018.3,21.3,23.2,2.28,6,45,10.8,0.131,,242,,,
Vector_CWB_FB_46694A,"2022-10-19 02:00:00",12.2,8.8,54,1017.9,21.4,24.2,2.53,6.6,45,9.1,0.093,,259,,,
Vector_CWB_FB_46694A,"2022-10-19 03:00:00",13.2,9,43,1018.1,20.9,24.2,2.6,7.1,45,11.3,0.265,,206,,,
Vector_CWB_FB_46694A,"2022-10-19 04:00:00",13.7,9,48,1018,20.9,24.1,2.61,7.1,33,10.4,0.251,,181,,,
Vector_CWB_FB_46694A,"2022-10-19 05:00:00",12.1,8.1,47,1018,21.3,23.9,3.32,7.6,45,10.6,0.151,,168,,,
Vector_CWB_FB_46694A,"2022-10-19 06:00:00",13.9,9.5,44,1018.4,21.6,23.9,2.98,7.3,45,10.4,0.206,,188,,,
Vector_CWB_FB_46694A,"2022-10-19 07:00:00",13.2,9.5,39,1019.4,21.3,23.8,2.72,7,45,10.6,0.263,,217,,,
Vector_CWB_FB_46694A,"2022-10-19 08:00:00",13.2,8.8,43,1019.9,21.5,23.9,3.04,7.4,33,10.4,0.329,,214,,,
Vector_CWB_FB_46694A,"2022-10-19 09:00:00",13.6,9.5,41,1020.3,21.3,24.4,2.58,7,45,10,0.455,,225,,,
Vector_CWB_FB_46694A,"2022-10-19 10:00:00",12.7,9.4,42,1020.2,21.8,24.4,2.5,6.3,45,10,0.22,,245,,,
Vector_CWB_FB_46694A,"2022-10-19 11:00:00",11.5,8.3,51,1020.5,21.9,24.4,2.64,6.4,56,9.4,0.104,,166,,,
Vector_CWB_FB_46694A,"2022-10-19 12:00:00",11.5,8.1,49,1019.7,22.3,24.3,2.7,6.6,45,9.8,0.021,,253,,,
Vector_CWB_FB_46694A,"2022-10-19 13:00:00",12.9,9.6,48,1019.4,21.8,24.3,2.54,6.4,56,9.8,0.167,,280,,,
Vector_CWB_FB_46694A,"2022-10-19 14:00:00",11,8,52,1019.5,22.2,24.3,2.58,6.6,45,10.4,0.123,,179,,,
Vector_CWB_FB_46694A,"2022-10-19 15:00:00",12.4,9,47,1019.2,21.9,24.3,2.26,6.3,45,10.4,0.072,,328,,,
Vector_CWB_FB_46694A,"2022-10-19 16:00:00",13.5,9.9,44,1019.3,21.9,24.3,2.17,6.2,45,9.8,0.137,,69,,,
Vector_CWB_FB_46694A,"2022-10-19 17:00:00",12.5,9.1,50,1019.6,22.2,24.2,2.22,6.3,45,10.2,0.067,,212,,,
Vector_CWB_FB_46694A,"2022-10-19 18:00:00",12.8,9,44,1019.9,22.2,24.2,2.11,6.1,45,8.6,0.186,,270,,,
Vector_CWB_FB_46694A,"2022-10-19 19:00:00",13,9.5,48,1020.6,21.9,24.1,2.11,6.5,45,10.2,0.103,,174,,,
Vector_CWB_FB_46694A,"2022-10-19 20:00:00",11.9,8.7,56,1021.3,22.2,24,1.99,6.3,45,10.2,0.259,,203,,,
Vector_CWB_FB_46694A,"2022-10-19 21:00:00",10.7,7.5,46,1022.1,22,23.7,1.76,6,56,9.6,0.394,,209,,,
Vector_CWB_FB_46694A,"2022-10-19 22:00:00",11.6,8.3,52,1021.4,21.9,23.5,1.97,6,45,9.6,0.124,,192,,,
Vector_CWB_FB_46694A,"2022-10-19 23:00:00",12.3,8.9,66,1021.1,22.3,23.4,2.15,6.1,56,9.4,0.076,,209,,,
Vector_CWB_FB_46694A,"2022-10-20 00:00:00",9.3,6.5,74,1020.7,22.4,23.4,2.29,6.4,56,9.4,0.346,,30,,,
Vector_CWB_FB_46694A,"2022-10-20 01:00:00",9.6,6.3,72,1020,22.1,23.5,2.74,6.8,78,9.4,0.438,,32,,,
Vector_CWB_FB_46694A,"2022-10-20 02:00:00",9.3,6.4,60,1019.7,22.2,23.6,2.32,6.6,56,8.6,0.372,,31,,,
Vector_CWB_FB_46694A,"2022-10-20 03:00:00",11,7.7,68,1019,22.1,23.3,1.86,5.9,56,8.9,0.252,,355,,,
Vector_CWB_FB_46694A,"2022-10-20 04:00:00",10.7,7.7,71,1018.6,22.3,22.9,2.22,6.3,56,9.6,0.268,,314,,,
Vector_CWB_FB_46694A,"2022-10-20 05:00:00",10,7.2,75,1019,22.4,22.8,2.26,6.5,56,8.9,0.066,,137,,,
Vector_CWB_FB_46694A,"2022-10-20 06:00:00",10.5,7.3,66,1019.5,22.2,22.9,1.83,6,56,8.3,0.093,,230,,,
Vector_CWB_FB_46694A,"2022-10-20 07:00:00",11.7,8.2,68,1019.8,22.6,23,2,5.8,45,9.4,0.084,,110,,,
Vector_CWB_FB_46694A,"2022-10-20 08:00:00",11.5,8.1,71,1020.1,22.4,22.9,2.03,5.8,45,8.2,0.108,,97,,,
Vector_CWB_FB_46694A,"2022-10-20 09:00:00",10.9,7.6,62,1020.5,22.5,22.8,2.42,6.1,67,9.3,0.035,,331,,,
Vector_CWB_FB_46694A,"2022-10-20 10:00:00",10.6,7.4,67,1020.8,22.5,22.8,2.35,6.1,56,8.5,0.152,,336,,,
Vector_CWB_FB_46694A,"2022-10-20 11:00:00",8.7,5.9,66,1020.5,22.6,22.7,2.25,6.4,67,8.6,0.179,,356,,,
Vector_CWB_FB_46694A,"2022-10-20 12:00:00",9.3,6.2,60,1019.6,22.5,22.7,2.71,6.7,78,9.3,0.111,,343,,,
Vector_CWB_FB_46694A,"2022-10-20 13:00:00",9.3,6.3,56,1019,22.5,22.4,2.6,6.5,67,8.8,0.417,,15,,,
Vector_CWB_FB_46694A,"2022-10-20 14:00:00",9.7,6.6,57,1018.5,22.3,22.3,2.64,6.6,67,8.5,0.516,,358,,,
Vector_CWB_FB_46694A,"2022-10-20 15:00:00",9.7,6.1,57,1018.9,22.4,22,2.77,6.6,45,8.6,0.465,,348,,,
Vector_CWB_FB_46694A,"2022-10-20 16:00:00",10.3,7.2,63,1018.7,22.9,23.5,2.34,6.3,67,9.4,0.496,,351,,,
Vector_CWB_FB_46694A,"2022-10-20 17:00:00",10,7.6,59,1019,23,22.7,2.06,6.2,56,8,0.092,,79,,,
Vector_CWB_FB_46694A,"2022-10-20 18:00:00",9.6,6.9,61,1018.9,23.1,22.8,1.92,6.2,67,8.2,0.28,,144,,,
Vector_CWB_FB_46694A,"2022-10-20 19:00:00",9.7,6.7,64,1019.1,23.2,23,1.67,6.1,56,8.6,0.25,,175,,,
Vector_CWB_FB_46694A,"2022-10-20 20:00:00",9.8,7.2,58,1019.4,23.2,22.6,1.51,6.1,56,8.8,0.262,,197,,,
Vector_CWB_FB_46694A,"2022-10-20 21:00:00",10.2,7.2,62,1019.7,23.2,22.7,1.8,5.7,56,9.3,0.059,,107,,,
Vector_CWB_FB_46694A,"2022-10-20 22:00:00",9.3,6.5,61,1019.9,23,21.9,1.82,5.5,56,6.3,0.11,,118,,,
Vector_CWB_FB_46694A,"2022-10-20 23:00:00",7.6,5.1,79,1019.4,23.2,22.6,2.02,5.9,67,8.2,0.187,,357,,,
Vector_CWB_FB_46694A,"2022-10-21 00:00:00",8.1,4.9,71,1018.7,22.8,21.9,1.87,5.6,67,7.8,0.179,,354,,,
Vector_CWB_FB_46694A,"2022-10-21 01:00:00",6,3.7,86,1018.3,22.7,22.5,1.93,5.8,56,7.6,0.15,,11,,,
Vector_CWB_FB_46694A,"2022-10-21 02:00:00",4.7,2.4,99,1017.9,22.7,22.4,1.92,5.6,67,6.5,0.283,,9,,,
Vector_CWB_FB_46694A,"2022-10-21 03:00:00",6.4,4.2,69,1017.6,22.7,22.1,1.85,5.7,78,8.6,0.203,,30,,,
Vector_CWB_FB_46694A,"2022-10-21 04:00:00",7,4.8,108,1017.3,23.6,21.7,1.6,6.1,78,8.5,0.088,,32,,,
Vector_CWB_FB_46694A,"2022-10-21 05:00:00",6.9,4.7,95,1017.3,24,24,1.76,6.7,67,8.3,0.466,,352,,,
Vector_CWB_FB_46694A,"2022-10-21 06:00:00",6.8,4.5,75,1018.1,23.8,23.4,1.33,6.2,56,8.8,0.112,,118,,,
Vector_CWB_FB_46694A,"2022-10-21 07:00:00",5.5,3.6,75,1018.2,23.6,23.6,1.45,6.3,56,8.3,0.272,,192,,,
Vector_CWB_FB_46694A,"2022-10-21 08:00:00",3.7,2,95,1019,23.8,23.3,1.44,6.5,67,7.8,0.1,,161,,,
Vector_CWB_FB_46694A,"2022-10-21 09:00:00",4.6,2.3,72,1019.4,24.1,23,1.46,6.6,67,9.4,0.068,,70,,,
Vector_CWB_FB_46694A,"2022-10-21 10:00:00",4.6,2.6,70,1018.9,23.7,22.7,1.13,6,78,8.9,0.03,,332,,,
Vector_CWB_FB_46694A,"2022-10-21 11:00:00",5.7,2.6,40,1018,24,22.8,1.4,6.2,90,7,0.235,,6,,,
Vector_CWB_FB_46694A,"2022-10-21 12:00:00",3,1.4,6,1017.2,23,22.7,1.29,5.8,67,7.3,0.43,,19,,,
Vector_CWB_FB_46694A,"2022-10-21 13:00:00",3,1.4,356,1016.5,22.4,,1.7,6,78,7.1,0.38,,12,,,
Vector_CWB_FB_46694A,"2022-10-21 14:00:00",3.8,1.7,338,1016,21.9,,1.59,5.9,67,7.3,0.388,,25,,,
Vector_CWB_FB_46694A,"2022-10-21 15:00:00",4.4,2.1,5,1015.8,21.8,19.1,1.81,5.8,45,6.3,0.338,,5,,,
Vector_CWB_FB_46694A,"2022-10-21 16:00:00",4.6,2.4,17,1015.9,21.3,19.2,1.98,6.6,90,9.1,0.25,,14,,,
Vector_CWB_FB_46694A,"2022-10-21 17:00:00",3.7,1.8,355,1015.8,21.3,18.4,1.63,5.7,67,7.3,0.298,,314,,,
Vector_CWB_FB_46694A,"2022-10-21 18:00:00",8.4,5.6,56,1016.2,22.3,21.8,1.62,5.8,67,7.4,0.808,,331,,,
Vector_CWB_FB_46694A,"2022-10-21 19:00:00",9.4,6.2,55,1016,22.6,21.3,2.05,5.7,67,7.5,0.265,,327,,,
Vector_CWB_FB_46694A,"2022-10-21 20:00:00",9.3,6.3,59,1016.2,23.2,22.9,1.71,5.6,67,8,0.244,,277,,,
Vector_CWB_FB_46694A,"2022-10-21 21:00:00",8.7,6,59,1016.2,23.3,22.5,1.92,6,67,9.6,0.182,,252,,,
Vector_CWB_FB_46694A,"2022-10-21 22:00:00",6.5,4.3,44,1016.2,23.3,22.4,2.06,6,56,6.8,0.084,,303,,,
Vector_CWB_FB_46694A,"2022-10-21 23:00:00",6.2,3.9,44,1016,23,22.4,2.06,6,78,9.1,0.261,,25,,,
Vector_CWB_FB_46694A,"2022-10-22 00:00:00",6,3.7,39,1015.5,22.9,22.1,2.07,6,56,6.4,0.355,,5,,,
Vector_CWB_FB_46694A,"2022-10-22 01:00:00",5.3,3.4,23,1014.8,22.3,20.1,2.14,6.3,78,7,0.397,,25,,,
Vector_CWB_FB_46694A,"2022-10-22 02:00:00",6.4,4.2,36,1014.4,22.3,20.7,2.65,6.5,56,7.7,0.248,,32,,,
Vector_CWB_FB_46694A,"2022-10-22 03:00:00",7.4,3.8,44,1014,22.2,21,2.52,6.1,78,6.9,0.303,,9,,,
Vector_CWB_FB_46694A,"2022-10-22 04:00:00",7.7,5,65,1013.7,22.7,21.3,2.05,5.8,56,8.1,0.238,,48,,,
Vector_CWB_FB_46694A,"2022-10-22 05:00:00",5.8,2.7,60,1014,22.4,21.5,2.14,6.3,45,8.1,0.893,,348,,,
Vector_CWB_FB_46694A,"2022-10-22 06:00:00",8.8,5.8,76,1014.3,24.1,23.6,1.63,6,56,7.2,0.5,,340,,,
Vector_CWB_FB_46694A,"2022-10-22 07:00:00",7.3,5,89,1014.6,24.1,22.9,1.56,6.1,78,7.3,0.353,,312,,,
Vector_CWB_FB_46694A,"2022-10-22 08:00:00",6.6,4.2,79,1015.6,23.9,22.9,1.62,6.4,67,8.5,0.203,,158,,,
Vector_CWB_FB_46694A,"2022-10-22 09:00:00",4.9,3.1,67,1016,23.9,23.2,1.39,6,67,9.3,0.276,,194,,,
Vector_CWB_FB_46694A,"2022-10-22 10:00:00",4.4,2.2,344,1015.6,24.3,22.6,1.01,5.7,67,8,0.157,,193,,,
Vector_CWB_FB_46694A,"2022-10-22 11:00:00",,,,1015.3,24.5,22.9,1.25,5.9,67,8.6,0.113,,43,,,
Vector_CWB_FB_46694A,"2022-10-22 12:00:00",,,,1014.7,24.5,22.9,1.4,6,67,7.8,0.322,,27,,,
Vector_CWB_FB_46694A,"2022-10-22 13:00:00",3.3,1.5,346,1013.7,24.5,22.4,1.39,6,67,6.6,0.294,,47,,,
Vector_CWB_FB_46694A,"2022-10-22 14:00:00",3,1.3,11,1013.2,23.3,22.5,1.3,6.1,90,8.9,0.085,,46,,,
Vector_CWB_FB_46694A,"2022-10-22 15:00:00",4.4,2.8,19,1013.1,23,21.4,1.51,6.3,90,8,0.019,,65,,,
Vector_CWB_FB_46694A,"2022-10-22 16:00:00",6.6,4,36,1013.2,22.8,21.7,1.65,6,78,8.1,0.109,,129,,,
Vector_CWB_FB_46694A,"2022-10-22 17:00:00",8.2,5.5,42,1013.5,22.7,21.4,1.72,5.8,67,7.6,0.126,,224,,,
Vector_CWB_FB_46694A,"2022-10-22 18:00:00",7.4,5.3,48,1013.9,22.4,,1.85,5.5,45,6.5,0.451,,10,,,
Vector_CWB_FB_46694A,"2022-10-22 19:00:00",9.6,6.3,52,1015,22.4,20.8,1.39,5.2,45,6.5,0.384,,351,,,
Vector_CWB_FB_46694A,"2022-10-22 20:00:00",11.5,8,49,1015.3,23,21.7,1.83,5.3,67,7.3,0.241,,12,,,
Vector_CWB_FB_46694A,"2022-10-22 21:00:00",9.2,6.4,56,1015.7,23.3,21.9,1.92,5.5,56,6.7,0.228,,246,,,
Vector_CWB_FB_46694A,"2022-10-22 22:00:00",10.4,7.8,40,1016,23.4,22.1,1.73,5.4,45,6.3,0.164,,275,,,
Vector_CWB_FB_46694A,"2022-10-22 23:00:00",7.8,5.5,29,1015.9,22.9,22.5,1.45,5.4,56,6,0.164,,291,,,
Vector_CWB_FB_46694A,"2022-10-23 00:00:00",9.3,6.6,26,1015.8,22.4,22.4,1.89,6.1,45,7.5,0.242,,26,,,
Vector_CWB_FB_46694A,"2022-10-23 01:00:00",7.9,4.2,351,1015.7,22,22.4,1.93,6.1,56,7.4,0.365,,17,,,
Vector_CWB_FB_46694A,"2022-10-23 02:00:00",6.8,4.3,345,1015.4,22,21.9,2.09,6.1,45,7.4,0.237,,73,,,
Vector_CWB_FB_46694A,"2022-10-23 03:00:00",9,6.3,338,1014.9,21.7,21,2.42,6.5,56,6.9,0.181,,10,,,
Vector_CWB_FB_46694A,"2022-10-23 04:00:00",9.6,5.4,359,1015,21.6,21.5,2.16,6.1,56,7.3,0.248,,327,,,
Vector_CWB_FB_46694A,"2022-10-23 05:00:00",5.9,3.6,355,1015.7,21.3,21.3,2.11,6.2,56,7.8,0.291,,354,,,
Vector_CWB_FB_46694A,"2022-10-23 06:00:00",7.8,4.7,352,1016.2,21.3,20.7,1.53,5.6,67,7.8,0.141,,347,,,
Vector_CWB_FB_46694A,"2022-10-23 07:00:00",8.3,4.5,2,1016.7,21.1,23.2,1.84,6.6,56,7.4,0.515,,334,,,
Vector_CWB_FB_46694A,"2022-10-23 08:00:00",13.1,7.4,328,1017.6,20.6,22.4,1.28,5.9,45,7.6,0.083,,351,,,
Vector_CWB_FB_46694A,"2022-10-23 09:00:00",6.4,3.9,355,1018.2,20.5,22.5,1.43,6.3,56,7.8,0.193,,176,,,
Vector_CWB_FB_46694A,"2022-10-23 10:00:00",3.3,1.5,328,1018.1,21.3,22.3,1.1,6,56,7.6,0.271,,208,,,
Vector_CWB_FB_46694A,"2022-10-23 11:00:00",6.8,4.3,353,1017.6,21.7,22.1,1.4,6.5,56,7.4,0.145,,186,,,
Vector_CWB_FB_46694A,"2022-10-23 12:00:00",7.3,4.2,337,1016.7,22.1,22.2,1.76,7.1,56,7.4,0.105,,56,,,
Vector_CWB_FB_46694A,"2022-10-23 13:00:00",6.8,4.3,345,1015.7,22.8,22.2,1.62,6.2,56,7.2,0.292,,39,,,
Vector_CWB_FB_46694A,"2022-10-23 14:00:00",7.7,5,346,1015.5,21.9,22.1,1.94,6.6,56,7.7,0.237,,41,,,
Vector_CWB_FB_46694A,"2022-10-23 15:00:00",8.8,5.8,5,1014.9,22.6,21.7,1.68,6.5,56,8,0.032,,347,,,
Vector_CWB_FB_46694A,"2022-10-23 16:00:00",7.4,4.9,10,1015.4,22.5,21.4,2.07,6.6,67,8,0.137,,104,,,
Vector_CWB_FB_46694A,"2022-10-23 17:00:00",8.7,6.2,22,1015.8,22,21.3,2.33,6.6,67,8.1,0.101,,204,,,
Vector_CWB_FB_46694A,"2022-10-23 18:00:00",8.3,6.1,27,1016.7,21.9,21.1,2.03,5.9,67,8.5,0.076,,311,,,
Vector_CWB_FB_46694A,"2022-10-23 19:00:00",10.1,6.5,18,1017.2,21.7,20.6,2.48,6.3,56,8.2,0.501,,343,,,
Vector_CWB_FB_46694A,"2022-10-23 20:00:00",10.1,5.6,5,1017.7,21.2,21.7,1.8,6.2,45,8.8,0.521,,328,,,
Vector_CWB_FB_46694A,"2022-10-23 21:00:00",8.4,5.8,16,1017.9,21.8,21.7,1.51,5.4,45,8.1,0.122,,8,,,
Vector_CWB_FB_46694A,"2022-10-23 22:00:00",10.3,7.6,23,1017.8,21.9,21.8,1.77,5.8,56,8.9,0.364,,207,,,
Vector_CWB_FB_46694A,"2022-10-23 23:00:00",10.4,7.3,19,1017.9,22,21.8,1.6,6.1,45,8.8,0.229,,229,,,
Vector_CWB_FB_46694A,"2022-10-24 00:00:00",8.9,6,17,1017.3,21.9,22,2.04,7.1,45,8.8,0.146,,230,,,
Vector_CWB_FB_46694A,"2022-10-24 01:00:00",8.5,5.4,15,1017.3,21.7,22,2.53,7.3,56,9.3,0.114,,283,,,
Vector_CWB_FB_46694A,"2022-10-24 02:00:00",11.4,7.7,25,1017,21.7,21.9,2.51,7.3,56,8.8,0.326,,20,,,
Vector_CWB_FB_46694A,"2022-10-24 03:00:00",11.6,8.5,23,1016.7,21.3,21.7,2.47,6.9,45,9.1,0.21,,42,,,
Vector_CWB_FB_46694A,"2022-10-24 04:00:00",10.7,7.7,22,1017.1,21.2,21.6,2.32,6.6,67,9.3,0.257,,343,,,
