測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-03-16 12:00:00",5.9,3.9,5,1020.1,19.5,17.8,0.81,4.8,33,6,0.05,,18,,,
Vector_CWB_FB_46694A,"2023-03-16 13:00:00",4.8,2.7,6,1019,20.2,17.9,0.66,4.8,45,5.6,0.04,,346,,,
Vector_CWB_FB_46694A,"2023-03-16 14:00:00",2.9,1.5,30,1018.1,20.2,18.3,0.69,4.7,56,5,0.06,,70,,,
Vector_CWB_FB_46694A,"2023-03-16 15:00:00",,,,1018,21.1,18.4,0.61,4.6,78,6.1,0.15,,192,,,
Vector_CWB_FB_46694A,"2023-03-16 16:00:00",,,,1017.8,20,17.8,0.7,5,67,6.4,0.11,,208,,,
Vector_CWB_FB_46694A,"2023-03-16 17:00:00",,,,1017.7,19.6,17.8,0.6,5,78,8.2,0.35,,217,,,
Vector_CWB_FB_46694A,"2023-03-16 18:00:00",2.8,1.7,216,1017.8,20,18.1,0.72,5.2,78,6,0.28,,224,,,
Vector_CWB_FB_46694A,"2023-03-16 19:00:00",,,,1018.2,19.5,17.7,0.86,5.4,56,6.7,0.13,,223,,,
Vector_CWB_FB_46694A,"2023-03-16 20:00:00",2.5,1.2,199,1018.6,18.9,17.9,0.93,5.6,67,6,0.07,,44,,,
Vector_CWB_FB_46694A,"2023-03-16 21:00:00",,,,1019.2,18.4,18.1,1.09,5.6,45,7.4,0.12,,337,,,
Vector_CWB_FB_46694A,"2023-03-16 22:00:00",,,,1019,18.7,17.8,0.97,5.3,45,6.6,0.17,,1,,,
Vector_CWB_FB_46694A,"2023-03-16 23:00:00",3.3,1.5,233,1019,18.2,17.8,0.89,5.2,67,7.6,0.12,,47,,,
Vector_CWB_FB_46694A,"2023-03-17 00:00:00",2.9,1.4,152,1018.7,18.2,17.9,0.96,5.4,56,6.9,0.11,,66,,,
Vector_CWB_FB_46694A,"2023-03-17 01:00:00",5,3.3,206,1017.7,18.5,17.9,1.02,5.7,67,7.6,0.02,,72,,,
Vector_CWB_FB_46694A,"2023-03-17 02:00:00",3.4,2,192,1016.9,18.4,17.8,0.96,5.3,90,8.5,0.09,,14,,,
Vector_CWB_FB_46694A,"2023-03-17 03:00:00",,,,1016.6,18.9,17.8,1,5.4,56,6.6,0.06,,46,,,
Vector_CWB_FB_46694A,"2023-03-17 04:00:00",,,,1016.1,18,17.9,0.96,5.6,56,7.2,0.09,,7,,,
Vector_CWB_FB_46694A,"2023-03-17 05:00:00",,,,1016,18,17.8,0.89,5.8,67,6.9,0.18,,341,,,
Vector_CWB_FB_46694A,"2023-03-17 06:00:00",,,,1016,17.8,17.9,0.9,5.8,45,7.8,0.06,,353,,,
Vector_CWB_FB_46694A,"2023-03-17 07:00:00",4.1,2.7,48,1016.5,18,17.9,0.9,6,67,8,0.18,,1,,,
Vector_CWB_FB_46694A,"2023-03-17 08:00:00",3.4,1.4,214,1017,18.1,17.9,0.88,5.6,56,7.6,0.13,,348,,,
Vector_CWB_FB_46694A,"2023-03-17 09:00:00",6.9,3.9,353,1017.4,19,18.1,0.8,5.5,78,8,0.18,,324,,,
Vector_CWB_FB_46694A,"2023-03-17 10:00:00",7.3,5.1,349,1017.1,18.5,17.9,0.91,6.1,33,7.6,0.11,,319,,,
Vector_CWB_FB_46694A,"2023-03-17 11:00:00",4.4,2.4,31,1016.6,19.1,18.5,0.84,5.7,33,7.2,0.09,,307,,,
Vector_CWB_FB_46694A,"2023-03-17 12:00:00",9.6,7,347,1016,18.4,18.6,0.89,5.5,45,7.3,0.14,,345,,,
Vector_CWB_FB_46694A,"2023-03-17 13:00:00",12.4,8.7,340,1015.2,17.2,18.6,0.86,5.3,45,7.5,0.15,,24,,,
Vector_CWB_FB_46694A,"2023-03-17 14:00:00",11.7,8.3,340,1014.5,17.3,18.7,0.91,5.9,56,7.5,0.33,,29,,,
Vector_CWB_FB_46694A,"2023-03-17 15:00:00",8.4,5.7,349,1014.5,18,18.6,0.94,5.9,56,7.3,0.18,,36,,,
Vector_CWB_FB_46694A,"2023-03-17 16:00:00",5.1,2.9,2,1014.8,18.9,18.7,0.87,5.9,45,7.3,0.25,,41,,,
Vector_CWB_FB_46694A,"2023-03-17 17:00:00",4.9,3.1,350,1015.1,18.5,18.5,0.72,5.7,67,7.1,0.09,,1,,,
Vector_CWB_FB_46694A,"2023-03-17 18:00:00",2.5,1.3,168,1015,18.3,18.6,0.84,6.1,56,7.1,0.08,,239,,,
Vector_CWB_FB_46694A,"2023-03-17 19:00:00",3.4,1.8,37,1015.9,17.5,18.3,0.72,6,56,8.2,0.16,,192,,,
Vector_CWB_FB_46694A,"2023-03-17 20:00:00",,,,1016.5,17.8,18.4,0.85,6.3,56,7.4,0.24,,217,,,
Vector_CWB_FB_46694A,"2023-03-17 21:00:00",4.4,2.7,55,1017.1,17.8,18.3,0.87,6,67,6.9,0.09,,239,,,
Vector_CWB_FB_46694A,"2023-03-17 22:00:00",7.6,4,360,1017.2,17.6,18.3,0.81,6.1,56,8.5,0.12,,308,,,
Vector_CWB_FB_46694A,"2023-03-17 23:00:00",7.8,4.9,335,1017.2,18.4,18.2,0.69,5.4,67,5.3,0.14,,345,,,
Vector_CWB_FB_46694A,"2023-03-18 00:00:00",5.1,3.3,335,1017.6,18.3,18.2,0.76,5.7,45,6.3,0.16,,12,,,
Vector_CWB_FB_46694A,"2023-03-18 01:00:00",6,3.6,342,1017.4,17.7,18.3,0.85,5.4,67,7.1,0.3,,16,,,
Vector_CWB_FB_46694A,"2023-03-18 02:00:00",5.7,3,316,1016.8,17.4,18.3,,,,,0.4,,12,,,
Vector_CWB_FB_46694A,"2023-03-18 03:00:00",8.5,4.9,332,1016.5,17.6,18.3,0.9,5.2,56,7,0.26,,16,,,
Vector_CWB_FB_46694A,"2023-03-18 04:00:00",10,6.9,13,1016.3,16.8,18.3,1.09,4.8,45,5.4,0.33,,350,,,
Vector_CWB_FB_46694A,"2023-03-18 05:00:00",9.1,5.5,13,1017.1,17.6,18.3,1.29,5,45,5.7,0.22,,349,,,
Vector_CWB_FB_46694A,"2023-03-18 06:00:00",10.8,7.7,33,1018.1,17.5,18.3,1.47,5.1,45,6.3,0.11,,315,,,
Vector_CWB_FB_46694A,"2023-03-18 07:00:00",9.9,7.2,28,1018.6,17.4,18.3,1.56,5.4,45,6.4,0.15,,218,,,
Vector_CWB_FB_46694A,"2023-03-18 08:00:00",9.6,6.9,34,1019,17.3,18.3,1.46,5.1,45,7.1,0.07,,287,,,
Vector_CWB_FB_46694A,"2023-03-18 09:00:00",8.3,5.9,40,1019.2,17.5,18.3,1.13,4.7,45,7.4,0.06,,221,,,
Vector_CWB_FB_46694A,"2023-03-18 10:00:00",7.8,5.6,45,1019.6,17.3,18.3,1.34,5.6,45,8,0.12,,222,,,
Vector_CWB_FB_46694A,"2023-03-18 11:00:00",7,4.9,39,1019.3,17.4,18.3,1.54,6,56,9.3,0.19,,253,,,
Vector_CWB_FB_46694A,"2023-03-18 12:00:00",7.4,4.8,44,1018.9,17.1,18.3,1.62,5.8,56,7.4,0.14,,2,,,
Vector_CWB_FB_46694A,"2023-03-18 13:00:00",7.2,4.8,9,1018.4,16.6,18.3,1.61,5.9,45,8.6,0.12,,1,,,
Vector_CWB_FB_46694A,"2023-03-18 14:00:00",8.4,4.8,1,1017.6,16.4,18.3,1.58,5.8,45,8.9,0.28,,14,,,
Vector_CWB_FB_46694A,"2023-03-18 15:00:00",6.8,3.7,8,1017.7,16.1,18.3,1.75,6,33,7.7,0.42,,13,,,
Vector_CWB_FB_46694A,"2023-03-18 16:00:00",5.9,3.6,358,1017.4,16.1,18.3,1.77,6.2,56,9.6,0.35,,357,,,
Vector_CWB_FB_46694A,"2023-03-18 17:00:00",5.2,2.4,5,1017.9,16.2,18.3,2.33,7,56,8.8,0.29,,339,,,
Vector_CWB_FB_46694A,"2023-03-18 18:00:00",5.6,3.5,25,1017.9,16,18.3,1.5,5.9,56,9.1,0.17,,299,,,
Vector_CWB_FB_46694A,"2023-03-18 19:00:00",5.5,3.6,329,1018.1,15.8,18.3,1.59,6.4,45,8.5,0.12,,298,,,
Vector_CWB_FB_46694A,"2023-03-18 20:00:00",5.1,2.1,354,1018.7,16.6,18.3,1.49,6.3,33,9.3,0.16,,241,,,
Vector_CWB_FB_46694A,"2023-03-18 21:00:00",4.9,2.8,340,1019.1,16.5,18.6,1.31,6.1,45,8.6,0.21,,239,,,
Vector_CWB_FB_46694A,"2023-03-18 22:00:00",5.6,3,25,1019.1,17.1,18.8,1.5,6.1,33,8.5,0.04,,252,,,
Vector_CWB_FB_46694A,"2023-03-18 23:00:00",7,4.5,50,1018.7,17.7,18.7,1.6,6.4,56,8.5,0.18,,343,,,
Vector_CWB_FB_46694A,"2023-03-19 00:00:00",6.6,3.9,48,1018.5,17.6,18.8,1.82,5.8,33,8.3,0.37,,7,,,
Vector_CWB_FB_46694A,"2023-03-19 01:00:00",5.9,3.8,44,1017.8,17.3,18.7,1.68,6.3,33,8,0.44,,9,,,
Vector_CWB_FB_46694A,"2023-03-19 02:00:00",6.6,3.8,64,1017.7,17.2,18.7,1.73,6.2,45,8.2,0.35,,13,,,
Vector_CWB_FB_46694A,"2023-03-19 03:00:00",5.4,3.1,61,1016.8,16.9,18.6,1.52,6,33,8.5,0.4,,11,,,
Vector_CWB_FB_46694A,"2023-03-19 04:00:00",3,1.3,318,1016.6,16.6,18.6,1.29,5.4,67,8.2,0.41,,344,,,
Vector_CWB_FB_46694A,"2023-03-19 05:00:00",6.5,4.1,75,1016.8,17.7,18.6,1.65,6.1,67,8.5,0.39,,352,,,
Vector_CWB_FB_46694A,"2023-03-19 06:00:00",6.6,4.4,76,1017.2,18,18.6,1.42,5.7,78,8.5,0.32,,353,,,
Vector_CWB_FB_46694A,"2023-03-19 07:00:00",5.4,3.4,68,1017.8,18.2,18.6,1.33,5.6,56,7.7,0.06,,350,,,
Vector_CWB_FB_46694A,"2023-03-19 08:00:00",2.6,1.2,318,1017.9,18,18.5,1.06,5,45,8,0.01,,254,,,
Vector_CWB_FB_46694A,"2023-03-19 09:00:00",2.7,1.2,337,1018.4,17.7,18.7,1.13,5.6,33,8.9,0.09,,3,,,
Vector_CWB_FB_46694A,"2023-03-19 10:00:00",,,,1018.4,17.6,18.9,1.11,5.7,67,9.1,0.12,,212,,,
Vector_CWB_FB_46694A,"2023-03-19 11:00:00",,,,1017.8,17.9,19.1,1.04,5.8,56,8.5,0.25,,221,,,
Vector_CWB_FB_46694A,"2023-03-19 12:00:00",3.4,1.5,239,1016.9,18.7,19.3,1.3,6.3,67,8.8,0.2,,244,,,
Vector_CWB_FB_46694A,"2023-03-19 13:00:00",,,,1016.1,18.8,19.2,1.56,6.6,67,8.6,0.14,,310,,,
Vector_CWB_FB_46694A,"2023-03-19 14:00:00",2.6,1.1,196,1015,18.7,19.2,1.15,5.5,78,7.8,0.3,,351,,,
Vector_CWB_FB_46694A,"2023-03-19 15:00:00",4.1,2,204,1014.3,19.2,19.3,1.6,6.2,67,8.3,0.27,,350,,,
Vector_CWB_FB_46694A,"2023-03-19 16:00:00",3.8,1.7,218,1013.8,19,19,1.47,6.1,67,8.2,0.54,,,,,
Vector_CWB_FB_46694A,"2023-03-19 17:00:00",,,,1014,18.9,18.8,1.2,5.8,78,8.2,0.39,,349,,,
Vector_CWB_FB_46694A,"2023-03-19 18:00:00",3.9,1.7,235,1013.6,18.9,18.9,1.46,6.3,78,7.8,0.33,,1,,,
Vector_CWB_FB_46694A,"2023-03-19 19:00:00",3.9,1.7,219,1014,18.5,18.9,1.06,5.8,56,7.7,0.02,,30,,,
Vector_CWB_FB_46694A,"2023-03-19 20:00:00",,,,1014.4,18.8,18.9,1.1,6.4,56,8,0.19,,179,,,
Vector_CWB_FB_46694A,"2023-03-19 21:00:00",,,,1014.9,18.5,18.8,1.1,6.6,67,7.7,0.46,,208,,,
Vector_CWB_FB_46694A,"2023-03-19 22:00:00",2.7,1.5,177,1014.7,18.5,18.7,0.92,6.4,67,8.8,0.28,,218,,,
Vector_CWB_FB_46694A,"2023-03-19 23:00:00",,,,1014.7,18.3,19.2,0.93,6.2,90,8.5,0.27,,212,,,
Vector_CWB_FB_46694A,"2023-03-20 00:00:00",3.4,1.7,202,1013.7,18.5,19.2,1.22,6.7,67,8,0.19,,353,,,
Vector_CWB_FB_46694A,"2023-03-20 01:00:00",,,,1013.2,18.6,19.2,1.09,6,45,6.4,0.42,,6,,,
Vector_CWB_FB_46694A,"2023-03-20 02:00:00",3.2,1.1,94,1012.9,18.6,18.9,1.39,6.5,67,8.2,0.45,,9,,,
Vector_CWB_FB_46694A,"2023-03-20 03:00:00",4.6,2.3,346,1011.9,18,18.9,1.46,6.4,78,8,0.37,,27,,,
Vector_CWB_FB_46694A,"2023-03-20 04:00:00",4.4,2,358,1011.6,17.9,18.8,1.32,6.3,67,8,0.43,,23,,,
Vector_CWB_FB_46694A,"2023-03-20 05:00:00",5,1.6,315,1011.7,18.2,18.7,1.13,5.9,45,6.7,0.61,,12,,,
Vector_CWB_FB_46694A,"2023-03-20 06:00:00",12,8.4,328,1012.8,17.2,18.6,1.04,6,78,7.8,0.39,,356,,,
Vector_CWB_FB_46694A,"2023-03-20 07:00:00",10.9,5.8,337,1013.6,16.4,18.7,0.89,5.9,56,7.5,0.27,,333,,,
Vector_CWB_FB_46694A,"2023-03-20 08:00:00",5.7,3.4,12,1013.7,17.2,18.7,0.76,5.7,67,8.1,0.2,,341,,,
Vector_CWB_FB_46694A,"2023-03-20 09:00:00",3.4,1.7,25,1013.5,18.5,19,0.67,5.6,90,8.5,0.11,,216,,,
Vector_CWB_FB_46694A,"2023-03-20 10:00:00",3.8,2.3,48,1013.6,18.6,18.7,0.62,5.9,67,8.9,0.2,,207,,,
Vector_CWB_FB_46694A,"2023-03-20 11:00:00",10,7.3,359,1013.2,17.8,18.7,0.71,6.2,67,7.6,0.22,,216,,,
Vector_CWB_FB_46694A,"2023-03-20 12:00:00",10.2,7.7,340,1012.4,17.5,18.7,0.82,5.9,56,8.2,0.05,,332,,,
Vector_CWB_FB_46694A,"2023-03-20 13:00:00",7.6,5.2,9,1011.2,18.9,19.1,0.94,5.7,45,7.4,0.38,,27,,,
Vector_CWB_FB_46694A,"2023-03-20 14:00:00",8.3,5.8,352,1010.9,18.1,19.3,0.89,5.5,33,7,0.52,,11,,,
Vector_CWB_FB_46694A,"2023-03-20 15:00:00",7.9,5.6,359,1010.5,17.6,19.1,0.98,5.7,45,7.3,0.42,,22,,,
Vector_CWB_FB_46694A,"2023-03-20 16:00:00",6,3.9,8,1010.7,17.9,19.1,1,5.7,78,7.3,0.42,,31,,,
Vector_CWB_FB_46694A,"2023-03-20 17:00:00",4.6,2.9,34,1010.5,17.5,19.1,1.01,5.8,67,7.2,0.27,,19,,,
Vector_CWB_FB_46694A,"2023-03-20 18:00:00",,,,1010.9,17.3,18.7,0.77,5.5,67,7.3,0.4,,6,,,
Vector_CWB_FB_46694A,"2023-03-20 19:00:00",2.9,1.2,203,1011.3,17.6,18.6,0.72,5.7,67,6.8,0.21,,346,,,
Vector_CWB_FB_46694A,"2023-03-20 20:00:00",3.8,2.6,178,1011,17.6,18.6,0.7,5.8,56,7.3,0.13,,306,,,
Vector_CWB_FB_46694A,"2023-03-20 21:00:00",3.7,2.5,193,1010.9,18.1,18.7,0.65,6.1,78,8.1,0.25,,194,,,
Vector_CWB_FB_46694A,"2023-03-20 22:00:00",4.8,3.5,209,1011.1,18.4,18.7,0.51,5.9,123,6.4,0.32,,213,,,
Vector_CWB_FB_46694A,"2023-03-20 23:00:00",4.4,3.1,198,1010.8,18.5,19.3,0.58,6.1,67,7.5,0.11,,226,,,
Vector_CWB_FB_46694A,"2023-03-21 00:00:00",3.2,2,187,1010.5,19.2,19.6,0.58,6,101,6.5,0.11,,258,,,
Vector_CWB_FB_46694A,"2023-03-21 01:00:00",2.8,1.6,34,1009.9,19,19.3,0.69,5.7,56,6.8,0.39,,349,,,
Vector_CWB_FB_46694A,"2023-03-21 02:00:00",1.9,1.1,198,1009.1,18.9,19,0.91,6.8,101,8.2,0.55,,23,,,
Vector_CWB_FB_46694A,"2023-03-21 03:00:00",,,,1008.8,18.7,18.9,0.81,5.4,67,6.4,0.59,,44,,,
Vector_CWB_FB_46694A,"2023-03-21 04:00:00",,,,1009,18.6,18.9,0.83,5.7,56,6.6,0.44,,25,,,
Vector_CWB_FB_46694A,"2023-03-21 05:00:00",,,,1009,18.4,18.9,0.81,5.4,67,6.8,0.48,,23,,,
Vector_CWB_FB_46694A,"2023-03-21 06:00:00",,,,1009.6,18.5,18.6,0.79,5.4,112,6.8,0.41,,15,,,
Vector_CWB_FB_46694A,"2023-03-21 07:00:00",,,,1010,18.4,18.6,0.72,5,67,6.4,0.44,,8,,,
Vector_CWB_FB_46694A,"2023-03-21 08:00:00",2.7,1.4,189,1010.4,18.8,18.7,0.68,5.3,56,6.4,0.23,,327,,,
Vector_CWB_FB_46694A,"2023-03-21 09:00:00",2.5,1.2,360,1010.2,19.3,18.5,0.58,5.5,78,5.6,0.14,,273,,,
Vector_CWB_FB_46694A,"2023-03-21 10:00:00",3.3,1.3,206,1010,20.8,18.8,0.58,6.1,78,8.8,0.24,,189,,,
Vector_CWB_FB_46694A,"2023-03-21 11:00:00",6.6,5.1,159,1009.3,21.4,19.1,0.59,6,78,7,0.38,,223,,,
Vector_CWB_FB_46694A,"2023-03-21 12:00:00",5.7,4.5,147,1008.6,22.1,19.4,0.52,6.1,101,8,0.23,,226,,,
Vector_CWB_FB_46694A,"2023-03-21 13:00:00",5.1,3.5,152,1007.2,21.4,19.3,0.51,5.7,112,8.3,0.09,,348,,,
Vector_CWB_FB_46694A,"2023-03-21 14:00:00",7,3.7,5,1007,22.9,19.9,0.62,5.6,78,8.5,0.46,,14,,,
Vector_CWB_FB_46694A,"2023-03-21 15:00:00",9.3,6.6,353,1007.1,21.3,19.5,0.59,5.1,67,6.5,0.62,,22,,,
Vector_CWB_FB_46694A,"2023-03-21 16:00:00",5.4,3.8,15,1006,21.5,19.2,0.64,5.1,135,8,0.43,,40,,,
Vector_CWB_FB_46694A,"2023-03-21 17:00:00",3.1,1.7,119,1006.1,20.1,19.3,0.66,4.9,90,6.3,0.45,,24,,,
Vector_CWB_FB_46694A,"2023-03-21 18:00:00",,,,1006.1,19.3,19,0.62,4.3,90,7.1,0.42,,15,,,
Vector_CWB_FB_46694A,"2023-03-21 19:00:00",6.2,4.6,347,1006.9,19.9,17.4,0.6,4.6,67,5.9,0.23,,6,,,
Vector_CWB_FB_46694A,"2023-03-21 20:00:00",3.3,1.2,227,1007.8,20.2,19.2,0.52,5.1,123,6.6,0.47,,323,,,
Vector_CWB_FB_46694A,"2023-03-21 21:00:00",,,,1008.1,19.7,18.8,0.45,5.5,78,5.8,0.21,,312,,,
Vector_CWB_FB_46694A,"2023-03-21 22:00:00",,,,1008.4,19.5,19.2,0.42,5.6,112,6.8,0.11,,190,,,
Vector_CWB_FB_46694A,"2023-03-21 23:00:00",,,,1008.1,20.3,19.5,0.5,5.8,112,6.1,0.19,,221,,,
Vector_CWB_FB_46694A,"2023-03-22 00:00:00",,,,1008.2,20.2,19.7,0.51,6,112,7.2,0.09,,228,,,
Vector_CWB_FB_46694A,"2023-03-22 01:00:00",,,,1008,19.8,19.6,0.52,5.8,123,6.7,0.16,,1,,,
Vector_CWB_FB_46694A,"2023-03-22 02:00:00",,,,1007.8,19.9,19.4,0.42,5.2,56,5.8,0.56,,7,,,
Vector_CWB_FB_46694A,"2023-03-22 03:00:00",,,,1007.1,20.2,18.9,0.45,5.1,78,5.6,0.59,,41,,,
Vector_CWB_FB_46694A,"2023-03-22 04:00:00",,,,1006.8,20.3,18.9,0.47,4.9,56,5.9,0.47,,25,,,
Vector_CWB_FB_46694A,"2023-03-22 05:00:00",2.6,1.3,234,1007.1,20.1,18.9,0.48,4.8,78,5,0.42,,19,,,
Vector_CWB_FB_46694A,"2023-03-22 06:00:00",2.9,1.5,231,1007.2,20.4,18.5,0.52,5,90,7.2,0.35,,14,,,
Vector_CWB_FB_46694A,"2023-03-22 07:00:00",3.5,2.3,206,1008,19.8,16.7,0.49,4.6,90,7.2,0.2,,4,,,
Vector_CWB_FB_46694A,"2023-03-22 08:00:00",2.5,1.3,198,1008.3,20.3,17.7,0.56,4.7,90,6.2,0.25,,338,,,
Vector_CWB_FB_46694A,"2023-03-22 09:00:00",,,,1008.7,21.5,18.2,0.59,5.3,90,8.6,0.27,,294,,,
Vector_CWB_FB_46694A,"2023-03-22 10:00:00",,,,1008.8,22.9,18.2,0.44,4.8,78,6.2,0.16,,291,,,
Vector_CWB_FB_46694A,"2023-03-22 11:00:00",,,,1008,22.1,19,0.37,5,101,6.8,0.18,,246,,,
Vector_CWB_FB_46694A,"2023-03-22 12:00:00",,,,1007.6,23.5,19.8,0.49,6,112,8.2,0.26,,217,,,
Vector_CWB_FB_46694A,"2023-03-22 13:00:00",3.6,2,33,1006.8,22.2,19.5,0.45,6,112,8.3,0.06,,247,,,
Vector_CWB_FB_46694A,"2023-03-22 14:00:00",3.2,2,37,1005.6,22.2,18.5,0.39,5.4,123,6.7,0.68,,3,,,
Vector_CWB_FB_46694A,"2023-03-22 15:00:00",2.9,1.9,64,1005.5,22.6,18.5,0.48,5.2,135,7.5,0.7,,15,,,
Vector_CWB_FB_46694A,"2023-03-22 16:00:00",4.3,2.8,21,1004.8,23.1,18.4,0.51,4.8,101,6.2,0.75,,10,,,
Vector_CWB_FB_46694A,"2023-03-22 17:00:00",2.9,1.7,44,1005.1,22.4,18.6,0.56,5.2,90,5.7,0.6,,24,,,
Vector_CWB_FB_46694A,"2023-03-22 18:00:00",,,,1005.4,20.4,18.4,0.56,4.6,123,5.4,0.58,,11,,,
Vector_CWB_FB_46694A,"2023-03-22 19:00:00",,,,1006.2,20,18.6,0.49,4.3,112,7.3,0.44,,2,,,
Vector_CWB_FB_46694A,"2023-03-22 20:00:00",,,,1006.9,19.9,18.6,0.45,4.1,101,6.9,0.26,,2,,,
Vector_CWB_FB_46694A,"2023-03-22 21:00:00",,,,1007.3,19.3,18.7,0.38,4.9,123,6.8,0.13,,4,,,
Vector_CWB_FB_46694A,"2023-03-22 22:00:00",2.5,1.2,172,1007.3,19.8,19,0.3,5.6,67,6.7,0.17,,310,,,
Vector_CWB_FB_46694A,"2023-03-22 23:00:00",3.2,1.9,229,1007,19.8,19.5,0.28,5.8,101,6.5,0.11,,235,,,
Vector_CWB_FB_46694A,"2023-03-23 00:00:00",,,,1007,19.7,19.1,0.37,6.6,101,7.6,0.23,,204,,,
Vector_CWB_FB_46694A,"2023-03-23 01:00:00",2.4,1.2,350,1006.7,19.7,19.2,0.29,5.4,90,6.8,0.22,,222,,,
Vector_CWB_FB_46694A,"2023-03-23 02:00:00",,,,1006.5,19.5,19.3,0.33,5.4,56,5.5,0.16,,14,,,
Vector_CWB_FB_46694A,"2023-03-23 03:00:00",,,,1006.4,19.8,19.4,,,,,0.58,,5,,,
Vector_CWB_FB_46694A,"2023-03-23 04:00:00",,,,1007.1,19.5,19.2,0.37,5.4,112,6.6,0.54,,19,,,
Vector_CWB_FB_46694A,"2023-03-23 05:00:00",,,,1007.3,19.2,19.2,0.37,4.7,112,6.5,0.43,,29,,,
Vector_CWB_FB_46694A,"2023-03-23 06:00:00",,,,1008.2,19.2,19.1,0.43,5,101,6.7,0.36,,34,,,
Vector_CWB_FB_46694A,"2023-03-23 07:00:00",,,,1008.9,19.8,18.3,0.4,4.7,67,5.9,0.32,,10,,,
Vector_CWB_FB_46694A,"2023-03-23 08:00:00",,,,1009.1,20.3,18.8,0.42,4.8,112,7.4,0.36,,349,,,
Vector_CWB_FB_46694A,"2023-03-23 09:00:00",4,2.8,175,1008.9,21.3,18.8,0.42,4.8,101,6.8,0.3,,321,,,
Vector_CWB_FB_46694A,"2023-03-23 10:00:00",4,3,180,1009.2,22.7,19.1,0.36,4.9,78,5.9,0.16,,302,,,
Vector_CWB_FB_46694A,"2023-03-23 11:00:00",3.2,2,154,1009,23.2,19.1,0.37,5.4,90,6.7,0.17,,215,,,
Vector_CWB_FB_46694A,"2023-03-23 12:00:00",,,,1008.6,25.2,20.2,0.35,5.5,112,6.4,0.3,,224,,,
Vector_CWB_FB_46694A,"2023-03-23 13:00:00",,,,1008.7,26.1,20.1,0.33,5.8,90,6.3,0.32,,222,,,
Vector_CWB_FB_46694A,"2023-03-23 14:00:00",3.1,1.8,9,1008.6,24,20.8,0.35,5.1,45,5.6,0.13,,344,,,
Vector_CWB_FB_46694A,"2023-03-23 15:00:00",19.2,9.5,335,1010.8,21.6,19.9,0.42,4.8,45,5.3,0.65,,20,,,
Vector_CWB_FB_46694A,"2023-03-23 16:00:00",10.8,5,14,1009.3,23,19.4,0.61,4.2,33,4.3,0.74,,23,,,
Vector_CWB_FB_46694A,"2023-03-23 17:00:00",6.5,4.2,17,1008.6,22.3,19.1,0.46,4.1,67,4.1,0.7,,24,,,
Vector_CWB_FB_46694A,"2023-03-23 18:00:00",4.8,2.9,26,1010.2,22.8,18.9,0.44,4.3,33,6.7,0.66,,13,,,
Vector_CWB_FB_46694A,"2023-03-23 19:00:00",10.2,3.8,207,1011.3,23.7,19,0.37,5,101,10.6,0.56,,11,,,
Vector_CWB_FB_46694A,"2023-03-23 20:00:00",6.3,3.5,152,1011.6,22.4,18.9,0.38,5.2,78,6.1,0.46,,5,,,
Vector_CWB_FB_46694A,"2023-03-23 21:00:00",,,,1011.5,21.4,18.9,0.39,5.2,112,6.3,0.3,,359,,,
Vector_CWB_FB_46694A,"2023-03-23 22:00:00",3.7,1.3,115,1011.3,20.6,19.1,0.33,4.9,101,10.2,0.25,,311,,,
Vector_CWB_FB_46694A,"2023-03-23 23:00:00",5.8,4.1,32,1011.9,20,19.1,0.34,4.8,90,6.1,0.07,,258,,,
Vector_CWB_FB_46694A,"2023-03-24 00:00:00",9.6,6.4,351,1012.2,19.9,19.2,0.39,5.1,90,6.5,0.09,,222,,,
Vector_CWB_FB_46694A,"2023-03-24 01:00:00",9,6.3,346,1012.5,19.2,19.1,0.3,5.1,90,6.2,0.18,,214,,,
Vector_CWB_FB_46694A,"2023-03-24 02:00:00",6.2,3.3,342,1012,19.4,19.1,0.34,4.6,45,5.1,0.05,,315,,,
Vector_CWB_FB_46694A,"2023-03-24 03:00:00",,,,1011.5,19,19.1,0.47,4.6,45,4.7,0.38,,6,,,
Vector_CWB_FB_46694A,"2023-03-24 04:00:00",4.6,2.4,22,1011.6,19,19.2,0.52,4.5,45,4.7,0.67,,10,,,
Vector_CWB_FB_46694A,"2023-03-24 05:00:00",,,,1012,19.1,19.2,0.56,4.6,45,5.2,0.61,,11,,,
Vector_CWB_FB_46694A,"2023-03-24 06:00:00",5,3.5,342,1013.2,19.4,19.2,0.66,4.4,67,4.6,0.41,,34,,,
Vector_CWB_FB_46694A,"2023-03-24 07:00:00",7.8,5.6,329,1014.7,19.7,19.1,0.51,4.5,45,4.6,0.32,,11,,,
Vector_CWB_FB_46694A,"2023-03-24 08:00:00",8.9,5.8,334,1015.1,18.6,19.1,0.48,4.8,33,5.3,0.27,,18,,,
Vector_CWB_FB_46694A,"2023-03-24 09:00:00",9,6.8,336,1015.7,18.4,19.2,0.5,5,22,6.1,0.25,,358,,,
Vector_CWB_FB_46694A,"2023-03-24 10:00:00",9,6.1,337,1015.6,18.1,19.1,0.6,5.4,45,6.7,0.29,,331,,,
