測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-04-16 14:00:00",6.1,4.8,147,1009.2,26.6,24,0.74,6.5,90,8.1,0.28,,6,,,
Vector_CWB_FB_46694A,"2024-04-16 15:00:00",7.8,4.4,334,1009.4,26.7,24.4,0.7,6.1,78,8.3,0.14,,81,,,
Vector_CWB_FB_46694A,"2024-04-16 16:00:00",10.4,5.9,350,1009.2,25.7,24.6,0.65,6.4,56,9.1,0.1,,119,,,
Vector_CWB_FB_46694A,"2024-04-16 17:00:00",5,3.7,337,1009.6,25.6,24.3,0.69,6.6,56,6.8,0.08,,172,,,
Vector_CWB_FB_46694A,"2024-04-16 18:00:00",10.3,7.3,324,1010.1,25.5,24,0.56,6.3,56,6.9,0.05,,185,,,
Vector_CWB_FB_46694A,"2024-04-16 19:00:00",11.1,7.6,326,1010.4,24.7,23.7,0.63,5.4,67,7.3,0.04,,129,,,
Vector_CWB_FB_46694A,"2024-04-16 20:00:00",6.1,3.7,347,1011.2,24,23.6,0.67,5,67,9.1,0.17,,31,,,
Vector_CWB_FB_46694A,"2024-04-16 21:00:00",3.9,2.9,342,1011.6,23.8,23.6,0.69,4.9,101,8.1,0.19,,17,,,
Vector_CWB_FB_46694A,"2024-04-16 22:00:00",,,,1011.7,24,23.1,0.64,4.7,67,7.1,0.31,,29,,,
Vector_CWB_FB_46694A,"2024-04-16 23:00:00",3,1.9,91,1011.4,24,23.9,0.71,4.7,67,7.7,0.41,,11,,,
Vector_CWB_FB_46694A,"2024-04-17 00:00:00",1.9,1.1,228,1010.8,23.9,23.6,0.83,5,78,8.3,0.52,,5,,,
Vector_CWB_FB_46694A,"2024-04-17 01:00:00",2.9,1.8,199,1010.1,24.1,23.6,0.77,4.9,90,8.8,0.49,,3,,,
Vector_CWB_FB_46694A,"2024-04-17 02:00:00",3.3,2.4,212,1009.4,24.1,23.6,0.67,5.1,123,9.6,0.36,,355,,,
Vector_CWB_FB_46694A,"2024-04-17 03:00:00",3,2.5,206,1009.2,24,23.6,0.56,4.6,101,8.6,0.26,,338,,,
Vector_CWB_FB_46694A,"2024-04-17 04:00:00",3.3,2.7,178,1009,24,24,0.56,4.4,90,5.5,0.34,,351,,,
Vector_CWB_FB_46694A,"2024-04-17 05:00:00",,,,1009.5,24,24,0.68,5.3,112,11.1,0.25,,352,,,
Vector_CWB_FB_46694A,"2024-04-17 06:00:00",2.6,2,179,1009.9,24.5,24.1,0.53,4.8,101,10,0.22,,335,,,
Vector_CWB_FB_46694A,"2024-04-17 07:00:00",,,,1010.3,24.4,24.5,0.61,5.4,90,8.9,0.18,,318,,,
Vector_CWB_FB_46694A,"2024-04-17 08:00:00",2.3,1.8,60,1010.3,24.9,24.6,0.56,5.5,90,8.1,0.05,,320,,,
Vector_CWB_FB_46694A,"2024-04-17 09:00:00",2.7,2.2,30,1010,25.1,24.9,0.52,5.4,101,8.2,0.11,,312,,,
Vector_CWB_FB_46694A,"2024-04-17 10:00:00",2.1,1.5,21,1009,25.6,25.3,0.46,4.8,78,7.8,0.16,,341,,,
Vector_CWB_FB_46694A,"2024-04-17 11:00:00",2.4,1.8,38,1008.8,26,25.1,0.56,5.8,90,8.2,0.26,,7,,,
Vector_CWB_FB_46694A,"2024-04-17 12:00:00",6.6,4,21,1008.4,26.3,25.3,0.6,5.7,101,8.5,0.34,,24,,,
Vector_CWB_FB_46694A,"2024-04-17 13:00:00",5.8,4,348,1007.8,26.8,25.8,0.49,5.1,78,5.3,0.39,,7,,,
Vector_CWB_FB_46694A,"2024-04-17 14:00:00",7.9,4.3,345,1006.7,26.3,25.3,0.53,5.3,67,9.1,0.28,,2,,,
Vector_CWB_FB_46694A,"2024-04-17 15:00:00",7.5,4.9,339,1006.1,25.8,25.4,0.56,5.3,90,7.5,0.22,,347,,,
Vector_CWB_FB_46694A,"2024-04-17 16:00:00",2.1,1.6,152,1005.9,26.3,25.3,0.57,5.9,67,8.1,0.09,,321,,,
Vector_CWB_FB_46694A,"2024-04-17 17:00:00",2.7,1.7,182,1006.3,26.2,25.5,0.41,5.1,67,8.2,0.09,,152,,,
Vector_CWB_FB_46694A,"2024-04-17 18:00:00",2.5,2,26,1007.5,26,25.3,0.42,5.5,67,8.1,0.2,,186,,,
Vector_CWB_FB_46694A,"2024-04-17 19:00:00",4,1.8,217,1007.8,26.9,25.2,0.38,5.6,56,8.3,0.23,,202,,,
Vector_CWB_FB_46694A,"2024-04-17 20:00:00",6.5,2.7,246,1007.4,27.9,25,0.4,6.3,56,9.1,0.26,,209,,,
Vector_CWB_FB_46694A,"2024-04-17 21:00:00",9.4,6.6,218,1006.8,26.7,24.9,0.35,6.2,78,9.4,0.23,,213,,,
Vector_CWB_FB_46694A,"2024-04-17 22:00:00",5.7,3.9,137,1007.9,25.7,24.8,0.4,6.1,90,10.2,0.05,,205,,,
Vector_CWB_FB_46694A,"2024-04-17 23:00:00",8,4.1,126,1007.4,26,25,0.33,5.7,90,8.2,0.07,,10,,,
Vector_CWB_FB_46694A,"2024-04-18 00:00:00",3.2,1.6,350,1007.2,26.1,24.9,0.32,5,67,6.3,0.12,,32,,,
Vector_CWB_FB_46694A,"2024-04-18 01:00:00",,,,1006.8,25.3,24.9,0.4,6.1,146,10.2,0.18,,35,,,
Vector_CWB_FB_46694A,"2024-04-18 02:00:00",1.8,1.2,358,1006.5,24.8,25,0.43,6.1,101,9.3,0.27,,7,,,
Vector_CWB_FB_46694A,"2024-04-18 03:00:00",4.2,1.8,33,1006.2,26.5,25,0.35,4.8,112,5.8,0.19,,42,,,
Vector_CWB_FB_46694A,"2024-04-18 04:00:00",7.4,3.8,347,1006.5,26.1,24.9,0.45,5.9,90,8.6,0.11,,37,,,
Vector_CWB_FB_46694A,"2024-04-18 05:00:00",3.8,1.8,358,1005.7,25.5,24.5,0.36,4.6,112,5.5,0.02,,279,,,
Vector_CWB_FB_46694A,"2024-04-18 06:00:00",8.3,4.5,340,1007.5,23.5,24.4,0.47,5.1,56,9.8,0.05,,210,,,
Vector_CWB_FB_46694A,"2024-04-18 07:00:00",13.1,10.8,35,1008.2,21.7,24.6,0.69,3.9,45,3.9,0.23,,283,,,
Vector_CWB_FB_46694A,"2024-04-18 08:00:00",9,5.5,4,1010.7,20.9,24.6,0.84,3.8,45,4.2,0.22,,258,,,
Vector_CWB_FB_46694A,"2024-04-18 09:00:00",9.1,6.2,358,1011.3,20.8,24.4,0.87,4.5,56,5.7,0.12,,208,,,
Vector_CWB_FB_46694A,"2024-04-18 10:00:00",8.5,6.2,1,1011.4,21.2,24.6,1.25,5.1,45,6.4,0.03,,55,,,
Vector_CWB_FB_46694A,"2024-04-18 11:00:00",9,6.7,5,1011.3,21.7,24.6,1.48,5.4,45,6.5,0.22,,35,,,
Vector_CWB_FB_46694A,"2024-04-18 12:00:00",9.2,6.8,9,1011.1,22,24.5,1.72,5.7,67,7.1,0.28,,41,,,
Vector_CWB_FB_46694A,"2024-04-18 13:00:00",8.4,6.5,27,1010.7,21.7,24.4,1.57,5.5,56,6.9,0.23,,37,,,
Vector_CWB_FB_46694A,"2024-04-18 14:00:00",8,4.4,7,1010.5,21.7,24.6,1.93,5.8,56,6.8,0.44,,17,,,
Vector_CWB_FB_46694A,"2024-04-18 15:00:00",5.8,4.4,33,1010.6,22,24.7,1.33,5.3,56,6.3,0.22,,353,,,
Vector_CWB_FB_46694A,"2024-04-18 16:00:00",6.4,4.4,44,1010.9,22.4,24.7,1.46,5.6,56,7.2,0.16,,355,,,
Vector_CWB_FB_46694A,"2024-04-18 17:00:00",5.7,4.4,54,1011.4,22.2,24.7,1.46,5.8,67,7.1,0.16,,338,,,
Vector_CWB_FB_46694A,"2024-04-18 18:00:00",6.5,4.7,53,1011.7,22.1,24.6,1.21,5.5,67,8,0.17,,305,,,
Vector_CWB_FB_46694A,"2024-04-18 19:00:00",6.3,4.6,67,1012.5,22,24.5,1.14,5.4,56,7.4,0.09,,176,,,
Vector_CWB_FB_46694A,"2024-04-18 20:00:00",5.6,4.2,85,1013.3,22.1,24.5,1.35,5.9,56,8,0.13,,255,,,
Vector_CWB_FB_46694A,"2024-04-18 21:00:00",5.7,4.1,119,1013.3,22.2,24.6,1.4,5.8,67,7.7,0.11,,252,,,
Vector_CWB_FB_46694A,"2024-04-18 22:00:00",5.8,4.4,128,1013.1,22.3,24.6,1.39,6.2,67,7.8,0.05,,17,,,
Vector_CWB_FB_46694A,"2024-04-18 23:00:00",6.5,5.1,143,1012.4,22.5,24.6,1.24,5.8,78,7.7,0.13,,345,,,
Vector_CWB_FB_46694A,"2024-04-19 00:00:00",5.2,3.4,204,1011.9,22,24.2,1.41,6.1,56,7.6,0.23,,14,,,
Vector_CWB_FB_46694A,"2024-04-19 01:00:00",7,5.2,144,1011.5,22.8,24.2,1.34,5.6,56,7.1,0.28,,12,,,
Vector_CWB_FB_46694A,"2024-04-19 02:00:00",4.3,2.6,198,1010.8,22.2,24.3,1.38,6.1,56,7.5,0.34,,22,,,
Vector_CWB_FB_46694A,"2024-04-19 03:00:00",3.3,1.6,217,1010.1,22.1,24.3,1.35,6,56,6.8,0.19,,57,,,
Vector_CWB_FB_46694A,"2024-04-19 04:00:00",4.2,2.4,225,1010.1,22.3,24.2,1.31,6.1,56,7.5,0.05,,10,,,
Vector_CWB_FB_46694A,"2024-04-19 05:00:00",4.3,2.7,211,1010.5,22.4,24.1,1.03,5.7,67,7.5,0.06,,204,,,
Vector_CWB_FB_46694A,"2024-04-19 06:00:00",4.4,3.2,198,1010.6,22.6,24.1,0.94,5.5,67,7.3,0.12,,260,,,
Vector_CWB_FB_46694A,"2024-04-19 07:00:00",6.3,3.4,220,1011.2,22.8,24.1,1.07,5.7,67,7.4,0.11,,286,,,
Vector_CWB_FB_46694A,"2024-04-19 08:00:00",5.6,4.1,207,1011.7,23.2,24.3,0.92,5.4,67,7.4,0.07,,342,,,
Vector_CWB_FB_46694A,"2024-04-19 09:00:00",6.4,5.2,177,1011.9,23.7,24.3,0.91,5.7,56,7.2,0.13,,202,,,
Vector_CWB_FB_46694A,"2024-04-19 10:00:00",8.4,6.2,171,1011.4,24.2,24.4,0.87,5.5,67,7.3,0.07,,245,,,
Vector_CWB_FB_46694A,"2024-04-19 11:00:00",8.4,6.8,170,1010.9,24.2,24.4,0.93,5.7,67,7.5,0.05,,55,,,
Vector_CWB_FB_46694A,"2024-04-19 12:00:00",6.9,5.9,173,1009.7,23.9,24.3,0.92,6.1,67,7.2,0.19,,20,,,
Vector_CWB_FB_46694A,"2024-04-19 13:00:00",8.2,6,167,1009.2,24.7,24.4,1.02,6,67,6.8,0.31,,14,,,
Vector_CWB_FB_46694A,"2024-04-19 14:00:00",9.9,7.6,179,1008.8,24.8,24.4,0.93,5.7,90,7.1,0.37,,43,,,
Vector_CWB_FB_46694A,"2024-04-19 15:00:00",9.5,7.4,172,1008.5,24.8,24.3,1.12,6.4,78,9.3,0.45,,3,,,
Vector_CWB_FB_46694A,"2024-04-19 16:00:00",7.8,6.3,155,1008.5,24.1,24.4,1.05,6.3,90,9.4,0.26,,5,,,
Vector_CWB_FB_46694A,"2024-04-19 17:00:00",6.3,4.7,207,1008.7,24.5,24.3,1.11,6.7,101,9.1,0.1,,12,,,
Vector_CWB_FB_46694A,"2024-04-19 18:00:00",5.8,4.1,228,1009.4,24.6,24.4,0.9,6.4,67,8,0.06,,123,,,
Vector_CWB_FB_46694A,"2024-04-19 19:00:00",3.2,2.3,189,1010.1,24.4,24.3,0.85,6.3,78,9.1,0.1,,199,,,
Vector_CWB_FB_46694A,"2024-04-19 20:00:00",3,2.2,214,1009.8,24.3,24.3,0.76,6.4,56,10.4,0.16,,199,,,
Vector_CWB_FB_46694A,"2024-04-19 21:00:00",3.2,2.5,203,1009.6,24.1,24.5,0.67,6.2,67,9.3,0.19,,217,,,
Vector_CWB_FB_46694A,"2024-04-19 22:00:00",3.2,2.5,177,1009.9,24.5,24.5,0.64,6.6,78,9.8,0.06,,233,,,
Vector_CWB_FB_46694A,"2024-04-19 23:00:00",3.4,2.6,192,1009.6,24,24.4,0.47,5.7,101,7.5,0.1,,261,,,
Vector_CWB_FB_46694A,"2024-04-20 00:00:00",4.5,3.3,201,1009.1,23.7,24.2,0.6,6.2,101,7.7,0.2,,7,,,
Vector_CWB_FB_46694A,"2024-04-20 01:00:00",4.1,3.3,206,1008.9,24.3,24.2,0.77,6.4,101,8.8,0.34,,29,,,
Vector_CWB_FB_46694A,"2024-04-20 02:00:00",2.6,1.9,211,1008,23.6,24.3,0.62,5.3,67,6.1,0.43,,31,,,
Vector_CWB_FB_46694A,"2024-04-20 03:00:00",3.4,2.9,191,1007.3,23.1,24.4,0.65,5.4,78,5.9,0.54,,8,,,
Vector_CWB_FB_46694A,"2024-04-20 04:00:00",4.2,2.6,34,1007.2,24,24.2,0.64,5.1,90,6.3,0.44,,356,,,
Vector_CWB_FB_46694A,"2024-04-20 05:00:00",2.1,1.3,277,1007.4,23.4,24.2,0.85,5.5,101,5.6,0.2,,22,,,
Vector_CWB_FB_46694A,"2024-04-20 06:00:00",,,,1007.6,23.6,24.2,0.76,5.3,90,6.6,0.03,,257,,,
Vector_CWB_FB_46694A,"2024-04-20 07:00:00",2.5,1.4,218,1007.9,23.2,24.1,0.8,5.4,90,6,0.06,,262,,,
Vector_CWB_FB_46694A,"2024-04-20 08:00:00",2.3,1.1,80,1008.7,24.2,24.2,0.82,5.7,67,8.3,0.09,,184,,,
Vector_CWB_FB_46694A,"2024-04-20 09:00:00",,,,1009,24.6,24.5,0.87,5.6,101,5.4,0.22,,181,,,
Vector_CWB_FB_46694A,"2024-04-20 10:00:00",3.1,2.2,58,1009.1,25.7,24.4,0.79,5.7,78,8.2,0.38,,222,,,
Vector_CWB_FB_46694A,"2024-04-20 11:00:00",5.3,4.2,42,1008.9,25.1,24.7,0.74,5.8,78,8.3,0.28,,219,,,
Vector_CWB_FB_46694A,"2024-04-20 12:00:00",4.7,3.7,55,1008.5,24.9,24.4,0.61,5.4,101,6,0.17,,257,,,
Vector_CWB_FB_46694A,"2024-04-20 13:00:00",,,,1007.8,25.6,24.5,0.62,5.7,101,5.8,0.33,,348,,,
Vector_CWB_FB_46694A,"2024-04-20 14:00:00",2.5,1.1,343,1007.4,26.8,25.2,0.66,5.6,90,6.2,0.49,,17,,,
Vector_CWB_FB_46694A,"2024-04-20 15:00:00",3.1,2,83,1007.2,26.1,25.1,0.49,5,78,6.7,0.63,,18,,,
Vector_CWB_FB_46694A,"2024-04-20 16:00:00",,,,1007,26.5,24.9,0.63,4.9,112,5.3,0.47,,27,,,
Vector_CWB_FB_46694A,"2024-04-20 17:00:00",2.4,1.5,345,1006.8,25.3,24.6,0.59,5.1,112,5.5,0.21,,37,,,
Vector_CWB_FB_46694A,"2024-04-20 18:00:00",,,,1007.4,25.3,24.6,0.56,5.7,101,5.4,0.06,,64,,,
Vector_CWB_FB_46694A,"2024-04-20 19:00:00",,,,1008.3,25.1,24.6,0.47,5.3,78,5.8,0.01,,90,,,
Vector_CWB_FB_46694A,"2024-04-20 20:00:00",3.6,2.6,319,1009.5,25.3,24.5,0.46,5.2,78,7.1,0.04,,148,,,
Vector_CWB_FB_46694A,"2024-04-20 21:00:00",4.4,2.9,3,1009.9,25.1,24.1,0.63,5.6,112,5.7,0.21,,192,,,
Vector_CWB_FB_46694A,"2024-04-20 22:00:00",2.8,1.5,228,1010.2,24.3,24.1,0.49,5.3,112,6,0.11,,164,,,
Vector_CWB_FB_46694A,"2024-04-20 23:00:00",,,,1009.5,24.1,24,0.43,5.5,112,5.6,0.05,,319,,,
Vector_CWB_FB_46694A,"2024-04-21 00:00:00",3.4,2.6,202,1009.1,23.3,23.9,0.42,5.5,112,5.8,0.2,,341,,,
Vector_CWB_FB_46694A,"2024-04-21 01:00:00",3.7,2.9,216,1008.5,23.8,24,0.39,4.9,123,6,0.33,,10,,,
Vector_CWB_FB_46694A,"2024-04-21 02:00:00",4.4,3.5,232,1008.5,23.9,23.9,0.48,5.3,135,5.8,0.43,,34,,,
Vector_CWB_FB_46694A,"2024-04-21 03:00:00",3.4,2,190,1008,24.2,24,0.55,5.7,101,11.9,0.6,,12,,,
Vector_CWB_FB_46694A,"2024-04-21 04:00:00",,,,1007.8,23.6,23.5,0.56,5.4,101,5.6,0.37,,15,,,
Vector_CWB_FB_46694A,"2024-04-21 05:00:00",3.6,2.7,204,1007.5,22.9,23.7,0.5,5.5,123,10.4,0.26,,18,,,
Vector_CWB_FB_46694A,"2024-04-21 06:00:00",3.9,3.2,179,1007.9,23.4,23.3,0.47,4.6,112,5,0.15,,20,,,
Vector_CWB_FB_46694A,"2024-04-21 07:00:00",3.9,1.8,219,1008.5,24.5,23.3,0.47,5.1,101,5.5,0.11,,333,,,
Vector_CWB_FB_46694A,"2024-04-21 08:00:00",2.8,1.8,29,1009.3,24.6,23.4,0.42,4.8,123,5.5,0.1,,258,,,
Vector_CWB_FB_46694A,"2024-04-21 09:00:00",8,5.3,320,1010,26.3,23.8,0.49,5.4,112,5.9,0.16,,209,,,
Vector_CWB_FB_46694A,"2024-04-21 10:00:00",7.8,4.6,327,1010.4,26.7,23.8,0.42,5.1,123,5.3,0.17,,217,,,
Vector_CWB_FB_46694A,"2024-04-21 11:00:00",5,3.1,8,1010.2,26.7,23.9,0.49,6.1,101,5.9,0.22,,230,,,
Vector_CWB_FB_46694A,"2024-04-21 12:00:00",3.4,2.5,9,1009.8,26.4,24.2,0.4,4.7,112,5.8,0.03,,286,,,
Vector_CWB_FB_46694A,"2024-04-21 13:00:00",7.3,5.7,359,1009.3,25.8,24.4,0.33,4.9,112,5.6,0.25,,331,,,
Vector_CWB_FB_46694A,"2024-04-21 14:00:00",7.1,5.4,355,1008.8,25.5,24.3,0.36,5.2,112,9.4,0.48,,10,,,
Vector_CWB_FB_46694A,"2024-04-21 15:00:00",6.1,4.2,356,1008.9,25.9,24.2,0.44,5.2,90,6.9,0.49,,15,,,
Vector_CWB_FB_46694A,"2024-04-21 16:00:00",3.8,2.8,50,1008.9,25.5,24.1,0.54,5.4,101,6.4,0.47,,11,,,
Vector_CWB_FB_46694A,"2024-04-21 17:00:00",,,,1009.5,25,24,0.46,5,112,5.6,0.4,,360,,,
Vector_CWB_FB_46694A,"2024-04-21 18:00:00",1.7,1.1,184,1010,24.5,24,0.44,4.9,135,6,0.22,,10,,,
Vector_CWB_FB_46694A,"2024-04-21 19:00:00",2.2,1.4,203,1010.7,24.3,24,0.51,5.1,112,6.3,0.09,,288,,,
Vector_CWB_FB_46694A,"2024-04-21 20:00:00",2.1,1.5,208,1011,24.4,24,0.39,5.6,67,11.3,0.1,,174,,,
Vector_CWB_FB_46694A,"2024-04-21 21:00:00",2.5,1.6,227,1011.5,24.3,24,0.34,5.4,90,5.7,0.17,,176,,,
Vector_CWB_FB_46694A,"2024-04-21 22:00:00",2.4,2.1,201,1011.7,23.7,24.1,0.27,5.2,78,5.9,0.34,,205,,,
Vector_CWB_FB_46694A,"2024-04-21 23:00:00",3.1,2.4,201,1010.9,24.6,24.4,0.33,6,90,10.2,0.17,,228,,,
Vector_CWB_FB_46694A,"2024-04-22 00:00:00",2.2,1.7,199,1010.4,24.8,24.2,0.28,5,78,6.2,0.09,,19,,,
Vector_CWB_FB_46694A,"2024-04-22 01:00:00",3.1,2.7,203,1009.4,24,24.1,0.3,5.2,101,6.1,0.28,,23,,,
Vector_CWB_FB_46694A,"2024-04-22 02:00:00",3.4,2.9,205,1008.9,24.4,24.1,0.33,5.4,90,5.7,0.37,,22,,,
Vector_CWB_FB_46694A,"2024-04-22 03:00:00",4,3,180,1008.5,24.7,24,0.3,5.3,56,5.4,0.41,,23,,,
Vector_CWB_FB_46694A,"2024-04-22 04:00:00",2.4,1.8,183,1008.1,23.8,24,0.36,5.2,56,5.3,0.26,,20,,,
Vector_CWB_FB_46694A,"2024-04-22 05:00:00",,,,1008,23.9,23.8,0.36,4.9,56,5.4,0.23,,33,,,
Vector_CWB_FB_46694A,"2024-04-22 06:00:00",2.8,1.7,227,1008.2,24.2,23.6,0.41,5,56,5.6,0.16,,12,,,
Vector_CWB_FB_46694A,"2024-04-22 07:00:00",2.3,1.6,159,1009.1,25.6,23.9,0.41,5,90,5.8,0.09,,334,,,
Vector_CWB_FB_46694A,"2024-04-22 08:00:00",3.5,2.2,86,1009.4,26.5,24,0.37,4.8,67,5.8,0.12,,315,,,
Vector_CWB_FB_46694A,"2024-04-22 09:00:00",,,,1009.5,25.9,24,0.43,5.1,78,6.4,0.04,,193,,,
Vector_CWB_FB_46694A,"2024-04-22 10:00:00",1.7,1.1,146,1009.8,25.4,24,0.47,4.6,101,6,0.16,,195,,,
Vector_CWB_FB_46694A,"2024-04-22 11:00:00",,,,1009.9,26.1,23.9,0.44,4.9,101,6.1,0.23,,207,,,
Vector_CWB_FB_46694A,"2024-04-22 12:00:00",2.8,2.2,3,1009.8,25.9,23.9,0.4,4.9,90,5.9,0.15,,182,,,
Vector_CWB_FB_46694A,"2024-04-22 13:00:00",4.2,3.2,353,1008.9,25.4,23.8,0.43,4.8,78,4.9,0.01,,313,,,
Vector_CWB_FB_46694A,"2024-04-22 14:00:00",2.6,1.4,23,1008.8,25.1,24.1,0.42,5.2,90,5.5,0.18,,357,,,
Vector_CWB_FB_46694A,"2024-04-22 15:00:00",,,,1008,24.7,24.1,0.41,5,101,6,0.28,,21,,,
Vector_CWB_FB_46694A,"2024-04-22 16:00:00",1.8,1.3,202,1008,24.6,24.2,0.56,5.1,78,5.6,0.46,,358,,,
Vector_CWB_FB_46694A,"2024-04-22 17:00:00",,,,1008.2,24.7,23.7,0.56,4.8,56,5.2,0.23,,2,,,
Vector_CWB_FB_46694A,"2024-04-22 18:00:00",3.9,3,12,1007.5,24.3,23.9,0.54,4.9,90,5,0.33,,352,,,
Vector_CWB_FB_46694A,"2024-04-22 19:00:00",,,,1008.6,24,24,0.51,4.9,101,4.8,0.17,,332,,,
Vector_CWB_FB_46694A,"2024-04-22 20:00:00",3.1,2.4,31,1009.4,23.9,24.1,0.46,4.4,112,4.4,0.12,,327,,,
Vector_CWB_FB_46694A,"2024-04-22 21:00:00",,,,1010,23.9,24.1,0.35,4.4,90,5.9,0.13,,239,,,
Vector_CWB_FB_46694A,"2024-04-22 22:00:00",,,,1010.2,23.8,24.3,0.38,4.7,101,5.4,0.17,,194,,,
Vector_CWB_FB_46694A,"2024-04-22 23:00:00",,,,1009.5,23.9,24.5,0.33,4.6,78,5.5,0.24,,232,,,
Vector_CWB_FB_46694A,"2024-04-23 00:00:00",2.7,2.2,343,1009.2,23.9,24.3,0.38,5.2,101,5.6,0.12,,201,,,
Vector_CWB_FB_46694A,"2024-04-23 01:00:00",,,,1009.1,23.8,24.3,0.37,4.5,112,5.9,0.07,,37,,,
Vector_CWB_FB_46694A,"2024-04-23 02:00:00",2.5,1.4,356,1008.6,23.8,24.3,0.37,4.8,90,5.2,0.28,,21,,,
Vector_CWB_FB_46694A,"2024-04-23 03:00:00",,,,1007.8,23.7,24.3,0.38,4.7,101,5.1,0.39,,29,,,
Vector_CWB_FB_46694A,"2024-04-23 04:00:00",,,,1007.3,23.6,24.5,0.39,4.4,78,5,0.41,,9,,,
Vector_CWB_FB_46694A,"2024-04-23 05:00:00",,,,1008,23.5,24,0.37,4.3,33,4.6,0.39,,348,,,
Vector_CWB_FB_46694A,"2024-04-23 06:00:00",3.3,2.7,133,1007.5,23.4,24.3,0.39,4.4,45,4.6,0.43,,353,,,
Vector_CWB_FB_46694A,"2024-04-23 07:00:00",1.8,1.3,123,1008.5,23.2,24.3,0.36,4.4,90,4.2,0.31,,347,,,
Vector_CWB_FB_46694A,"2024-04-23 08:00:00",5.6,2.6,30,1008.6,23.3,24.2,0.38,4.5,101,5.1,0.13,,317,,,
Vector_CWB_FB_46694A,"2024-04-23 09:00:00",3.3,2.8,174,1008.3,23.6,24.2,0.36,4.6,90,6,0.11,,230,,,
Vector_CWB_FB_46694A,"2024-04-23 10:00:00",3.3,2.8,160,1008.2,24.5,24.8,0.34,5,112,5.8,0.21,,219,,,
Vector_CWB_FB_46694A,"2024-04-23 11:00:00",2.4,1.8,164,1007.6,24.6,24.5,0.24,4.7,101,6,0.35,,208,,,
Vector_CWB_FB_46694A,"2024-04-23 12:00:00",2.6,1.3,328,1007.5,25.2,24.4,0.3,5.1,90,5.8,0.1,,227,,,
Vector_CWB_FB_46694A,"2024-04-23 13:00:00",4.9,3.5,358,1006.6,25,24.5,0.32,5.2,146,7.3,0.17,,4,,,
Vector_CWB_FB_46694A,"2024-04-23 14:00:00",6.1,4.1,352,1006.2,25.4,24.6,0.32,5.3,67,5.4,0.31,,24,,,
Vector_CWB_FB_46694A,"2024-04-23 15:00:00",6.2,4.7,12,1005.5,25.1,24.8,0.37,5.4,135,6.7,0.42,,21,,,
Vector_CWB_FB_46694A,"2024-04-23 16:00:00",6.9,5.5,332,1005.8,25.5,24.5,0.37,4.9,101,5.6,0.52,,15,,,
Vector_CWB_FB_46694A,"2024-04-23 17:00:00",3.3,2.1,355,1005.8,25,24.3,0.42,5.1,101,5.3,0.43,,10,,,
Vector_CWB_FB_46694A,"2024-04-23 18:00:00",,,,1007.2,24.7,24.4,0.43,4.8,112,6.3,0.28,,17,,,
Vector_CWB_FB_46694A,"2024-04-23 19:00:00",1.8,1.2,246,1007.4,24.4,24.3,0.39,4.8,78,5.1,0.15,,348,,,
Vector_CWB_FB_46694A,"2024-04-23 20:00:00",,,,1008.3,24.2,24.3,0.38,4.5,112,4.7,0.02,,254,,,
Vector_CWB_FB_46694A,"2024-04-23 21:00:00",,,,1009,24,24.3,0.41,4.7,112,6.1,0.02,,223,,,
Vector_CWB_FB_46694A,"2024-04-23 22:00:00",5.2,2.7,31,1009,24.8,24.3,0.37,4.7,123,6.6,0.15,,199,,,
Vector_CWB_FB_46694A,"2024-04-23 23:00:00",,,,1009.5,24.4,24.7,0.39,4.7,123,6.9,0.26,,217,,,
Vector_CWB_FB_46694A,"2024-04-24 00:00:00",6.3,3.4,336,1009.3,24.6,24.5,0.37,4.8,112,6.4,0.26,,214,,,
Vector_CWB_FB_46694A,"2024-04-24 01:00:00",,,,1008.9,24.7,24.6,0.42,4.4,56,4.9,0.05,,263,,,
Vector_CWB_FB_46694A,"2024-04-24 02:00:00",4.7,3.6,13,1008.5,24.1,24.7,0.46,4.3,33,4.7,0.14,,355,,,
Vector_CWB_FB_46694A,"2024-04-24 03:00:00",5.2,2.6,317,1008.5,23.3,24.6,0.48,4.4,56,4.6,0.34,,16,,,
Vector_CWB_FB_46694A,"2024-04-24 04:00:00",6.8,3.1,322,1008.2,23.2,24.5,0.56,4.1,45,4.6,0.51,,16,,,
Vector_CWB_FB_46694A,"2024-04-24 05:00:00",9.1,7.3,48,1008.3,23.1,24.4,0.76,4.2,45,5,0.55,,15,,,
Vector_CWB_FB_46694A,"2024-04-24 06:00:00",7.8,5.5,36,1009.5,22.3,24,0.72,4.4,56,5.2,0.63,,359,,,
Vector_CWB_FB_46694A,"2024-04-24 07:00:00",7.7,6.1,48,1010.1,22.3,24.3,1,4,45,5,0.37,,347,,,
Vector_CWB_FB_46694A,"2024-04-24 08:00:00",8.7,7.1,31,1011.6,22.2,24.5,,,,,0.33,,327,,,
Vector_CWB_FB_46694A,"2024-04-24 09:00:00",11,7.8,359,1012,20.1,24.4,1.06,4.3,45,5.1,0.03,,283,,,
Vector_CWB_FB_46694A,"2024-04-24 10:00:00",8.5,5.6,3,1012.9,19.7,24.4,1.33,4.5,45,5.4,0.12,,209,,,
