測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-07-25 21:00:00",,,,1007.7,27.3,28,0.95,8.9,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 22:00:00",,,,1008.4,27.4,28.2,0.94,8.1,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 23:00:00",,,,1008.2,27.3,28,1.08,9.3,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 00:00:00",2,1.3,316,1007.9,27.2,27.9,1.45,9.7,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 01:00:00",1.8,1.1,304,1007.5,27,27.9,1.52,9.7,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 02:00:00",,,,1007.1,26.8,28,1.49,10,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 03:00:00",,,,1007.3,27.1,28,1.02,8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 04:00:00",2.1,1.3,216,1007.4,26.7,27.9,0.91,8.7,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 05:00:00",,,,1007.4,26.6,27.9,0.73,8,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 06:00:00",2.1,1.4,233,1007.9,26.7,27.9,0.78,8.2,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 07:00:00",2.7,1.8,63,1008.5,28.2,28,0.7,7.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 08:00:00",3.8,2.5,52,1009.2,28.2,28,0.74,8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 09:00:00",3.9,2.4,132,1009.7,29.1,28.4,0.63,7.4,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 10:00:00",4.3,3.6,44,1009.9,28.6,28.2,0.58,7.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 11:00:00",6.8,5.8,126,1010,27.9,28.4,0.57,6.6,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 12:00:00",6.4,5.1,135,1010.2,28.2,28.5,0.97,8.8,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 13:00:00",5.8,4.5,118,1010.2,28.5,28.4,0.81,7.4,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 14:00:00",4.2,3.2,126,1010.2,28.7,28.6,0.6,6.8,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 15:00:00",3.5,2.6,121,1009.9,29,29,0.47,5.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 16:00:00",2.4,1.8,165,1009.3,29.2,29.2,0.43,5.4,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 17:00:00",3.8,3.1,167,1009,29,28.3,0.47,6.2,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 18:00:00",3.6,2.4,187,1009.5,28.6,28.2,0.49,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 19:00:00",1.6,1.1,233,1010.2,27.8,28.3,0.4,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 20:00:00",,,,1010.6,27.6,28.3,0.37,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 21:00:00",,,,1010.8,27.7,28.4,0.38,6.3,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 22:00:00",,,,1011.3,27.5,28.3,0.35,6.2,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-26 23:00:00",2.4,1.7,66,1011.5,27.5,28.3,0.6,7.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 00:00:00",,,,1010.9,27,28.4,0.32,5.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 01:00:00",,,,1010.4,26.9,28.4,0.47,6.4,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 02:00:00",,,,1010.1,27,28.3,0.44,6.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 03:00:00",1.9,1.3,219,1010.1,26.8,28.2,0.35,5.9,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 04:00:00",2.9,1.8,229,1009.9,26.9,28.3,0.38,6.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 05:00:00",6.3,2.4,237,1010.4,27.8,28.2,0.42,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 06:00:00",5.7,4.3,193,1011.2,27.5,28.1,0.26,5.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 07:00:00",2.2,1.6,180,1011.6,27.8,28.1,0.3,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 08:00:00",2.9,2.4,42,1011.9,28.7,28.2,0.3,6.8,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 09:00:00",2.5,2,45,1012.3,29.6,28.6,0.33,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 10:00:00",1.8,1.5,62,1012.1,29.3,28.6,0.33,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 11:00:00",3.1,2.4,82,1011.5,29.3,28.9,0.41,7.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 12:00:00",4.1,3.4,125,1011.5,29.3,29,0.38,6.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 13:00:00",5.4,4.2,132,1010.8,28.9,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 14:00:00",4.4,3.6,143,1010.5,29.5,28.8,0.38,5.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 15:00:00",5.4,4.5,143,1010,29,28.3,0.42,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 16:00:00",3.7,2.8,125,1009.9,28.9,28.5,0.36,5.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 17:00:00",6.5,1.8,171,1009.7,28.8,28,0.33,5.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 18:00:00",4.9,3.4,215,1010.3,29.1,28,0.32,5.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 19:00:00",3.8,3.2,201,1011.1,28.2,28,0.33,5.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 20:00:00",3.9,3.2,187,1011.2,27.6,28.4,0.27,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 21:00:00",3.4,2.9,188,1011.6,28.2,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 22:00:00",3.6,3,177,1011.7,27.6,28.5,0.24,5.3,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-27 23:00:00",3.7,3.2,205,1011.4,27.3,28.5,0.25,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 00:00:00",3,2.5,218,1011,26.9,28.5,0.24,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 01:00:00",2.3,1.4,61,1011.2,27.2,28.5,0.22,4.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 02:00:00",3.1,1.7,155,1011,27.3,28.4,0.31,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 03:00:00",3,2.3,217,1011.2,26.7,28.4,0.29,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 04:00:00",,,,1010.9,26.8,28.4,0.21,4.7,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 05:00:00",,,,1010.8,26.9,28.3,0.22,5.3,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 06:00:00",2.5,1.9,232,1011,27.6,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 07:00:00",3,2.2,205,1011.4,28.3,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 08:00:00",3,1.8,213,1011.7,29.7,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 09:00:00",1.7,1.3,79,1012.1,30.4,28.3,0.22,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 10:00:00",2.2,1.8,103,1011.9,29.6,28.6,0.23,5.3,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 11:00:00",3.9,2.8,122,1011.7,29.2,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 12:00:00",5.2,4.3,144,1011.2,28.9,28.7,0.24,4.5,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 13:00:00",6.1,4.9,141,1010.8,28.9,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 14:00:00",4.3,3.2,154,1010.1,29.2,28.9,0.24,5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 15:00:00",6.1,5,149,1009.3,29.3,28.8,0.25,5.2,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 16:00:00",7.8,6.1,157,1009.1,28.8,28.9,0.24,4.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 17:00:00",4.2,2.2,146,1009.6,29.4,28.6,0.24,4.8,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 18:00:00",,,,1010.7,29,28.9,0.24,4.8,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 19:00:00",7.3,4.9,333,1010.8,28.6,27.9,0.22,4.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 20:00:00",2.6,1.5,282,1011.8,28.4,28,0.21,4.4,90,5,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 21:00:00",1.7,1.1,331,1011.6,27.7,28.1,0.21,4.7,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 22:00:00",,,,1011.7,27.7,28.1,0.22,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-28 23:00:00",3.4,2.8,220,1011.6,26.9,28.1,0.22,4.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 00:00:00",4.3,2.6,244,1011.4,27.8,28,0.26,4.4,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 01:00:00",1.6,1.3,282,1010.9,27.9,28.1,0.27,4.9,236,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 02:00:00",1.6,1.1,305,1010.3,27.5,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 03:00:00",2.1,1.3,170,1010.3,27.3,28,0.29,4.3,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 04:00:00",2,1.1,147,1010.3,26.8,28.1,0.31,4.2,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 05:00:00",2.6,1.9,348,1010.7,26.9,28,0.31,4.3,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 06:00:00",2.5,1.9,213,1011.4,26.7,28,0.23,4,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 07:00:00",,,,1011.9,27.4,28,0.21,3.7,56,4,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 08:00:00",1.7,1.3,183,1012.1,28.1,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 09:00:00",1.8,1.1,174,1011.9,28.7,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 10:00:00",2.5,2.1,120,1012,28.8,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 11:00:00",2.8,1.9,124,1012.1,28.3,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 12:00:00",2.6,1.9,96,1011.6,28.9,29.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 13:00:00",5.8,4.8,122,1011.1,28.2,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 14:00:00",4.7,3.6,156,1010.5,29,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 15:00:00",7.6,6,170,1010,28.4,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 16:00:00",4.7,3.7,176,1009.6,28.7,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 17:00:00",5.1,4.1,171,1009.7,28.4,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 18:00:00",3.4,2.9,155,1009.6,28.2,28,0.22,3.8,112,3.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 19:00:00",3.2,2.3,237,1010.4,28,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 20:00:00",3.4,2,246,1011.2,27.8,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 21:00:00",1.9,1.3,343,1011.3,27.5,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 22:00:00",2.1,1.5,313,1011.7,27.5,27.8,0.23,4.1,146,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-29 23:00:00",,,,1012,27.3,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 00:00:00",2,1.7,200,1011.5,26.9,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 01:00:00",,,,1011,27,27.9,0.22,4.3,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 02:00:00",3.2,2.2,223,1010.9,26.4,27.9,0.22,4,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 03:00:00",2.9,2.1,245,1010.5,26.6,27.9,0.25,4.1,157,4.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 04:00:00",2.5,1.8,225,1010.4,26.9,27.7,0.24,3.6,112,3.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 05:00:00",,,,1010.2,26.9,27.6,0.21,3.5,123,3.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 06:00:00",1.8,1.4,16,1010.7,27.1,27.6,0.22,3.5,67,3.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 07:00:00",1.7,1.4,200,1011.4,27.9,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 08:00:00",1.7,1.4,125,1011.8,28.7,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 09:00:00",3.4,2.6,108,1012.2,28.6,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 10:00:00",3.8,3.3,116,1012.1,28.4,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 11:00:00",3.5,2.4,117,1012.1,28.4,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 12:00:00",4.7,3.7,136,1012,28.4,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 13:00:00",4.1,3.5,146,1011.4,28.4,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 14:00:00",1.7,1.3,135,1011,28.9,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 15:00:00",4,3.2,102,1010.7,28.6,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 16:00:00",3.4,1.1,62,1010.9,27.9,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 17:00:00",4.1,2.8,127,1010.3,27.8,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 18:00:00",,,,1010,27.6,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 19:00:00",3.1,2.6,217,1010.7,27.1,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 20:00:00",3.9,2.7,246,1010.7,27.3,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 21:00:00",4,3.2,221,1011.1,27.1,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 22:00:00",5.3,3.8,214,1011.2,26.9,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-30 23:00:00",6.2,4.3,206,1011.3,26.5,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 00:00:00",6.1,5.2,212,1010.7,26.5,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 01:00:00",5.9,4.6,215,1010.5,27,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 02:00:00",3.5,2.8,169,1010.3,26.7,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 03:00:00",,,,1010.4,25.5,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 04:00:00",1.7,1.2,184,1010.6,25.7,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 05:00:00",,,,1011,26,27.4,0.27,5.2,168,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 06:00:00",,,,1011.2,26.2,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 07:00:00",,,,1011.6,28.1,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 08:00:00",,,,1011.8,28.7,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 09:00:00",3.1,2.4,80,1011.9,28.6,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 10:00:00",4.1,3.3,135,1012,28.2,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 11:00:00",3.3,2.3,91,1011.5,28.6,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 12:00:00",6,5,112,1011.1,28.5,28.1,0.21,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 13:00:00",5.1,4.1,107,1010.6,28.5,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 14:00:00",3,2.3,117,1010.3,28.2,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 15:00:00",5.5,2.9,120,1009.7,28,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 16:00:00",6.1,4.8,150,1009.5,28.2,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 17:00:00",5,4.1,168,1009.5,28.9,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 18:00:00",4.6,3.8,174,1009.8,28,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 19:00:00",3,2.2,241,1010,27.8,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 20:00:00",3.6,3.1,212,1010.3,27.1,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 21:00:00",3.9,3,212,1010.7,27,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 22:00:00",4.2,3.2,219,1010.8,26.9,26.8,0.23,7,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-31 23:00:00",5,3.1,233,1010.9,26.8,26.5,,,,,,,,,,
