測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-08-17 20:00:00",1.9,1.3,344,1000.5,28.3,28.9,0.34,4.3,123,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 21:00:00",2.8,2.2,322,1001.1,27.9,29,0.31,4.1,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 22:00:00",2.2,1.8,303,1000.9,27.8,29.1,0.29,4,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 23:00:00",2.1,1.3,287,1000.6,27.6,29,0.29,4.4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 00:00:00",1.6,1.1,293,999.8,27.5,28.9,0.31,4.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 01:00:00",2.6,1.8,323,999.3,27.5,28.9,0.4,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 02:00:00",2.5,1.4,337,999.1,27.8,29.1,0.4,4.4,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 03:00:00",3.4,1.7,327,998.7,28,28.8,0.38,4.5,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 04:00:00",6.1,2.8,292,998.7,28,28.8,0.33,4.5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 05:00:00",5.6,2.8,311,998.9,27.7,28.6,0.28,4.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 06:00:00",6.8,3.4,322,999.7,27.8,28.5,0.27,4.6,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 07:00:00",9.1,3.9,312,1000.2,28.4,29,0.3,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 08:00:00",6.8,3.8,338,1000.4,28.8,29,0.27,4.7,78,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 09:00:00",8.7,4.8,350,1000.5,28.9,29,0.29,4.7,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 10:00:00",6.5,3.9,2,1000.4,29,29,0.32,5,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 11:00:00",5.2,2.3,10,1000.1,29.1,29,0.38,5,191,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 12:00:00",8.5,4.1,326,999.7,29.2,29,0.45,4.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 13:00:00",9.8,4.5,328,998.9,28.9,28.7,0.54,5.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 14:00:00",9.6,5.4,334,998.2,29,28.7,0.62,5.7,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 15:00:00",9.7,4.8,351,997.4,29.6,28.7,0.68,5.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 16:00:00",8.1,4.6,337,997.7,29.5,28.6,0.52,4.5,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 17:00:00",9.3,5.4,353,997.6,29.1,28.7,0.69,4.8,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 18:00:00",5.4,3.4,335,997.6,28.8,28.6,0.56,4.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 19:00:00",3.8,3.2,327,997.9,28.4,28.5,0.59,5.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 20:00:00",2.3,1.1,204,999,28.4,28.6,0.54,5.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 21:00:00",1.5,1.1,252,999.8,28,28.7,0.51,5.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 22:00:00",,,,999.7,28,28.6,0.51,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-18 23:00:00",,,,1000,27.8,28.5,0.43,5.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 00:00:00",2.5,1.7,226,999.5,27.5,28.5,0.63,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 01:00:00",2,1.4,245,998.8,27.6,28.4,0.64,6.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 02:00:00",,,,998,27.1,28.8,0.8,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 03:00:00",2.2,1.1,227,997.6,26.5,28.7,0.77,6.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 04:00:00",1.8,1.1,269,997.8,26.7,28.6,0.58,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 05:00:00",2.3,1.4,318,998.1,26.8,28.7,0.58,5.8,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 06:00:00",,,,998.3,27.3,28.6,0.58,5.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 07:00:00",3.7,1.9,155,998.6,27.7,28.6,0.66,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 08:00:00",,,,999.2,29,29.2,0.52,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 09:00:00",,,,999,30.4,29.4,0.65,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 10:00:00",3.8,1.6,100,998.3,31.5,29.4,0.48,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 11:00:00",8,6.2,348,997.8,29.9,29.5,0.5,6.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 12:00:00",7.7,5.6,359,997.9,30.2,29.6,0.66,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 13:00:00",7.7,4.7,349,997.6,30.6,29.5,0.74,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 14:00:00",10.2,5.9,311,997.3,30.4,29.4,0.72,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 15:00:00",9.8,6.3,330,996.5,29.9,29.4,0.76,5.7,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 16:00:00",8.9,6.5,345,996,29.7,29.2,0.74,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 17:00:00",8.2,5.9,359,996.8,29.4,29.2,0.73,4.9,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 18:00:00",7.5,4.2,353,997.4,28.9,29,0.48,5.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 19:00:00",8.4,5.2,358,997.3,28.7,28.9,0.5,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 20:00:00",6.5,3.7,351,998.4,28.5,28.8,0.47,5.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 21:00:00",6.6,3.5,356,999,28.6,28.7,0.42,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 22:00:00",5.2,3.5,9,998.8,28.6,28.6,0.39,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-19 23:00:00",5.8,2.2,331,998.5,28.5,28.5,0.35,4.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 00:00:00",6,2.7,334,997.7,28.4,28.5,0.36,5.6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 01:00:00",8.5,3.6,324,996.8,28.2,28.5,0.38,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 02:00:00",11,4.8,303,996.5,28.3,28.4,0.38,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 03:00:00",10.4,5.4,302,995.9,28.5,28.4,0.49,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 04:00:00",10.5,4.4,311,995.3,28.5,28.5,0.59,5.5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 05:00:00",7,4,338,995.4,28,28.1,0.53,4.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 06:00:00",7.2,5.6,13,995.9,28.5,27.7,0.53,4.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 07:00:00",6.2,4.3,342,996.1,27.7,27.4,0.55,4.2,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 08:00:00",7.8,4.3,340,996.5,28.7,27.9,0.63,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 09:00:00",9.2,5.9,12,996.6,28.5,28.4,0.62,4.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 10:00:00",8.6,4.9,6,996.4,28.9,28.6,0.62,4.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 11:00:00",10.1,7.3,16,995.9,28.9,28.8,0.55,5.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 12:00:00",9.6,5.6,16,995.7,29.1,29,0.56,5.1,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 13:00:00",9.8,6.1,12,994.7,29.2,28.9,0.77,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 14:00:00",6.8,4.5,8,994.3,28.6,28.9,1.09,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 15:00:00",8.6,5.4,337,992.9,28,28.9,1.31,5.9,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 16:00:00",8.4,6.6,5,992.9,27.9,28.9,1.58,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 17:00:00",10,5.8,10,992.4,28.3,28.9,1.99,6.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 18:00:00",8.3,4.9,13,992.8,28.5,28.9,1.94,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 19:00:00",8,5.8,10,993.2,28.5,28.7,1.4,6.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 20:00:00",7.1,5,358,993.4,28.6,28.6,1.57,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 21:00:00",8,5.4,8,993.4,28.5,28.6,1.84,6.8,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 22:00:00",7.8,5,358,993.8,28.4,28.4,1.24,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-20 23:00:00",6.1,4.4,333,993,28.3,28.4,1.2,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 00:00:00",7.3,5,1,992.9,28.3,28.2,1.17,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 01:00:00",11.3,6.6,7,991.9,28.4,28.4,1.41,6.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 02:00:00",9.9,5.5,3,990.8,28.5,28.3,1.67,6.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 03:00:00",10.2,6.3,15,990.4,28.7,28.3,2.02,7.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 04:00:00",13,8.3,8,990.2,28,28.2,2.02,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 05:00:00",9.5,5.7,352,989.4,28.2,28.2,2.38,7.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 06:00:00",12.1,8.8,7,988.7,28.8,28.2,2.69,7.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 07:00:00",12.8,8.2,3,988.1,28.6,27.9,2.48,7,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 08:00:00",13.1,8.9,12,987.4,28.6,27.5,2.6,7.4,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 09:00:00",11,6.8,350,986.9,28.3,27.7,2.55,6.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 10:00:00",13.5,8.4,5,986.3,28,27.7,2.86,7.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 11:00:00",14.1,9.3,4,985,28,28.4,2.6,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 12:00:00",12.8,7.4,360,983.1,27.5,28.2,3.03,7.8,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 13:00:00",11.7,7.3,351,981.9,28.2,28.3,3.03,7.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 14:00:00",15.2,8.1,359,980,27.5,28.3,3.71,8.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 15:00:00",15.7,7.1,320,977.4,27.2,28.1,5.05,9.8,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 16:00:00",12.7,5.2,321,976.1,27.8,28.2,4.94,9.7,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 17:00:00",11.2,3.4,193,976.2,27.7,28.1,3.86,8.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 18:00:00",18.6,12.7,193,975.9,25.8,28.1,3.17,8.2,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 19:00:00",16.7,13,177,977.7,25.4,28.1,2.64,7.4,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 20:00:00",10.5,7.3,190,979.8,26.1,28,1.98,8.7,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 21:00:00",10.9,8.5,183,981.4,27.5,27.9,1.29,6.7,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 22:00:00",11.3,9,181,981.7,27.3,27.4,1.66,7.1,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-21 23:00:00",5.8,4.2,211,983,27.1,27.5,1.5,7.2,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 00:00:00",5.1,3.9,219,983.8,26.8,27.8,1.66,7.3,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 01:00:00",4.8,3.7,206,985.3,27,27.8,1.63,7.8,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 02:00:00",10.4,7.1,187,984.9,27.4,28,1.68,8.4,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 03:00:00",10.7,8.4,181,985,27.6,27.9,1.73,7.9,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 04:00:00",6.2,3,213,986.7,27.1,28,1.74,8,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 05:00:00",3.9,2.1,202,988.2,27,27.9,1.35,7.3,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 06:00:00",9.1,5.9,181,988.9,27.3,27.9,1.43,7.3,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 07:00:00",10.3,7.6,191,989.4,27.9,27.7,1.52,7.1,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 08:00:00",12,8.7,172,990.5,28,27.4,1.4,6.6,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 09:00:00",10.3,8.7,162,991.3,28.1,27.3,1.42,6.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 10:00:00",11.2,7.9,191,992.9,27.8,26.8,1.82,6.5,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 11:00:00",14.7,10.6,173,992.7,28.3,26,1.78,6.3,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 12:00:00",13.6,9.9,197,993.8,28.3,26.8,2.43,7.4,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 13:00:00",15.4,10.3,174,993.2,28.2,26.9,2.13,7.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 14:00:00",14.5,9.5,188,994,28.1,26.8,1.89,6.6,135,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 15:00:00",12.2,8.2,191,994.6,28.3,26.8,1.68,6.5,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 16:00:00",13.7,10.3,180,994.4,28.1,27.7,2.01,6.6,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 17:00:00",13.3,9.9,176,994.7,28,27.8,1.33,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 18:00:00",13,9.5,179,995.2,28,27.5,1.53,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 19:00:00",17.3,12.8,184,995.5,28.3,27.5,1.54,5.7,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 20:00:00",11.1,7.9,181,996.7,28,27.2,1.66,6.5,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 21:00:00",13.3,10.6,184,997.8,28,27.4,1.67,6.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 22:00:00",9.5,6.9,196,998.7,28,27.6,1.71,6.3,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-22 23:00:00",9.6,6.7,197,999.4,28.1,27.7,1.44,6.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 00:00:00",8.1,5.7,196,999.8,28,27.7,1.53,6.9,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 01:00:00",8.6,5.4,198,999.5,27.9,27.7,1.33,6.5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 02:00:00",8.8,6.4,186,999.1,27.8,27.7,1.14,6.2,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 03:00:00",5,3.2,212,999.3,27.4,27.7,1.12,6.8,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 04:00:00",6.5,5,182,999.5,27.6,27.7,1.01,6.6,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 05:00:00",12.4,8.9,180,999.7,27.8,27.6,0.77,6.7,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 06:00:00",10,7.9,182,999.8,27.7,27.6,0.92,6.6,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 07:00:00",8.8,6.9,193,1000.9,28,27.6,0.98,6.3,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 08:00:00",6.6,4.8,193,1001.4,27.7,27.6,0.97,6.1,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 09:00:00",10.2,6.5,195,1001.4,27.8,27.2,0.87,5.8,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 10:00:00",5,3.3,196,1001.9,27.9,27.3,1.1,6.3,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 11:00:00",3.6,2.9,182,1001.4,28.3,27.6,1,6.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 12:00:00",8,6.6,188,1001.9,28.2,27.6,0.87,6.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 13:00:00",7.9,6.4,194,1001.5,28.4,27.5,0.98,5.9,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 14:00:00",9.4,7,184,1001.5,28.9,27.5,0.85,5.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 15:00:00",9.2,6.6,182,1001.4,28.4,28.6,0.93,5.7,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 16:00:00",9.4,5.9,194,1002.4,28.3,28.5,0.79,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 17:00:00",9.2,6.5,195,1001.5,28.5,28.4,0.84,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 18:00:00",5.3,3.5,206,1002.9,27.4,28.2,0.88,5.9,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 19:00:00",4.1,2.6,344,1003.7,26.5,28.2,0.84,6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 20:00:00",2.1,1.4,198,1004.1,26.5,28.2,0.62,5.4,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 21:00:00",3.1,2.1,235,1005.1,27,28.1,0.69,5.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 22:00:00",3.9,2.9,228,1005.2,26.9,27.9,0.61,5.4,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-23 23:00:00",3.9,3,223,1005.1,26.9,27.4,0.76,5.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 00:00:00",7.2,5,185,1005,26.9,27.3,0.83,6.3,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 01:00:00",7.9,6.1,184,1004.6,27.1,27.3,0.55,5.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 02:00:00",8.8,5.7,183,1003.7,27.1,27.2,0.55,5,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 03:00:00",7.6,5.8,174,1003.7,27.1,27.2,0.67,5.5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 04:00:00",7.6,5.4,193,1003.6,27.2,27.1,0.73,6.1,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 05:00:00",6.4,4.1,202,1004,26.9,27.2,0.68,5.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 06:00:00",6.7,4.5,198,1004.7,26.9,27.2,0.49,5.2,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 07:00:00",6.4,4.9,216,1004.7,27.6,27.4,0.53,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 08:00:00",6.2,4.4,181,1004.9,28.2,27.4,0.52,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 09:00:00",6.3,5.5,145,1005.5,27.9,27.4,0.61,5.3,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 10:00:00",3.9,3,154,1005.6,27.8,27.4,0.53,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 11:00:00",4,2.9,141,1005.3,28.1,27.6,0.48,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 12:00:00",3.8,2.2,142,1005.3,28,27.4,0.5,5.7,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 13:00:00",4.1,2.9,101,1005.1,27.7,27.8,0.59,5.9,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 14:00:00",5.5,4.1,107,1004.4,27.6,27.4,0.52,5.9,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 15:00:00",3.5,2.5,81,1004.4,27.7,27.3,0.49,5.9,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 16:00:00",4.3,3.2,133,1004.5,27.5,28.1,0.47,5.7,146,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 17:00:00",5.3,4.4,153,1004.8,27.5,27.9,0.52,5.7,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 18:00:00",5.4,4.2,140,1005.3,27.4,27.5,0.41,5,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 19:00:00",4,2.6,178,1005.7,27.3,27.6,0.46,4.9,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 20:00:00",,,,1006.3,27.4,27.5,0.48,5.1,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 21:00:00",,,,1006.7,27.2,27.6,0.45,5.1,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 22:00:00",,,,1006.9,26.8,27.4,0.3,4.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-24 23:00:00",,,,1006.5,26.7,27.3,0.33,5.4,101,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 00:00:00",3.3,2.7,203,1006.4,26.3,27.3,0.33,5.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 01:00:00",3.2,2.6,217,1005.8,26.6,27.8,0.34,5.7,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 02:00:00",2.9,2.1,211,1005.7,26.9,27.4,0.33,6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 03:00:00",2.4,1.8,216,1005.4,26.1,27.4,0.3,5.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 04:00:00",,,,1005.3,26.1,27.4,0.28,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 05:00:00",,,,1005.4,26,27.3,0.39,5.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 06:00:00",,,,1006.1,26.2,27.3,0.32,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 07:00:00",,,,1006,27.4,27.4,0.36,5.3,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 08:00:00",,,,1006.1,28.4,27.5,0.3,5.1,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 09:00:00",2.3,1.9,130,1006,28,27.6,0.26,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 10:00:00",3.5,2.9,150,1006,27.6,27.6,0.28,5.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 11:00:00",3,2.5,148,1005.6,28.3,27.4,0.26,5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 12:00:00",3.1,2.5,146,1005.4,28.2,27.8,0.24,5.1,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 13:00:00",5.1,3.8,170,1004.8,28.7,27.9,0.32,6.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 14:00:00",4.9,3.9,151,1004.6,28.5,27.9,0.3,5.4,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 15:00:00",6.3,5.3,149,1004.3,28.2,27.9,0.29,5,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 16:00:00",6.7,5.4,149,1003.7,28.3,27.8,0.27,4.6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 17:00:00",6.2,5.1,155,1003.8,28.1,27.7,0.29,5,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 18:00:00",4.2,3,201,1004,28.5,27.6,0.3,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 19:00:00",3.4,2.6,209,1005,27.9,27.7,0.27,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 20:00:00",2.7,2.1,215,1005.5,27.8,27.8,0.26,4.6,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 21:00:00",3,2.4,211,1005.4,27.6,27.7,0.21,4.4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 22:00:00",3.6,2.6,223,1005.6,27.3,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-25 23:00:00",2.2,1.6,196,1004.7,26.5,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-26 00:00:00",,,,1004.4,26.4,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-26 01:00:00",3,1.7,209,1004.3,26.6,27.2,0.23,5.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-26 02:00:00",2.5,1.7,81,1003.9,26.5,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-26 03:00:00",,,,1004.1,26.3,27,,,,,,,,,,
