測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-02-08 07:24:00",,,,,,,,,,,0.015,,62,,,
Vector_CWB_FB_46694A,"2018-02-08 07:30:00",,,,,,,,,,,0.023,,187,,,
Vector_CWB_FB_46694A,"2018-02-08 07:36:00",,,,,,,,,,,0.069,,16,,,
Vector_CWB_FB_46694A,"2018-02-08 07:42:00",,,,,,,,,,,0.067,,167,,,
Vector_CWB_FB_46694A,"2018-02-08 07:48:00",,,,,,,,,,,0.016,,68,,,
Vector_CWB_FB_46694A,"2018-02-08 07:54:00",,,,,,,,,,,0.098,,285,,,
Vector_CWB_FB_46694A,"2018-02-08 08:00:00",8,5.1,17,1022.1,12.9,17.3,1.28,5.6,56,6.9,0.098,,285,,,
Vector_CWB_FB_46694A,"2018-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 10:54:00",,,,,,,,,,,0.271,,10,,,
Vector_CWB_FB_46694A,"2018-02-08 11:00:00",,,,,,,,,,,0.281,,4,,,
Vector_CWB_FB_46694A,"2018-02-08 11:06:00",,,,,,,,,,,0.285,,347,,,
Vector_CWB_FB_46694A,"2018-02-08 11:18:00",,,,,,,,,,,0.215,,,,,
Vector_CWB_FB_46694A,"2018-02-08 11:24:00",,,,,,,,,,,0.338,,15,,,
Vector_CWB_FB_46694A,"2018-02-08 11:30:00",,,,,,,,,,,0.422,,15,,,
Vector_CWB_FB_46694A,"2018-02-08 11:36:00",,,,,,,,,,,0.258,,6,,,
Vector_CWB_FB_46694A,"2018-02-08 11:42:00",,,,,,,,,,,0.353,,4,,,
Vector_CWB_FB_46694A,"2018-02-08 11:48:00",,,,,,,,,,,0.299,,337,,,
Vector_CWB_FB_46694A,"2018-02-08 11:54:00",,,,,,,,,,,0.238,,1,,,
Vector_CWB_FB_46694A,"2018-02-08 12:00:00",8.6,5.8,55,1020.7,14.7,17.8,1.62,5.3,78,6.8,0.238,,1,,,
Vector_CWB_FB_46694A,"2018-02-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 14:54:00",,,,,,,,,,,0.044,,6,,,
Vector_CWB_FB_46694A,"2018-02-08 15:00:00",,,,,,,,,,,0.087,,270,,,
Vector_CWB_FB_46694A,"2018-02-08 15:06:00",,,,,,,,,,,0.033,,344,,,
Vector_CWB_FB_46694A,"2018-02-08 15:18:00",,,,,,,,,,,0.053,,213,,,
Vector_CWB_FB_46694A,"2018-02-08 15:24:00",,,,,,,,,,,0.038,,292,,,
Vector_CWB_FB_46694A,"2018-02-08 15:30:00",,,,,,,,,,,0.186,,80,,,
Vector_CWB_FB_46694A,"2018-02-08 15:36:00",,,,,,,,,,,0.061,,196,,,
Vector_CWB_FB_46694A,"2018-02-08 15:42:00",,,,,,,,,,,0.14,,208,,,
Vector_CWB_FB_46694A,"2018-02-08 15:48:00",,,,,,,,,,,0.123,,187,,,
Vector_CWB_FB_46694A,"2018-02-08 15:54:00",,,,,,,,,,,0.117,,168,,,
Vector_CWB_FB_46694A,"2018-02-08 16:00:00",7.3,5.6,59,1018.7,14.9,17.3,1.45,5.5,67,6.9,0.117,,168,,,
Vector_CWB_FB_46694A,"2018-02-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 18:54:00",,,,,,,,,,,0.125,,289,,,
Vector_CWB_FB_46694A,"2018-02-08 19:00:00",,,,,,,,,,,0.079,,261,,,
Vector_CWB_FB_46694A,"2018-02-08 19:06:00",,,,,,,,,,,0.088,,159,,,
Vector_CWB_FB_46694A,"2018-02-08 19:18:00",,,,,,,,,,,0.144,,245,,,
Vector_CWB_FB_46694A,"2018-02-08 19:24:00",,,,,,,,,,,0.275,,271,,,
Vector_CWB_FB_46694A,"2018-02-08 19:30:00",,,,,,,,,,,0.116,,273,,,
Vector_CWB_FB_46694A,"2018-02-08 19:42:00",,,,,,,,,,,0.035,,292,,,
Vector_CWB_FB_46694A,"2018-02-08 19:48:00",,,,,,,,,,,0.151,,272,,,
Vector_CWB_FB_46694A,"2018-02-08 19:54:00",,,,,,,,,,,0.151,,278,,,
Vector_CWB_FB_46694A,"2018-02-08 20:00:00",9.5,6.9,82,1019.6,15.5,17.5,1.47,5.2,67,7.2,0.151,,278,,,
Vector_CWB_FB_46694A,"2018-02-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 22:54:00",,,,,,,,,,,0.464,,21,,,
Vector_CWB_FB_46694A,"2018-02-08 23:00:00",,,,,,,,,,,0.371,,16,,,
Vector_CWB_FB_46694A,"2018-02-08 23:06:00",,,,,,,,,,,0.405,,15,,,
Vector_CWB_FB_46694A,"2018-02-08 23:18:00",,,,,,,,,,,0.436,,38,,,
Vector_CWB_FB_46694A,"2018-02-08 23:24:00",,,,,,,,,,,0.396,,12,,,
Vector_CWB_FB_46694A,"2018-02-08 23:36:00",,,,,,,,,,,0.334,,10,,,
Vector_CWB_FB_46694A,"2018-02-08 23:42:00",,,,,,,,,,,0.437,,357,,,
Vector_CWB_FB_46694A,"2018-02-08 23:48:00",,,,,,,,,,,0.519,,28,,,
Vector_CWB_FB_46694A,"2018-02-08 23:54:00",,,,,,,,,,,0.351,,350,,,
Vector_CWB_FB_46694A,"2018-02-09 00:00:00",9.7,5.5,140,1018.7,15.7,17.2,1.64,5.2,67,6.4,0.351,,350,,,
Vector_CWB_FB_46694A,"2018-02-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 02:54:00",,,,,,,,,,,0.087,,34,,,
Vector_CWB_FB_46694A,"2018-02-09 03:00:00",,,,,,,,,,,0.081,,75,,,
Vector_CWB_FB_46694A,"2018-02-09 03:06:00",,,,,,,,,,,0.059,,57,,,
Vector_CWB_FB_46694A,"2018-02-09 03:18:00",,,,,,,,,,,0.089,,91,,,
Vector_CWB_FB_46694A,"2018-02-09 03:24:00",,,,,,,,,,,0.073,,88,,,
Vector_CWB_FB_46694A,"2018-02-09 03:30:00",,,,,,,,,,,0.086,,135,,,
Vector_CWB_FB_46694A,"2018-02-09 03:36:00",,,,,,,,,,,0.052,,144,,,
Vector_CWB_FB_46694A,"2018-02-09 03:42:00",,,,,,,,,,,0.084,,168,,,
Vector_CWB_FB_46694A,"2018-02-09 03:48:00",,,,,,,,,,,0.054,,225,,,
Vector_CWB_FB_46694A,"2018-02-09 03:54:00",,,,,,,,,,,0.077,,245,,,
Vector_CWB_FB_46694A,"2018-02-09 04:00:00",4.2,2.8,198,1016.6,14.8,17.2,1.31,6,78,7.3,0.077,,245,,,
Vector_CWB_FB_46694A,"2018-02-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 06:54:00",,,,,,,,,,,0.176,,222,,,
Vector_CWB_FB_46694A,"2018-02-09 07:00:00",,,,,,,,,,,0.305,,240,,,
Vector_CWB_FB_46694A,"2018-02-09 07:06:00",,,,,,,,,,,0.183,,219,,,
Vector_CWB_FB_46694A,"2018-02-09 07:18:00",,,,,,,,,,,0.124,,236,,,
Vector_CWB_FB_46694A,"2018-02-09 07:30:00",,,,,,,,,,,0.177,,235,,,
Vector_CWB_FB_46694A,"2018-02-09 07:36:00",,,,,,,,,,,0.156,,229,,,
Vector_CWB_FB_46694A,"2018-02-09 07:42:00",,,,,,,,,,,0.164,,247,,,
Vector_CWB_FB_46694A,"2018-02-09 07:54:00",,,,,,,,,,,0.182,,251,,,
Vector_CWB_FB_46694A,"2018-02-09 08:00:00",4.5,3.3,172,1018.2,15.9,17.5,1.33,6.3,78,7,0.182,,251,,,
Vector_CWB_FB_46694A,"2018-02-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 10:54:00",,,,,,,,,,,0.294,,12,,,
Vector_CWB_FB_46694A,"2018-02-09 11:00:00",,,,,,,,,,,0.246,,2,,,
Vector_CWB_FB_46694A,"2018-02-09 11:06:00",,,,,,,,,,,0.227,,24,,,
Vector_CWB_FB_46694A,"2018-02-09 11:18:00",,,,,,,,,,,0.224,,3,,,
Vector_CWB_FB_46694A,"2018-02-09 11:24:00",,,,,,,,,,,0.342,,27,,,
Vector_CWB_FB_46694A,"2018-02-09 11:30:00",,,,,,,,,,,0.312,,27,,,
Vector_CWB_FB_46694A,"2018-02-09 11:36:00",,,,,,,,,,,0.29,,30,,,
Vector_CWB_FB_46694A,"2018-02-09 11:42:00",,,,,,,,,,,0.346,,27,,,
Vector_CWB_FB_46694A,"2018-02-09 11:48:00",,,,,,,,,,,0.223,,356,,,
Vector_CWB_FB_46694A,"2018-02-09 12:00:00",4.9,3.9,158,1015.5,17.6,17.7,1.21,5.6,123,6.8,0.223,,356,,,
Vector_CWB_FB_46694A,"2018-02-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 14:54:00",,,,,,,,,,,0.348,,356,,,
Vector_CWB_FB_46694A,"2018-02-09 15:00:00",,,,,,,,,,,0.321,,3,,,
Vector_CWB_FB_46694A,"2018-02-09 15:06:00",,,,,,,,,,,0.304,,10,,,
Vector_CWB_FB_46694A,"2018-02-09 15:18:00",,,,,,,,,,,0.268,,349,,,
Vector_CWB_FB_46694A,"2018-02-09 15:24:00",,,,,,,,,,,0.254,,31,,,
Vector_CWB_FB_46694A,"2018-02-09 15:30:00",,,,,,,,,,,0.174,,37,,,
Vector_CWB_FB_46694A,"2018-02-09 15:36:00",,,,,,,,,,,0.174,,9,,,
Vector_CWB_FB_46694A,"2018-02-09 15:42:00",,,,,,,,,,,0.157,,17,,,
Vector_CWB_FB_46694A,"2018-02-09 15:48:00",,,,,,,,,,,0.154,,3,,,
Vector_CWB_FB_46694A,"2018-02-09 15:54:00",,,,,,,,,,,0.131,,30,,,
Vector_CWB_FB_46694A,"2018-02-09 16:00:00",3.9,3.3,158,1013,17.8,17.6,1.18,5.8,90,7.1,0.131,,30,,,
Vector_CWB_FB_46694A,"2018-02-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 18:54:00",,,,,,,,,,,0.257,,225,,,
Vector_CWB_FB_46694A,"2018-02-09 19:00:00",,,,,,,,,,,0.164,,221,,,
Vector_CWB_FB_46694A,"2018-02-09 19:06:00",,,,,,,,,,,0.129,,219,,,
Vector_CWB_FB_46694A,"2018-02-09 19:18:00",,,,,,,,,,,0.119,,207,,,
Vector_CWB_FB_46694A,"2018-02-09 19:24:00",,,,,,,,,,,0.098,,218,,,
Vector_CWB_FB_46694A,"2018-02-09 19:30:00",,,,,,,,,,,0.147,,217,,,
Vector_CWB_FB_46694A,"2018-02-09 19:36:00",,,,,,,,,,,0.06,,198,,,
Vector_CWB_FB_46694A,"2018-02-09 19:42:00",,,,,,,,,,,0.047,,246,,,
Vector_CWB_FB_46694A,"2018-02-09 19:48:00",,,,,,,,,,,0.111,,292,,,
Vector_CWB_FB_46694A,"2018-02-09 19:54:00",,,,,,,,,,,0.045,,155,,,
Vector_CWB_FB_46694A,"2018-02-09 20:00:00",,,,1015.5,17.2,17.3,1.22,6.4,90,6.9,0.045,,155,,,
Vector_CWB_FB_46694A,"2018-02-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-09 22:54:00",,,,,,,,,,,0.387,,12,,,
Vector_CWB_FB_46694A,"2018-02-09 23:00:00",,,,,,,,,,,0.362,,5,,,
Vector_CWB_FB_46694A,"2018-02-09 23:06:00",,,,,,,,,,,0.391,,13,,,
Vector_CWB_FB_46694A,"2018-02-09 23:18:00",,,,,,,,,,,0.387,,6,,,
Vector_CWB_FB_46694A,"2018-02-09 23:24:00",,,,,,,,,,,0.457,,10,,,
Vector_CWB_FB_46694A,"2018-02-09 23:30:00",,,,,,,,,,,0.403,,24,,,
Vector_CWB_FB_46694A,"2018-02-09 23:36:00",,,,,,,,,,,0.401,,14,,,
Vector_CWB_FB_46694A,"2018-02-09 23:42:00",,,,,,,,,,,0.397,,18,,,
Vector_CWB_FB_46694A,"2018-02-09 23:48:00",,,,,,,,,,,0.429,,20,,,
Vector_CWB_FB_46694A,"2018-02-09 23:54:00",,,,,,,,,,,0.446,,17,,,
Vector_CWB_FB_46694A,"2018-02-10 00:00:00",,,,1014.4,16.4,17.4,1.02,5.8,112,6.8,0.446,,17,,,
Vector_CWB_FB_46694A,"2018-02-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 02:54:00",,,,,,,,,,,0.314,,10,,,
Vector_CWB_FB_46694A,"2018-02-10 03:00:00",,,,,,,,,,,0.314,,10,,,
Vector_CWB_FB_46694A,"2018-02-10 03:06:00",,,,,,,,,,,0.32,,33,,,
Vector_CWB_FB_46694A,"2018-02-10 03:18:00",,,,,,,,,,,0.203,,26,,,
Vector_CWB_FB_46694A,"2018-02-10 03:24:00",,,,,,,,,,,0.264,,24,,,
Vector_CWB_FB_46694A,"2018-02-10 03:30:00",,,,,,,,,,,0.2,,11,,,
Vector_CWB_FB_46694A,"2018-02-10 03:42:00",,,,,,,,,,,0.257,,14,,,
Vector_CWB_FB_46694A,"2018-02-10 03:48:00",,,,,,,,,,,0.246,,26,,,
Vector_CWB_FB_46694A,"2018-02-10 03:54:00",,,,,,,,,,,0.167,,2,,,
Vector_CWB_FB_46694A,"2018-02-10 04:00:00",5.2,2.6,9,1015.3,16.6,17.4,1.11,6.2,90,6.5,0.167,,2,,,
Vector_CWB_FB_46694A,"2018-02-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 06:54:00",,,,,,,,,,,0.071,,253,,,
Vector_CWB_FB_46694A,"2018-02-10 07:00:00",,,,,,,,,,,0.011,,142,,,
Vector_CWB_FB_46694A,"2018-02-10 07:06:00",,,,,,,,,,,0.071,,201,,,
Vector_CWB_FB_46694A,"2018-02-10 07:18:00",,,,,,,,,,,0.097,,180,,,
Vector_CWB_FB_46694A,"2018-02-10 07:24:00",,,,,,,,,,,0.102,,164,,,
Vector_CWB_FB_46694A,"2018-02-10 07:30:00",,,,,,,,,,,0.11,,160,,,
Vector_CWB_FB_46694A,"2018-02-10 07:36:00",,,,,,,,,,,0.109,,234,,,
Vector_CWB_FB_46694A,"2018-02-10 07:42:00",,,,,,,,,,,0.099,,230,,,
Vector_CWB_FB_46694A,"2018-02-10 07:48:00",,,,,,,,,,,0.078,,203,,,
Vector_CWB_FB_46694A,"2018-02-10 07:54:00",,,,,,,,,,,0.12,,204,,,
Vector_CWB_FB_46694A,"2018-02-10 08:00:00",9.9,6.7,313,1017.1,17.4,17.3,0.86,6.7,90,9.1,0.12,,204,,,
Vector_CWB_FB_46694A,"2018-02-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 10:54:00",,,,,,,,,,,0.126,,345,,,
Vector_CWB_FB_46694A,"2018-02-10 11:00:00",,,,,,,,,,,0.224,,30,,,
Vector_CWB_FB_46694A,"2018-02-10 11:18:00",,,,,,,,,,,0.186,,359,,,
Vector_CWB_FB_46694A,"2018-02-10 11:24:00",,,,,,,,,,,0.294,,14,,,
Vector_CWB_FB_46694A,"2018-02-10 11:30:00",,,,,,,,,,,0.25,,25,,,
Vector_CWB_FB_46694A,"2018-02-10 11:36:00",,,,,,,,,,,0.275,,34,,,
Vector_CWB_FB_46694A,"2018-02-10 11:42:00",,,,,,,,,,,0.324,,32,,,
Vector_CWB_FB_46694A,"2018-02-10 11:48:00",,,,,,,,,,,0.338,,20,,,
Vector_CWB_FB_46694A,"2018-02-10 11:54:00",,,,,,,,,,,0.325,,354,,,
Vector_CWB_FB_46694A,"2018-02-10 12:00:00",6,3.6,333,1017,17.5,17.5,1.31,5.5,56,6.5,0.325,,354,,,
Vector_CWB_FB_46694A,"2018-02-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 14:54:00",,,,,,,,,,,0.385,,30,,,
Vector_CWB_FB_46694A,"2018-02-10 15:00:00",,,,,,,,,,,0.307,,37,,,
Vector_CWB_FB_46694A,"2018-02-10 15:06:00",,,,,,,,,,,0.22,,19,,,
Vector_CWB_FB_46694A,"2018-02-10 15:18:00",,,,,,,,,,,0.278,,14,,,
Vector_CWB_FB_46694A,"2018-02-10 15:24:00",,,,,,,,,,,0.189,,30,,,
Vector_CWB_FB_46694A,"2018-02-10 15:30:00",,,,,,,,,,,0.211,,14,,,
Vector_CWB_FB_46694A,"2018-02-10 15:36:00",,,,,,,,,,,0.191,,18,,,
Vector_CWB_FB_46694A,"2018-02-10 15:42:00",,,,,,,,,,,0.27,,19,,,
Vector_CWB_FB_46694A,"2018-02-10 15:48:00",,,,,,,,,,,0.263,,34,,,
Vector_CWB_FB_46694A,"2018-02-10 15:54:00",,,,,,,,,,,0.281,,31,,,
Vector_CWB_FB_46694A,"2018-02-10 16:00:00",8.6,5.8,358,1014.8,16.3,17.3,1.29,5.5,45,7.6,0.281,,31,,,
Vector_CWB_FB_46694A,"2018-02-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 18:54:00",,,,,,,,,,,0.21,,227,,,
Vector_CWB_FB_46694A,"2018-02-10 19:00:00",,,,,,,,,,,0.255,,215,,,
Vector_CWB_FB_46694A,"2018-02-10 19:06:00",,,,,,,,,,,0.195,,216,,,
Vector_CWB_FB_46694A,"2018-02-10 19:18:00",,,,,,,,,,,0.134,,222,,,
Vector_CWB_FB_46694A,"2018-02-10 19:24:00",,,,,,,,,,,0.2,,210,,,
Vector_CWB_FB_46694A,"2018-02-10 19:30:00",,,,,,,,,,,0.212,,231,,,
Vector_CWB_FB_46694A,"2018-02-10 19:36:00",,,,,,,,,,,0.126,,186,,,
Vector_CWB_FB_46694A,"2018-02-10 19:42:00",,,,,,,,,,,0.234,,239,,,
Vector_CWB_FB_46694A,"2018-02-10 19:48:00",,,,,,,,,,,0.115,,199,,,
Vector_CWB_FB_46694A,"2018-02-10 19:54:00",,,,,,,,,,,0.525,,227,,,
Vector_CWB_FB_46694A,"2018-02-10 20:00:00",12.5,8.6,357,1019.6,15.8,18,1.18,5.6,56,7.7,0.525,,227,,,
Vector_CWB_FB_46694A,"2018-02-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-10 22:54:00",,,,,,,,,,,0.139,,357,,,
Vector_CWB_FB_46694A,"2018-02-10 23:00:00",,,,,,,,,,,0.155,,327,,,
Vector_CWB_FB_46694A,"2018-02-10 23:06:00",,,,,,,,,,,0.119,,3,,,
Vector_CWB_FB_46694A,"2018-02-10 23:18:00",,,,,,,,,,,0.313,,356,,,
Vector_CWB_FB_46694A,"2018-02-10 23:30:00",,,,,,,,,,,0.193,,356,,,
Vector_CWB_FB_46694A,"2018-02-10 23:36:00",,,,,,,,,,,0.182,,347,,,
Vector_CWB_FB_46694A,"2018-02-10 23:42:00",,,,,,,,,,,0.18,,343,,,
Vector_CWB_FB_46694A,"2018-02-10 23:48:00",,,,,,,,,,,0.26,,1,,,
Vector_CWB_FB_46694A,"2018-02-10 23:54:00",,,,,,,,,,,0.215,,7,,,
Vector_CWB_FB_46694A,"2018-02-11 00:00:00",12.3,9,356,1022.1,13.5,18.5,2.94,7.2,45,8.6,0.215,,7,,,
Vector_CWB_FB_46694A,"2018-02-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 03:18:00",,,,,,,,,,,0.069,,46,,,
Vector_CWB_FB_46694A,"2018-02-11 03:36:00",,,,,,,,,,,0.12,,8,,,
Vector_CWB_FB_46694A,"2018-02-11 04:00:00",12,9.2,354,1022.6,13.3,18.4,2.88,7.1,45,9.4,0.12,,8,,,
Vector_CWB_FB_46694A,"2018-02-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 06:54:00",,,,,,,,,,,0.17,,78,,,
Vector_CWB_FB_46694A,"2018-02-11 07:00:00",,,,,,,,,,,0.041,,176,,,
Vector_CWB_FB_46694A,"2018-02-11 07:06:00",,,,,,,,,,,0.101,,211,,,
Vector_CWB_FB_46694A,"2018-02-11 07:18:00",,,,,,,,,,,0.043,,54,,,
Vector_CWB_FB_46694A,"2018-02-11 07:24:00",,,,,,,,,,,0.083,,236,,,
Vector_CWB_FB_46694A,"2018-02-11 07:30:00",,,,,,,,,,,0.129,,224,,,
Vector_CWB_FB_46694A,"2018-02-11 07:36:00",,,,,,,,,,,0.09,,295,,,
Vector_CWB_FB_46694A,"2018-02-11 07:42:00",,,,,,,,,,,0.089,,203,,,
Vector_CWB_FB_46694A,"2018-02-11 07:54:00",,,,,,,,,,,0.039,,207,,,
Vector_CWB_FB_46694A,"2018-02-11 08:00:00",12,8.8,13,1024.3,13.7,18,1.77,6.2,78,10,0.039,,207,,,
Vector_CWB_FB_46694A,"2018-02-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 10:54:00",,,,,,,,,,,0.105,,22,,,
Vector_CWB_FB_46694A,"2018-02-11 11:00:00",,,,,,,,,,,0.044,,339,,,
Vector_CWB_FB_46694A,"2018-02-11 11:18:00",,,,,,,,,,,0.095,,48,,,
Vector_CWB_FB_46694A,"2018-02-11 11:30:00",,,,,,,,,,,0.114,,48,,,
Vector_CWB_FB_46694A,"2018-02-11 11:36:00",,,,,,,,,,,0.084,,70,,,
Vector_CWB_FB_46694A,"2018-02-11 11:42:00",,,,,,,,,,,0.217,,32,,,
Vector_CWB_FB_46694A,"2018-02-11 11:54:00",,,,,,,,,,,0.11,,34,,,
Vector_CWB_FB_46694A,"2018-02-11 12:00:00",9.8,6.8,11,1023.2,14.7,18.3,2.65,7.4,56,9.4,0.11,,34,,,
Vector_CWB_FB_46694A,"2018-02-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 15:00:00",,,,,,,,,,,0.252,,28,,,
Vector_CWB_FB_46694A,"2018-02-11 15:48:00",,,,,,,,,,,0.28,,43,,,
Vector_CWB_FB_46694A,"2018-02-11 15:54:00",,,,,,,,,,,0.263,,15,,,
Vector_CWB_FB_46694A,"2018-02-11 16:00:00",11.3,7.8,18,1022.9,13.6,18,2.64,7.1,33,9.3,0.263,,15,,,
Vector_CWB_FB_46694A,"2018-02-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 18:54:00",,,,,,,,,,,0.046,,299,,,
Vector_CWB_FB_46694A,"2018-02-11 19:00:00",,,,,,,,,,,0.05,,230,,,
Vector_CWB_FB_46694A,"2018-02-11 19:06:00",,,,,,,,,,,0.051,,302,,,
Vector_CWB_FB_46694A,"2018-02-11 19:18:00",,,,,,,,,,,0.076,,136,,,
Vector_CWB_FB_46694A,"2018-02-11 19:24:00",,,,,,,,,,,0.02,,345,,,
Vector_CWB_FB_46694A,"2018-02-11 19:30:00",,,,,,,,,,,0.091,,317,,,
Vector_CWB_FB_46694A,"2018-02-11 19:42:00",,,,,,,,,,,0.049,,185,,,
Vector_CWB_FB_46694A,"2018-02-11 19:48:00",,,,,,,,,,,0.165,,224,,,
Vector_CWB_FB_46694A,"2018-02-11 19:54:00",,,,,,,,,,,0.099,,217,,,
Vector_CWB_FB_46694A,"2018-02-11 20:00:00",11.9,7.7,16,1025.8,13.1,18.1,2.04,6.3,56,10.2,0.099,,217,,,
Vector_CWB_FB_46694A,"2018-02-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-11 23:00:00",,,,,,,,,,,0.14,,235,,,
Vector_CWB_FB_46694A,"2018-02-11 23:24:00",,,,,,,,,,,0.087,,277,,,
Vector_CWB_FB_46694A,"2018-02-11 23:36:00",,,,,,,,,,,0.028,,213,,,
Vector_CWB_FB_46694A,"2018-02-11 23:42:00",,,,,,,,,,,0.049,,288,,,
Vector_CWB_FB_46694A,"2018-02-11 23:48:00",,,,,,,,,,,0.026,,252,,,
Vector_CWB_FB_46694A,"2018-02-11 23:54:00",,,,,,,,,,,0.122,,235,,,
Vector_CWB_FB_46694A,"2018-02-12 00:00:00",9.8,7,23,1027.1,14.5,19,1.97,6.6,56,10,0.122,,235,,,
Vector_CWB_FB_46694A,"2018-02-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 04:00:00",9.6,6.7,21,1027,14.3,18.7,2.04,7,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-12 06:54:00",,,,,,,,,,,0.029,,289,,,
Vector_CWB_FB_46694A,"2018-02-12 07:00:00",,,,,,,,,,,0.057,,54,,,
Vector_CWB_FB_46694A,"2018-02-12 07:06:00",,,,,,,,,,,0.085,,73,,,
Vector_CWB_FB_46694A,"2018-02-12 07:18:00",,,,,,,,,,,0.019,,305,,,
Vector_CWB_FB_46694A,"2018-02-12 07:30:00",,,,,,,,,,,0.107,,255,,,
Vector_CWB_FB_46694A,"2018-02-12 07:36:00",,,,,,,,,,,0.041,,281,,,
Vector_CWB_FB_46694A,"2018-02-12 07:42:00",,,,,,,,,,,0.02,,200,,,
