測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-05-17 10:00:00",4.1,3,26,1006.9,25.6,23.7,0.4,5.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 11:00:00",5.8,4.5,22,1007.2,25.8,23.6,0.38,4.7,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 12:00:00",4.2,3.3,2,1007,25.6,23.7,0.35,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 13:00:00",3.7,2.9,182,1006.6,25.9,23.7,0.29,4.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 14:00:00",4.7,2.2,5,1006.3,25.6,23.8,0.42,4,22,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 15:00:00",6.3,4.1,332,1006.2,25.5,23.6,0.45,4.1,33,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 16:00:00",6.4,4.5,330,1005.9,25.4,23.5,0.38,4.3,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 17:00:00",6.5,4.4,329,1006.1,25.2,23.5,0.35,4.1,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 18:00:00",5.8,4.5,345,1006.5,25.1,23.5,0.35,3.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 19:00:00",6.2,4.1,328,1007.1,25,23.5,0.34,4.4,22,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 20:00:00",5,2.8,350,1008.1,24.8,23.5,0.36,4.9,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 21:00:00",4.9,2.2,343,1008.8,24.5,23.5,0.48,5.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 22:00:00",4.2,2.6,349,1009,24.3,23.5,0.6,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 23:00:00",4.9,3.3,2,1008.5,24.2,23.5,0.58,6.1,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 00:00:00",2.8,1.7,348,1008.1,24.1,23.6,0.64,6.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 01:00:00",3,1.4,350,1007.7,24.1,23.4,0.8,6.6,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 02:00:00",,,,1007.6,24.1,23.5,0.64,6.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 03:00:00",3.6,2.1,344,1007.1,23.9,23.5,0.58,5.9,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 04:00:00",4.4,3.4,347,1006.7,23.8,23.5,0.56,6.4,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 05:00:00",3.1,2.2,352,1006.6,23.6,23.4,0.57,6.7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 06:00:00",3.3,2.4,353,1006.8,23.4,23.5,0.9,7.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 07:00:00",3.2,1.9,347,1007.3,23.3,23.4,0.97,7.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 08:00:00",2.1,1.4,26,1007.5,23.6,23.4,1.08,7.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 09:00:00",1.7,1.1,64,1007.8,23.9,23.4,1.14,7.4,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 10:00:00",3.3,2.7,23,1007.1,24.2,23.6,0.81,6.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 11:00:00",3.5,2.2,12,1007.1,24.5,23.6,1,6.9,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 12:00:00",2.1,1.4,46,1006.9,24.5,23.6,1.12,7,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 13:00:00",,,,1006.4,24.5,23.6,1.09,6.7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 14:00:00",2.8,2.2,167,1005.7,24.6,23.5,1.49,7.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 15:00:00",3.7,2.8,178,1005.5,24.6,23.5,1.04,7.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 16:00:00",3.9,2.9,161,1004.8,24.8,23.6,0.85,6.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 17:00:00",3.6,3,172,1004.6,25.4,23.4,0.81,7.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 18:00:00",3.8,2.9,188,1004.9,25.5,23.4,0.89,7.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 19:00:00",4,3.1,201,1004.6,25.3,23.4,1.07,7.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 20:00:00",5,3.6,179,1005,25.6,23.5,1.02,7.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 21:00:00",5.2,3.7,203,1005.7,25.7,23.4,1.19,7.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 22:00:00",5.7,3.8,173,1005.7,25.4,23.3,1.09,7.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-18 23:00:00",5,4,160,1005.7,25.5,23.3,1.44,8.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 00:00:00",5.9,4.4,190,1005.1,25.8,23.4,1.28,7.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 01:00:00",5.4,4,179,1003.9,25.9,23.3,1.54,7.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 02:00:00",3.4,2.8,187,1003.2,25.1,23.3,1.14,7.6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 03:00:00",2.1,1.2,219,1003.6,25.1,23.3,0.8,7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 04:00:00",4.2,3.1,183,1003.1,24.8,23.4,0.88,7.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 05:00:00",3.6,2.5,157,1003.2,25.5,23.5,0.76,6.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 06:00:00",3.1,1.8,130,1003.4,25.6,23.4,0.82,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 07:00:00",7.3,5.2,116,1003.2,26.1,23.5,0.78,6.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 08:00:00",2.4,1.5,60,1003.7,26.9,23.6,0.73,6.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 09:00:00",3.2,2.2,12,1003.6,26.7,23.7,0.62,6.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 10:00:00",3.4,1.5,21,1003.8,27.3,23.6,0.69,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 11:00:00",,,,1003.4,27.8,23.7,0.71,7.1,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 12:00:00",11.8,5.6,258,1003.9,29.4,23.7,0.62,7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 13:00:00",7.3,2.7,104,1003,29.3,23.7,0.71,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 14:00:00",7.7,4.5,8,1002.3,29.3,23.7,0.59,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 15:00:00",7.2,4.7,335,1002.5,29.2,23.9,0.61,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 16:00:00",10.5,7.5,326,1002.3,27.6,23.5,0.63,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 17:00:00",12.5,8.3,352,1003.2,25.5,23.8,0.77,5.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 18:00:00",7.5,4.5,335,1004.1,24.7,24.1,0.73,5.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 19:00:00",3.5,2.3,50,1004.7,24.3,24.1,0.65,5.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 20:00:00",2.2,1.4,354,1005.2,24.4,24,0.64,4.6,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 21:00:00",2.3,1.6,201,1005.6,24.5,24,0.75,5.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 22:00:00",2.2,1.3,213,1006.1,24.5,23.9,0.81,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-19 23:00:00",,,,1005.8,24.6,23.9,0.87,5.3,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 00:00:00",2.4,1.7,222,1005.4,24.5,23.8,0.96,5.5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 01:00:00",3.8,2.6,235,1005.3,24.5,23.7,0.92,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 02:00:00",3.1,2.2,176,1004.9,24.7,23.7,0.98,5.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 03:00:00",2.7,2,216,1004.4,24.4,23.7,0.81,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 04:00:00",3,2.5,224,1004.4,24.8,23.7,0.72,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 05:00:00",2.8,1.9,198,1004.9,24.8,23.5,0.75,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 06:00:00",,,,1005.2,24.8,23.6,0.72,6.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 07:00:00",2.7,2.2,179,1005.1,25.1,23.6,0.68,5.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 08:00:00",3.6,2.8,170,1005.4,25.7,23.6,0.59,6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 09:00:00",3.4,2.6,166,1006.3,26.2,23.7,0.49,6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 10:00:00",5.3,3.9,160,1005.8,26.5,23.8,0.52,6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 11:00:00",4.5,3.2,145,1005.9,26.5,23.9,0.62,6.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 12:00:00",3.5,1.3,43,1005.5,26.9,23.9,0.75,6.5,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 13:00:00",3.9,3.1,31,1005.5,25.6,23.9,0.64,6.1,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 14:00:00",2.7,1.5,319,1004.7,25.8,23.9,0.78,6.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 15:00:00",8.4,5.1,310,1003,25,23.6,0.82,6.5,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 16:00:00",3.9,2.7,225,1005,24.8,23.7,0.63,6.1,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 17:00:00",4.4,3.1,342,1004.5,25.1,23.8,0.57,6.1,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 18:00:00",3.4,2.6,59,1004.7,24.6,23.6,0.57,6.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 19:00:00",,,,1005.2,24.7,23.6,0.6,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 20:00:00",2.7,2.1,238,1005.5,24.7,23.6,0.65,6.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 21:00:00",3.5,2.3,214,1005.8,25.1,23.5,0.61,6.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 22:00:00",4.8,3.3,228,1005.8,25,23.4,0.71,6.6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-20 23:00:00",4.3,3.5,208,1005.5,25,23.4,0.85,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 00:00:00",11.9,7.4,221,1004.9,25.4,23.3,0.82,6,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 01:00:00",9.7,4.6,251,1004.5,25.7,23.4,0.94,5.7,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 02:00:00",4.1,3.3,224,1004.7,23.6,23.4,0.88,5.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 03:00:00",5.3,3.9,178,1004.6,23.8,23.1,0.84,6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 04:00:00",1.9,1.4,309,1003.8,23.2,23.2,0.68,5.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 05:00:00",2.7,1.7,224,1005,23.3,23.3,0.69,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 06:00:00",,,,1005.7,24.1,23.1,0.61,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 07:00:00",2.5,1.2,73,1006.6,24.4,23.2,0.6,5.7,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 08:00:00",2,1.3,256,1007.2,24.4,23.4,0.53,5.6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 09:00:00",3.8,2.9,32,1007.3,24.8,23.4,0.53,5.8,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 10:00:00",6.1,3.8,331,1007,24.4,23.5,0.6,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 11:00:00",8.1,6,337,1006.6,24.3,23.7,0.49,5.3,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 12:00:00",8.1,6.3,332,1006.7,24.6,23.7,0.55,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 13:00:00",8.3,5.9,335,1006.4,24.4,23.6,0.6,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 14:00:00",6.2,4.8,338,1006.5,24.5,23.5,0.61,5.3,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 15:00:00",5,2.8,345,1006.4,24.4,23.5,0.68,5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 16:00:00",3.5,2.7,19,1006.4,24.1,23.5,0.55,4.8,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 17:00:00",,,,1006.9,23.6,23.7,0.52,5.3,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 18:00:00",,,,1007.2,23.6,23.5,0.54,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 19:00:00",,,,1007.8,23.6,23.6,0.5,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 20:00:00",1.7,1.2,232,1008.5,23.9,23.5,0.54,5.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 21:00:00",1.7,1.3,191,1009.2,24.2,23.4,0.47,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 22:00:00",1.9,1.5,190,1009.1,24.1,23.5,0.55,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-21 23:00:00",5,3,211,1008.1,23.9,23.5,0.44,5.5,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 00:00:00",5.8,4.4,180,1007.1,24.6,23.5,0.53,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 01:00:00",5.9,4.5,203,1006.7,24.7,23.3,0.54,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 02:00:00",3.7,2.9,206,1006.9,24.8,23.3,0.57,5.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 03:00:00",2.7,2.2,207,1006.8,24.9,23.5,0.6,5.1,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 04:00:00",3.4,2.8,216,1006.6,24.7,23.5,0.57,5.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 05:00:00",2.4,1.4,258,1006.7,25.3,23.5,0.45,5.2,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 06:00:00",,,,1007.2,25,23.5,0.44,5.4,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 07:00:00",2.2,1.7,40,1007.6,25.3,23.5,0.42,5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 08:00:00",1.5,1.2,208,1008.1,25.2,23.5,0.41,5.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 09:00:00",3.4,2.6,342,1008.3,24.8,23.1,0.41,5.3,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 10:00:00",3,1.9,350,1008.5,25,23.5,0.32,5.2,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 11:00:00",2.3,1.2,1,1008.5,25,23.5,0.41,5.2,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 12:00:00",3.7,2.6,354,1008.5,24.8,23.7,0.34,4.9,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 13:00:00",3,2.3,352,1008.1,25.1,23.7,0.39,5.2,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 14:00:00",2,1.3,39,1007.5,25.1,23.7,0.39,4.9,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 15:00:00",,,,1007,25.4,23.7,0.4,4.9,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 16:00:00",2.6,1.8,15,1007.3,25.1,23.6,0.37,4.6,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 17:00:00",2.3,1.5,349,1007.7,23.6,23.6,0.33,5,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 18:00:00",2,1.5,209,1006.7,23.9,23.5,0.33,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 19:00:00",2.9,2.4,197,1008,24.4,23.3,0.31,5.2,101,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 20:00:00",2.9,1.4,251,1008.8,24.6,23.2,0.27,5,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 21:00:00",,,,1009,24.8,23.4,0.31,4.9,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 22:00:00",,,,1009.2,25,23.4,0.28,4.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-22 23:00:00",3.5,2.4,187,1008.8,24.8,23.3,0.28,4.6,67,4,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 00:00:00",3.8,2,254,1008.4,25.3,23.4,0.35,5.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 01:00:00",,,,1008.2,25.3,23.3,0.44,4.7,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 02:00:00",2.7,2,308,1007.4,25.2,23.6,0.5,4.5,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 03:00:00",4.2,2.6,3,1007,25,23.7,0.52,4.4,78,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 04:00:00",3.5,2.3,356,1007.2,25.3,23.6,0.49,4.5,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 05:00:00",4.9,2.2,350,1007.4,25.4,23.6,0.59,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 06:00:00",5.3,3.4,336,1008.2,25.2,23.6,0.56,4.6,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 07:00:00",7.9,3.6,320,1008.8,24.7,23.6,0.61,4.7,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 08:00:00",6.9,3.7,330,1009.3,24.7,23.5,0.55,4.6,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 09:00:00",4.2,1.9,14,1009.6,24.6,23.4,0.55,4.6,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 10:00:00",6.8,2.7,335,1009.8,24.6,23,0.4,4.4,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 11:00:00",3.7,1.4,342,1010,24.5,23.1,0.37,4.1,56,3.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 12:00:00",4.2,1.5,329,1009.9,24.9,23.4,0.4,4.4,67,4,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 13:00:00",3.7,2.1,335,1009.6,24.7,23.4,0.45,4.5,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 14:00:00",5.9,3.3,340,1008.8,24.7,23.3,0.58,4.3,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 15:00:00",,,,1008.7,24.9,23.4,0.52,4.4,45,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 16:00:00",6.6,4.2,353,1008.4,24.8,23.2,0.61,4.4,45,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 17:00:00",3.7,2,203,1008.3,25,23.1,0.56,4.4,56,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 18:00:00",2.8,1.3,168,1008.9,24.9,23.4,0.49,4.2,33,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 19:00:00",2.4,1.2,238,1009.1,24.4,23.5,0.48,3.9,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 20:00:00",2.6,2,347,1009.8,24.5,23.4,0.54,4.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 21:00:00",3.2,2.7,349,1010.5,24.4,23.4,0.65,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 22:00:00",,,,1010.9,24.3,23.3,0.51,4.6,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-23 23:00:00",,,,1011,24.3,23.3,0.45,4.5,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 00:00:00",1.4,1.1,230,1010.3,24.3,23.2,0.39,4.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 01:00:00",,,,1009.9,24.1,23.2,0.44,4.7,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 02:00:00",,,,1009.3,24.1,23.3,0.43,4.7,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 03:00:00",,,,1009.2,24.1,23.3,0.39,4.7,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 04:00:00",,,,1009,24.3,23.3,0.34,4.7,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 05:00:00",2.8,2,3,1009.6,24.5,23,0.37,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 06:00:00",4.3,3.7,36,1010.2,24.4,23.1,0.39,4.6,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 07:00:00",4.8,2.9,346,1011.3,24.4,23.1,0.4,4.4,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 08:00:00",3.4,2.5,349,1011.4,24.4,23,0.37,4.6,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 09:00:00",4.1,2.7,345,1011.9,24.5,22.7,0.35,4.9,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 10:00:00",3.7,2.6,351,1012.3,24.6,22.7,0.3,4.8,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 11:00:00",5.1,3.9,355,1012.1,24.8,22.6,0.32,4.6,67,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 12:00:00",4.1,3.2,6,1011.9,24.7,22.9,0.3,4.5,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 13:00:00",4.8,3.6,10,1011.5,25,23.2,0.36,4.5,56,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 14:00:00",5.1,3.8,6,1011,25.1,23.3,0.41,4.4,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 15:00:00",5.5,3.7,352,1010.6,24.9,23.1,0.44,4.6,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 16:00:00",4.5,3,351,1010.1,24.9,23.2,0.48,4.6,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 17:00:00",4.2,2.9,9,1009.9,24.6,23.2,0.62,4.6,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 18:00:00",2.1,1.6,9,1010.2,24.8,23.1,0.65,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 19:00:00",5.2,3.9,58,1010.7,24.5,22.7,0.64,4.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 20:00:00",4.8,3.5,72,1011.3,24.6,22.8,0.7,4.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 21:00:00",3.4,1.5,135,1012.1,24.6,22.7,0.92,5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 22:00:00",3.7,1.7,207,1012.2,24.2,22.8,0.85,5,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-24 23:00:00",2.8,2.1,215,1012.2,23.8,22.8,0.78,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 00:00:00",3.1,2.3,230,1011.9,23.6,22.7,0.68,4.9,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 01:00:00",3.3,2.3,229,1011.1,23.6,22.7,0.64,5.1,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 02:00:00",3.7,2.6,233,1010.6,23.6,22.5,0.8,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 03:00:00",4.1,2.8,177,1010.5,24.1,22.6,0.75,5.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 04:00:00",5.7,4.3,119,1010.9,24.3,22.7,0.94,5.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 05:00:00",4.9,3.9,125,1011.2,24.2,22.5,0.79,5.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 06:00:00",5.1,4,125,1011.5,24.4,22.5,0.77,5.4,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 07:00:00",4.1,3.2,125,1012,24.6,22.5,0.88,5.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 08:00:00",3.9,3,141,1012.2,24.5,22.4,0.83,5.8,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 09:00:00",4,3.3,116,1012.4,24.6,22.6,0.86,5.8,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 10:00:00",4.3,3.6,108,1012.1,24.9,23.1,0.85,5.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 11:00:00",5.1,4,80,1012.5,24.7,22.9,0.77,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 12:00:00",5.7,4.6,89,1012.2,24.8,23.2,0.79,6.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 13:00:00",4.8,3.7,114,1011.8,24.8,23.2,0.69,6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 14:00:00",4.7,3.5,126,1011.1,24.7,23.1,0.81,6,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-25 15:00:00",4.5,3.7,145,1010.6,24.9,23.8,0.93,5.9,101,6.7,,,,,,
