測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-16 11:00:00",10.1,6.5,343,1018.5,17.9,19.6,2.34,6.5,67,8.5,0.05,,332,,,
Vector_CWB_FB_46694A,"2022-12-16 12:00:00",10.5,6.6,356,1017.6,17.7,19.5,1.92,6.3,67,8.2,0.11,,196,,,
Vector_CWB_FB_46694A,"2022-12-16 13:00:00",11.5,7.7,345,1017,17.4,19.4,1.75,6.3,56,8.3,0.1,,234,,,
Vector_CWB_FB_46694A,"2022-12-16 14:00:00",12,7.9,343,1016.2,17.3,19.5,2.53,7,56,8.6,0.18,,14,,,
Vector_CWB_FB_46694A,"2022-12-16 15:00:00",12.1,6.7,336,1016.7,17.3,19.4,2.89,7,33,8.8,0.1,,40,,,
Vector_CWB_FB_46694A,"2022-12-16 16:00:00",11,7.4,347,1017.4,17.3,19.3,2.12,6.7,56,8.1,0.22,,251,,,
Vector_CWB_FB_46694A,"2022-12-16 17:00:00",11.4,7.3,351,1018,17.4,19.3,1.81,6.2,56,8.2,0.18,,219,,,
Vector_CWB_FB_46694A,"2022-12-16 18:00:00",11.3,8,2,1017.9,17.9,19.2,2.01,6.5,33,9.3,0.37,,218,,,
Vector_CWB_FB_46694A,"2022-12-16 19:00:00",10.5,7,4,1018.6,17.9,19.4,2.48,6.8,56,9.3,0.15,,314,,,
Vector_CWB_FB_46694A,"2022-12-16 20:00:00",9.8,6.4,7,1018.9,18,19.5,2.99,6.9,56,8.9,0.28,,331,,,
Vector_CWB_FB_46694A,"2022-12-16 21:00:00",11.8,7.9,6,1018.8,18.4,19.5,2.95,7.1,45,9.4,0.41,,357,,,
Vector_CWB_FB_46694A,"2022-12-16 22:00:00",10.7,7.4,9,1018.9,18.5,19.2,2.58,6.7,56,8.5,0.3,,45,,,
Vector_CWB_FB_46694A,"2022-12-16 23:00:00",13.5,9.2,6,1019.5,18.1,19.1,3.08,7.2,56,9.8,0.25,,77,,,
Vector_CWB_FB_46694A,"2022-12-17 00:00:00",14,9.6,13,1018.7,18,19.1,3.04,7.4,67,9.4,0.09,,183,,,
Vector_CWB_FB_46694A,"2022-12-17 01:00:00",14,9.7,14,1019,17.6,19,2.94,7.2,56,9.4,0.1,,220,,,
Vector_CWB_FB_46694A,"2022-12-17 02:00:00",14.8,9.4,5,1019.6,16.8,18.8,3.09,7.1,56,9.8,0.08,,181,,,
Vector_CWB_FB_46694A,"2022-12-17 03:00:00",15,9.6,4,1019.6,17,19.4,3.97,7.7,45,9.8,0.27,,293,,,
Vector_CWB_FB_46694A,"2022-12-17 04:00:00",15.7,10.7,6,1019.7,16,19.4,4.62,8.3,33,9.8,0.07,,295,,,
Vector_CWB_FB_46694A,"2022-12-17 05:00:00",18.4,12.6,4,1021,15.4,20.4,3.67,7.6,33,9.6,0.02,,155,,,
Vector_CWB_FB_46694A,"2022-12-17 06:00:00",20,14.1,3,1021.1,15.5,19.8,3.49,7.4,33,10.4,0.13,,199,,,
Vector_CWB_FB_46694A,"2022-12-17 07:00:00",18.8,13.3,2,1022.7,14.7,19.2,4.69,8.2,45,9.6,0.19,,47,,,
Vector_CWB_FB_46694A,"2022-12-17 08:00:00",19.5,13.2,1,1024.2,14.8,20.1,5.11,8.6,45,10.2,0.18,,357,,,
Vector_CWB_FB_46694A,"2022-12-17 09:00:00",18.2,12.1,2,1025.8,14.4,20.2,4.26,8.1,33,10.4,0.19,,56,,,
Vector_CWB_FB_46694A,"2022-12-17 10:00:00",16.1,11.4,2,1026.8,13.6,19.7,4.42,8,22,10.2,0.01,,144,,,
Vector_CWB_FB_46694A,"2022-12-17 11:00:00",17,11.7,3,1027.8,13.4,19.6,3.73,7.5,33,10.8,0.12,,47,,,
Vector_CWB_FB_46694A,"2022-12-17 12:00:00",15.2,10.7,4,1026.3,13.2,19.4,3.47,7.7,45,10.2,0.04,,219,,,
Vector_CWB_FB_46694A,"2022-12-17 13:00:00",14.7,10.8,2,1025.4,12.5,19.4,2.99,7.2,33,10.6,0.08,,267,,,
Vector_CWB_FB_46694A,"2022-12-17 14:00:00",15.1,10.3,5,1025.5,13.2,19.5,3.01,7.1,56,11.6,,,286,,,
Vector_CWB_FB_46694A,"2022-12-17 15:00:00",15.4,10.2,3,1026,12.6,19.6,2.82,7.2,33,12.1,0.18,,282,,,
Vector_CWB_FB_46694A,"2022-12-17 16:00:00",16,11.3,4,1026,12.5,19.5,3.15,7.6,45,12.1,0.03,,120,,,
Vector_CWB_FB_46694A,"2022-12-17 17:00:00",16.3,11.3,7,1026.9,12.6,19.5,3.48,8.2,56,11.6,0.04,,134,,,
Vector_CWB_FB_46694A,"2022-12-17 18:00:00",16.6,11.5,11,1028,13.3,21.2,3.97,8.6,45,11.6,0.22,,310,,,
Vector_CWB_FB_46694A,"2022-12-17 19:00:00",16.3,11.6,9,1028.8,12.6,21.2,2.96,7.5,33,10.8,0.01,,164,,,
Vector_CWB_FB_46694A,"2022-12-17 20:00:00",15.8,10.7,3,1029.1,12.8,21.1,3.86,8,45,11.1,0.09,,211,,,
Vector_CWB_FB_46694A,"2022-12-17 21:00:00",14.7,9.7,4,1029.2,12.9,20.9,3.83,8.2,45,10.8,0.26,,31,,,
Vector_CWB_FB_46694A,"2022-12-17 22:00:00",14.7,10.1,6,1029,12.9,20.5,3.66,7.9,56,11.1,0.27,,9,,,
Vector_CWB_FB_46694A,"2022-12-17 23:00:00",15.7,10.7,8,1029.2,12.7,21,3.34,7.5,45,11.3,0.27,,25,,,
Vector_CWB_FB_46694A,"2022-12-18 00:00:00",15.5,11.1,9,1029.4,12.5,20.7,2.99,7.5,45,11.3,0.19,,62,,,
Vector_CWB_FB_46694A,"2022-12-18 01:00:00",15.7,11,11,1029.1,12.9,20.7,2.57,7.1,67,11.1,0.31,,9,,,
Vector_CWB_FB_46694A,"2022-12-18 02:00:00",16.3,11.4,8,1028.5,12,20.7,2.86,7,45,8.5,0.2,,31,,,
Vector_CWB_FB_46694A,"2022-12-18 03:00:00",15.9,11,8,1029.1,11.7,20.5,2.61,6.9,22,10.2,0.21,,27,,,
Vector_CWB_FB_46694A,"2022-12-18 04:00:00",16.7,11.8,8,1028.7,10.9,20.5,2.78,7.1,33,10,0.13,,13,,,
Vector_CWB_FB_46694A,"2022-12-18 05:00:00",18.8,12.6,16,1028.9,10.5,20.3,3.51,7.4,45,8.8,0.06,,268,,,
Vector_CWB_FB_46694A,"2022-12-18 06:00:00",17.5,11.1,4,1028.8,10.3,20.1,2.71,7,33,9.1,0.14,,221,,,
Vector_CWB_FB_46694A,"2022-12-18 07:00:00",16.5,11.7,13,1029.6,9.9,20.3,3.18,7.4,33,10.4,0.09,,223,,,
Vector_CWB_FB_46694A,"2022-12-18 08:00:00",15,10.2,3,1030,9.8,20.7,2.88,7,33,10.2,0.05,,247,,,
Vector_CWB_FB_46694A,"2022-12-18 09:00:00",15.1,9.9,7,1029.8,10.1,21.2,2.91,7.2,33,11.1,0.18,,217,,,
Vector_CWB_FB_46694A,"2022-12-18 10:00:00",14.5,10.2,15,1029.6,10.2,21.4,3.07,7,33,9.8,0.06,,276,,,
Vector_CWB_FB_46694A,"2022-12-18 11:00:00",12.5,8.2,13,1028.8,10,21.3,2.97,6.7,45,10.2,0.09,,313,,,
Vector_CWB_FB_46694A,"2022-12-18 12:00:00",12.2,8.1,7,1027.4,10.5,21.3,2.96,7.3,56,10.4,0.25,,347,,,
Vector_CWB_FB_46694A,"2022-12-18 13:00:00",11.7,7.3,10,1026.5,10.4,21.5,2.82,7.4,56,10,0.31,,5,,,
Vector_CWB_FB_46694A,"2022-12-18 14:00:00",11.8,7.6,10,1026,10.4,21.5,2.21,6.4,56,10.6,0.4,,1,,,
Vector_CWB_FB_46694A,"2022-12-18 15:00:00",10.3,6.6,5,1025.7,10.4,21.6,2.42,7,45,9.3,0.25,,1,,,
Vector_CWB_FB_46694A,"2022-12-18 16:00:00",11.7,7.7,27,1025.4,11.2,21.5,2.28,6.7,33,10.6,0.31,,1,,,
Vector_CWB_FB_46694A,"2022-12-18 17:00:00",9.8,6.6,14,1026.4,11.4,21.4,2.22,6.9,33,10.4,0.08,,17,,,
Vector_CWB_FB_46694A,"2022-12-18 18:00:00",8.1,5,12,1026.7,11.2,21.3,1.83,6.2,33,10,0.07,,193,,,
Vector_CWB_FB_46694A,"2022-12-18 19:00:00",8.6,5.1,22,1026.9,11.8,21.3,2,7,33,10.2,0.17,,186,,,
Vector_CWB_FB_46694A,"2022-12-18 20:00:00",8.3,5.3,64,1026.7,12.7,21.3,1.61,6.6,56,9.6,0.19,,203,,,
Vector_CWB_FB_46694A,"2022-12-18 21:00:00",7.6,4.9,58,1026.5,12.8,21.3,1.49,6,56,10,0.17,,220,,,
Vector_CWB_FB_46694A,"2022-12-18 22:00:00",9.4,5.7,57,1026.3,13.3,21.3,2.12,6.7,45,10.4,0.01,,273,,,
Vector_CWB_FB_46694A,"2022-12-18 23:00:00",10.5,5.1,45,1025.6,13.4,21.3,1.72,6.4,56,7.2,0.16,,4,,,
Vector_CWB_FB_46694A,"2022-12-19 00:00:00",8.7,5.8,70,1024.9,13.8,21.1,1.92,6,67,8.1,0.11,,341,,,
Vector_CWB_FB_46694A,"2022-12-19 01:00:00",8,4.9,64,1024.8,14.1,20.9,2.01,6.1,56,7.4,0.3,,20,,,
Vector_CWB_FB_46694A,"2022-12-19 02:00:00",9.5,6,64,1023.9,14.3,21.1,1.85,6.5,45,9.6,0.46,,2,,,
Vector_CWB_FB_46694A,"2022-12-19 03:00:00",8.5,5.8,41,1023.1,14.3,20.1,1.51,6,67,11.3,0.44,,359,,,
Vector_CWB_FB_46694A,"2022-12-19 04:00:00",9.5,6.4,55,1023.2,14.7,20.7,1.71,6.6,56,8.3,0.36,,344,,,
Vector_CWB_FB_46694A,"2022-12-19 05:00:00",9.5,6.6,65,1023.4,14.8,20.5,1.47,6.1,56,9.6,0.28,,7,,,
Vector_CWB_FB_46694A,"2022-12-19 06:00:00",8.6,5.8,56,1023.7,14.8,20.2,1.23,5.3,56,8.8,0.05,,117,,,
Vector_CWB_FB_46694A,"2022-12-19 07:00:00",8.5,5.6,64,1024.3,15,20.6,1.19,5.7,56,7.8,0.1,,139,,,
Vector_CWB_FB_46694A,"2022-12-19 08:00:00",9.1,6.5,72,1024.5,15.3,20.1,1.12,5.7,67,8,0.1,,216,,,
Vector_CWB_FB_46694A,"2022-12-19 09:00:00",8.5,6,76,1024.8,15.4,19.9,1.1,5,33,9.3,0.07,,158,,,
Vector_CWB_FB_46694A,"2022-12-19 10:00:00",9.2,6,70,1024.6,15.6,20.1,1.28,5.2,67,8.8,0.11,,31,,,
Vector_CWB_FB_46694A,"2022-12-19 11:00:00",8.4,4.8,83,1024,15.9,20.2,1.48,5.3,45,8,0.21,,323,,,
Vector_CWB_FB_46694A,"2022-12-19 12:00:00",7.7,4.5,83,1022.9,16.1,20.2,1.43,5.6,45,9.1,0.32,,26,,,
Vector_CWB_FB_46694A,"2022-12-19 13:00:00",7.3,4.8,65,1021.9,16,20,1.52,5.4,56,7.5,0.19,,46,,,
Vector_CWB_FB_46694A,"2022-12-19 14:00:00",7,4.7,63,1021.4,16.4,20.1,1.38,5.2,56,10.8,0.16,,71,,,
Vector_CWB_FB_46694A,"2022-12-19 15:00:00",8.1,5.3,64,1020.9,16.5,20.1,1.29,5,45,7.3,0.22,,33,,,
Vector_CWB_FB_46694A,"2022-12-19 16:00:00",7.9,5.2,70,1021,16.7,19.9,1.26,5.6,56,9.1,0.11,,12,,,
Vector_CWB_FB_46694A,"2022-12-19 17:00:00",8.3,5.7,73,1021.6,16.9,19.6,1.12,5.9,56,9.8,0.08,,282,,,
Vector_CWB_FB_46694A,"2022-12-19 18:00:00",9.5,6.8,79,1021.4,17.2,19.9,1.06,5.1,78,8.5,0.12,,309,,,
Vector_CWB_FB_46694A,"2022-12-19 19:00:00",9,6.5,86,1022.1,17.6,20,0.86,4.3,67,5.5,0.25,,195,,,
Vector_CWB_FB_46694A,"2022-12-19 20:00:00",9.1,6.5,104,1022,17.8,20,1.14,5.1,78,9.1,0.45,,211,,,
Vector_CWB_FB_46694A,"2022-12-19 21:00:00",9,6.1,106,1022,17.8,19.6,1.12,4.8,67,6.1,0.06,,113,,,
Vector_CWB_FB_46694A,"2022-12-19 22:00:00",9,6.7,111,1022,18,19.8,1.03,4.6,78,6,0.09,,213,,,
Vector_CWB_FB_46694A,"2022-12-19 23:00:00",8.8,6.2,104,1021.7,17.9,19.8,1.22,5.3,90,6.3,0.31,,62,,,
Vector_CWB_FB_46694A,"2022-12-20 00:00:00",8.5,6,107,1021.6,18.2,19.8,1.57,5.5,67,6.1,0.39,,36,,,
Vector_CWB_FB_46694A,"2022-12-20 01:00:00",9.7,6.9,102,1020.9,18.1,19.6,1.51,5.1,45,5.8,0.5,,43,,,
Vector_CWB_FB_46694A,"2022-12-20 02:00:00",10.2,7.3,100,1020.5,18.1,19.4,1.47,4.8,67,5.6,0.56,,25,,,
Vector_CWB_FB_46694A,"2022-12-20 03:00:00",9.5,6.6,94,1020.4,18,18.7,1.41,4.8,45,5.6,0.41,,25,,,
Vector_CWB_FB_46694A,"2022-12-20 04:00:00",6.8,3.1,162,1020.1,17.8,18.8,1.23,4.6,67,5.3,0.22,,16,,,
Vector_CWB_FB_46694A,"2022-12-20 05:00:00",9.9,5,144,1020.3,18.2,18.8,1.09,4.7,56,5.5,0.17,,282,,,
Vector_CWB_FB_46694A,"2022-12-20 06:00:00",10,6.3,114,1020.2,18.7,20,1.05,4.7,67,6.1,0.33,,327,,,
Vector_CWB_FB_46694A,"2022-12-20 07:00:00",9,6.3,116,1020.4,18.8,19.6,1.19,4.9,78,5.8,0.14,,153,,,
Vector_CWB_FB_46694A,"2022-12-20 08:00:00",5.6,3.4,179,1021,18,19.6,1.17,4.8,67,6.4,0.21,,224,,,
Vector_CWB_FB_46694A,"2022-12-20 09:00:00",7.6,5.3,171,1021,18.4,19.7,1.21,4.9,90,5.9,0.13,,241,,,
Vector_CWB_FB_46694A,"2022-12-20 10:00:00",10.9,7.3,126,1020.3,19,19.6,1.32,4.6,90,5.7,0.03,,40,,,
Vector_CWB_FB_46694A,"2022-12-20 11:00:00",8.4,4.4,199,1019.4,18.4,19.3,1.41,5.1,90,6,0.22,,104,,,
Vector_CWB_FB_46694A,"2022-12-20 12:00:00",6.6,4.2,200,1017.9,18.5,19.2,1.29,5.3,78,5.8,0.2,,45,,,
Vector_CWB_FB_46694A,"2022-12-20 13:00:00",10,7.2,162,1016.5,19.2,19,1.51,5.4,67,6.4,0.13,,39,,,
Vector_CWB_FB_46694A,"2022-12-20 14:00:00",9.6,7,147,1015.5,19.6,18.7,1.62,5.2,78,5.8,0.17,,116,,,
Vector_CWB_FB_46694A,"2022-12-20 15:00:00",8.1,5.8,146,1014.9,19.3,18.3,1.42,5.1,56,6.6,0.24,,350,,,
Vector_CWB_FB_46694A,"2022-12-20 16:00:00",8.3,5.5,162,1015.2,19.2,18.1,1.44,5,78,6.4,0.07,,2,,,
Vector_CWB_FB_46694A,"2022-12-20 17:00:00",5.7,3.4,222,1015.3,18.2,18.4,1.19,5.3,67,6.1,0.2,,351,,,
Vector_CWB_FB_46694A,"2022-12-20 18:00:00",8.1,5.9,159,1016,19.4,18,1.07,4.9,67,6.7,0.1,,331,,,
Vector_CWB_FB_46694A,"2022-12-20 19:00:00",7.8,5.6,145,1016.2,19.7,18.7,1.02,4.7,67,6.5,0.23,,306,,,
Vector_CWB_FB_46694A,"2022-12-20 20:00:00",7.2,5.1,154,1016.3,19.6,18.5,1.14,5.4,67,6.2,0.07,,272,,,
Vector_CWB_FB_46694A,"2022-12-20 21:00:00",6.5,4.7,164,1016.5,19.5,19,1.13,5.2,67,6.7,0.24,,252,,,
Vector_CWB_FB_46694A,"2022-12-20 22:00:00",4.8,3,216,1016.4,19,18.8,0.92,5.1,67,5.9,0.04,,155,,,
Vector_CWB_FB_46694A,"2022-12-20 23:00:00",5.1,3.5,214,1015.4,18.9,18.6,0.97,5.5,78,6.4,0.2,,41,,,
Vector_CWB_FB_46694A,"2022-12-21 00:00:00",6.3,4.2,226,1014.7,18.6,18,1.02,5.7,78,6.2,0.46,,26,,,
Vector_CWB_FB_46694A,"2022-12-21 01:00:00",4.9,3.2,194,1014.2,17.6,18.1,,,,,0.35,,21,,,
Vector_CWB_FB_46694A,"2022-12-21 02:00:00",4.1,2.1,201,1013.9,17.8,17.9,1.21,5.7,78,7.1,0.28,,5,,,
Vector_CWB_FB_46694A,"2022-12-21 03:00:00",,,,1013.5,17.6,17.8,0.96,5.3,90,5.8,0.25,,29,,,
Vector_CWB_FB_46694A,"2022-12-21 04:00:00",4.3,2.1,119,1013.2,17.7,17.7,1.04,5.3,90,6.5,0.21,,8,,,
Vector_CWB_FB_46694A,"2022-12-21 05:00:00",2.9,1.1,290,1013.2,16.9,17.2,1.06,5.5,78,6.4,0.24,,4,,,
Vector_CWB_FB_46694A,"2022-12-21 06:00:00",4.7,2.4,119,1013,17.3,17.5,0.78,5.4,78,6.3,0.18,,343,,,
Vector_CWB_FB_46694A,"2022-12-21 07:00:00",5.6,2.3,93,1013.8,18,17.7,0.7,5.6,56,6.2,0.26,,303,,,
Vector_CWB_FB_46694A,"2022-12-21 08:00:00",7.8,2.9,300,1014.8,18,18.5,0.67,6.2,90,10,0.19,,306,,,
Vector_CWB_FB_46694A,"2022-12-21 09:00:00",7.6,3.6,340,1014.7,17.2,18.6,0.68,7,90,8,0.17,,231,,,
Vector_CWB_FB_46694A,"2022-12-21 10:00:00",9.2,3.3,348,1014.6,17.4,18.8,0.68,6.6,78,9.3,0.15,,244,,,
Vector_CWB_FB_46694A,"2022-12-21 11:00:00",13.5,8.6,3,1014.1,16.7,18.9,0.77,4.9,56,9.6,0.22,,240,,,
Vector_CWB_FB_46694A,"2022-12-21 12:00:00",14.1,7.2,356,1013.4,16,18.9,1.22,5.1,45,6.6,0.1,,344,,,
Vector_CWB_FB_46694A,"2022-12-21 13:00:00",13.3,8.7,2,1012.8,15.2,18.8,1.26,5.2,45,7.4,0.12,,13,,,
Vector_CWB_FB_46694A,"2022-12-21 14:00:00",11.1,7.3,2,1012.7,14.3,18.6,1.73,5.8,56,7,0.34,,24,,,
Vector_CWB_FB_46694A,"2022-12-21 15:00:00",11.3,7.3,358,1012.9,14.8,18.5,1.51,5.7,45,7.2,0.2,,14,,,
Vector_CWB_FB_46694A,"2022-12-21 16:00:00",12.2,8.6,360,1013.3,15.3,18.5,1.7,5.9,45,7.2,0.27,,9,,,
Vector_CWB_FB_46694A,"2022-12-21 17:00:00",11.5,8,3,1014.1,15.3,18.3,1.87,6,45,6.6,0.19,,48,,,
Vector_CWB_FB_46694A,"2022-12-21 18:00:00",13,9.2,7,1014.9,15.3,18.2,2.16,6.3,45,8.2,0.17,,25,,,
Vector_CWB_FB_46694A,"2022-12-21 19:00:00",10.7,7.2,7,1015.3,15.5,18.5,2.04,6.4,56,8.5,0.18,,350,,,
Vector_CWB_FB_46694A,"2022-12-21 20:00:00",10.3,7.4,7,1015.8,15.4,18.6,1.73,6,45,8.1,0.12,,355,,,
Vector_CWB_FB_46694A,"2022-12-21 21:00:00",10.8,7.1,9,1016.2,15.6,18.5,1.73,6,33,8.9,0.13,,224,,,
Vector_CWB_FB_46694A,"2022-12-21 22:00:00",9.9,6.3,1,1016.3,15.4,18.7,1.93,6.4,45,8.6,0.13,,241,,,
Vector_CWB_FB_46694A,"2022-12-21 23:00:00",7.9,5.1,7,1016.5,15.5,18.6,1.92,6.2,45,8.2,0.14,,264,,,
Vector_CWB_FB_46694A,"2022-12-22 00:00:00",9,5.8,3,1016,15.4,18.5,2.08,6.8,67,8.6,0.36,,17,,,
Vector_CWB_FB_46694A,"2022-12-22 01:00:00",9.5,5.7,10,1015.9,15.5,18.6,2.1,6.4,56,8.1,0.39,,350,,,
Vector_CWB_FB_46694A,"2022-12-22 02:00:00",8.3,5.6,359,1016.1,15.2,18.5,1.66,6.1,33,7.4,0.26,,352,,,
Vector_CWB_FB_46694A,"2022-12-22 03:00:00",8,4.9,354,1016.4,15.3,18.6,1.77,6.4,67,8.8,0.14,,12,,,
Vector_CWB_FB_46694A,"2022-12-22 04:00:00",6.4,3.6,358,1016.2,15.3,18.6,1.76,6.4,67,8.8,0.16,,14,,,
Vector_CWB_FB_46694A,"2022-12-22 05:00:00",7.9,5.4,2,1016.1,15.1,18.5,1.71,6.7,56,8.2,0.16,,359,,,
Vector_CWB_FB_46694A,"2022-12-22 06:00:00",4.6,2,322,1016.5,14.5,18.4,1.52,6.5,67,9.4,0.15,,348,,,
Vector_CWB_FB_46694A,"2022-12-22 07:00:00",5.9,2.8,332,1017.1,14.6,18.2,1.35,6.4,56,8.2,0.17,,23,,,
Vector_CWB_FB_46694A,"2022-12-22 08:00:00",6.2,2.9,340,1017.2,15.5,18.2,1.45,6.4,67,9.4,0.02,,336,,,
Vector_CWB_FB_46694A,"2022-12-22 09:00:00",6.3,3.2,333,1018,15.7,18.3,1.27,6.2,56,7.7,0.15,,201,,,
Vector_CWB_FB_46694A,"2022-12-22 10:00:00",4.7,1.9,327,1017.6,16.1,18.1,1.24,5.9,56,9.6,0.1,,232,,,
Vector_CWB_FB_46694A,"2022-12-22 11:00:00",9.2,5,12,1016.8,16.3,19.3,1.05,5.8,56,8.6,0.15,,314,,,
Vector_CWB_FB_46694A,"2022-12-22 12:00:00",7.6,4.2,7,1015.7,16.3,19.4,1.45,6.4,56,9.6,0.05,,292,,,
Vector_CWB_FB_46694A,"2022-12-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 15:00:00",,,,,,,,,,,0.25,,1,,,
Vector_CWB_FB_46694A,"2022-12-22 16:00:00",6.2,3.8,348,1015.5,16.5,18.9,1.24,5.8,45,6.4,0.33,,,,,
Vector_CWB_FB_46694A,"2022-12-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 19:00:00",,,,,,,,,,,0.19,,342,,,
Vector_CWB_FB_46694A,"2022-12-22 20:00:00",4.7,3.1,346,1017.6,15.3,18.7,1.09,5.8,56,7.5,0.02,,213,,,
Vector_CWB_FB_46694A,"2022-12-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 00:00:00",4.7,3.2,322,1018.8,15,18.5,0.98,5.8,33,6.9,0.1,,356,,,
Vector_CWB_FB_46694A,"2022-12-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 03:00:00",,,,,,,,,,,0.38,,12,,,
Vector_CWB_FB_46694A,"2022-12-23 04:00:00",10.6,7,22,1018.5,15,18.4,1.86,5.9,45,7.8,0.02,,342,,,
Vector_CWB_FB_46694A,"2022-12-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 07:00:00",,,,,,,,,,,0.33,,340,,,
Vector_CWB_FB_46694A,"2022-12-23 08:00:00",11.8,8.4,33,1021.2,14.3,18.1,1.69,6.1,56,9.6,0.08,,333,,,
Vector_CWB_FB_46694A,"2022-12-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 11:00:00",,,,,,,,,,,0.07,,219,,,
Vector_CWB_FB_46694A,"2022-12-23 12:00:00",12.1,8.4,14,1021.1,12.3,18,2.57,6.9,45,10.6,0.08,,340,,,
Vector_CWB_FB_46694A,"2022-12-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 15:00:00",,,,,,,,,,,0.41,,344,,,
Vector_CWB_FB_46694A,"2022-12-23 16:00:00",10.5,7,1,1021.2,11.9,18.6,2.86,6.9,45,8.5,0.24,,347,,,
Vector_CWB_FB_46694A,"2022-12-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 19:00:00",,,,,,,,,,,0.29,,354,,,
Vector_CWB_FB_46694A,"2022-12-23 20:00:00",11.6,7.5,16,1023.2,12.6,18.5,1.84,6.5,56,10.2,0.27,,303,,,
Vector_CWB_FB_46694A,"2022-12-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 00:00:00",11,7.1,3,1022.4,12.6,19.8,1.83,6.6,45,8,0.19,,263,,,
Vector_CWB_FB_46694A,"2022-12-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 03:00:00",,,,,,,,,,,0.55,,1,,,
Vector_CWB_FB_46694A,"2022-12-24 04:00:00",10.4,7.3,15,1023.1,12.7,19,2.65,7.1,78,8.8,0.32,,29,,,
Vector_CWB_FB_46694A,"2022-12-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 07:00:00",,,,,,,,,,,0.18,,1,,,
Vector_CWB_FB_46694A,"2022-12-24 08:00:00",10.4,7.3,9,1024.3,13,18.8,1.51,6,67,10,0.2,,350,,,
Vector_CWB_FB_46694A,"2022-12-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 11:00:00",,,,,,,,,,,0.25,,259,,,
Vector_CWB_FB_46694A,"2022-12-24 12:00:00",9.7,6,6,1023.6,12.9,19.6,2.05,7.4,45,9.6,0.33,,214,,,
Vector_CWB_FB_46694A,"2022-12-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 15:00:00",,,,,,,,,,,0.13,,26,,,
Vector_CWB_FB_46694A,"2022-12-24 16:00:00",10.9,7.3,11,1023,13.1,19.4,2.41,7.3,67,8.3,0.26,,10,,,
Vector_CWB_FB_46694A,"2022-12-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-24 19:00:00",,,,,,,,,,,0.42,,11,,,
Vector_CWB_FB_46694A,"2022-12-24 20:00:00",11.3,7.1,10,1024.4,13.1,19.1,2.1,6.8,45,10.8,0.29,,21,,,
Vector_CWB_FB_46694A,"2022-12-24 21:00:00",,,,,,,,,,,,,,,,
