測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-02-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 07:00:00",,,,,,,,,,,0.071,,251,,,
Vector_CWB_FB_46694A,"2019-02-15 07:06:00",,,,,,,,,,,0.06,,178,,,
Vector_CWB_FB_46694A,"2019-02-15 07:12:00",,,,,,,,,,,0.064,,191,,,
Vector_CWB_FB_46694A,"2019-02-15 07:24:00",,,,,,,,,,,0.091,,201,,,
Vector_CWB_FB_46694A,"2019-02-15 07:30:00",,,,,,,,,,,0.05,,211,,,
Vector_CWB_FB_46694A,"2019-02-15 07:36:00",,,,,,,,,,,0.04,,181,,,
Vector_CWB_FB_46694A,"2019-02-15 07:48:00",,,,,,,,,,,0.172,,210,,,
Vector_CWB_FB_46694A,"2019-02-15 07:54:00",,,,,,,,,,,0.125,,212,,,
Vector_CWB_FB_46694A,"2019-02-15 08:00:00",9,4.4,333,1020.8,19.1,19.1,0.94,6.4,56,8.9,0.073,,207,,,
Vector_CWB_FB_46694A,"2019-02-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 15:00:00",,,,,,,,,,,0.255,,15,,,
Vector_CWB_FB_46694A,"2019-02-15 15:12:00",,,,,,,,,,,0.315,,44,,,
Vector_CWB_FB_46694A,"2019-02-15 15:24:00",,,,,,,,,,,0.163,,12,,,
Vector_CWB_FB_46694A,"2019-02-15 15:30:00",,,,,,,,,,,0.212,,35,,,
Vector_CWB_FB_46694A,"2019-02-15 15:36:00",,,,,,,,,,,0.103,,27,,,
Vector_CWB_FB_46694A,"2019-02-15 15:48:00",,,,,,,,,,,0.139,,47,,,
Vector_CWB_FB_46694A,"2019-02-15 15:54:00",,,,,,,,,,,0.141,,25,,,
Vector_CWB_FB_46694A,"2019-02-15 16:00:00",8.1,6,344,1017.4,18.4,19.7,0.99,6.1,45,8,0.12,,37,,,
Vector_CWB_FB_46694A,"2019-02-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 23:18:00",,,,,,,,,,,0.201,,39,,,
Vector_CWB_FB_46694A,"2019-02-16 00:00:00",6.5,4.5,5,1020.3,17.3,19.4,1.01,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 01:00:00",,,,0,0,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 07:00:00",,,,,,,,,,,0.123,,215,,,
Vector_CWB_FB_46694A,"2019-02-16 07:06:00",,,,,,,,,,,0.169,,212,,,
Vector_CWB_FB_46694A,"2019-02-16 07:12:00",,,,,,,,,,,0.185,,213,,,
Vector_CWB_FB_46694A,"2019-02-16 07:18:00",,,,,,,,,,,0.122,,199,,,
Vector_CWB_FB_46694A,"2019-02-16 07:24:00",,,,,,,,,,,0.2,,220,,,
Vector_CWB_FB_46694A,"2019-02-16 07:36:00",,,,,,,,,,,0.134,,215,,,
Vector_CWB_FB_46694A,"2019-02-16 07:48:00",,,,,,,,,,,0.148,,232,,,
Vector_CWB_FB_46694A,"2019-02-16 07:54:00",,,,,,,,,,,0.161,,222,,,
Vector_CWB_FB_46694A,"2019-02-16 08:00:00",8,6,358,1021.9,17,20.4,0.56,5.5,56,8.3,0.1,,240,,,
Vector_CWB_FB_46694A,"2019-02-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 15:06:00",,,,,,,,,,,0.353,,30,,,
Vector_CWB_FB_46694A,"2019-02-16 15:18:00",,,,,,,,,,,0.218,,2,,,
Vector_CWB_FB_46694A,"2019-02-16 15:24:00",,,,,,,,,,,0.465,,19,,,
Vector_CWB_FB_46694A,"2019-02-16 15:54:00",,,,,,,,,,,0.285,,27,,,
Vector_CWB_FB_46694A,"2019-02-16 16:00:00",7.4,4.7,355,1019,15.6,19.8,1.82,5.9,78,7,0.286,,17,,,
Vector_CWB_FB_46694A,"2019-02-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-16 23:00:00",,,,,,,,,,,0.101,,5,,,
Vector_CWB_FB_46694A,"2019-02-16 23:12:00",,,,,,,,,,,0.174,,40,,,
Vector_CWB_FB_46694A,"2019-02-16 23:30:00",,,,,,,,,,,0.436,,37,,,
Vector_CWB_FB_46694A,"2019-02-17 00:00:00",9.8,5.8,3,1020.2,15.6,20,2.2,6,56,8.1,0.436,,37,,,
Vector_CWB_FB_46694A,"2019-02-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 07:00:00",,,,,,,,,,,0.015,,222,,,
Vector_CWB_FB_46694A,"2019-02-17 07:06:00",,,,,,,,,,,0.088,,181,,,
Vector_CWB_FB_46694A,"2019-02-17 07:12:00",,,,,,,,,,,0.106,,205,,,
Vector_CWB_FB_46694A,"2019-02-17 07:18:00",,,,,,,,,,,0.156,,226,,,
Vector_CWB_FB_46694A,"2019-02-17 07:24:00",,,,,,,,,,,0.088,,189,,,
Vector_CWB_FB_46694A,"2019-02-17 07:30:00",,,,,,,,,,,0.112,,165,,,
Vector_CWB_FB_46694A,"2019-02-17 07:36:00",,,,,,,,,,,0.085,,190,,,
Vector_CWB_FB_46694A,"2019-02-17 07:48:00",,,,,,,,,,,0.208,,191,,,
Vector_CWB_FB_46694A,"2019-02-17 07:54:00",,,,,,,,,,,0.069,,210,,,
Vector_CWB_FB_46694A,"2019-02-17 08:00:00",6.8,5.4,32,1022.2,15.8,19.8,1.38,5.8,45,9.1,0.093,,219,,,
Vector_CWB_FB_46694A,"2019-02-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 15:00:00",,,,,,,,,,,0.436,,35,,,
Vector_CWB_FB_46694A,"2019-02-17 15:06:00",,,,,,,,,,,0.594,,32,,,
Vector_CWB_FB_46694A,"2019-02-17 15:12:00",,,,,,,,,,,0.442,,22,,,
Vector_CWB_FB_46694A,"2019-02-17 15:18:00",,,,,,,,,,,0.372,,25,,,
Vector_CWB_FB_46694A,"2019-02-17 15:24:00",,,,,,,,,,,0.409,,22,,,
Vector_CWB_FB_46694A,"2019-02-17 15:36:00",,,,,,,,,,,0.399,,12,,,
Vector_CWB_FB_46694A,"2019-02-17 15:48:00",,,,,,,,,,,0.292,,14,,,
Vector_CWB_FB_46694A,"2019-02-17 15:54:00",,,,,,,,,,,0.47,,17,,,
Vector_CWB_FB_46694A,"2019-02-17 16:00:00",7.4,5.2,43,1019.7,16.7,20,2.21,6.2,67,8.3,0.403,,15,,,
Vector_CWB_FB_46694A,"2019-02-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-17 23:00:00",,,,,,,,,,,0.224,,31,,,
Vector_CWB_FB_46694A,"2019-02-17 23:36:00",,,,,,,,,,,0.211,,357,,,
Vector_CWB_FB_46694A,"2019-02-17 23:48:00",,,,,,,,,,,0.283,,359,,,
Vector_CWB_FB_46694A,"2019-02-17 23:54:00",,,,,,,,,,,0.296,,353,,,
Vector_CWB_FB_46694A,"2019-02-18 00:00:00",8.3,6.5,49,1020.2,17.6,20.9,1.74,6,67,7.5,0.296,,353,,,
Vector_CWB_FB_46694A,"2019-02-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 07:00:00",,,,,,,,,,,0.058,,307,,,
Vector_CWB_FB_46694A,"2019-02-18 07:06:00",,,,,,,,,,,0.068,,99,,,
Vector_CWB_FB_46694A,"2019-02-18 07:18:00",,,,,,,,,,,0.016,,195,,,
Vector_CWB_FB_46694A,"2019-02-18 08:00:00",,,,1016.8,19.6,21,1.47,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 15:00:00",,,,,,,,,,,0.537,,14,,,
Vector_CWB_FB_46694A,"2019-02-18 15:06:00",,,,,,,,,,,0.511,,34,,,
Vector_CWB_FB_46694A,"2019-02-18 15:12:00",,,,,,,,,,,0.478,,28,,,
Vector_CWB_FB_46694A,"2019-02-18 15:18:00",,,,,,,,,,,0.543,,23,,,
Vector_CWB_FB_46694A,"2019-02-18 15:24:00",,,,,,,,,,,0.501,,25,,,
Vector_CWB_FB_46694A,"2019-02-18 15:30:00",,,,,,,,,,,0.482,,25,,,
Vector_CWB_FB_46694A,"2019-02-18 16:00:00",4,2.7,349,1013.3,21.4,21.3,1.61,6.6,78,7.2,0.509,,16,,,
Vector_CWB_FB_46694A,"2019-02-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-18 23:00:00",,,,,,,,,,,0.017,,353,,,
Vector_CWB_FB_46694A,"2019-02-18 23:06:00",,,,,,,,,,,0.02,,303,,,
Vector_CWB_FB_46694A,"2019-02-18 23:12:00",,,,,,,,,,,0.016,,140,,,
Vector_CWB_FB_46694A,"2019-02-18 23:18:00",,,,,,,,,,,0.144,,44,,,
Vector_CWB_FB_46694A,"2019-02-18 23:24:00",,,,,,,,,,,0.131,,16,,,
Vector_CWB_FB_46694A,"2019-02-18 23:30:00",,,,,,,,,,,0.157,,16,,,
Vector_CWB_FB_46694A,"2019-02-18 23:48:00",,,,,,,,,,,0.238,,2,,,
Vector_CWB_FB_46694A,"2019-02-19 00:00:00",,,,1014.8,18.4,20.1,1.15,6.1,78,7.7,0.238,,2,,,
Vector_CWB_FB_46694A,"2019-02-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 07:00:00",,,,,,,,,,,0.128,,329,,,
Vector_CWB_FB_46694A,"2019-02-19 07:06:00",,,,,,,,,,,0.126,,334,,,
Vector_CWB_FB_46694A,"2019-02-19 07:12:00",,,,,,,,,,,0.175,,45,,,
Vector_CWB_FB_46694A,"2019-02-19 07:18:00",,,,,,,,,,,0.071,,359,,,
Vector_CWB_FB_46694A,"2019-02-19 07:24:00",,,,,,,,,,,0.131,,47,,,
Vector_CWB_FB_46694A,"2019-02-19 07:30:00",,,,,,,,,,,0.151,,28,,,
Vector_CWB_FB_46694A,"2019-02-19 07:36:00",,,,,,,,,,,0.101,,344,,,
Vector_CWB_FB_46694A,"2019-02-19 07:48:00",,,,,,,,,,,0.095,,14,,,
Vector_CWB_FB_46694A,"2019-02-19 07:54:00",,,,,,,,,,,0.067,,3,,,
Vector_CWB_FB_46694A,"2019-02-19 08:00:00",,,,1017.1,19.3,20.1,0.81,6.4,78,7.7,0.04,,319,,,
Vector_CWB_FB_46694A,"2019-02-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 15:00:00",,,,,,,,,,,0.372,,33,,,
Vector_CWB_FB_46694A,"2019-02-19 15:06:00",,,,,,,,,,,0.296,,39,,,
Vector_CWB_FB_46694A,"2019-02-19 15:18:00",,,,,,,,,,,0.393,,43,,,
Vector_CWB_FB_46694A,"2019-02-19 15:24:00",,,,,,,,,,,0.375,,29,,,
Vector_CWB_FB_46694A,"2019-02-19 15:30:00",,,,,,,,,,,0.464,,24,,,
Vector_CWB_FB_46694A,"2019-02-19 15:36:00",,,,,,,,,,,0.484,,22,,,
Vector_CWB_FB_46694A,"2019-02-19 16:00:00",4.5,3.3,24,1017.2,19.7,20,1.12,6.2,112,7.1,0.484,,22,,,
Vector_CWB_FB_46694A,"2019-02-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 19:06:00",,,,,,,,,,,0.152,,16,,,
Vector_CWB_FB_46694A,"2019-02-19 19:12:00",,,,,,,,,,,0.17,,17,,,
Vector_CWB_FB_46694A,"2019-02-19 19:24:00",,,,,,,,,,,0.144,,346,,,
Vector_CWB_FB_46694A,"2019-02-19 19:30:00",,,,,,,,,,,0.13,,3,,,
Vector_CWB_FB_46694A,"2019-02-19 19:36:00",,,,,,,,,,,0.056,,20,,,
Vector_CWB_FB_46694A,"2019-02-19 19:42:00",,,,,,,,,,,0.088,,60,,,
Vector_CWB_FB_46694A,"2019-02-19 19:48:00",,,,,,,,,,,0.086,,10,,,
Vector_CWB_FB_46694A,"2019-02-19 19:54:00",,,,,,,,,,,0.088,,25,,,
Vector_CWB_FB_46694A,"2019-02-19 20:00:00",1.8,1.2,216,1019.8,19.2,19.6,0.77,5.6,123,7,0.018,,27,,,
Vector_CWB_FB_46694A,"2019-02-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-19 23:06:00",,,,,,,,,,,0.24,,230,,,
Vector_CWB_FB_46694A,"2019-02-19 23:12:00",,,,,,,,,,,0.187,,229,,,
Vector_CWB_FB_46694A,"2019-02-19 23:24:00",,,,,,,,,,,0.152,,233,,,
Vector_CWB_FB_46694A,"2019-02-19 23:30:00",,,,,,,,,,,0.123,,270,,,
Vector_CWB_FB_46694A,"2019-02-19 23:36:00",,,,,,,,,,,0.131,,258,,,
Vector_CWB_FB_46694A,"2019-02-19 23:42:00",,,,,,,,,,,0.133,,284,,,
Vector_CWB_FB_46694A,"2019-02-19 23:48:00",,,,,,,,,,,0.112,,281,,,
Vector_CWB_FB_46694A,"2019-02-19 23:54:00",,,,,,,,,,,0.194,,288,,,
Vector_CWB_FB_46694A,"2019-02-20 00:00:00",1.8,1.2,8,1020.5,19.8,20.4,0.53,5.5,101,7.1,0.096,,303,,,
Vector_CWB_FB_46694A,"2019-02-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 04:00:00",,,,1018.5,19.1,19.7,0.82,5.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 07:00:00",,,,,,,,,,,0.231,,358,,,
Vector_CWB_FB_46694A,"2019-02-20 07:30:00",,,,,,,,,,,0.402,,359,,,
Vector_CWB_FB_46694A,"2019-02-20 07:36:00",,,,,,,,,,,0.383,,353,,,
Vector_CWB_FB_46694A,"2019-02-20 07:42:00",,,,,,,,,,,0.37,,15,,,
Vector_CWB_FB_46694A,"2019-02-20 07:48:00",,,,,,,,,,,0.274,,14,,,
Vector_CWB_FB_46694A,"2019-02-20 07:54:00",,,,,,,,,,,0.258,,24,,,
Vector_CWB_FB_46694A,"2019-02-20 08:00:00",2.1,1.1,167,1020.5,19.1,18.8,0.87,5.4,101,6.4,0.252,,10,,,
Vector_CWB_FB_46694A,"2019-02-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 11:00:00",,,,,,,,,,,0.118,,213,,,
Vector_CWB_FB_46694A,"2019-02-20 11:06:00",,,,,,,,,,,0.136,,279,,,
Vector_CWB_FB_46694A,"2019-02-20 11:12:00",,,,,,,,,,,0.22,,286,,,
Vector_CWB_FB_46694A,"2019-02-20 11:24:00",,,,,,,,,,,0.197,,267,,,
Vector_CWB_FB_46694A,"2019-02-20 11:36:00",,,,,,,,,,,0.2,,260,,,
Vector_CWB_FB_46694A,"2019-02-20 11:54:00",,,,,,,,,,,0.213,,242,,,
Vector_CWB_FB_46694A,"2019-02-20 12:00:00",3.7,3,29,1019.5,21.5,20.7,0.73,6.3,90,7.6,0.18,,198,,,
Vector_CWB_FB_46694A,"2019-02-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 15:00:00",,,,,,,,,,,0.411,,13,,,
Vector_CWB_FB_46694A,"2019-02-20 15:06:00",,,,,,,,,,,0.413,,7,,,
Vector_CWB_FB_46694A,"2019-02-20 15:12:00",,,,,,,,,,,0.385,,16,,,
Vector_CWB_FB_46694A,"2019-02-20 15:24:00",,,,,,,,,,,0.381,,26,,,
Vector_CWB_FB_46694A,"2019-02-20 15:30:00",,,,,,,,,,,0.358,,23,,,
Vector_CWB_FB_46694A,"2019-02-20 15:36:00",,,,,,,,,,,0.43,,24,,,
Vector_CWB_FB_46694A,"2019-02-20 15:42:00",,,,,,,,,,,0.416,,23,,,
Vector_CWB_FB_46694A,"2019-02-20 15:48:00",,,,,,,,,,,0.433,,36,,,
Vector_CWB_FB_46694A,"2019-02-20 15:54:00",,,,,,,,,,,0.494,,32,,,
Vector_CWB_FB_46694A,"2019-02-20 16:00:00",8.4,6.2,334,1017.7,21.1,20.8,0.87,5.5,67,7,0.412,,39,,,
Vector_CWB_FB_46694A,"2019-02-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 20:00:00",6.8,4.1,344,1019.5,20,19.5,0.79,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-20 23:00:00",,,,,,,,,,,0.183,,195,,,
Vector_CWB_FB_46694A,"2019-02-20 23:06:00",,,,,,,,,,,0.175,,197,,,
Vector_CWB_FB_46694A,"2019-02-20 23:12:00",,,,,,,,,,,0.163,,218,,,
Vector_CWB_FB_46694A,"2019-02-20 23:24:00",,,,,,,,,,,0.25,,205,,,
Vector_CWB_FB_46694A,"2019-02-20 23:30:00",,,,,,,,,,,0.227,,215,,,
Vector_CWB_FB_46694A,"2019-02-20 23:48:00",,,,,,,,,,,0.26,,229,,,
Vector_CWB_FB_46694A,"2019-02-20 23:54:00",,,,,,,,,,,0.227,,254,,,
Vector_CWB_FB_46694A,"2019-02-21 00:00:00",5.2,3.7,329,1020.6,19.3,20.3,0.5,5.8,78,6.8,0.191,,262,,,
Vector_CWB_FB_46694A,"2019-02-21 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 04:00:00",5,2.3,355,1019.2,18.3,20.1,1.27,5.4,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 07:00:00",,,,,,,,,,,0.264,,6,,,
Vector_CWB_FB_46694A,"2019-02-21 07:12:00",,,,,,,,,,,0.136,,34,,,
Vector_CWB_FB_46694A,"2019-02-21 07:30:00",,,,,,,,,,,0.168,,13,,,
Vector_CWB_FB_46694A,"2019-02-21 07:54:00",,,,,,,,,,,0.238,,7,,,
Vector_CWB_FB_46694A,"2019-02-21 08:00:00",2.4,1.6,6,1019.7,19.2,19.8,1.36,5.4,67,6.5,0.238,,7,,,
Vector_CWB_FB_46694A,"2019-02-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 11:06:00",,,,,,,,,,,0.091,,274,,,
Vector_CWB_FB_46694A,"2019-02-21 11:12:00",,,,,,,,,,,0.073,,206,,,
Vector_CWB_FB_46694A,"2019-02-21 11:24:00",,,,,,,,,,,0.125,,227,,,
Vector_CWB_FB_46694A,"2019-02-21 11:30:00",,,,,,,,,,,0.102,,241,,,
Vector_CWB_FB_46694A,"2019-02-21 11:36:00",,,,,,,,,,,0.109,,263,,,
Vector_CWB_FB_46694A,"2019-02-21 11:42:00",,,,,,,,,,,0.063,,282,,,
Vector_CWB_FB_46694A,"2019-02-21 11:48:00",,,,,,,,,,,0.076,,243,,,
Vector_CWB_FB_46694A,"2019-02-21 11:54:00",,,,,,,,,,,0.119,,291,,,
Vector_CWB_FB_46694A,"2019-02-21 12:00:00",4.8,3.2,330,1018.7,18.9,20.5,0.82,5.2,67,5.8,0.094,,271,,,
Vector_CWB_FB_46694A,"2019-02-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-21 15:00:00",,,,,,,,,,,0.258,,10,,,
Vector_CWB_FB_46694A,"2019-02-21 15:06:00",,,,,,,,,,,0.419,,18,,,
Vector_CWB_FB_46694A,"2019-02-21 15:12:00",,,,,,,,,,,0.357,,20,,,
Vector_CWB_FB_46694A,"2019-02-21 15:24:00",,,,,,,,,,,0.357,,11,,,
