測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-02-25 13:00:00",6.7,5.7,162,1015.9,19.6,18.2,0.83,4.8,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 14:00:00",5.1,3.6,150,1015.1,19.3,18.1,0.96,4.8,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 15:00:00",6.6,5.3,158,1014.2,19.6,17.8,0.89,4.9,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 16:00:00",7.1,5.9,163,1014.3,20,17.8,0.81,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 17:00:00",6,4.3,186,1014.7,20.1,18,0.66,4.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 18:00:00",4.4,3.1,213,1014.9,19.6,18.2,0.6,5.2,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 19:00:00",4.3,3.4,228,1015.7,19.6,17.9,0.56,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 20:00:00",4,3.2,219,1016.2,19.1,17.7,0.66,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 21:00:00",4.9,3.8,221,1016.3,19.4,17.7,0.64,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 22:00:00",5,3.9,218,1016.8,19.9,19,0.64,5.5,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 23:00:00",4.9,4.1,211,1016.5,19.9,18.9,0.6,5.2,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 00:00:00",6.8,5.5,221,1016.2,19.8,19.1,0.59,5.1,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 01:00:00",8.1,5.7,198,1016,19.6,18.7,0.65,5.2,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 02:00:00",5.7,4.8,212,1015.9,19.3,18.6,0.68,4.9,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 03:00:00",6.4,5,217,1015.3,19.4,18.3,0.74,4.7,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 04:00:00",4.9,3.7,214,1015,19,18.3,0.67,4.8,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 05:00:00",4.9,4.1,199,1015.2,18.7,17.9,0.59,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 06:00:00",4,3.3,198,1015.3,18.9,17.9,0.51,5.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 07:00:00",3.7,2.6,245,1016.1,19.6,18,0.55,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 08:00:00",5.9,3.4,10,1016.6,19.3,19.5,0.52,5.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 09:00:00",4.4,2.8,11,1017.5,20,19.8,0.55,5.6,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 10:00:00",6.2,4.6,352,1017.1,19.9,19.7,0.56,5.9,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 11:00:00",,,,1017.1,21.2,19.7,0.58,6,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 12:00:00",7.6,4.9,359,1016.4,19,19.7,0.52,6,135,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 13:00:00",,,,1015.5,20.4,19.8,0.6,5.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 14:00:00",3,2.3,177,1014.8,19.7,19.9,0.62,5.6,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 15:00:00",10.4,7.5,348,1014.9,18.7,19.8,0.68,5.7,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 16:00:00",9.6,7.4,3,1015.1,18.1,19.6,0.68,5.5,123,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 17:00:00",7,3.7,348,1015.2,19.6,19.3,0.65,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 18:00:00",,,,1015.7,18.8,19,0.53,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 19:00:00",3.9,3.3,355,1015.9,17.7,18.7,0.48,5.2,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 20:00:00",2.8,1.9,297,1017.4,18.3,18.6,0.51,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 21:00:00",4.6,3.4,333,1017.4,19.1,20.7,0.47,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 22:00:00",2.3,1.6,350,1018.3,19.3,20.6,0.48,5.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-26 23:00:00",2.6,1.9,345,1018.4,19.2,20.4,0.57,6.3,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 00:00:00",4.2,2.9,343,1018.5,19.2,20.3,0.52,5.4,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 01:00:00",5.2,2.8,342,1018,19.2,20.3,0.62,5.6,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 02:00:00",8.1,4.7,353,1017.5,19.1,20.1,0.7,5.4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 03:00:00",8.9,7.2,51,1017.3,19,19.9,1.12,4.7,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 04:00:00",10.1,7.6,55,1017.5,18.5,19.5,1.28,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 05:00:00",10,7.8,60,1017.6,18.3,18.7,1.41,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 06:00:00",9.3,7.4,63,1018.4,18.8,,1.35,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 07:00:00",8.7,7.4,68,1019,18.5,,1.28,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 08:00:00",8.7,6.4,68,1020,18.5,,1.27,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 09:00:00",6.8,5.3,58,1020.4,18.7,,1.13,4.7,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 10:00:00",7.1,5.3,52,1020.4,18.8,,1.03,4.8,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 11:00:00",6.3,4.9,62,1020,18.9,21,0.88,4.9,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 12:00:00",5.8,4.4,63,1019.5,18.9,20.9,0.97,5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 13:00:00",7.6,5.5,60,1018.4,18.7,20.9,1.06,5.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 14:00:00",6.8,4.7,51,1017.6,18.7,20.9,1.5,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 15:00:00",5.7,4.6,62,1017.2,18.8,20.7,1.54,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 16:00:00",5.3,4.2,83,1016.3,18.8,20.7,1.31,5.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 17:00:00",5.4,4.2,78,1017,19,20.3,0.99,5.1,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 18:00:00",6,4.2,82,1017.1,19,19.8,1.06,4.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 19:00:00",6.9,5.1,83,1017.1,18.8,19.6,0.92,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 20:00:00",6.5,5,103,1017.1,19.1,19.4,0.99,4.8,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 21:00:00",6.7,5.3,101,1017.4,19.3,20.6,1.05,4.7,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 22:00:00",8,6,92,1017.7,19.3,20.8,0.98,4.5,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-27 23:00:00",6.8,5.3,93,1017.5,19.6,20.9,0.88,5,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 00:00:00",5.8,3.9,97,1017.3,19.5,20.9,1.07,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 01:00:00",4.2,3.1,128,1017.3,18.8,20.7,1.16,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 02:00:00",4.6,3,259,1017,18.1,20.6,1.26,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 03:00:00",4,2.2,242,1016.1,18.4,20.3,1.2,5.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 04:00:00",3.4,2.1,238,1015.9,18.4,20.2,1.17,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 05:00:00",2.9,1.7,235,1016,18.4,19.2,1.14,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 06:00:00",,,,1016.6,18.6,18.5,1.05,5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 07:00:00",,,,1017.4,18.3,18.6,0.95,4.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 08:00:00",5,3.6,81,1017.7,19.2,21.7,0.94,4.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 09:00:00",6.1,4.9,124,1017.7,19.4,20.7,0.98,4.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 10:00:00",4.9,4,149,1017.8,19.5,21.1,0.89,5.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 11:00:00",5.5,4.5,191,1017.3,19.6,21.3,0.86,5.2,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 12:00:00",6.9,5.8,180,1016,20.1,21.3,0.71,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 13:00:00",7.5,6.4,179,1014.8,20.5,21.4,0.72,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 14:00:00",7.8,6.4,170,1013.2,20.3,21.1,0.89,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 15:00:00",7.7,5.9,178,1012.8,20.3,21.1,1.01,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 16:00:00",7.7,5.8,178,1012.7,20.5,21.1,0.99,5.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 17:00:00",6.5,5,194,1012.8,20.5,20.9,0.77,5.5,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 18:00:00",5.1,4.2,209,1013.1,20.2,19.9,0.79,5.4,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 19:00:00",4.3,3.4,209,1013.1,19.6,18.6,0.69,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 20:00:00",5.2,4.1,226,1013.6,20.1,,0.75,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 21:00:00",4.1,3.5,198,1013.8,19.6,19.2,0.72,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 22:00:00",3.9,3,220,1013.9,19.7,20.3,0.72,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2014-02-28 23:00:00",3.3,2.5,198,1013.7,19.8,20.2,0.67,6.1,67,,,,,,,
