測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-16 20:00:00",9,6.4,199,1006.9,27.9,27.2,0.47,5,123,6.4,0.256,,38,,,
Vector_CWB_FB_46694A,"2022-08-16 21:00:00",6.7,4.9,205,1007.4,27.6,26.9,0.52,4.9,112,6.9,0.4,,28,,,
Vector_CWB_FB_46694A,"2022-08-16 22:00:00",6.4,4.6,204,1007.6,27.5,27.2,0.5,4.6,101,5.4,0.292,,14,,,
Vector_CWB_FB_46694A,"2022-08-16 23:00:00",7.9,6,195,1007.3,27.5,26.6,0.51,4.4,101,6.3,0.145,,7,,,
Vector_CWB_FB_46694A,"2022-08-17 00:00:00",9.6,7.3,186,1007.2,27.6,26.8,0.5,4.5,112,7,0.206,,340,,,
Vector_CWB_FB_46694A,"2022-08-17 01:00:00",6.2,4.3,208,1007.3,27.4,26.9,0.49,4.6,112,6.4,0.112,,335,,,
Vector_CWB_FB_46694A,"2022-08-17 02:00:00",4.1,2.5,213,1007,26.9,27.1,0.45,4.6,101,6.7,0.2,,240,,,
Vector_CWB_FB_46694A,"2022-08-17 03:00:00",,,,1006.9,26.2,27.1,0.43,5.2,101,7.6,0.152,,176,,,
Vector_CWB_FB_46694A,"2022-08-17 04:00:00",2.4,1.2,229,1007,26.6,27.1,0.31,4.8,135,6.4,0.053,,333,,,
Vector_CWB_FB_46694A,"2022-08-17 05:00:00",,,,1007,25.9,27.1,0.4,5,101,7,0.222,,10,,,
Vector_CWB_FB_46694A,"2022-08-17 06:00:00",,,,1007.2,26.5,27.1,0.38,5.2,135,6.8,0.418,,14,,,
Vector_CWB_FB_46694A,"2022-08-17 07:00:00",2.7,1.6,197,1007.8,27.6,27.2,0.33,5,112,5.9,0.605,,11,,,
Vector_CWB_FB_46694A,"2022-08-17 08:00:00",1.7,1.1,166,1007.8,28,27.4,0.4,5.6,101,7.1,0.504,,1,,,
Vector_CWB_FB_46694A,"2022-08-17 09:00:00",3.1,2,77,1007.8,28.3,27.3,0.35,5.1,135,6,0.131,,343,,,
Vector_CWB_FB_46694A,"2022-08-17 10:00:00",3.1,2,70,1008,28.4,27.9,0.41,4.6,123,5.8,0.782,,352,,,
Vector_CWB_FB_46694A,"2022-08-17 11:00:00",3.4,2.1,101,1007.7,27.9,27.7,0.39,4.8,101,6.4,0.405,,355,,,
Vector_CWB_FB_46694A,"2022-08-17 12:00:00",7.3,5,130,1007.1,27.8,27.6,0.36,4.6,123,6.4,0.171,,326,,,
Vector_CWB_FB_46694A,"2022-08-17 13:00:00",6.4,4.9,128,1007.2,27.8,27.8,0.36,4.8,123,6.6,0.101,,292,,,
Vector_CWB_FB_46694A,"2022-08-17 14:00:00",6.2,4.7,126,1006.8,28,27.8,0.4,4.6,101,6.7,0.091,,266,,,
Vector_CWB_FB_46694A,"2022-08-17 15:00:00",5.3,3.7,135,1006.5,28.4,28.1,0.36,4.8,101,6.7,0.083,,149,,,
Vector_CWB_FB_46694A,"2022-08-17 16:00:00",5.4,3.9,153,1006.1,28,28,0.33,4.8,123,7.1,0.059,,78,,,
Vector_CWB_FB_46694A,"2022-08-17 17:00:00",5.3,3.9,150,1006.2,28.2,28,0.31,4.3,123,7.4,0.289,,18,,,
Vector_CWB_FB_46694A,"2022-08-17 18:00:00",5.5,4,159,1006.5,28,28.2,0.37,5.1,101,7,0.304,,27,,,
Vector_CWB_FB_46694A,"2022-08-17 19:00:00",4,2.9,179,1006.8,27.9,28,0.39,5.2,56,6.5,0.484,,11,,,
Vector_CWB_FB_46694A,"2022-08-17 20:00:00",4.4,2.4,181,1007,27.7,27.9,0.37,5,112,6.9,0.558,,21,,,
Vector_CWB_FB_46694A,"2022-08-17 21:00:00",4.4,3.3,168,1007.4,27.5,27.7,0.4,4.7,123,6.4,0.53,,21,,,
Vector_CWB_FB_46694A,"2022-08-17 22:00:00",5.5,4.1,169,1007.9,27.6,27.7,0.36,4.4,78,6.9,0.333,,55,,,
Vector_CWB_FB_46694A,"2022-08-17 23:00:00",3.7,2.2,189,1007.9,27.1,27.7,0.36,4.4,101,5.6,0.276,,6,,,
Vector_CWB_FB_46694A,"2022-08-18 00:00:00",3.1,1.8,241,1007.6,27.3,27.8,0.37,4.3,101,5.6,0.049,,72,,,
Vector_CWB_FB_46694A,"2022-08-18 01:00:00",2.9,1.6,247,1007,27.3,27.6,,,,,0.133,,288,,,
Vector_CWB_FB_46694A,"2022-08-18 02:00:00",2.3,1.3,222,1006.4,27,27.7,0.38,4,101,5.6,0.127,,266,,,
Vector_CWB_FB_46694A,"2022-08-18 03:00:00",2.2,1.1,213,1005.6,26.9,27.7,0.37,4.5,112,6.5,0.092,,355,,,
Vector_CWB_FB_46694A,"2022-08-18 04:00:00",2.2,1.1,208,1005.4,26.5,27.8,0.44,4.7,112,7.5,0.076,,288,,,
Vector_CWB_FB_46694A,"2022-08-18 05:00:00",,,,1005.3,26.7,27.8,0.41,5.3,112,7.3,0.262,,346,,,
Vector_CWB_FB_46694A,"2022-08-18 06:00:00",3,1.4,240,1005.5,27.1,28.1,0.34,5.1,123,7,0.445,,333,,,
Vector_CWB_FB_46694A,"2022-08-18 07:00:00",,,,1005.8,27.3,28.4,0.37,4.9,135,6.3,0.45,,,,,
Vector_CWB_FB_46694A,"2022-08-18 08:00:00",,,,1006.2,27.1,28.7,,,,,0.362,,9,,,
Vector_CWB_FB_46694A,"2022-08-18 09:00:00",3.1,1.8,358,1006.3,27,28.9,0.47,4.5,101,5.6,0.132,,360,,,
Vector_CWB_FB_46694A,"2022-08-18 10:00:00",5.3,3.5,242,1006,26.5,28.5,0.5,4.7,112,5.6,0.068,,8,,,
Vector_CWB_FB_46694A,"2022-08-18 11:00:00",3.7,1.5,281,1006.5,26.8,28.9,0.7,4.8,78,4.7,0.1,,104,,,
Vector_CWB_FB_46694A,"2022-08-18 12:00:00",,5.7,170,1006.5,27.6,28.8,0.7,4.9,101,,0.074,,319,,,
Vector_CWB_FB_46694A,"2022-08-18 13:00:00",7.7,5.4,180,1006.5,28.4,28.7,0.81,4.9,101,6,0.029,,68,,,
Vector_CWB_FB_46694A,"2022-08-18 14:00:00",,4.7,174,1005.9,29,28.8,0.65,4.6,101,,0.107,,89,,,
Vector_CWB_FB_46694A,"2022-08-18 15:00:00",7.9,5.9,182,1006,28.7,28.8,0.66,4.5,112,5.9,0.077,,158,,,
Vector_CWB_FB_46694A,"2022-08-18 16:00:00",8.5,6.5,173,1005.8,28.4,28.8,0.58,5,123,6.4,0.048,,220,,,
Vector_CWB_FB_46694A,"2022-08-18 17:00:00",7.4,5.3,172,1006,28.3,28.9,0.66,5,123,6.3,0.193,,355,,,
Vector_CWB_FB_46694A,"2022-08-18 18:00:00",7.5,5.6,176,1006,28.2,28.8,0.63,5,112,5.8,0.25,,39,,,
Vector_CWB_FB_46694A,"2022-08-18 19:00:00",9.8,7.4,179,1006.4,28.1,28.9,0.67,5.1,112,6,0.353,,342,,,
Vector_CWB_FB_46694A,"2022-08-18 20:00:00",9.5,7.3,179,1006.9,27.9,28.9,0.43,4.5,146,6,0.35,,9,,,
Vector_CWB_FB_46694A,"2022-08-18 21:00:00",8.9,6.7,187,1006.8,27.8,28.9,0.63,5.4,101,8.9,0.485,,360,,,
Vector_CWB_FB_46694A,"2022-08-18 22:00:00",9.2,6.8,193,1007.2,27.6,28.9,0.63,5,112,5.1,0.542,,355,,,
Vector_CWB_FB_46694A,"2022-08-18 23:00:00",11,8.3,198,1006.8,27.8,28.8,0.58,5.1,112,6.1,0.491,,352,,,
Vector_CWB_FB_46694A,"2022-08-19 00:00:00",9.7,7.2,189,1006.5,27.5,28.6,0.55,4.7,101,5,0.235,,353,,,
Vector_CWB_FB_46694A,"2022-08-19 01:00:00",5.9,4,196,1006.4,27.7,28.6,0.6,4.3,112,6,0.05,,271,,,
Vector_CWB_FB_46694A,"2022-08-19 02:00:00",3.5,1.8,213,1006.1,27.5,28.6,0.54,4.3,90,6.1,0.145,,176,,,
Vector_CWB_FB_46694A,"2022-08-19 03:00:00",4.5,2.3,213,1006.1,27.4,28.6,0.62,4.5,90,6,0.109,,224,,,
Vector_CWB_FB_46694A,"2022-08-19 04:00:00",4.1,2.7,206,1005.9,26.9,28.6,0.6,4.6,112,5.8,0.075,,269,,,
Vector_CWB_FB_46694A,"2022-08-19 05:00:00",3.3,2.1,207,1006.7,26.7,29.4,0.55,5.1,135,5.8,0.16,,250,,,
Vector_CWB_FB_46694A,"2022-08-19 06:00:00",,,,1007.4,26.6,29.4,0.65,5.2,123,6.4,0.077,,249,,,
Vector_CWB_FB_46694A,"2022-08-19 07:00:00",3,1.8,174,1007.3,28.3,29.4,0.74,5.4,123,7.6,0.082,,18,,,
Vector_CWB_FB_46694A,"2022-08-19 08:00:00",3.3,1.5,143,1007.9,28.7,29.5,0.88,5.4,135,6.4,0.104,,337,,,
Vector_CWB_FB_46694A,"2022-08-19 09:00:00",2.5,1.1,144,1008.5,28.9,29.7,0.74,5.4,123,6,0.079,,20,,,
Vector_CWB_FB_46694A,"2022-08-19 10:00:00",4,2.3,90,1008.9,28.7,29.8,0.69,5.4,123,7,0.228,,19,,,
Vector_CWB_FB_46694A,"2022-08-19 11:00:00",2.9,1.6,65,1009,29.7,30,0.69,5.4,112,7.6,0.269,,356,,,
Vector_CWB_FB_46694A,"2022-08-19 12:00:00",3.1,1.5,22,1008.5,29.7,29.2,0.76,5.9,90,7.1,0.037,,199,,,
Vector_CWB_FB_46694A,"2022-08-19 13:00:00",3.8,2.5,23,1008.2,29.3,29.3,0.82,5.6,112,7.7,0.099,,337,,,
Vector_CWB_FB_46694A,"2022-08-19 14:00:00",3,1.7,67,1007.8,29.6,29.4,0.6,5.3,112,6.6,0.076,,352,,,
Vector_CWB_FB_46694A,"2022-08-19 15:00:00",,,,1007.2,31.4,29.4,0.66,5.9,112,7.8,0.073,,246,,,
Vector_CWB_FB_46694A,"2022-08-19 16:00:00",7,5.2,164,1007,29.6,29.5,0.62,5.7,123,6.3,0.07,,156,,,
Vector_CWB_FB_46694A,"2022-08-19 17:00:00",7.3,5.6,169,1006.7,29.3,29.4,0.61,5.8,123,8,0.111,,212,,,
Vector_CWB_FB_46694A,"2022-08-19 18:00:00",7.1,5,174,1007.2,28.3,29.4,0.49,4.9,123,7.5,0.088,,218,,,
Vector_CWB_FB_46694A,"2022-08-19 19:00:00",3,1.5,234,1007.7,28,29.2,0.6,5.6,123,6.4,0.099,,213,,,
Vector_CWB_FB_46694A,"2022-08-19 20:00:00",,,,1008.4,27.8,29.2,0.56,5.3,135,7.4,0.004,,284,,,
Vector_CWB_FB_46694A,"2022-08-19 21:00:00",2.9,1.2,240,1009.4,27.6,29.2,0.67,5.2,123,6.8,0.047,,115,,,
Vector_CWB_FB_46694A,"2022-08-19 22:00:00",3.8,1.9,221,1009.8,27.8,29.2,0.7,4.9,123,6,0.06,,62,,,
Vector_CWB_FB_46694A,"2022-08-19 23:00:00",,,,1009.7,27.7,29.2,0.63,5,123,7,0.199,,16,,,
Vector_CWB_FB_46694A,"2022-08-20 00:00:00",,,,1009.3,27,29.2,0.5,4.7,123,7.2,0.218,,25,,,
Vector_CWB_FB_46694A,"2022-08-20 01:00:00",2.7,1.4,195,1009.2,26.9,28.9,0.36,4.3,168,6.7,0.157,,345,,,
Vector_CWB_FB_46694A,"2022-08-20 02:00:00",,,,1008.8,27.3,28.9,0.38,4.8,112,6.6,0.032,,358,,,
Vector_CWB_FB_46694A,"2022-08-20 03:00:00",2.5,1.1,335,1008.4,27.3,28.7,0.49,5.1,123,6.7,0.038,,67,,,
Vector_CWB_FB_46694A,"2022-08-20 04:00:00",,,,1008.3,27,29.3,0.44,4.8,112,6.9,0.265,,273,,,
Vector_CWB_FB_46694A,"2022-08-20 05:00:00",,,,1008.6,27,29.5,0.39,5.4,101,7.5,0.154,,247,,,
Vector_CWB_FB_46694A,"2022-08-20 06:00:00",4.3,2.8,231,1009.2,26.5,29.5,0.33,5.1,101,7.4,0.083,,257,,,
Vector_CWB_FB_46694A,"2022-08-20 07:00:00",3.1,1.6,204,1009.2,28,29.5,0.35,5,123,6.8,0.022,,275,,,
Vector_CWB_FB_46694A,"2022-08-20 08:00:00",,,,1009.6,29.2,29.7,0.31,4.8,135,7.1,0.079,,351,,,
Vector_CWB_FB_46694A,"2022-08-20 09:00:00",2.7,1.3,124,1010.2,28.7,29.7,0.35,4.6,112,6.6,0.102,,66,,,
Vector_CWB_FB_46694A,"2022-08-20 10:00:00",4.3,3,92,1010.2,28.8,29.9,0.34,4.5,78,6.1,0.012,,215,,,
Vector_CWB_FB_46694A,"2022-08-20 11:00:00",5,3.5,112,1009.9,28.8,29.9,0.33,4.4,78,6.4,0.34,,350,,,
Vector_CWB_FB_46694A,"2022-08-20 12:00:00",4.9,3.3,112,1009.7,28.8,29.6,0.36,4.3,112,5.8,0.281,,355,,,
Vector_CWB_FB_46694A,"2022-08-20 13:00:00",4.6,3.2,137,1009.7,28.8,29.5,0.41,4.4,112,6,0.183,,1,,,
Vector_CWB_FB_46694A,"2022-08-20 14:00:00",3.3,1.7,114,1008.8,29.1,29.6,0.41,4.3,112,6.4,0.156,,345,,,
Vector_CWB_FB_46694A,"2022-08-20 15:00:00",,,,1008.6,29.9,30.4,0.41,4.7,112,5.9,0.069,,44,,,
Vector_CWB_FB_46694A,"2022-08-20 16:00:00",,,,1008.6,30.6,29.7,0.28,4.2,112,6.2,0.038,,153,,,
Vector_CWB_FB_46694A,"2022-08-20 17:00:00",,,,1008.1,30.1,29.7,0.27,4.6,112,7.1,0.027,,176,,,
Vector_CWB_FB_46694A,"2022-08-20 18:00:00",,,,1008.6,29.2,29.7,0.28,4.6,90,6.4,0.06,,270,,,
Vector_CWB_FB_46694A,"2022-08-20 19:00:00",,,,1008.6,28.2,29.6,0.26,4.5,112,6.9,0.023,,162,,,
Vector_CWB_FB_46694A,"2022-08-20 20:00:00",2.3,1.1,226,1009.3,27.9,29.6,0.27,4.4,90,5.3,0.06,,222,,,
Vector_CWB_FB_46694A,"2022-08-20 21:00:00",,,,1009.5,28,29.5,0.26,4.4,101,6.3,0.043,,44,,,
Vector_CWB_FB_46694A,"2022-08-20 22:00:00",,,,1009.3,27.4,29.5,0.26,4.7,101,6.4,0.061,,74,,,
Vector_CWB_FB_46694A,"2022-08-20 23:00:00",,,,1008.8,27.2,29.4,0.27,4.7,101,6,0.109,,30,,,
Vector_CWB_FB_46694A,"2022-08-21 00:00:00",4.6,3.2,207,1008.4,26.9,29.2,0.24,4.4,112,6.1,0.2,,30,,,
Vector_CWB_FB_46694A,"2022-08-21 01:00:00",3.7,1.9,255,1008,28.3,29.4,0.23,4.1,101,6.8,0.231,,18,,,
Vector_CWB_FB_46694A,"2022-08-21 02:00:00",4.6,3.1,194,1007.3,27.2,29.3,0.25,4.6,101,7.7,0.225,,30,,,
Vector_CWB_FB_46694A,"2022-08-21 03:00:00",3.7,2.4,204,1006.9,26,29.2,,,,,0.173,,26,,,
Vector_CWB_FB_46694A,"2022-08-21 04:00:00",4.9,2.7,207,1006.6,26,29.2,0.21,4.8,101,6.4,0.102,,26,,,
Vector_CWB_FB_46694A,"2022-08-21 05:00:00",4.7,3.3,191,1006.4,26.9,29.1,,,,,0.02,,240,,,
Vector_CWB_FB_46694A,"2022-08-21 06:00:00",4.9,2.3,266,1007,26.5,29.1,,,,,0.037,,235,,,
Vector_CWB_FB_46694A,"2022-08-21 07:00:00",2.8,1.4,110,1007.4,29.6,29,,,,,0.072,,203,,,
Vector_CWB_FB_46694A,"2022-08-21 08:00:00",3.5,2.2,109,1007.8,30.4,29.1,0.26,4.4,112,5.6,0.039,,209,,,
Vector_CWB_FB_46694A,"2022-08-21 09:00:00",4.9,3.5,137,1008.5,28.6,29.2,0.23,3.9,90,6.8,0.093,,24,,,
Vector_CWB_FB_46694A,"2022-08-21 10:00:00",5.3,2.9,118,1008.4,28.5,29.4,0.26,4.1,56,4.6,0.238,,340,,,
Vector_CWB_FB_46694A,"2022-08-21 11:00:00",4,2.7,135,1008,28.4,29.5,0.32,4.5,101,9.8,0.312,,360,,,
Vector_CWB_FB_46694A,"2022-08-21 12:00:00",3.9,2.5,121,1007.3,28.7,29.5,0.26,3.9,112,5.3,0.416,,4,,,
Vector_CWB_FB_46694A,"2022-08-21 13:00:00",4.8,3.3,137,1006.8,28.5,29.3,0.26,4.2,45,7.1,0.203,,5,,,
Vector_CWB_FB_46694A,"2022-08-21 14:00:00",3.8,2.6,114,1006,28.9,29.5,0.24,3.9,67,4.1,0.126,,359,,,
Vector_CWB_FB_46694A,"2022-08-21 15:00:00",3.6,2.4,113,1005.9,29,29.5,0.27,4.1,45,7.1,0.21,,21,,,
Vector_CWB_FB_46694A,"2022-08-21 16:00:00",4.4,2.9,125,1006,28.8,29.5,0.32,4.5,33,9.6,0.083,,219,,,
Vector_CWB_FB_46694A,"2022-08-21 17:00:00",4.1,2.8,143,1005.6,28.9,29.5,0.34,5.5,135,9.1,0.098,,21,,,
Vector_CWB_FB_46694A,"2022-08-21 18:00:00",3.3,1.7,248,1006,29.2,29.4,0.27,5.2,123,9.4,0.048,,73,,,
Vector_CWB_FB_46694A,"2022-08-21 19:00:00",3.3,2,204,1006.1,28.2,29.4,0.24,5.1,135,10.4,0.048,,322,,,
Vector_CWB_FB_46694A,"2022-08-21 20:00:00",5.9,4.1,227,1006.5,28.1,29.2,0.22,5,146,7.8,0.016,,210,,,
Vector_CWB_FB_46694A,"2022-08-21 21:00:00",5.3,3.4,218,1007,28.1,29.1,0.25,5.2,135,8.2,0.039,,255,,,
Vector_CWB_FB_46694A,"2022-08-21 22:00:00",4.8,3.5,211,1006.8,27.2,28.9,0.25,4.6,135,8.9,0.025,,106,,,
Vector_CWB_FB_46694A,"2022-08-21 23:00:00",3.2,2.1,205,1006.3,26.9,28.8,0.26,4.3,135,8.6,0.108,,22,,,
Vector_CWB_FB_46694A,"2022-08-22 00:00:00",,,,1005.9,27.2,28.8,0.37,5.6,135,9.3,0.189,,5,,,
Vector_CWB_FB_46694A,"2022-08-22 01:00:00",3.1,1.9,183,1005.6,27,28.9,0.26,4.5,135,7.5,0.191,,27,,,
Vector_CWB_FB_46694A,"2022-08-22 02:00:00",,,,1005.4,26.8,29,0.31,5.4,112,8.9,0.189,,21,,,
Vector_CWB_FB_46694A,"2022-08-22 03:00:00",,,,1005.4,26.9,29,0.35,5.3,90,9.1,0.182,,359,,,
Vector_CWB_FB_46694A,"2022-08-22 04:00:00",,,,1005.4,26.7,29,0.29,4.8,112,8.2,0.221,,2,,,
Vector_CWB_FB_46694A,"2022-08-22 05:00:00",,,,1005.4,26.9,29.2,0.29,5,112,8.5,0.151,,18,,,
Vector_CWB_FB_46694A,"2022-08-22 06:00:00",2.5,1.4,242,1005.9,27.3,29.1,0.36,5.8,112,9.1,0.076,,47,,,
Vector_CWB_FB_46694A,"2022-08-22 07:00:00",3,1.9,210,1006.1,28.9,29.1,0.25,4.6,123,6.9,0.021,,315,,,
Vector_CWB_FB_46694A,"2022-08-22 08:00:00",2.9,1.6,206,1006.2,29.7,29.1,0.27,5.4,101,8,0.035,,37,,,
Vector_CWB_FB_46694A,"2022-08-22 09:00:00",3.3,2.2,90,1006.6,28.9,29.4,0.23,4.7,101,8.2,0.005,,101,,,
Vector_CWB_FB_46694A,"2022-08-22 10:00:00",2.4,1.2,60,1006.7,29.4,30.3,0.31,5.5,123,7.8,0.09,,10,,,
Vector_CWB_FB_46694A,"2022-08-22 11:00:00",5.9,3.5,133,1007.1,29.3,30,0.24,3.9,101,7.3,0.078,,22,,,
Vector_CWB_FB_46694A,"2022-08-22 12:00:00",5.6,3.9,132,1006.7,29.2,29.8,0.35,5.6,101,8.3,0.144,,340,,,
Vector_CWB_FB_46694A,"2022-08-22 13:00:00",6.2,4.2,133,1006.1,29.1,29.8,0.39,6.1,101,8.6,0.161,,329,,,
Vector_CWB_FB_46694A,"2022-08-22 14:00:00",7.2,5.3,130,1005.6,29,29.7,0.32,5.4,101,8,0.211,,353,,,
Vector_CWB_FB_46694A,"2022-08-22 15:00:00",6.1,4.2,165,1005,29.4,29.5,0.28,5.1,101,8.5,0.24,,20,,,
Vector_CWB_FB_46694A,"2022-08-22 16:00:00",6,4.4,167,1005,29.3,29.4,0.37,6.2,101,8.9,0.127,,33,,,
Vector_CWB_FB_46694A,"2022-08-22 17:00:00",4.9,3.5,163,1004.6,29.8,29.4,0.25,5.4,112,8.8,0.082,,54,,,
Vector_CWB_FB_46694A,"2022-08-22 18:00:00",5.9,4,196,1004.4,29.4,29.4,0.27,5.7,101,8.5,0.057,,293,,,
Vector_CWB_FB_46694A,"2022-08-22 19:00:00",3.6,2.3,183,1005.3,28,29.3,0.24,5.2,123,8.5,0.03,,274,,,
Vector_CWB_FB_46694A,"2022-08-22 20:00:00",6.1,4.7,230,1005.7,28.4,29.3,0.26,5.6,146,8,0.013,,207,,,
Vector_CWB_FB_46694A,"2022-08-22 21:00:00",6.2,4.5,216,1006.4,27.9,29.3,0.35,6.1,135,8,0.086,,183,,,
Vector_CWB_FB_46694A,"2022-08-22 22:00:00",8.5,6.3,208,1006.3,28,29.2,0.32,4.8,123,8.1,0.022,,223,,,
Vector_CWB_FB_46694A,"2022-08-22 23:00:00",8.9,6.4,202,1006.1,28.1,29.2,0.43,4.5,112,7.8,0.084,,188,,,
Vector_CWB_FB_46694A,"2022-08-23 00:00:00",11.6,8.4,197,1005.4,27.9,29.2,0.53,4.5,123,8.3,0.084,,158,,,
Vector_CWB_FB_46694A,"2022-08-23 01:00:00",11.6,8.2,197,1005.2,28,29.1,0.58,4,123,7.3,0.121,,95,,,
Vector_CWB_FB_46694A,"2022-08-23 02:00:00",11.8,8.9,201,1004.7,28.1,28.9,0.65,4.3,135,7.4,0.103,,55,,,
Vector_CWB_FB_46694A,"2022-08-23 03:00:00",10,7,200,1005.2,28.2,28.9,0.49,4.2,135,7,0.066,,108,,,
Vector_CWB_FB_46694A,"2022-08-23 04:00:00",5.9,4.3,215,1005.4,27.8,29.1,0.45,4.6,135,7.6,0.233,,12,,,
Vector_CWB_FB_46694A,"2022-08-23 05:00:00",5.9,4.3,201,1005.8,27,29,0.4,4.8,101,7.5,0.185,,3,,,
Vector_CWB_FB_46694A,"2022-08-23 06:00:00",5.1,3.6,200,1005.9,26.6,29,0.37,5.2,112,7.5,0.091,,3,,,
Vector_CWB_FB_46694A,"2022-08-23 07:00:00",5,3.4,186,1006.2,28.5,29,0.41,5.6,112,7.6,0.054,,196,,,
Vector_CWB_FB_46694A,"2022-08-23 08:00:00",5.1,3.1,196,1006.5,29.8,29,0.31,4.9,123,7.3,0.059,,69,,,
Vector_CWB_FB_46694A,"2022-08-23 09:00:00",7.7,5.5,173,1006.7,29.8,29.2,0.35,5,123,6.7,0.025,,124,,,
Vector_CWB_FB_46694A,"2022-08-23 10:00:00",8.1,5.9,155,1007,29.7,29.2,0.37,4.9,90,6.9,0.031,,315,,,
Vector_CWB_FB_46694A,"2022-08-23 11:00:00",8.9,6.8,154,1007.1,29.6,29.2,0.38,5.1,123,6.6,0.087,,290,,,
Vector_CWB_FB_46694A,"2022-08-23 12:00:00",8.7,6.7,159,1006.8,29.2,29.3,0.35,5.1,112,6.8,0.085,,12,,,
Vector_CWB_FB_46694A,"2022-08-23 13:00:00",10,7.2,173,1006.2,29.1,29.3,0.39,5.6,112,7.8,0.46,,13,,,
Vector_CWB_FB_46694A,"2022-08-23 14:00:00",10.6,8.2,165,1005.6,29.2,29.3,0.4,4.8,90,7.2,0.433,,18,,,
Vector_CWB_FB_46694A,"2022-08-23 15:00:00",9.8,7.5,166,1005,29.1,29.2,0.41,5,112,7.5,0.337,,7,,,
Vector_CWB_FB_46694A,"2022-08-23 16:00:00",9.5,7.2,164,1005.2,29.1,29.1,0.46,4.9,112,7.6,0.308,,14,,,
Vector_CWB_FB_46694A,"2022-08-23 17:00:00",10.1,7.5,164,1005,28.9,29.2,0.55,4.8,123,7.5,0.193,,354,,,
Vector_CWB_FB_46694A,"2022-08-23 18:00:00",11.8,8.7,168,1005.2,28.8,29.2,0.66,4.1,123,6.9,0.123,,10,,,
Vector_CWB_FB_46694A,"2022-08-23 19:00:00",12.2,8.9,174,1005.6,28.7,29.2,0.59,3.9,123,7.5,0.205,,356,,,
Vector_CWB_FB_46694A,"2022-08-23 20:00:00",13,9.7,175,1005.9,28.7,29.2,0.58,4.3,135,7.3,0.252,,152,,,
Vector_CWB_FB_46694A,"2022-08-23 21:00:00",13.4,10.2,181,1006.4,28.7,29.2,0.67,4,112,7.3,0.055,,283,,,
Vector_CWB_FB_46694A,"2022-08-23 22:00:00",13.5,10,185,1006.7,28.7,29.2,0.72,4.1,112,7.4,0.187,,167,,,
Vector_CWB_FB_46694A,"2022-08-23 23:00:00",13,9.6,186,1006.4,28.4,29.2,0.79,4.2,123,8.5,0.123,,310,,,
Vector_CWB_FB_46694A,"2022-08-24 00:00:00",15.4,11.5,185,1005.7,28.5,29.2,0.92,4.3,135,5.6,0.316,,353,,,
Vector_CWB_FB_46694A,"2022-08-24 01:00:00",13.5,10.5,182,1006,28.3,29.2,0.87,4.2,135,5.5,0.154,,34,,,
Vector_CWB_FB_46694A,"2022-08-24 02:00:00",14.5,10.6,187,1005,28.2,29.2,0.9,4.2,135,7,0.217,,354,,,
Vector_CWB_FB_46694A,"2022-08-24 03:00:00",15.1,11.4,188,1004.8,28.4,29.1,0.83,4,123,5.4,0.158,,40,,,
Vector_CWB_FB_46694A,"2022-08-24 04:00:00",14.6,10.8,190,1004.5,28.4,29.1,0.86,4.1,123,4.9,0.36,,28,,,
Vector_CWB_FB_46694A,"2022-08-24 05:00:00",12.8,9.5,189,1004.6,28.2,29.1,,,,,0.222,,32,,,
Vector_CWB_FB_46694A,"2022-08-24 06:00:00",14,10,188,1005.1,28.3,29,0.65,3.6,112,3.5,0.105,,130,,,
Vector_CWB_FB_46694A,"2022-08-24 07:00:00",13.3,9.9,186,1005.3,28.3,29,0.7,3.9,123,3,0.054,,151,,,
Vector_CWB_FB_46694A,"2022-08-24 08:00:00",14.4,11,177,1005.8,28.5,28.9,0.85,4.1,135,4.9,0.205,,208,,,
Vector_CWB_FB_46694A,"2022-08-24 09:00:00",12.7,9.5,184,1006.1,28.6,28.9,1.27,5.5,123,11.9,0.126,,244,,,
Vector_CWB_FB_46694A,"2022-08-24 10:00:00",14.2,10.4,182,1006.6,29.1,28.9,1.17,4.8,135,6.9,0.147,,214,,,
Vector_CWB_FB_46694A,"2022-08-24 11:00:00",15.1,11.6,177,1006,29.1,28.9,1.19,4.8,123,8.6,0.086,,299,,,
Vector_CWB_FB_46694A,"2022-08-24 12:00:00",14.8,10.8,178,1005.8,29.1,28.9,1.29,4.8,123,7.7,0.177,,28,,,
Vector_CWB_FB_46694A,"2022-08-24 13:00:00",15.6,11.2,178,1005.2,29.2,28.9,1.34,5,135,7.5,0.357,,27,,,
Vector_CWB_FB_46694A,"2022-08-24 14:00:00",16,11.3,179,1004.9,28.1,28.8,0.85,4.7,135,7.1,0.42,,25,,,
Vector_CWB_FB_46694A,"2022-08-24 15:00:00",17.3,12.2,176,1004,28.6,28.6,,,,,0.405,,355,,,
Vector_CWB_FB_46694A,"2022-08-24 16:00:00",12.9,9.5,183,1005.2,29.2,28.5,0.85,4.8,135,6.3,0.399,,7,,,
Vector_CWB_FB_46694A,"2022-08-24 17:00:00",10.6,7.4,183,1005.7,28.6,28.7,0.9,5.1,112,5.8,0.202,,342,,,
