測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-08-28 11:00:00",9.4,7.8,348,1008.7,,,1.74,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 12:00:00",10,7.9,344,1008.2,,,1.95,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 13:00:00",9,7.2,234,1008.3,,,1.8,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 14:00:00",8.7,6.9,329,1007.8,,,2.1,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 15:00:00",7.2,5.8,303,1007.5,,,1.77,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 16:00:00",7.3,6.2,99,1007.2,,,1.85,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 17:00:00",6.4,5,350,1007.5,,,1.9,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 18:00:00",4.8,3.8,35,1007.8,,,1.74,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 19:00:00",4.4,3.2,97,1008.5,,,1.48,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 20:00:00",3.6,3,52,1008.6,,,1.58,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 21:00:00",3.4,2.7,42,1008.6,,,1.61,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 22:00:00",2.6,1.6,302,1009.1,,,1.91,7.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 23:00:00",2.7,1.5,5,1009.1,,,1.52,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 00:00:00",2.8,1.4,18,1008.6,,,1.62,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 01:00:00",2.9,1.3,144,1008.1,,,1.69,7.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 02:00:00",2.1,1.6,138,1007.5,,,1.43,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 03:00:00",2.7,1.7,141,1007.1,,,1.54,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 04:00:00",2.9,1.6,104,1006.9,,,1.63,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 05:00:00",2.3,1.2,150,1007.3,,,1.35,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 06:00:00",1.6,0.5,141,1007.6,,,1.29,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 07:00:00",2.8,1.4,223,1007.9,,,1.3,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 08:00:00",1,0.4,159,1008.2,,,1.42,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 09:00:00",2.2,1.2,42,1008.4,,,1.21,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 10:00:00",3.6,2.6,99,1008.5,,,1.49,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 11:00:00",3.8,3.1,219,1008,,,1.47,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 12:00:00",3,2.2,167,1007.3,,,1.29,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 13:00:00",4.6,3.7,110,1006.8,,,1.43,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 14:00:00",5.3,4.3,159,1006.9,,,1.14,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 15:00:00",4.5,3.7,214,1006.5,,,1.21,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 16:00:00",3.9,3.2,219,1006.6,,,1.03,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 17:00:00",2.6,2,195,1006.8,,,1.15,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 18:00:00",2.3,1.3,44,1007.4,,,0.95,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 19:00:00",2,1.1,21,1008,,,0.92,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 20:00:00",2.3,1.6,160,1008.5,,,1.12,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 21:00:00",3.9,3.2,334,1009.3,,,0.86,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 22:00:00",3.3,2.3,140,1009.6,,,0.96,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-29 23:00:00",4.3,2.9,349,1009.5,,,0.94,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 00:00:00",2.5,1.6,335,1009,,,0.93,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 01:00:00",3.1,1.9,13,1008.2,,,1.14,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 02:00:00",3,1.9,183,1007.9,,,1.18,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 03:00:00",3.1,2.3,97,1007.9,,,1.01,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 04:00:00",3.3,2.4,189,1007.6,,,1.05,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 05:00:00",4.5,3.4,100,1008,,,1.09,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 06:00:00",4.5,3.4,14,1008.3,,,1.07,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 07:00:00",4.1,3,336,1008.7,,,0.96,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 08:00:00",2.9,1.9,292,1009,,,0.93,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 09:00:00",3.7,2.8,11,1009,,,0.76,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 10:00:00",5.3,4.4,346,1009,,,0.91,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 11:00:00",5.4,4.6,5,1009.2,,,0.84,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 12:00:00",7.2,6,19,1009.2,,,0.76,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 13:00:00",5.9,4.9,351,1008.9,,,0.76,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 14:00:00",4.2,3.5,357,1008,,,0.65,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 15:00:00",5.5,3.3,218,1007.8,,,0.76,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 16:00:00",6.2,4.8,19,1007.6,,,0.68,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 17:00:00",6.1,4.4,87,1008.2,,,0.58,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 18:00:00",5.2,4.3,104,1008.7,,,0.67,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 19:00:00",5.5,3.9,5,1009,,,0.62,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 20:00:00",4.7,3.6,228,1009.6,,,0.71,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 21:00:00",5.2,3.5,42,1010.5,,,0.6,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 22:00:00",4.3,3.4,335,1010.7,,,0.62,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-30 23:00:00",4.6,2.8,254,1010.9,,,0.63,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 00:00:00",6.3,4.4,305,1010.1,,,0.7,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 01:00:00",6,4.7,339,1009.1,,,0.71,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 02:00:00",5,3.9,262,1009.2,,,0.63,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 03:00:00",4.7,3.6,9,1008.5,,,0.79,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 04:00:00",6,4.5,357,1008.2,,,0.7,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 05:00:00",5.5,4.4,219,1008.5,,,0.69,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 06:00:00",6.1,4.8,318,1008.6,,,0.72,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 07:00:00",6.4,4.9,328,1009.2,,,0.76,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 08:00:00",5.4,4.4,60,1009.5,,,0.65,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 09:00:00",5.9,4.6,213,1009.8,,,0.66,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 10:00:00",3.4,2.2,276,1010.2,,,0.65,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 11:00:00",7.7,6.4,356,1009.7,,,0.72,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 12:00:00",7.4,6.1,35,1009.8,,,0.62,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 13:00:00",7.2,6.3,332,1009,,,0.59,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 14:00:00",7.3,5.9,2,1008.7,,,0.75,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 15:00:00",7.3,6.2,337,1008.2,,,0.75,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 16:00:00",7.6,6.1,15,1008.3,,,0.83,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 17:00:00",7.8,6.6,172,1008.4,,,0.72,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 18:00:00",7.2,5.9,333,1008.9,,,0.69,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 19:00:00",4.1,3.2,30,1009.4,,,0.7,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 20:00:00",5.3,4.3,162,1010.2,,,0.73,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 21:00:00",4.9,3.6,347,1010.8,,,0.77,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 22:00:00",5,3.7,214,1010.5,,,0.69,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-31 23:00:00",4.8,3.7,299,1010.4,,,0.74,5.2,112,,,,,,,
