測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-01-18 02:00:00",,5,337,1021.3,,,1.3,5.9,101,,0.77,,65,,1.5,
Vector_WRA_FB_WRA007,"2023-01-18 03:00:00",,6,341,1021.1,,,1.6,6.9,101,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2023-01-18 04:00:00",,5.7,344,1021,,,1.4,6.7,101,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-01-18 05:00:00",,6,336,1021.4,,,1.4,6.5,112,,0.69,,72,,1.34,
Vector_WRA_FB_WRA007,"2023-01-18 06:00:00",,5.9,336,1022.3,,,1.3,6.5,135,,0.65,,70,,1.26,
Vector_WRA_FB_WRA007,"2023-01-18 07:00:00",,5.2,344,1022.9,,,1.4,6.8,112,,0.52,,83,,1.01,
Vector_WRA_FB_WRA007,"2023-01-18 08:00:00",,5.5,352,1023.5,,,1.3,6.5,78,,0.15,,98,,0.29,
Vector_WRA_FB_WRA007,"2023-01-18 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-18 10:00:00",,10.3,35,1022.7,,,1.9,5.9,67,,0.05,,285,,0.1,
Vector_WRA_FB_WRA007,"2023-01-18 11:00:00",,11.2,45,1022.2,,,2.4,6.2,78,,0.15,,41,,0.29,
Vector_WRA_FB_WRA007,"2023-01-18 12:00:00",,11,44,1021.2,,,2.3,6.7,78,,0.4,,49,,0.78,
Vector_WRA_FB_WRA007,"2023-01-18 13:00:00",,11.3,46,1020.1,,,2.7,6.4,67,,0.41,,73,,0.8,
Vector_WRA_FB_WRA007,"2023-01-18 14:00:00",,10.9,43,1019.6,,,2.9,6.3,67,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2023-01-18 15:00:00",,10.9,43,1019.4,,,2.8,6.7,56,,0.57,,65,,1.11,
Vector_WRA_FB_WRA007,"2023-01-18 16:00:00",,10.1,33,1020,,,2.3,6.3,112,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2023-01-18 17:00:00",,9.4,33,1020.7,,,2.1,6.3,67,,0.59,,74,,1.15,
Vector_WRA_FB_WRA007,"2023-01-18 18:00:00",,5.8,9,1021.3,,,2.3,6.4,67,,0.56,,79,,1.09,
Vector_WRA_FB_WRA007,"2023-01-18 19:00:00",,4.7,348,1022.3,,,2.2,6.7,101,,0.6,,74,,1.17,
Vector_WRA_FB_WRA007,"2023-01-18 20:00:00",,7,348,1023,,,2.1,6.9,90,,0.57,,71,,1.11,
Vector_WRA_FB_WRA007,"2023-01-18 21:00:00",,6.3,351,1023,,,2.1,6.8,112,,0.51,,75,,0.99,
Vector_WRA_FB_WRA007,"2023-01-18 22:00:00",,5.9,350,1023.2,,,2,6.5,101,,0.53,,79,,1.03,
Vector_WRA_FB_WRA007,"2023-01-18 23:00:00",,5.7,345,1022.7,,,1.9,6.8,112,,0.53,,68,,1.03,
Vector_WRA_FB_WRA007,"2023-01-19 00:00:00",,5.1,348,1021.8,,,1.8,6.7,90,,0.51,,69,,0.99,
Vector_WRA_FB_WRA007,"2023-01-19 01:00:00",,4.6,348,1021.4,,,1.8,6.8,90,,0.68,,66,,1.32,
Vector_WRA_FB_WRA007,"2023-01-19 02:00:00",,5.7,340,1021.1,,,1.8,6.6,112,,0.72,,64,,1.4,
Vector_WRA_FB_WRA007,"2023-01-19 03:00:00",,5.2,345,1020.3,,,2,7,112,,0.7,,66,,1.36,
Vector_WRA_FB_WRA007,"2023-01-19 04:00:00",,5.4,341,1020.5,,,2.2,6.7,90,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2023-01-19 05:00:00",,5.3,344,1020.9,,,1.7,6.4,90,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-01-19 06:00:00",,5.6,344,1021.7,,,1.5,6.3,101,,0.63,,66,,1.22,
Vector_WRA_FB_WRA007,"2023-01-19 07:00:00",,5.6,346,1022.3,,,1.7,6.4,78,,0.45,,73,,0.87,
Vector_WRA_FB_WRA007,"2023-01-19 08:00:00",,6,347,1022.7,,,1.6,6.3,90,,0.19,,105,,0.37,
Vector_WRA_FB_WRA007,"2023-01-19 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-19 10:00:00",,4.2,357,1023.4,,,1.6,5.6,56,,0.09,,237,,0.17,
Vector_WRA_FB_WRA007,"2023-01-19 11:00:00",,8.9,35,1022.2,,,2.1,6.1,78,,0.1,,230,,0.19,
Vector_WRA_FB_WRA007,"2023-01-19 12:00:00",,8.7,44,1021.4,,,2.4,6.4,101,,0,,31,,0,
Vector_WRA_FB_WRA007,"2023-01-19 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-19 14:00:00",,8.6,44,1019.4,,,2.1,6.3,101,,0.26,,40,,0.51,
Vector_WRA_FB_WRA007,"2023-01-19 15:00:00",,7.8,50,1018.9,,,1.9,5.9,90,,0.29,,59,,0.56,
Vector_WRA_FB_WRA007,"2023-01-19 16:00:00",,7.4,49,1019.2,,,1.9,6.1,78,,0.34,,69,,0.66,
Vector_WRA_FB_WRA007,"2023-01-19 17:00:00",,6.6,37,1019.5,,,2,6.2,90,,0.27,,78,,0.52,
Vector_WRA_FB_WRA007,"2023-01-19 18:00:00",,6.4,32,1020.1,,,1.8,5.9,78,,0.06,,76,,0.12,
Vector_WRA_FB_WRA007,"2023-01-19 19:00:00",,4.7,359,1021,,,1.5,6,78,,0.12,,219,,0.23,
Vector_WRA_FB_WRA007,"2023-01-19 20:00:00",,5.2,14,1021.7,,,1.4,6.1,90,,0.02,,273,,0.04,
Vector_WRA_FB_WRA007,"2023-01-19 21:00:00",,4.7,348,1022,,,1.3,6.4,78,,0.2,,298,,0.39,
Vector_WRA_FB_WRA007,"2023-01-19 22:00:00",,4,356,1021.9,,,1.4,7.2,90,,0.11,,277,,0.21,
Vector_WRA_FB_WRA007,"2023-01-19 23:00:00",,4.2,354,1021.8,,,1.8,8.6,112,,0.04,,335,,0.08,
Vector_WRA_FB_WRA007,"2023-01-20 00:00:00",,3.3,339,1021.3,,,1.4,6.7,146,,0.16,,57,,0.31,
Vector_WRA_FB_WRA007,"2023-01-20 01:00:00",,4.3,344,1021,,,1.5,6.7,112,,0.3,,57,,0.58,
Vector_WRA_FB_WRA007,"2023-01-20 02:00:00",,4.9,347,1020.5,,,1.5,6.8,146,,0.57,,56,,1.11,
Vector_WRA_FB_WRA007,"2023-01-20 03:00:00",,5,337,1020.2,,,1.7,6.9,112,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2023-01-20 04:00:00",,5,344,1020,,,1.6,6.4,112,,0.78,,63,,1.52,
Vector_WRA_FB_WRA007,"2023-01-20 05:00:00",,6.3,355,1019.9,,,1.4,6,90,,0.85,,66,,1.65,
Vector_WRA_FB_WRA007,"2023-01-20 06:00:00",,5.1,346,1020.8,,,1.6,6.3,135,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2023-01-20 07:00:00",,5.8,339,1021.4,,,1.5,6.3,112,,0.72,,69,,1.4,
Vector_WRA_FB_WRA007,"2023-01-20 08:00:00",,6.2,348,1022,,,1.8,7.2,135,,0.5,,79,,0.97,
Vector_WRA_FB_WRA007,"2023-01-20 09:00:00",,4.7,348,1022.7,,,1.9,6.7,112,,0.38,,82,,0.74,
Vector_WRA_FB_WRA007,"2023-01-20 10:00:00",,8.5,24,1022.6,,,1.8,6.2,112,,0.24,,96,,0.47,
Vector_WRA_FB_WRA007,"2023-01-20 11:00:00",,9.3,38,1021.7,,,1.7,5.9,135,,0.15,,78,,0.29,
Vector_WRA_FB_WRA007,"2023-01-20 12:00:00",,10.2,40,1021.3,,,2.3,6.2,135,,0.24,,62,,0.47,
Vector_WRA_FB_WRA007,"2023-01-20 13:00:00",,10.8,40,1020.4,,,2.2,6.1,101,,0.45,,66,,0.87,
Vector_WRA_FB_WRA007,"2023-01-20 14:00:00",,10.2,43,1019.6,,,2.6,6.8,146,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2023-01-20 15:00:00",,9.5,39,1019.7,,,2.4,6.5,135,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-01-20 16:00:00",,10.6,41,1019.9,,,2.7,6.7,112,,0.76,,64,,1.48,
Vector_WRA_FB_WRA007,"2023-01-20 17:00:00",,10.7,33,1020.5,,,2.3,6.3,135,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2023-01-20 18:00:00",,10,30,1021,,,2.6,6.7,101,,0.92,,62,,1.79,
Vector_WRA_FB_WRA007,"2023-01-20 19:00:00",,7.1,20,1021.8,,,2.4,6.6,90,,0.91,,64,,1.77,
Vector_WRA_FB_WRA007,"2023-01-20 20:00:00",,4.7,346,1022,,,2.5,7,101,,0.97,,64,,1.89,
Vector_WRA_FB_WRA007,"2023-01-20 21:00:00",,4.8,348,1022.4,,,2.6,7.4,112,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2023-01-20 22:00:00",,4.7,353,1022.5,,,2.5,7.2,112,,0.7,,63,,1.36,
Vector_WRA_FB_WRA007,"2023-01-20 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-21 00:00:00",,4.6,347,1022.2,,,1.9,6.6,157,,0.7,,60,,1.36,
Vector_WRA_FB_WRA007,"2023-01-21 01:00:00",,4.3,347,1021.7,,,2.2,6.7,123,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2023-01-21 02:00:00",,5,347,1021.2,,,2.3,6.8,112,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2023-01-21 03:00:00",,4.9,350,1020.9,,,1.9,6.6,135,,0.4,,57,,0.78,
Vector_WRA_FB_WRA007,"2023-01-21 04:00:00",,4.4,353,1021.1,,,2.2,7.2,135,,0.32,,66,,0.62,
Vector_WRA_FB_WRA007,"2023-01-21 05:00:00",,5.9,345,1021,,,2,6.8,146,,0.28,,53,,0.54,
Vector_WRA_FB_WRA007,"2023-01-21 06:00:00",,4.8,350,1021.4,,,2,6.7,112,,0.11,,52,,0.21,
Vector_WRA_FB_WRA007,"2023-01-21 07:00:00",,4.9,350,1022,,,1.7,6.4,101,,0.05,,207,,0.1,
Vector_WRA_FB_WRA007,"2023-01-21 08:00:00",,5.4,347,1022.3,,,1.6,6.5,101,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2023-01-21 09:00:00",,4.9,342,1022.7,,,1.6,7,90,,0.33,,220,,0.64,
Vector_WRA_FB_WRA007,"2023-01-21 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-21 11:00:00",,4.8,10,1021.6,,,1.5,6.8,90,,0.56,,227,,1.09,
Vector_WRA_FB_WRA007,"2023-01-21 12:00:00",,6.2,39,1020.3,,,1.7,7.6,112,,0.61,,222,,1.19,
Vector_WRA_FB_WRA007,"2023-01-21 13:00:00",,6.9,33,1018.9,,,1.7,7.2,112,,0.61,,217,,1.19,
Vector_WRA_FB_WRA007,"2023-01-21 14:00:00",,7.1,44,1018.1,,,1.8,7.4,123,,0.73,,225,,1.42,
Vector_WRA_FB_WRA007,"2023-01-21 15:00:00",,6.9,37,1017.4,,,1.9,7.4,101,,0.53,,216,,1.03,
Vector_WRA_FB_WRA007,"2023-01-21 16:00:00",,6.6,38,1017.4,,,2.1,7.5,101,,0.18,,192,,0.35,
Vector_WRA_FB_WRA007,"2023-01-21 17:00:00",,5.2,32,1017.6,,,2.1,7.5,135,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2023-01-21 18:00:00",,4.1,12,1017.9,,,2.2,7,135,,0.8,,61,,1.56,
Vector_WRA_FB_WRA007,"2023-01-21 19:00:00",,3.4,10,1018.4,,,,,,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2023-01-21 20:00:00",,3,1,1018.7,,,1.9,6.9,123,,0.61,,67,,1.19,
Vector_WRA_FB_WRA007,"2023-01-21 21:00:00",,3,341,1019,,,1.8,6.8,123,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2023-01-21 22:00:00",,2.7,335,1019,,,1.8,6.7,123,,0.55,,69,,1.07,
Vector_WRA_FB_WRA007,"2023-01-21 23:00:00",,2.3,350,1019.1,,,2,7,123,,0.66,,71,,1.28,
Vector_WRA_FB_WRA007,"2023-01-22 00:00:00",,3.2,351,1018.9,,,1.7,6.9,135,,0.73,,66,,1.42,
Vector_WRA_FB_WRA007,"2023-01-22 01:00:00",,4.5,332,1018.2,,,1.9,7,123,,0.81,,68,,1.57,
Vector_WRA_FB_WRA007,"2023-01-22 02:00:00",,2.8,316,1018.1,,,1.9,6.8,135,,0.82,,66,,1.59,
Vector_WRA_FB_WRA007,"2023-01-22 03:00:00",,3.7,328,1017.2,,,1.8,6.8,135,,0.76,,67,,1.48,
Vector_WRA_FB_WRA007,"2023-01-22 04:00:00",,4.2,322,1016.5,,,2,7,123,,0.94,,60,,1.83,
Vector_WRA_FB_WRA007,"2023-01-22 05:00:00",,4.3,334,1016.6,,,1.8,7,123,,0.91,,62,,1.77,
Vector_WRA_FB_WRA007,"2023-01-22 06:00:00",,4.4,332,1016.9,,,1.8,6.7,112,,1.04,,62,,2.02,
Vector_WRA_FB_WRA007,"2023-01-22 07:00:00",,3.6,325,1017.2,,,1.8,6.6,78,,1.04,,65,,2.02,
Vector_WRA_FB_WRA007,"2023-01-22 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-22 09:00:00",,2.8,324,1018.1,,,1.8,6.9,112,,0.76,,67,,1.48,
Vector_WRA_FB_WRA007,"2023-01-22 10:00:00",,,,1017.7,,,1.8,6.9,135,,0.7,,73,,1.36,
Vector_WRA_FB_WRA007,"2023-01-22 11:00:00",,1.5,178,1016.8,,,1.9,7.1,123,,0.45,,82,,0.87,
Vector_WRA_FB_WRA007,"2023-01-22 12:00:00",,3.5,167,1015.7,,,1.9,7.4,135,,0.38,,68,,0.74,
Vector_WRA_FB_WRA007,"2023-01-22 13:00:00",,3.6,161,1014.5,,,1.6,6.7,135,,0.33,,58,,0.64,
Vector_WRA_FB_WRA007,"2023-01-22 14:00:00",,3.7,187,1013.7,,,1.8,6.9,146,,0.45,,61,,0.87,
Vector_WRA_FB_WRA007,"2023-01-22 15:00:00",,2.5,205,1013.3,,,1.8,6.5,135,,0.48,,60,,0.93,
Vector_WRA_FB_WRA007,"2023-01-22 16:00:00",,2.8,196,1013.3,,,2,7.2,146,,0.45,,61,,0.87,
Vector_WRA_FB_WRA007,"2023-01-22 17:00:00",,1.9,218,1013.2,,,2.1,7.4,135,,0.59,,55,,1.15,
Vector_WRA_FB_WRA007,"2023-01-22 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-22 19:00:00",,1.4,303,1013.7,,,1.9,7.1,112,,0.93,,61,,1.81,
Vector_WRA_FB_WRA007,"2023-01-22 20:00:00",,2.5,325,1014.2,,,1.7,6.5,123,,1.11,,64,,2.16,
Vector_WRA_FB_WRA007,"2023-01-22 21:00:00",,2.9,325,1014.8,,,1.9,6.8,112,,1.07,,63,,2.08,
Vector_WRA_FB_WRA007,"2023-01-22 22:00:00",,4.3,333,1014.6,,,1.8,7,101,,1.16,,65,,2.26,
Vector_WRA_FB_WRA007,"2023-01-22 23:00:00",,4.8,336,1014.4,,,2,7.2,90,,1.09,,66,,2.12,
Vector_WRA_FB_WRA007,"2023-01-23 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-23 01:00:00",,3.5,351,1014.1,,,1.8,7,123,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2023-01-23 02:00:00",,2.8,343,1013.9,,,1.8,6.2,112,,0.8,,68,,1.56,
Vector_WRA_FB_WRA007,"2023-01-23 03:00:00",,4,340,1013.7,,,1.8,6.2,123,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-01-23 04:00:00",,4.1,344,1013.7,,,1.7,6.3,101,,0.82,,65,,1.59,
Vector_WRA_FB_WRA007,"2023-01-23 05:00:00",,4.2,341,1013.9,,,1.9,6.9,112,,0.83,,62,,1.61,
Vector_WRA_FB_WRA007,"2023-01-23 06:00:00",,4.5,342,1014.2,,,1.9,6.6,101,,0.94,,58,,1.83,
Vector_WRA_FB_WRA007,"2023-01-23 07:00:00",,3.7,343,1014.8,,,1.9,6.8,101,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2023-01-23 08:00:00",,5.1,347,1015.3,,,1.8,6.4,90,,0.83,,66,,1.61,
Vector_WRA_FB_WRA007,"2023-01-23 09:00:00",,4.1,353,1015.7,,,1.9,6.5,112,,0.86,,69,,1.67,
Vector_WRA_FB_WRA007,"2023-01-23 10:00:00",,3.5,352,1015.9,,,1.9,6.4,101,,0.84,,65,,1.63,
Vector_WRA_FB_WRA007,"2023-01-23 11:00:00",,2.4,356,1015.3,,,1.9,6.2,123,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2023-01-23 12:00:00",,4.4,42,1014.2,,,2,6.4,112,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2023-01-23 13:00:00",,4.9,44,1013.3,,,1.8,6.1,146,,0.35,,62,,0.68,
Vector_WRA_FB_WRA007,"2023-01-23 14:00:00",,5.1,48,1012.9,,,1.9,6.6,101,,0.18,,79,,0.35,
Vector_WRA_FB_WRA007,"2023-01-23 15:00:00",,5.5,54,1012.6,,,1.8,6.4,123,,0.19,,46,,0.37,
Vector_WRA_FB_WRA007,"2023-01-23 16:00:00",,7.5,43,1012.5,,,1.8,6.2,123,,0.25,,49,,0.49,
Vector_WRA_FB_WRA007,"2023-01-23 17:00:00",,5.3,28,1013,,,1.6,6.2,146,,0.41,,33,,0.8,
Vector_WRA_FB_WRA007,"2023-01-23 18:00:00",,4.5,9,1013.3,,,1.6,6.1,112,,0.55,,41,,1.07,
Vector_WRA_FB_WRA007,"2023-01-23 19:00:00",,6.3,23,1014,,,2,7,123,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2023-01-23 20:00:00",,6.8,36,1014.9,,,1.7,6.4,123,,0.82,,64,,1.59,
Vector_WRA_FB_WRA007,"2023-01-23 21:00:00",,5.4,20,1015.4,,,1.8,6.9,112,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2023-01-23 22:00:00",,2.8,341,1015.6,,,1.7,6.6,112,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2023-01-23 23:00:00",,3,337,1015.6,,,2,7,78,,1,,71,,1.94,
Vector_WRA_FB_WRA007,"2023-01-24 00:00:00",,3.6,349,1015.6,,,2.1,7.1,90,,0.89,,69,,1.73,
Vector_WRA_FB_WRA007,"2023-01-24 01:00:00",,4.6,344,1016,,,1.6,6.5,78,,0.72,,76,,1.4,
Vector_WRA_FB_WRA007,"2023-01-24 02:00:00",,4.3,347,1016,,,1.5,6.3,67,,0.64,,77,,1.24,
Vector_WRA_FB_WRA007,"2023-01-24 03:00:00",,4.6,350,1016.2,,,1.8,7.1,112,,0.67,,69,,1.3,
Vector_WRA_FB_WRA007,"2023-01-24 04:00:00",,4.5,343,1016.5,,,1.5,6.7,123,,0.69,,68,,1.34,
Vector_WRA_FB_WRA007,"2023-01-24 05:00:00",,3.9,351,1017.4,,,1.6,6.5,101,,0.77,,59,,1.5,
Vector_WRA_FB_WRA007,"2023-01-24 06:00:00",,10.8,34,1018.2,,,2.1,6.8,67,,0.98,,60,,1.91,
Vector_WRA_FB_WRA007,"2023-01-24 07:00:00",,12.4,39,1019.3,,,2.8,7.6,78,,0.95,,63,,1.85,
Vector_WRA_FB_WRA007,"2023-01-24 08:00:00",,14.2,39,1020.1,,,2.9,7,78,,0.82,,68,,1.59,
Vector_WRA_FB_WRA007,"2023-01-24 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-24 10:00:00",,13.5,31,1022.1,,,3.1,6.7,67,,0.43,,79,,0.84,
Vector_WRA_FB_WRA007,"2023-01-24 11:00:00",,14,32,1021.5,,,2.8,6.3,56,,0.03,,98,,0.06,
Vector_WRA_FB_WRA007,"2023-01-24 12:00:00",,14,30,1021.2,,,2.4,6.2,67,,0.13,,255,,0.25,
Vector_WRA_FB_WRA007,"2023-01-24 13:00:00",,12.6,23,1020.9,,,2.6,6.5,67,,0.6,,222,,1.17,
Vector_WRA_FB_WRA007,"2023-01-24 14:00:00",,12.2,20,1020.8,,,2.1,6.1,56,,0.69,,231,,1.34,
Vector_WRA_FB_WRA007,"2023-01-24 15:00:00",,11.3,23,1021.1,,,2.3,6.4,90,,0.41,,242,,0.8,
Vector_WRA_FB_WRA007,"2023-01-24 16:00:00",,13.4,33,1021.9,,,2.9,6.3,78,,0.26,,249,,0.51,
Vector_WRA_FB_WRA007,"2023-01-24 17:00:00",,12.5,30,1022.4,,,2.9,6.8,67,,0.26,,232,,0.51,
Vector_WRA_FB_WRA007,"2023-01-24 18:00:00",,12.1,26,1023,,,3.2,7.2,67,,0.21,,253,,0.41,
Vector_WRA_FB_WRA007,"2023-01-24 19:00:00",,15.2,38,1023.5,,,3.5,7,67,,0.18,,252,,0.35,
Vector_WRA_FB_WRA007,"2023-01-24 20:00:00",,14.8,31,1024.6,,,3.5,7.3,56,,0.16,,49,,0.31,
Vector_WRA_FB_WRA007,"2023-01-24 21:00:00",,13.6,28,1025.3,,,3.6,7,67,,0.3,,67,,0.58,
Vector_WRA_FB_WRA007,"2023-01-24 22:00:00",,12.6,21,1025.4,,,3.3,7,56,,0.2,,80,,0.39,
Vector_WRA_FB_WRA007,"2023-01-24 23:00:00",,7.1,345,1026.3,,,2.5,6.8,56,,0.34,,201,,0.66,
Vector_WRA_FB_WRA007,"2023-01-25 00:00:00",,7.7,338,1026.4,,,2.3,6.7,67,,0.29,,216,,0.56,
Vector_WRA_FB_WRA007,"2023-01-25 01:00:00",,7.4,340,1026.7,,,2.2,6.7,67,,0.31,,214,,0.6,
Vector_WRA_FB_WRA007,"2023-01-25 02:00:00",,8.8,343,1026.4,,,2.4,7.4,67,,0.28,,220,,0.54,
Vector_WRA_FB_WRA007,"2023-01-25 03:00:00",,8,339,1026.1,,,2.3,6.9,56,,0.1,,239,,0.19,
Vector_WRA_FB_WRA007,"2023-01-25 04:00:00",,7.5,341,1026.2,,,2.3,7.1,67,,0.06,,205,,0.12,
Vector_WRA_FB_WRA007,"2023-01-25 05:00:00",,7.7,347,1026.1,,,2.4,7.2,56,,0.14,,70,,0.27,
Vector_WRA_FB_WRA007,"2023-01-25 06:00:00",,6.9,349,1026.2,,,1.9,6.8,78,,0.24,,58,,0.47,
Vector_WRA_FB_WRA007,"2023-01-25 07:00:00",,7.5,347,1026.3,,,2.2,7,78,,0.22,,87,,0.43,
Vector_WRA_FB_WRA007,"2023-01-25 08:00:00",,7.7,344,1026.4,,,1.9,6.8,56,,0.29,,72,,0.56,
Vector_WRA_FB_WRA007,"2023-01-25 09:00:00",,7.5,347,1026.6,,,2,6.9,67,,0.18,,83,,0.35,
Vector_WRA_FB_WRA007,"2023-01-25 10:00:00",,5.4,345,1026.2,,,1.8,6,78,,0.24,,209,,0.47,
Vector_WRA_FB_WRA007,"2023-01-25 11:00:00",,4.6,351,1025.1,,,1.7,6.4,78,,0.65,,218,,1.26,
Vector_WRA_FB_WRA007,"2023-01-25 12:00:00",,5.1,341,1023.9,,,1.4,6.3,90,,1.05,,218,,2.04,
Vector_WRA_FB_WRA007,"2023-01-25 13:00:00",,5.1,346,1022.8,,,1.2,5.8,101,,0.88,,226,,1.71,
Vector_WRA_FB_WRA007,"2023-01-25 14:00:00",,7.8,41,,,,1.6,6.7,90,,0.76,,220,,1.48,
Vector_WRA_FB_WRA007,"2023-01-25 15:00:00",,8.3,38,1020.8,,,1.4,5.9,101,,0.56,,211,,1.09,
Vector_WRA_FB_WRA007,"2023-01-25 16:00:00",,5.5,341,1020.8,,,1.3,5.9,67,,0.49,,219,,0.95,
Vector_WRA_FB_WRA007,"2023-01-25 17:00:00",,4.8,336,1021,,,1.6,5.8,78,,0.23,,209,,0.45,
Vector_WRA_FB_WRA007,"2023-01-25 18:00:00",,5.3,356,1021.8,,,1.6,6.1,67,,0.12,,137,,0.23,
Vector_WRA_FB_WRA007,"2023-01-25 19:00:00",,5.5,345,1022.2,,,1.6,6.4,78,,0.12,,63,,0.23,
Vector_WRA_FB_WRA007,"2023-01-25 20:00:00",,6,352,1022.4,,,1.7,6.6,90,,0.21,,67,,0.41,
Vector_WRA_FB_WRA007,"2023-01-25 21:00:00",,5.6,348,1022,,,1.8,6.1,67,,0.53,,72,,1.03,
Vector_WRA_FB_WRA007,"2023-01-25 22:00:00",,5.1,345,1021.8,,,1.7,5.9,67,,0.7,,67,,1.36,
Vector_WRA_FB_WRA007,"2023-01-25 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-26 00:00:00",,6.1,335,1021.4,,,1.4,6.3,67,,0.17,,146,,0.33,
Vector_WRA_FB_WRA007,"2023-01-26 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-26 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-26 03:00:00",,6.9,339,1020.1,,,0.9,6.6,56,,0.11,,191,,0.21,
Vector_WRA_FB_WRA007,"2023-01-26 04:00:00",,6.1,343,1020.2,,,1.4,7,33,,0.12,,79,,0.23,
Vector_WRA_FB_WRA007,"2023-01-26 05:00:00",,6.6,334,1020.5,,,1.5,7,112,,0.4,,64,,0.78,
Vector_WRA_FB_WRA007,"2023-01-26 06:00:00",,6.8,337,1021,,,1.3,6.6,101,,0.5,,63,,0.97,
Vector_WRA_FB_WRA007,"2023-01-26 07:00:00",,5.8,333,1021.1,,,1.4,6,90,,0.62,,63,,1.21,
Vector_WRA_FB_WRA007,"2023-01-26 08:00:00",,6.6,339,1021.4,,,1.4,6.5,78,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2023-01-26 09:00:00",,5.6,338,1021.6,,,1.5,6.2,123,,0.57,,67,,1.11,
Vector_WRA_FB_WRA007,"2023-01-26 10:00:00",,3.9,345,1020.9,,,1.4,6,101,,0.41,,69,,0.8,
Vector_WRA_FB_WRA007,"2023-01-26 11:00:00",,3.5,56,1019.6,,,1.2,5.9,101,,0.25,,76,,0.49,
Vector_WRA_FB_WRA007,"2023-01-26 12:00:00",,4,54,1018.5,,,1.1,6.1,101,,0.21,,191,,0.41,
Vector_WRA_FB_WRA007,"2023-01-26 13:00:00",,4.4,81,1016.8,,,1.2,6.2,90,,0.32,,219,,0.62,
Vector_WRA_FB_WRA007,"2023-01-26 14:00:00",,3.3,83,1015.9,,,1,5.8,101,,0.39,,221,,0.76,
Vector_WRA_FB_WRA007,"2023-01-26 15:00:00",,2.9,78,1015.6,,,1.2,6.5,101,,0.42,,222,,0.82,
Vector_WRA_FB_WRA007,"2023-01-26 16:00:00",,3,70,1015.5,,,1,6.2,78,,0.17,,214,,0.33,
Vector_WRA_FB_WRA007,"2023-01-26 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-26 18:00:00",,2.7,45,1016.8,,,1.2,6.3,112,,0.31,,63,,0.6,
Vector_WRA_FB_WRA007,"2023-01-26 19:00:00",,2.8,317,1017.5,,,1.1,6.4,112,,0.46,,61,,0.89,
Vector_WRA_FB_WRA007,"2023-01-26 20:00:00",,3.7,316,1018.3,,,1.1,6.6,123,,0.58,,63,,1.13,
