測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-16 19:00:00",3.9,3.2,47,1009.4,,29.6,0.5,4.9,123,,0.18,,317,,0.36,
Vector_WRA_FB_WRA007,"2020-08-16 20:00:00",3.7,2.7,354,1010,,29.6,0.5,4.7,101,,0.06,,280,,0.11,
Vector_WRA_FB_WRA007,"2020-08-16 21:00:00",5.8,4.5,12,1010.5,,29.5,0.4,4.5,123,,0.1,,306,,0.2,
Vector_WRA_FB_WRA007,"2020-08-16 22:00:00",5.6,4,360,1010.8,,29.6,0.6,4.9,101,,0.2,,1,,0.39,
Vector_WRA_FB_WRA007,"2020-08-16 23:00:00",5.3,4,346,1010.1,,29.6,0.5,4.2,67,,0.37,,46,,0.73,
Vector_WRA_FB_WRA007,"2020-08-17 00:00:00",5.2,3.4,17,1009.6,,29.5,0.5,4.4,78,,0.38,,52,,0.73,
Vector_WRA_FB_WRA007,"2020-08-17 01:00:00",5,3.9,1,1009.7,,29.5,0.7,4.4,101,,0.38,,58,,0.75,
Vector_WRA_FB_WRA007,"2020-08-17 02:00:00",5.4,3.9,347,1009.2,,29.5,0.8,5.8,56,,0.54,,47,,1.05,
Vector_WRA_FB_WRA007,"2020-08-17 03:00:00",5.6,3.5,349,1009.2,,29.6,0.7,5.1,78,,0.49,,56,,0.96,
Vector_WRA_FB_WRA007,"2020-08-17 04:00:00",7.3,5.8,354,1008.9,,29.6,0.9,4.7,112,,0.35,,73,,0.68,
Vector_WRA_FB_WRA007,"2020-08-17 05:00:00",14.3,6.7,31,1008.8,,29.6,0.8,5,90,,0.16,,41,,0.31,
Vector_WRA_FB_WRA007,"2020-08-17 06:00:00",5.1,3.7,27,1009.3,,29.6,,,,,0.06,,108,,0.12,
Vector_WRA_FB_WRA007,"2020-08-17 07:00:00",6.5,4.7,9,1009.5,,29.4,0.8,4.8,101,,0.24,,196,,0.46,
Vector_WRA_FB_WRA007,"2020-08-17 08:00:00",6.6,5.4,359,1009.3,,29.5,0.8,5,112,,0.25,,235,,0.49,
Vector_WRA_FB_WRA007,"2020-08-17 09:00:00",5.7,3.4,3,1011.1,,29.5,0.8,5,90,,0.33,,233,,0.64,
Vector_WRA_FB_WRA007,"2020-08-17 10:00:00",10.8,7.4,31,1011.6,,29.4,0.8,4.7,112,,0.51,,228,,0.98,
Vector_WRA_FB_WRA007,"2020-08-17 11:00:00",6.1,4,356,1011.5,,29.4,0.9,4.8,112,,0.66,,245,,1.28,
Vector_WRA_FB_WRA007,"2020-08-17 12:00:00",6,4.3,347,1010.4,,28.8,0.6,4.7,135,,0.57,,254,,1.1,
Vector_WRA_FB_WRA007,"2020-08-17 13:00:00",4.1,3.2,17,1010.2,,29.1,0.6,4.9,112,,0.53,,251,,1.03,
Vector_WRA_FB_WRA007,"2020-08-17 14:00:00",4.3,3,3,1009.5,,29.3,0.6,5.2,157,,0.53,,237,,1.04,
Vector_WRA_FB_WRA007,"2020-08-17 15:00:00",5.6,4.3,24,1009.6,,29.5,0.5,5.2,123,,0.58,,229,,1.13,
Vector_WRA_FB_WRA007,"2020-08-17 16:00:00",6.3,4.7,4,1009,,29.5,0.4,5,90,,0.62,,232,,1.21,
Vector_WRA_FB_WRA007,"2020-08-17 17:00:00",2.8,2,340,1008.4,,29.3,0.4,4.8,101,,0.63,,228,,1.22,
Vector_WRA_FB_WRA007,"2020-08-17 18:00:00",3.1,1.8,344,1009.1,,29,0.5,4.8,101,,0.86,,227,,1.68,
Vector_WRA_FB_WRA007,"2020-08-17 19:00:00",4.2,2.8,11,1009.3,,29.1,0.5,4.9,123,,0.9,,235,,1.75,
Vector_WRA_FB_WRA007,"2020-08-17 20:00:00",4.1,3.1,343,1009.9,,29.1,0.6,4.8,123,,0.99,,238,,1.93,
Vector_WRA_FB_WRA007,"2020-08-17 21:00:00",5.5,4.4,345,1010.4,,29.3,0.6,5,146,,1.09,,234,,2.13,
Vector_WRA_FB_WRA007,"2020-08-17 22:00:00",5.2,4.2,354,1010.7,,29.1,0.5,5,101,,1.14,,241,,2.21,
Vector_WRA_FB_WRA007,"2020-08-17 23:00:00",6.2,4.6,352,1011,,29,0.6,5.2,146,,1.1,,235,,2.13,
Vector_WRA_FB_WRA007,"2020-08-18 00:00:00",5.8,4.5,346,1010.4,,29,0.6,5.2,135,,0.97,,242,,1.89,
Vector_WRA_FB_WRA007,"2020-08-18 01:00:00",6,4.6,343,1009.7,,29.1,0.7,5.6,157,,0.72,,231,,1.39,
Vector_WRA_FB_WRA007,"2020-08-18 02:00:00",7,5.2,340,1009.2,,29,0.7,5.2,157,,0.41,,239,,0.8,
Vector_WRA_FB_WRA007,"2020-08-18 03:00:00",6,4.7,349,1009.1,,29.1,0.7,5.3,168,,0.23,,237,,0.44,
Vector_WRA_FB_WRA007,"2020-08-18 04:00:00",6.8,5.3,356,1008.7,,29,0.9,5.5,135,,0.18,,170,,0.35,
Vector_WRA_FB_WRA007,"2020-08-18 05:00:00",7.2,5.4,348,1009.4,,29,0.8,5.4,157,,0.17,,233,,0.33,
Vector_WRA_FB_WRA007,"2020-08-18 06:00:00",6.7,5.5,344,1009.6,,28.9,0.7,5.2,146,,0.3,,232,,0.58,
Vector_WRA_FB_WRA007,"2020-08-18 07:00:00",6.5,4.7,27,1010.4,,28.9,0.6,5,123,,0.23,,220,,0.44,
Vector_WRA_FB_WRA007,"2020-08-18 08:00:00",6.1,4.9,360,1010.4,,28.9,0.8,4.9,112,,0.27,,221,,0.53,
Vector_WRA_FB_WRA007,"2020-08-18 09:00:00",7.6,6.3,44,1010.1,,28.9,0.8,5.1,90,,0.17,,223,,0.33,
Vector_WRA_FB_WRA007,"2020-08-18 10:00:00",8.5,6.9,47,1010.6,,29,0.8,5,123,,0.06,,271,,0.11,
Vector_WRA_FB_WRA007,"2020-08-18 11:00:00",10.2,7.8,50,1009.9,,29.1,0.8,4.5,101,,0.04,,340,,0.07,
Vector_WRA_FB_WRA007,"2020-08-18 12:00:00",9.1,7.2,59,1009.6,,29.1,0.8,4.7,67,,0.1,,76,,0.19,
Vector_WRA_FB_WRA007,"2020-08-18 13:00:00",8.6,7.2,65,1009.4,,29.2,1,4.7,78,,0.27,,47,,0.52,
Vector_WRA_FB_WRA007,"2020-08-18 14:00:00",8.3,6.8,62,1009,,29.2,1,5,78,,0.5,,58,,0.98,
Vector_WRA_FB_WRA007,"2020-08-18 15:00:00",7.4,6.1,62,1008.8,,29.2,0.9,4.7,78,,0.42,,41,,0.81,
Vector_WRA_FB_WRA007,"2020-08-18 16:00:00",6.7,4.7,72,1009.2,,29.5,0.9,4.9,56,,0.65,,36,,1.27,
Vector_WRA_FB_WRA007,"2020-08-18 17:00:00",5.4,3.8,28,1008.6,,29.4,0.8,4.7,45,,0.52,,43,,1.02,
Vector_WRA_FB_WRA007,"2020-08-18 18:00:00",5.9,4.6,51,1008.4,,29.4,0.8,4.7,78,,0.51,,50,,0.99,
Vector_WRA_FB_WRA007,"2020-08-18 19:00:00",5.6,3.4,23,1009,,29.5,0.6,4.5,90,,0.48,,43,,0.94,
Vector_WRA_FB_WRA007,"2020-08-18 20:00:00",4.6,3.4,16,1009.5,,29.5,0.6,4.9,78,,0.32,,28,,0.61,
Vector_WRA_FB_WRA007,"2020-08-18 21:00:00",2.5,1.9,329,1010.3,,29.4,,,,,0.04,,356,,0.07,
Vector_WRA_FB_WRA007,"2020-08-18 22:00:00",2.7,1.9,317,1010.6,,29.2,0.6,4.8,135,,0.13,,238,,0.25,
Vector_WRA_FB_WRA007,"2020-08-18 23:00:00",3.6,2.8,344,1010.4,,29.5,0.5,4.4,135,,0.18,,246,,0.35,
Vector_WRA_FB_WRA007,"2020-08-19 00:00:00",3.5,2.8,342,1010.1,,29.4,0.6,5.2,56,,0.1,,310,,0.19,
Vector_WRA_FB_WRA007,"2020-08-19 01:00:00",4.6,3.8,340,1009.8,,29.5,0.6,5.2,101,,0.14,,10,,0.27,
Vector_WRA_FB_WRA007,"2020-08-19 02:00:00",5.5,4.4,345,1009.3,,29.5,0.7,5.7,78,,0.06,,14,,0.11,
Vector_WRA_FB_WRA007,"2020-08-19 03:00:00",5.4,4.4,347,1008.8,,29.4,0.5,5.1,112,,0.13,,32,,0.25,
Vector_WRA_FB_WRA007,"2020-08-19 04:00:00",5.1,4.1,343,1008.8,,29.5,0.5,4.9,101,,0.23,,23,,0.45,
Vector_WRA_FB_WRA007,"2020-08-19 05:00:00",5.4,4.3,332,1008.8,,29.5,0.5,4.8,101,,0.17,,15,,0.32,
Vector_WRA_FB_WRA007,"2020-08-19 06:00:00",5.6,4.4,340,1009,,29.5,0.5,5.2,90,,0.12,,355,,0.23,
Vector_WRA_FB_WRA007,"2020-08-19 07:00:00",5.7,4.6,349,1009.2,,29.5,0.4,4.6,123,,0.05,,269,,0.09,
Vector_WRA_FB_WRA007,"2020-08-19 08:00:00",4.6,3.3,8,1009.3,,29.5,0.4,5,101,,0.19,,257,,0.37,
Vector_WRA_FB_WRA007,"2020-08-19 09:00:00",5.2,4.1,52,1009.9,,29.6,0.4,4.8,90,,0.41,,239,,0.8,
Vector_WRA_FB_WRA007,"2020-08-19 10:00:00",5.6,4.3,64,1009.8,,29.6,0.5,5.7,135,,0.49,,240,,0.95,
Vector_WRA_FB_WRA007,"2020-08-19 11:00:00",5.5,4.4,75,1009.9,,29.7,0.5,4.9,123,,0.55,,233,,1.07,
Vector_WRA_FB_WRA007,"2020-08-19 12:00:00",6.1,5.2,81,1009.6,,29.7,0.5,4.4,112,,0.51,,229,,0.99,
Vector_WRA_FB_WRA007,"2020-08-19 13:00:00",5.9,5,78,1009.2,,29.9,0.6,4.6,123,,0.5,,244,,0.97,
Vector_WRA_FB_WRA007,"2020-08-19 14:00:00",5.3,4.2,71,1008.8,,29.9,0.6,4.9,135,,0.37,,243,,0.73,
Vector_WRA_FB_WRA007,"2020-08-19 15:00:00",3.9,3,81,1007.9,,29.9,0.5,4.6,90,,0.37,,246,,0.71,
Vector_WRA_FB_WRA007,"2020-08-19 16:00:00",3.6,2.3,78,1008,,29.9,0.4,4.7,101,,0.38,,239,,0.74,
Vector_WRA_FB_WRA007,"2020-08-19 17:00:00",4.2,3.4,76,1007.7,,29.8,0.4,4.6,112,,0.32,,241,,0.62,
Vector_WRA_FB_WRA007,"2020-08-19 18:00:00",4.7,3.9,67,1008.1,,30,0.5,4.6,123,,0.49,,228,,0.94,
Vector_WRA_FB_WRA007,"2020-08-19 19:00:00",6.1,4.8,67,1008.4,,29.8,0.5,5.1,135,,0.4,,222,,0.79,
Vector_WRA_FB_WRA007,"2020-08-19 20:00:00",6.6,5.4,64,1009.4,,29.5,,,,,0.54,,218,,1.05,
Vector_WRA_FB_WRA007,"2020-08-19 21:00:00",4.4,3.1,23,1010.2,,29.4,0.5,4.6,56,,0.7,,221,,1.36,
Vector_WRA_FB_WRA007,"2020-08-19 22:00:00",3.3,2.4,15,1010.6,,29.3,0.4,4.7,157,,1.25,,244,,2.44,
Vector_WRA_FB_WRA007,"2020-08-19 23:00:00",2,1.2,338,1010.6,,29.4,0.4,4.4,112,,1.22,,232,,2.36,
Vector_WRA_FB_WRA007,"2020-08-20 00:00:00",3.1,2.3,3,1010.2,,29.4,0.3,4.5,112,,1.02,,231,,1.99,
Vector_WRA_FB_WRA007,"2020-08-20 01:00:00",4.1,3.1,349,1009.9,,29.3,0.3,4.6,112,,0.65,,233,,1.26,
Vector_WRA_FB_WRA007,"2020-08-20 02:00:00",3.4,2.5,341,1009.9,,29.2,0.3,4.8,101,,0.39,,222,,0.76,
Vector_WRA_FB_WRA007,"2020-08-20 03:00:00",4.7,3.4,331,1009.8,,29.2,0.4,4.7,112,,0.37,,244,,0.72,
Vector_WRA_FB_WRA007,"2020-08-20 04:00:00",3.9,3,332,1009.5,,29.1,0.4,4.6,112,,0.23,,264,,0.44,
Vector_WRA_FB_WRA007,"2020-08-20 05:00:00",4.3,3.2,322,1009.5,,29.1,0.3,4.7,146,,0.1,,264,,0.18,
Vector_WRA_FB_WRA007,"2020-08-20 06:00:00",5.6,4.4,347,1009.9,,29.3,0.4,4.6,101,,0.1,,314,,0.19,
Vector_WRA_FB_WRA007,"2020-08-20 07:00:00",5.8,4.6,338,1010.1,,29.3,0.3,4.8,90,,0.07,,268,,0.13,
Vector_WRA_FB_WRA007,"2020-08-20 08:00:00",5.5,4.4,352,1010.5,,29.2,0.3,4.9,112,,0.36,,242,,0.7,
Vector_WRA_FB_WRA007,"2020-08-20 09:00:00",5.7,4.6,50,1010.6,,29.4,0.3,4.8,101,,0.72,,229,,1.4,
Vector_WRA_FB_WRA007,"2020-08-20 10:00:00",6.7,5.2,55,1010.2,,29.5,0.4,6,135,,0.96,,232,,1.86,
Vector_WRA_FB_WRA007,"2020-08-20 11:00:00",5.4,4.6,62,1010.3,,29.6,0.3,4.8,135,,0.9,,229,,1.75,
Vector_WRA_FB_WRA007,"2020-08-20 12:00:00",4.9,4,72,1010.1,,29.8,0.4,5,146,,0.71,,234,,1.37,
Vector_WRA_FB_WRA007,"2020-08-20 13:00:00",5.9,4.8,73,1009.5,,29.7,0.4,4.7,157,,0.48,,235,,0.93,
Vector_WRA_FB_WRA007,"2020-08-20 14:00:00",5.8,4.7,67,1008.9,,30.3,0.4,4.9,123,,0.26,,208,,0.5,
Vector_WRA_FB_WRA007,"2020-08-20 15:00:00",4.9,3.9,66,1007.8,,29.9,0.4,4.9,112,,0.15,,103,,0.28,
Vector_WRA_FB_WRA007,"2020-08-20 16:00:00",5,4.1,64,1007.9,,29.5,0.4,4.6,101,,0.19,,94,,0.38,
Vector_WRA_FB_WRA007,"2020-08-20 17:00:00",5.8,4.4,59,1007.9,,29.8,0.5,5.5,90,,0.13,,307,,0.25,
Vector_WRA_FB_WRA007,"2020-08-20 18:00:00",5.3,4.2,49,1008.7,,29.7,0.5,4.6,90,,0.29,,49,,0.57,
Vector_WRA_FB_WRA007,"2020-08-20 19:00:00",4.9,3.6,32,1009.2,,29,0.6,4.6,90,,0.76,,56,,1.49,
Vector_WRA_FB_WRA007,"2020-08-20 20:00:00",4.2,3.2,29,1009.8,,29.4,0.6,4.4,101,,0.92,,62,,1.79,
Vector_WRA_FB_WRA007,"2020-08-20 21:00:00",5.6,4.1,353,1009.8,,29.5,0.6,4.5,112,,0.51,,47,,0.99,
Vector_WRA_FB_WRA007,"2020-08-20 22:00:00",3.6,2.6,333,1010.6,,29.6,0.6,4.4,101,,0.46,,53,,0.9,
Vector_WRA_FB_WRA007,"2020-08-20 23:00:00",5.6,2.8,346,1010.3,,29.2,0.7,4.8,112,,0.1,,140,,0.19,
Vector_WRA_FB_WRA007,"2020-08-21 00:00:00",5.7,4.8,49,1009.5,,29.3,0.6,4.6,67,,0.2,,242,,0.39,
Vector_WRA_FB_WRA007,"2020-08-21 01:00:00",2.9,2.3,317,1009.4,,29.4,0.6,4.8,180,,0.31,,234,,0.6,
Vector_WRA_FB_WRA007,"2020-08-21 02:00:00",3.5,2.6,314,1009.6,,29.5,0.7,4.7,135,,0.23,,37,,0.45,
Vector_WRA_FB_WRA007,"2020-08-21 03:00:00",5.7,4.2,341,1008.9,,29.4,0.6,4.6,123,,0.75,,44,,1.46,
Vector_WRA_FB_WRA007,"2020-08-21 04:00:00",4.2,3.1,350,1008.8,,29.4,0.7,4.6,90,,0.93,,51,,1.81,
Vector_WRA_FB_WRA007,"2020-08-21 05:00:00",6.3,5,340,1008.7,,29.4,0.7,4.8,67,,1.13,,46,,2.19,
Vector_WRA_FB_WRA007,"2020-08-21 06:00:00",6.2,4.5,351,1008.8,,29.2,0.7,4.6,78,,0.93,,52,,1.82,
Vector_WRA_FB_WRA007,"2020-08-21 07:00:00",9.5,6.6,27,1009.4,,29.3,0.9,4.7,45,,0.98,,53,,1.91,
Vector_WRA_FB_WRA007,"2020-08-21 08:00:00",10.3,7.7,27,1009.5,,29.3,1,4.9,56,,0.89,,63,,1.73,
Vector_WRA_FB_WRA007,"2020-08-21 09:00:00",8.7,6.7,52,1009.3,,29.3,1.1,5,67,,0.89,,64,,1.72,
Vector_WRA_FB_WRA007,"2020-08-21 10:00:00",11.6,8.6,46,1009.3,,29.3,1.1,4.7,67,,0.58,,80,,1.13,
Vector_WRA_FB_WRA007,"2020-08-21 11:00:00",11.9,9.7,65,1009.1,,29.2,0.9,4.5,101,,0.33,,84,,0.64,
Vector_WRA_FB_WRA007,"2020-08-21 12:00:00",12.9,10.3,39,1009.3,,29.1,1,4.6,101,,0.1,,133,,0.19,
Vector_WRA_FB_WRA007,"2020-08-21 13:00:00",10.2,5.9,33,1008.8,,29.3,1,5.1,78,,0.16,,76,,0.31,
Vector_WRA_FB_WRA007,"2020-08-21 14:00:00",11.4,9.2,56,1008.1,,29.4,0.9,4.3,67,,0.14,,35,,0.26,
Vector_WRA_FB_WRA007,"2020-08-21 15:00:00",11.3,9,68,1007.1,,29.4,1.1,4.7,90,,0.24,,43,,0.47,
Vector_WRA_FB_WRA007,"2020-08-21 16:00:00",12.5,10,57,1006.7,,29.4,1.3,5.1,225,,0.51,,50,,0.98,
Vector_WRA_FB_WRA007,"2020-08-21 17:00:00",12.2,9.7,50,1007.6,,29.5,1.3,5.2,45,,0.8,,56,,1.56,
Vector_WRA_FB_WRA007,"2020-08-21 18:00:00",10.6,7.7,39,1007.6,,29.3,1.3,5.2,90,,0.56,,59,,1.08,
Vector_WRA_FB_WRA007,"2020-08-21 19:00:00",5.3,3.6,12,1007.7,,29.3,1.2,5.4,56,,0.87,,58,,1.68,
Vector_WRA_FB_WRA007,"2020-08-21 20:00:00",8,5.6,20,1007.8,,29.4,1.4,5.6,67,,0.66,,57,,1.29,
Vector_WRA_FB_WRA007,"2020-08-21 21:00:00",8.9,6.5,24,1007.5,,29.4,1.5,5.4,67,,0.51,,51,,1,
Vector_WRA_FB_WRA007,"2020-08-21 22:00:00",3.2,2.2,34,1007.6,,29.2,1.4,5.5,56,,0.27,,42,,0.53,
Vector_WRA_FB_WRA007,"2020-08-21 23:00:00",2.9,1.8,320,1007.2,,29,1.2,5.7,78,,0.24,,250,,0.46,
Vector_WRA_FB_WRA007,"2020-08-22 00:00:00",6.1,3.5,17,1006.8,,29,1.5,6.2,101,,0.47,,235,,0.91,
Vector_WRA_FB_WRA007,"2020-08-22 01:00:00",3.6,2.2,304,1006.4,,29.1,1.3,6.1,90,,0.4,,247,,0.77,
Vector_WRA_FB_WRA007,"2020-08-22 02:00:00",5,3.7,320,1005.4,,29.2,1.2,6.5,146,,0.36,,241,,0.7,
Vector_WRA_FB_WRA007,"2020-08-22 03:00:00",5.7,3.2,312,1004.9,,29.1,1.1,6.2,123,,0.1,,248,,0.19,
Vector_WRA_FB_WRA007,"2020-08-22 04:00:00",8.1,6.1,345,1003.7,,29,1,5.9,90,,0.08,,53,,0.16,
Vector_WRA_FB_WRA007,"2020-08-22 05:00:00",6.5,4.9,343,1004.3,,29,1.1,6.3,90,,0.03,,27,,0.05,
Vector_WRA_FB_WRA007,"2020-08-22 06:00:00",7.9,5.6,348,1004.6,,29,1.1,6.2,101,,0.08,,94,,0.15,
Vector_WRA_FB_WRA007,"2020-08-22 07:00:00",7.1,5.5,354,1005.1,,29.1,1,6.2,90,,0.43,,65,,0.85,
Vector_WRA_FB_WRA007,"2020-08-22 08:00:00",7.9,5.9,355,1005.1,,29.1,0.9,5.8,78,,0.54,,49,,1.06,
Vector_WRA_FB_WRA007,"2020-08-22 09:00:00",3.9,2,33,1005.5,,29.2,0.8,5.6,101,,0.42,,56,,0.82,
Vector_WRA_FB_WRA007,"2020-08-22 10:00:00",2.8,1.9,184,1005.4,,29.4,0.8,5.3,90,,0.35,,128,,0.69,
Vector_WRA_FB_WRA007,"2020-08-22 11:00:00",3.4,2.8,179,1005.5,,29.4,0.8,5.9,78,,0.03,,178,,0.07,
Vector_WRA_FB_WRA007,"2020-08-22 12:00:00",4.1,3.1,180,1005.5,,29.6,0.7,5.8,90,,0.09,,11,,0.18,
Vector_WRA_FB_WRA007,"2020-08-22 13:00:00",3.4,2,187,1005.3,,29.8,0.8,6.1,101,,0.13,,286,,0.25,
Vector_WRA_FB_WRA007,"2020-08-22 14:00:00",5.3,4.1,179,1004.5,,29.5,0.8,5.6,146,,0.1,,255,,0.2,
Vector_WRA_FB_WRA007,"2020-08-22 15:00:00",4.3,3,236,1003.8,,29.3,1,5.4,146,,0.05,,232,,0.1,
Vector_WRA_FB_WRA007,"2020-08-22 16:00:00",3,2,260,1003.3,,29.3,1.2,5.4,157,,0.29,,56,,0.56,
Vector_WRA_FB_WRA007,"2020-08-22 17:00:00",4.2,2.8,27,1003.5,,29.7,1.3,5.2,123,,0.38,,50,,0.74,
Vector_WRA_FB_WRA007,"2020-08-22 18:00:00",5.3,3.8,33,1003.9,,29.5,1.3,5.1,67,,0.5,,55,,0.97,
Vector_WRA_FB_WRA007,"2020-08-22 19:00:00",5.2,3.4,43,1004.1,,29.4,1.1,4.9,180,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2020-08-22 20:00:00",2.4,1.3,26,1004.1,,29.5,1.2,5,146,,0.66,,58,,1.28,
Vector_WRA_FB_WRA007,"2020-08-22 21:00:00",2.7,1.6,191,1004,,29.4,1.2,5.1,90,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2020-08-22 22:00:00",4.5,2.3,305,1004.9,,29.2,1.2,5.3,101,,0.47,,71,,0.92,
Vector_WRA_FB_WRA007,"2020-08-22 23:00:00",3.2,2.2,310,1004.9,,29.2,0.9,5,67,,0.42,,50,,0.81,
Vector_WRA_FB_WRA007,"2020-08-23 00:00:00",3.8,2.8,320,1004.5,,29.3,0.8,5.4,101,,0.12,,324,,0.23,
Vector_WRA_FB_WRA007,"2020-08-23 01:00:00",2.8,2,272,1004.1,,29.2,0.8,5.6,45,,0.22,,248,,0.44,
Vector_WRA_FB_WRA007,"2020-08-23 02:00:00",3.4,2.2,335,1003.8,,29.1,0.8,5,146,,0.47,,239,,0.9,
Vector_WRA_FB_WRA007,"2020-08-23 03:00:00",3.1,2.2,331,1002.4,,29.3,1,5.3,78,,0.47,,254,,0.91,
Vector_WRA_FB_WRA007,"2020-08-23 04:00:00",3.8,2.8,346,1002.2,,29.2,1.1,5.1,180,,0.29,,223,,0.56,
Vector_WRA_FB_WRA007,"2020-08-23 05:00:00",5.9,4.4,347,1002.6,,29,1.2,5.3,168,,0.02,,246,,0.04,
Vector_WRA_FB_WRA007,"2020-08-23 06:00:00",5.3,3.9,354,1002.6,,29.1,1.3,6.1,270,,0.04,,92,,0.07,
Vector_WRA_FB_WRA007,"2020-08-23 07:00:00",4.9,3.4,344,1003.2,,29.1,1.2,5.2,180,,0.14,,88,,0.28,
Vector_WRA_FB_WRA007,"2020-08-23 08:00:00",5.3,4,342,1003.2,,29,1,5,191,,0.29,,67,,0.56,
Vector_WRA_FB_WRA007,"2020-08-23 09:00:00",3.4,2.5,55,1003.1,,29.2,1,5.2,135,,0.38,,40,,0.74,
Vector_WRA_FB_WRA007,"2020-08-23 10:00:00",3.3,2.4,76,1003.4,,29.6,0.8,4.9,101,,0.41,,50,,0.8,
Vector_WRA_FB_WRA007,"2020-08-23 11:00:00",3.3,2.4,106,1003.6,,29.6,0.8,4.7,101,,0.29,,94,,0.57,
Vector_WRA_FB_WRA007,"2020-08-23 12:00:00",5.5,4.2,66,1003,,29.8,0.8,4.9,157,,0.23,,239,,0.45,
Vector_WRA_FB_WRA007,"2020-08-23 13:00:00",3.1,2,113,1003.3,,29.9,0.7,5.5,180,,0.27,,328,,0.53,
Vector_WRA_FB_WRA007,"2020-08-23 14:00:00",2.9,2.1,99,1003.2,,29.8,0.8,6.1,191,,0.05,,239,,0.09,
Vector_WRA_FB_WRA007,"2020-08-23 15:00:00",2.9,2.1,122,1003,,29.9,0.8,5.9,180,,0.2,,248,,0.38,
Vector_WRA_FB_WRA007,"2020-08-23 16:00:00",2.7,1.8,165,1003.3,,30.3,0.8,5.7,90,,0.12,,222,,0.24,
Vector_WRA_FB_WRA007,"2020-08-23 17:00:00",2.5,1.9,175,1003.7,,30.4,0.9,6,78,,0.06,,341,,0.12,
Vector_WRA_FB_WRA007,"2020-08-23 18:00:00",2,1.3,212,1004.2,,30,0.8,5.8,67,,0.46,,36,,0.89,
Vector_WRA_FB_WRA007,"2020-08-23 19:00:00",1.9,1.2,267,1004.4,,29.8,0.7,5.1,78,,0.43,,47,,0.83,
Vector_WRA_FB_WRA007,"2020-08-23 20:00:00",3.1,2.4,287,1004.6,,29.7,0.8,5.3,146,,0.47,,56,,0.91,
Vector_WRA_FB_WRA007,"2020-08-23 21:00:00",2.4,1.5,307,1004.9,,29.6,0.7,4.9,101,,0.49,,51,,0.95,
Vector_WRA_FB_WRA007,"2020-08-23 22:00:00",3,2,299,1005.2,,29.7,0.8,4.7,90,,0.43,,61,,0.85,
Vector_WRA_FB_WRA007,"2020-08-23 23:00:00",2.6,1.9,317,1005,,29.6,0.7,5.2,123,,0.26,,70,,0.5,
Vector_WRA_FB_WRA007,"2020-08-24 00:00:00",4,3.3,326,1004.6,,29.6,0.8,5.4,135,,0.04,,30,,0.08,
Vector_WRA_FB_WRA007,"2020-08-24 01:00:00",3.1,2,287,1004.4,,28.9,0.9,5.8,180,,0.14,,191,,0.28,
Vector_WRA_FB_WRA007,"2020-08-24 02:00:00",3.1,2.1,325,1004.1,,29.5,0.8,5.8,157,,0.22,,222,,0.43,
Vector_WRA_FB_WRA007,"2020-08-24 03:00:00",3.9,3.1,322,1004,,29.1,0.8,5.5,191,,0.61,,236,,1.18,
Vector_WRA_FB_WRA007,"2020-08-24 04:00:00",4.1,2.8,329,1003.6,,29.4,0.9,5.5,180,,0.59,,240,,1.15,
Vector_WRA_FB_WRA007,"2020-08-24 05:00:00",4.1,3.1,322,1003.3,,29.3,1.1,5.5,191,,0.6,,242,,1.17,
Vector_WRA_FB_WRA007,"2020-08-24 06:00:00",4.3,2.7,336,1003.1,,29.2,1.3,5.4,191,,0.56,,234,,1.1,
Vector_WRA_FB_WRA007,"2020-08-24 07:00:00",4.8,3.4,338,1003.3,,29.1,1.4,5.4,202,,0.49,,239,,0.96,
Vector_WRA_FB_WRA007,"2020-08-24 08:00:00",5.8,4.4,358,1003,,29,1.2,5.3,180,,0.2,,225,,0.39,
Vector_WRA_FB_WRA007,"2020-08-24 09:00:00",4.1,3.2,81,1002.9,,29.2,1.1,5.3,202,,0.14,,260,,0.28,
Vector_WRA_FB_WRA007,"2020-08-24 10:00:00",3.9,2.8,72,1003.4,,29.2,1.1,4.8,202,,0.2,,272,,0.38,
Vector_WRA_FB_WRA007,"2020-08-24 11:00:00",3.5,2.7,76,1002.9,,29.5,1,4.9,191,,0.22,,194,,0.43,
Vector_WRA_FB_WRA007,"2020-08-24 12:00:00",5.3,4.3,66,1002.7,,29.5,1.1,5.3,180,,0.33,,224,,0.63,
Vector_WRA_FB_WRA007,"2020-08-24 13:00:00",5.7,4.5,64,1002.3,,29.7,1,4.8,202,,0.38,,222,,0.73,
Vector_WRA_FB_WRA007,"2020-08-24 14:00:00",3.3,2.5,73,1001.9,,29.6,1,4.9,191,,0.39,,246,,0.75,
Vector_WRA_FB_WRA007,"2020-08-24 15:00:00",3.8,2.8,74,1001.4,,29.6,1.2,5.4,191,,0.58,,236,,1.14,
Vector_WRA_FB_WRA007,"2020-08-24 16:00:00",2,1.3,125,1000.9,,29.9,1.2,5.5,168,,0.77,,231,,1.5,
