測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-07-17 19:00:00",,,,1003.5,,,0.4,4.4,123,,0.34,,239,,0.67,
Vector_WRA_FB_WRA007,"2022-07-17 20:00:00",,1.3,24,1003.8,,,0.4,5.1,123,,0.05,,336,,0.09,
Vector_WRA_FB_WRA007,"2022-07-17 21:00:00",,,,1004.5,,,0.4,5,146,,0.15,,201,,0.29,
Vector_WRA_FB_WRA007,"2022-07-17 22:00:00",,,,1005.4,,,0.4,5.2,135,,0.14,,76,,0.27,
Vector_WRA_FB_WRA007,"2022-07-17 23:00:00",,1.8,321,1005.2,,,0.4,5.4,135,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2022-07-18 00:00:00",,1.5,302,1004.7,,,0.4,5.4,157,,0.28,,45,,0.54,
Vector_WRA_FB_WRA007,"2022-07-18 01:00:00",,1.3,294,1004.5,,,0.4,4.4,123,,0.09,,347,,0.17,
Vector_WRA_FB_WRA007,"2022-07-18 02:00:00",,1.6,311,1004.2,,,0.4,4.2,146,,0.11,,327,,0.22,
Vector_WRA_FB_WRA007,"2022-07-18 03:00:00",,1.9,317,1003.6,,,0.4,4,157,,0.04,,36,,0.07,
Vector_WRA_FB_WRA007,"2022-07-18 04:00:00",,2.7,321,1003.5,,,0.5,4.2,146,,0.07,,75,,0.15,
Vector_WRA_FB_WRA007,"2022-07-18 05:00:00",,2.8,324,1003.5,,,0.4,3.9,157,,0.36,,43,,0.7,
Vector_WRA_FB_WRA007,"2022-07-18 06:00:00",,2.7,329,1003.9,,,0.5,3.8,157,,0.17,,44,,0.32,
Vector_WRA_FB_WRA007,"2022-07-18 07:00:00",,1.5,304,1004.1,,,0.5,3.9,157,,0.18,,45,,0.34,
Vector_WRA_FB_WRA007,"2022-07-18 08:00:00",,,,1004.3,,,0.5,4,157,,0.41,,53,,0.8,
Vector_WRA_FB_WRA007,"2022-07-18 09:00:00",,2.2,125,1004.5,,,0.4,4.1,135,,0.77,,27,,1.49,
Vector_WRA_FB_WRA007,"2022-07-18 10:00:00",,1.7,118,1004.6,,,0.3,4.4,135,,0.68,,49,,1.31,
Vector_WRA_FB_WRA007,"2022-07-18 11:00:00",,2.6,44,1004.4,,,0.3,5.7,157,,0.45,,63,,0.87,
Vector_WRA_FB_WRA007,"2022-07-18 12:00:00",,4.3,52,1004.3,,,0.5,4.6,157,,0.19,,73,,0.37,
Vector_WRA_FB_WRA007,"2022-07-18 13:00:00",,4.8,66,1004,,,0.4,4.8,157,,0.02,,38,,0.05,
Vector_WRA_FB_WRA007,"2022-07-18 14:00:00",,4.5,53,1003.8,,,0.4,4.5,168,,0.06,,219,,0.12,
Vector_WRA_FB_WRA007,"2022-07-18 15:00:00",,3.7,52,1003.6,,,0.4,4.5,157,,0.1,,257,,0.2,
Vector_WRA_FB_WRA007,"2022-07-18 16:00:00",,3.6,58,1003.4,,,0.5,4.4,180,,0.17,,279,,0.33,
Vector_WRA_FB_WRA007,"2022-07-18 17:00:00",,3,50,1004,,,0.6,4.2,135,,0.23,,269,,0.45,
Vector_WRA_FB_WRA007,"2022-07-18 18:00:00",,3.7,42,1004.4,,,0.6,4.1,168,,0.18,,267,,0.35,
Vector_WRA_FB_WRA007,"2022-07-18 19:00:00",,3,46,1005.2,,,0.7,3.9,168,,0.14,,265,,0.26,
Vector_WRA_FB_WRA007,"2022-07-18 20:00:00",,2.5,28,1006.1,,,0.5,4,168,,0.09,,280,,0.17,
Vector_WRA_FB_WRA007,"2022-07-18 21:00:00",,1.6,3,1007,,,0.5,4.1,112,,0.07,,302,,0.14,
Vector_WRA_FB_WRA007,"2022-07-18 22:00:00",,,,1007.6,,,0.5,4.2,123,,0.11,,248,,0.22,
Vector_WRA_FB_WRA007,"2022-07-18 23:00:00",,1.2,259,1007.6,,,0.5,4.4,213,,0.27,,213,,0.52,
Vector_WRA_FB_WRA007,"2022-07-19 00:00:00",,1.5,217,1008.1,,,0.4,4.1,202,,0.32,,217,,0.61,
Vector_WRA_FB_WRA007,"2022-07-19 01:00:00",,1.2,273,1007.5,,,0.5,3.8,202,,0.24,,226,,0.47,
Vector_WRA_FB_WRA007,"2022-07-19 02:00:00",,1.2,302,1007.4,,,0.5,4,202,,0.6,,239,,1.17,
Vector_WRA_FB_WRA007,"2022-07-19 03:00:00",,,,1007.3,,,0.5,3.7,157,,0.58,,247,,1.14,
Vector_WRA_FB_WRA007,"2022-07-19 04:00:00",,1.1,319,1007.3,,,0.5,3.8,168,,0.37,,261,,0.72,
Vector_WRA_FB_WRA007,"2022-07-19 05:00:00",,,,1007.7,,,0.6,3.7,180,,0.19,,316,,0.37,
Vector_WRA_FB_WRA007,"2022-07-19 06:00:00",,1.7,309,1008.4,,,0.5,3.4,180,,0.12,,325,,0.23,
Vector_WRA_FB_WRA007,"2022-07-19 07:00:00",,1.1,303,1008.7,,,0.4,3.6,168,,0.11,,298,,0.21,
Vector_WRA_FB_WRA007,"2022-07-19 08:00:00",,1.2,156,1008.9,,,0.4,4,135,,0.1,,28,,0.18,
Vector_WRA_FB_WRA007,"2022-07-19 09:00:00",,,,1008.9,,,0.4,4.9,123,,0.07,,61,,0.14,
Vector_WRA_FB_WRA007,"2022-07-19 10:00:00",,2.1,191,1008.9,,,0.3,5.5,135,,0.07,,87,,0.14,
Vector_WRA_FB_WRA007,"2022-07-19 11:00:00",,3.4,198,1008.9,,,0.3,5.7,135,,0.08,,139,,0.16,
Vector_WRA_FB_WRA007,"2022-07-19 12:00:00",,2.9,218,1008.6,,,0.3,6,135,,0.24,,203,,0.47,
Vector_WRA_FB_WRA007,"2022-07-19 13:00:00",,3.7,195,1008.2,,,0.4,4.4,112,,0.34,,230,,0.67,
Vector_WRA_FB_WRA007,"2022-07-19 14:00:00",,2.6,211,1008.2,,,0.4,4.6,123,,0.42,,224,,0.81,
Vector_WRA_FB_WRA007,"2022-07-19 15:00:00",,3.3,201,1008,,,0.4,4.1,191,,0.68,,234,,1.33,
Vector_WRA_FB_WRA007,"2022-07-19 16:00:00",,3.2,220,1008.2,,,0.4,4,135,,0.61,,234,,1.19,
Vector_WRA_FB_WRA007,"2022-07-19 17:00:00",,3,229,1008.7,,,0.5,4,180,,0.62,,238,,1.21,
Vector_WRA_FB_WRA007,"2022-07-19 18:00:00",,2.3,218,1009.3,,,0.5,3.9,146,,0.42,,242,,0.81,
Vector_WRA_FB_WRA007,"2022-07-19 19:00:00",,1.2,227,1010,,,0.4,4.2,157,,0.17,,243,,0.33,
Vector_WRA_FB_WRA007,"2022-07-19 20:00:00",,1.2,219,1010.4,,,,,,,0.19,,47,,0.37,
Vector_WRA_FB_WRA007,"2022-07-19 21:00:00",,1.1,252,1011,,,0.3,4.3,135,,0.03,,40,,0.07,
Vector_WRA_FB_WRA007,"2022-07-19 22:00:00",,1.4,251,1011.6,,,0.4,4.5,123,,0.11,,177,,0.22,
Vector_WRA_FB_WRA007,"2022-07-19 23:00:00",,1.2,303,1011.4,,,0.3,4.4,123,,0.1,,223,,0.19,
Vector_WRA_FB_WRA007,"2022-07-20 00:00:00",,1.1,300,1011.4,,,0.4,4.4,135,,0.18,,230,,0.34,
Vector_WRA_FB_WRA007,"2022-07-20 01:00:00",,1.8,310,1011.2,,,0.5,4.6,146,,0.36,,217,,0.69,
Vector_WRA_FB_WRA007,"2022-07-20 02:00:00",,1.1,303,1011,,,0.5,4.9,123,,0.35,,225,,0.68,
Vector_WRA_FB_WRA007,"2022-07-20 03:00:00",,2.1,310,1011.1,,,0.5,4.9,112,,0.48,,243,,0.93,
Vector_WRA_FB_WRA007,"2022-07-20 04:00:00",,1.6,312,1011,,,0.6,4.6,146,,0.6,,235,,1.16,
Vector_WRA_FB_WRA007,"2022-07-20 05:00:00",,1.6,304,1011.2,,,0.5,4.6,135,,0.6,,239,,1.17,
Vector_WRA_FB_WRA007,"2022-07-20 06:00:00",,1.9,311,1011.7,,,0.6,4.8,123,,0.32,,242,,0.63,
Vector_WRA_FB_WRA007,"2022-07-20 07:00:00",,1.2,298,1012.2,,,0.6,5.1,123,,0.24,,225,,0.46,
Vector_WRA_FB_WRA007,"2022-07-20 08:00:00",,1.2,169,1012.2,,,0.6,4.9,135,,0.22,,232,,0.42,
Vector_WRA_FB_WRA007,"2022-07-20 09:00:00",,1.1,173,1012.4,,,0.6,5.3,123,,0.35,,211,,0.69,
Vector_WRA_FB_WRA007,"2022-07-20 10:00:00",,1.6,224,1012.3,,,0.6,5.2,135,,0.29,,222,,0.57,
Vector_WRA_FB_WRA007,"2022-07-20 11:00:00",,2.7,212,1012,,,0.7,5.6,112,,0.29,,225,,0.57,
Vector_WRA_FB_WRA007,"2022-07-20 12:00:00",,2.5,209,1011.2,,,0.7,5.6,123,,0.28,,222,,0.54,
Vector_WRA_FB_WRA007,"2022-07-20 13:00:00",,3,201,1010.6,,,0.6,5.4,135,,0.33,,222,,0.64,
Vector_WRA_FB_WRA007,"2022-07-20 14:00:00",,2.4,207,1010.2,,,0.7,5.2,135,,0.3,,231,,0.58,
Vector_WRA_FB_WRA007,"2022-07-20 15:00:00",,4.6,197,1010.3,,,0.7,4.6,135,,0.23,,249,,0.45,
Vector_WRA_FB_WRA007,"2022-07-20 16:00:00",,4.7,197,1010.2,,,0.8,4.5,135,,0.04,,272,,0.07,
Vector_WRA_FB_WRA007,"2022-07-20 17:00:00",,5.2,194,1010.1,,,0.8,4.4,157,,0.2,,19,,0.39,
Vector_WRA_FB_WRA007,"2022-07-20 18:00:00",,4.2,196,1010.8,,,0.7,4.3,135,,0.43,,41,,0.84,
Vector_WRA_FB_WRA007,"2022-07-20 19:00:00",,3.6,209,1011.7,,,0.6,4.4,146,,1.06,,57,,2.07,
Vector_WRA_FB_WRA007,"2022-07-20 20:00:00",,2.5,253,1012.3,,,0.6,5.2,123,,1.31,,56,,2.55,
Vector_WRA_FB_WRA007,"2022-07-20 21:00:00",,,,1013,,,0.5,5,123,,1.26,,57,,2.45,
Vector_WRA_FB_WRA007,"2022-07-20 22:00:00",,,,1013.5,,,0.5,5.1,123,,1.16,,61,,2.25,
Vector_WRA_FB_WRA007,"2022-07-20 23:00:00",,,,1013.2,,,0.5,5.9,135,,1.09,,58,,2.13,
Vector_WRA_FB_WRA007,"2022-07-21 00:00:00",,1.6,276,1012.7,,,0.5,5,135,,0.97,,52,,1.89,
Vector_WRA_FB_WRA007,"2022-07-21 01:00:00",,1.7,246,1011.7,,,0.6,5.1,123,,0.81,,59,,1.57,
Vector_WRA_FB_WRA007,"2022-07-21 02:00:00",,1.6,253,1011.7,,,,,,,0.71,,66,,1.39,
Vector_WRA_FB_WRA007,"2022-07-21 03:00:00",,1.6,281,1011.8,,,0.6,5.1,112,,0.61,,58,,1.2,
Vector_WRA_FB_WRA007,"2022-07-21 04:00:00",,1.2,294,1012,,,0.6,5,135,,0.66,,37,,1.29,
Vector_WRA_FB_WRA007,"2022-07-21 05:00:00",,2,305,1012.3,,,0.6,5.2,135,,1,,36,,1.95,
Vector_WRA_FB_WRA007,"2022-07-21 06:00:00",,1.9,304,1012.7,,,0.6,5.1,101,,0.9,,48,,1.76,
Vector_WRA_FB_WRA007,"2022-07-21 07:00:00",,1.7,311,1012.8,,,0.5,5.1,123,,1.14,,52,,2.22,
Vector_WRA_FB_WRA007,"2022-07-21 08:00:00",,1.3,239,1012.7,,,0.6,5.4,123,,1.12,,60,,2.18,
Vector_WRA_FB_WRA007,"2022-07-21 09:00:00",,2.1,198,1012.7,,,0.6,5.4,123,,1.07,,59,,2.08,
Vector_WRA_FB_WRA007,"2022-07-21 10:00:00",,3.1,185,1012.9,,,0.6,5.5,135,,1.18,,59,,2.3,
Vector_WRA_FB_WRA007,"2022-07-21 11:00:00",,3.7,178,1012.6,,,0.4,5.6,135,,1.06,,56,,2.05,
Vector_WRA_FB_WRA007,"2022-07-21 12:00:00",,3.6,184,1012.3,,,0.4,5.7,112,,1.18,,49,,2.28,
Vector_WRA_FB_WRA007,"2022-07-21 13:00:00",,4.2,189,1011.7,,,0.5,5.6,112,,0.86,,51,,1.67,
Vector_WRA_FB_WRA007,"2022-07-21 14:00:00",,5.2,201,1011.2,,,0.5,5.4,123,,0.78,,54,,1.52,
Vector_WRA_FB_WRA007,"2022-07-21 15:00:00",,4.3,212,1010.9,,,0.4,5.3,135,,0.91,,52,,1.76,
Vector_WRA_FB_WRA007,"2022-07-21 16:00:00",,4.5,215,1010.8,,,0.4,5.1,101,,0.81,,54,,1.57,
Vector_WRA_FB_WRA007,"2022-07-21 17:00:00",,3.9,216,1010.8,,,0.4,5.1,123,,0.9,,42,,1.74,
Vector_WRA_FB_WRA007,"2022-07-21 18:00:00",,3.5,218,1011.1,,,0.4,5.2,90,,1.09,,43,,2.12,
Vector_WRA_FB_WRA007,"2022-07-21 19:00:00",,2.7,225,1011.9,,,0.4,4.2,135,,0.95,,55,,1.84,
Vector_WRA_FB_WRA007,"2022-07-21 20:00:00",,2.9,220,1012.3,,,0.4,4.2,135,,1.07,,50,,2.08,
Vector_WRA_FB_WRA007,"2022-07-21 21:00:00",,3.3,201,1012.6,,,0.4,4.5,123,,1.08,,49,,2.1,
Vector_WRA_FB_WRA007,"2022-07-21 22:00:00",,3.7,209,1012.7,,,0.4,4.7,146,,0.96,,49,,1.88,
Vector_WRA_FB_WRA007,"2022-07-21 23:00:00",,2.8,232,1012.6,,,0.4,5,146,,0.84,,50,,1.63,
Vector_WRA_FB_WRA007,"2022-07-22 00:00:00",,1.8,317,1012.5,,,0.4,5.7,135,,0.91,,36,,1.77,
Vector_WRA_FB_WRA007,"2022-07-22 01:00:00",,2.9,325,1011.9,,,0.4,5.4,146,,0.74,,43,,1.44,
Vector_WRA_FB_WRA007,"2022-07-22 02:00:00",,2.9,324,1011.3,,,0.4,5.4,112,,0.62,,51,,1.21,
Vector_WRA_FB_WRA007,"2022-07-22 03:00:00",,3.2,323,1010.7,,,0.4,5.6,146,,0.42,,63,,0.81,
Vector_WRA_FB_WRA007,"2022-07-22 04:00:00",,3.3,320,1010.4,,,0.5,6.1,135,,0.35,,66,,0.67,
Vector_WRA_FB_WRA007,"2022-07-22 05:00:00",,3.2,325,1010.7,,,0.4,5.8,146,,0.34,,57,,0.66,
Vector_WRA_FB_WRA007,"2022-07-22 06:00:00",,2.6,320,1011,,,0.4,6,146,,0.42,,54,,0.82,
Vector_WRA_FB_WRA007,"2022-07-22 07:00:00",,3.3,310,1011.5,,,0.4,6,146,,0.44,,53,,0.86,
Vector_WRA_FB_WRA007,"2022-07-22 08:00:00",,2.3,231,1011.5,,,0.4,5.6,123,,0.53,,32,,1.04,
Vector_WRA_FB_WRA007,"2022-07-22 09:00:00",,3.8,205,1011.4,,,0.4,5.7,146,,0.43,,19,,0.83,
Vector_WRA_FB_WRA007,"2022-07-22 10:00:00",,2.4,207,1011.3,,,0.4,5.5,146,,0.21,,18,,0.41,
Vector_WRA_FB_WRA007,"2022-07-22 11:00:00",,3.2,195,1010.8,,,0.4,5.9,146,,0.16,,351,,0.31,
Vector_WRA_FB_WRA007,"2022-07-22 12:00:00",,2.2,190,1010.9,,,0.4,5.9,123,,0.15,,296,,0.29,
Vector_WRA_FB_WRA007,"2022-07-22 13:00:00",,3.6,190,1010.1,,,0.3,5.2,123,,0.3,,242,,0.58,
Vector_WRA_FB_WRA007,"2022-07-22 14:00:00",,4.1,198,1009.6,,,0.3,5.5,123,,0.56,,238,,1.08,
Vector_WRA_FB_WRA007,"2022-07-22 15:00:00",,4.4,196,1009.3,,,0.3,4.6,123,,0.72,,228,,1.41,
Vector_WRA_FB_WRA007,"2022-07-22 16:00:00",,3.7,191,1009.3,,,0.4,5.3,123,,0.71,,218,,1.37,
Vector_WRA_FB_WRA007,"2022-07-22 17:00:00",,3.1,190,1009.3,,,,,,,0.57,,220,,1.11,
Vector_WRA_FB_WRA007,"2022-07-22 18:00:00",,3.3,197,1009.9,,,0.3,4.9,157,,0.72,,229,,1.41,
Vector_WRA_FB_WRA007,"2022-07-22 19:00:00",,1.5,205,1009.9,,,0.4,4.9,112,,0.79,,236,,1.54,
Vector_WRA_FB_WRA007,"2022-07-22 20:00:00",,1.4,167,1010.1,,,0.5,4.4,123,,0.82,,240,,1.59,
Vector_WRA_FB_WRA007,"2022-07-22 21:00:00",,,,1010.6,,,0.6,4.6,213,,0.78,,234,,1.52,
Vector_WRA_FB_WRA007,"2022-07-22 22:00:00",,1.5,291,1010.7,,,0.6,4.7,225,,0.76,,243,,1.47,
Vector_WRA_FB_WRA007,"2022-07-22 23:00:00",,1.7,309,1010.7,,,0.5,5.1,213,,0.75,,237,,1.45,
Vector_WRA_FB_WRA007,"2022-07-23 00:00:00",,2.3,304,1010.1,,,0.4,4.9,202,,0.81,,237,,1.58,
Vector_WRA_FB_WRA007,"2022-07-23 01:00:00",,2.1,309,1009.6,,,0.4,5,191,,0.64,,242,,1.23,
Vector_WRA_FB_WRA007,"2022-07-23 02:00:00",,2.3,316,1009.4,,,0.3,5.2,123,,0.5,,250,,0.97,
Vector_WRA_FB_WRA007,"2022-07-23 03:00:00",,2.2,312,1008.9,,,0.3,5.7,123,,0.44,,247,,0.86,
Vector_WRA_FB_WRA007,"2022-07-23 04:00:00",,2.9,300,1008.7,,,0.4,5.8,112,,0.47,,236,,0.92,
Vector_WRA_FB_WRA007,"2022-07-23 05:00:00",,2.1,314,1008.4,,,0.3,5.7,112,,0.26,,234,,0.5,
Vector_WRA_FB_WRA007,"2022-07-23 06:00:00",,2.6,311,1008.4,,,0.4,5.5,146,,0.74,,229,,1.43,
Vector_WRA_FB_WRA007,"2022-07-23 07:00:00",,2.1,313,1008.5,,,0.4,5.4,123,,0.67,,228,,1.31,
Vector_WRA_FB_WRA007,"2022-07-23 08:00:00",,1.4,231,1008.5,,,0.4,5.7,123,,0.9,,231,,1.75,
Vector_WRA_FB_WRA007,"2022-07-23 09:00:00",,1.1,198,1008.4,,,0.4,5.7,101,,0.92,,236,,1.78,
Vector_WRA_FB_WRA007,"2022-07-23 10:00:00",,1.1,113,1008.3,,,0.4,5.2,123,,0.72,,232,,1.41,
Vector_WRA_FB_WRA007,"2022-07-23 11:00:00",,1.1,114,1008,,,,,,,0.56,,232,,1.09,
Vector_WRA_FB_WRA007,"2022-07-23 12:00:00",,2.5,86,1007.6,,,0.4,4.2,123,,0.42,,224,,0.81,
Vector_WRA_FB_WRA007,"2022-07-23 13:00:00",,2.4,89,1007.1,,,0.5,3.9,168,,0.42,,239,,0.82,
Vector_WRA_FB_WRA007,"2022-07-23 14:00:00",,1.8,102,1006.7,,,0.5,3.8,146,,0.58,,238,,1.13,
Vector_WRA_FB_WRA007,"2022-07-23 15:00:00",,1.8,57,1006.5,,,0.5,3.8,168,,0.67,,236,,1.3,
Vector_WRA_FB_WRA007,"2022-07-23 16:00:00",,2.5,45,1006.6,,,0.5,3.8,168,,0.59,,224,,1.14,
Vector_WRA_FB_WRA007,"2022-07-23 17:00:00",,4.4,34,1006.8,,,0.4,4,157,,0.55,,222,,1.06,
Vector_WRA_FB_WRA007,"2022-07-23 18:00:00",,5.1,23,1007,,,0.4,3.9,101,,0.64,,230,,1.24,
Vector_WRA_FB_WRA007,"2022-07-23 19:00:00",,5.4,26,1007.6,,,0.3,4.4,135,,0.64,,235,,1.24,
Vector_WRA_FB_WRA007,"2022-07-23 20:00:00",,4.6,22,1008.5,,,0.3,4.7,101,,0.66,,238,,1.27,
Vector_WRA_FB_WRA007,"2022-07-23 21:00:00",,3.3,10,1008.8,,,0.3,4.6,101,,0.79,,229,,1.53,
Vector_WRA_FB_WRA007,"2022-07-23 22:00:00",,2.1,309,1009.1,,,0.2,4.6,135,,0.8,,233,,1.55,
Vector_WRA_FB_WRA007,"2022-07-23 23:00:00",,2.4,317,1008.6,,,0.3,5.1,123,,0.83,,228,,1.62,
Vector_WRA_FB_WRA007,"2022-07-24 00:00:00",,2.6,312,1008.2,,,0.4,5.8,101,,0.63,,226,,1.22,
Vector_WRA_FB_WRA007,"2022-07-24 01:00:00",,3.1,314,1007.5,,,0.3,5.4,123,,0.36,,218,,0.69,
Vector_WRA_FB_WRA007,"2022-07-24 02:00:00",,2.3,315,1006.9,,,0.3,5.9,112,,0.1,,199,,0.2,
Vector_WRA_FB_WRA007,"2022-07-24 03:00:00",,2.6,300,1006.3,,,0.3,5.2,135,,0.21,,206,,0.41,
Vector_WRA_FB_WRA007,"2022-07-24 04:00:00",,1.9,308,1006,,,0.3,5.2,157,,0.22,,239,,0.43,
Vector_WRA_FB_WRA007,"2022-07-24 05:00:00",,2.5,313,1006.2,,,0.4,5.5,146,,0.31,,53,,0.61,
Vector_WRA_FB_WRA007,"2022-07-24 06:00:00",,2,318,1006.2,,,0.4,5.6,157,,0.3,,53,,0.58,
Vector_WRA_FB_WRA007,"2022-07-24 07:00:00",,1.7,318,1006.4,,,0.4,4.7,146,,0.39,,54,,0.76,
Vector_WRA_FB_WRA007,"2022-07-24 08:00:00",,,,1006.7,,,0.4,5.4,112,,0.79,,62,,1.54,
Vector_WRA_FB_WRA007,"2022-07-24 09:00:00",,,,1007,,,0.3,5.8,135,,0.83,,47,,1.62,
Vector_WRA_FB_WRA007,"2022-07-24 10:00:00",,2.6,51,1007.1,,,0.3,5.6,90,,1.1,,49,,2.15,
Vector_WRA_FB_WRA007,"2022-07-24 11:00:00",,3.1,53,1007.1,,,0.3,3.9,135,,0.76,,44,,1.47,
Vector_WRA_FB_WRA007,"2022-07-24 12:00:00",,3.5,67,1006.4,,,0.4,3.8,135,,0.65,,60,,1.27,
Vector_WRA_FB_WRA007,"2022-07-24 13:00:00",,3.6,77,1006.4,,,0.4,3.9,135,,0.52,,55,,1.01,
Vector_WRA_FB_WRA007,"2022-07-24 14:00:00",,2.5,47,1006.2,,,0.3,3.9,67,,0.51,,57,,0.98,
Vector_WRA_FB_WRA007,"2022-07-24 15:00:00",,3.4,50,1005.8,,,0.3,4.6,157,,0.51,,70,,1,
Vector_WRA_FB_WRA007,"2022-07-24 16:00:00",,2.8,47,1005.6,,,0.2,5,157,,0.39,,88,,0.75,
Vector_WRA_FB_WRA007,"2022-07-24 17:00:00",,3.4,41,1005.6,,,0.3,6.1,123,,0.43,,72,,0.84,
Vector_WRA_FB_WRA007,"2022-07-24 18:00:00",,3.9,39,1006.2,,,0.4,6,146,,0.28,,95,,0.54,
Vector_WRA_FB_WRA007,"2022-07-24 19:00:00",,3,28,1006.9,,,0.3,5.8,112,,0.28,,111,,0.55,
Vector_WRA_FB_WRA007,"2022-07-24 20:00:00",,2.7,18,1007.5,,,0.4,6.5,135,,0.55,,50,,1.07,
Vector_WRA_FB_WRA007,"2022-07-24 21:00:00",,2.1,28,1008.1,,,0.3,5.7,123,,0.71,,59,,1.37,
Vector_WRA_FB_WRA007,"2022-07-24 22:00:00",,1.3,26,1008.6,,,0.3,5.5,135,,0.66,,58,,1.28,
Vector_WRA_FB_WRA007,"2022-07-24 23:00:00",,1.1,4,1008.7,,,0.3,4.6,146,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2022-07-25 00:00:00",,2.2,300,1008.4,,,0.3,5.4,135,,0.61,,74,,1.19,
Vector_WRA_FB_WRA007,"2022-07-25 01:00:00",,2.2,306,1007.9,,,0.4,5.6,146,,0.75,,74,,1.45,
Vector_WRA_FB_WRA007,"2022-07-25 02:00:00",,2.3,307,1007.5,,,0.4,5,135,,0.81,,59,,1.56,
Vector_WRA_FB_WRA007,"2022-07-25 03:00:00",,2.5,324,1007.4,,,0.3,5.2,123,,0.94,,53,,1.83,
Vector_WRA_FB_WRA007,"2022-07-25 04:00:00",,2.8,302,1007.5,,,0.3,5.6,135,,0.91,,55,,1.76,
Vector_WRA_FB_WRA007,"2022-07-25 05:00:00",,2.6,308,1007.4,,,0.3,5.4,123,,0.95,,50,,1.85,
Vector_WRA_FB_WRA007,"2022-07-25 06:00:00",,2,310,1007.7,,,0.4,6.8,101,,0.83,,70,,1.62,
Vector_WRA_FB_WRA007,"2022-07-25 07:00:00",,2.3,312,1008.2,,,0.3,5.4,123,,0.76,,76,,1.48,
Vector_WRA_FB_WRA007,"2022-07-25 08:00:00",,1.1,309,1008.5,,,0.3,5.5,146,,0.55,,70,,1.06,
Vector_WRA_FB_WRA007,"2022-07-25 09:00:00",,,,1009,,,0.3,5.9,135,,1,,38,,1.95,
Vector_WRA_FB_WRA007,"2022-07-25 10:00:00",,1.3,150,1009.1,,,0.3,5.8,101,,1.03,,40,,2,
Vector_WRA_FB_WRA007,"2022-07-25 11:00:00",,1.4,143,1009.2,,,0.3,6.4,112,,1.06,,43,,2.06,
Vector_WRA_FB_WRA007,"2022-07-25 12:00:00",,2,141,1009.3,,,0.3,6.4,112,,1.2,,44,,2.33,
Vector_WRA_FB_WRA007,"2022-07-25 13:00:00",,1.9,129,1008.9,,,0.3,6.7,101,,1.22,,44,,2.36,
Vector_WRA_FB_WRA007,"2022-07-25 14:00:00",,1.6,120,1008.4,,,0.4,7.5,101,,1.15,,46,,2.24,
Vector_WRA_FB_WRA007,"2022-07-25 15:00:00",,1.7,118,1007.9,,,0.3,5.9,112,,1.03,,41,,2.01,
Vector_WRA_FB_WRA007,"2022-07-25 16:00:00",,2.3,110,1007.8,,,0.3,6.4,112,,0.95,,35,,1.84,
Vector_WRA_FB_WRA007,"2022-07-25 17:00:00",,2.3,118,1007.9,,,0.3,7,101,,0.96,,39,,1.88,
Vector_WRA_FB_WRA007,"2022-07-25 18:00:00",,1.7,110,1008.1,,,0.3,7.1,101,,0.58,,48,,1.12,
Vector_WRA_FB_WRA007,"2022-07-25 19:00:00",,1.4,113,1008.2,,,0.3,7.1,146,,0.2,,38,,0.39,
Vector_WRA_FB_WRA007,"2022-07-25 20:00:00",,,,1008.9,,,0.2,6.7,157,,0.24,,11,,0.46,
Vector_WRA_FB_WRA007,"2022-07-25 21:00:00",,1.4,102,1009.4,,,,,,,0.55,,19,,1.07,
Vector_WRA_FB_WRA007,"2022-07-25 22:00:00",,,,1010,,,0.2,7,112,,0.66,,20,,1.28,
Vector_WRA_FB_WRA007,"2022-07-25 23:00:00",,1.7,289,1009.9,,,0.3,7.1,123,,0.69,,35,,1.34,
Vector_WRA_FB_WRA007,"2022-07-26 00:00:00",,1.6,284,1009.5,,,0.3,7.2,123,,0.8,,44,,1.56,
Vector_WRA_FB_WRA007,"2022-07-26 01:00:00",,2.2,311,1009.3,,,0.2,6.8,146,,0.8,,56,,1.55,
Vector_WRA_FB_WRA007,"2022-07-26 02:00:00",,2.7,320,1008.5,,,0.2,6.6,101,,0.93,,52,,1.8,
Vector_WRA_FB_WRA007,"2022-07-26 03:00:00",,2.6,299,1008.2,,,0.2,6.8,135,,0.95,,54,,1.84,
Vector_WRA_FB_WRA007,"2022-07-26 04:00:00",,2.9,325,1007.7,,,,,,,0.93,,53,,1.8,
Vector_WRA_FB_WRA007,"2022-07-26 05:00:00",,2.7,316,1007.6,,,0.2,6.9,146,,0.83,,52,,1.62,
Vector_WRA_FB_WRA007,"2022-07-26 06:00:00",,2.3,323,1007.7,,,0.2,7.1,146,,0.82,,40,,1.59,
Vector_WRA_FB_WRA007,"2022-07-26 07:00:00",,2.3,329,1008.5,,,0.2,7.2,101,,0.82,,39,,1.6,
Vector_WRA_FB_WRA007,"2022-07-26 08:00:00",,1.1,328,1008.6,,,0.2,7,90,,0.81,,45,,1.58,
Vector_WRA_FB_WRA007,"2022-07-26 09:00:00",,,,1008.9,,,0.2,6.9,101,,0.95,,47,,1.85,
