測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-09-16 18:00:00",1.7,1.2,59,1009.7,,29.4,0.6,5,146,,0.23,,207,,0.45,
Vector_WRA_FB_WRA007,"2020-09-16 19:00:00",,,,1010.3,,29.5,0.5,5.1,202,,0.66,,222,,1.28,
Vector_WRA_FB_WRA007,"2020-09-16 20:00:00",2.7,1.9,326,1011.2,,29.5,0.7,5.7,146,,0.74,,236,,1.44,
Vector_WRA_FB_WRA007,"2020-09-16 21:00:00",3.7,2.6,327,1011.7,,,0.7,5.8,146,,0.74,,234,,1.44,
Vector_WRA_FB_WRA007,"2020-09-16 22:00:00",4.3,3.2,333,1011.8,,,0.8,5.8,168,,0.99,,232,,1.92,
Vector_WRA_FB_WRA007,"2020-09-16 23:00:00",4.5,3.6,329,1011.7,,28.7,0.9,5.6,146,,1.19,,242,,2.31,
Vector_WRA_FB_WRA007,"2020-09-17 00:00:00",4.5,3.4,331,1011.5,,28.8,0.9,5.7,146,,1.03,,241,,2.01,
Vector_WRA_FB_WRA007,"2020-09-17 01:00:00",5.1,4,329,1011.1,,29,0.8,5.4,202,,1.06,,238,,2.05,
Vector_WRA_FB_WRA007,"2020-09-17 02:00:00",4.9,3.7,336,1010.8,,29,0.8,4.9,202,,0.81,,232,,1.57,
Vector_WRA_FB_WRA007,"2020-09-17 03:00:00",5,3.8,325,1010.3,,29,1,5.7,157,,0.28,,234,,0.55,
Vector_WRA_FB_WRA007,"2020-09-17 04:00:00",5.7,4.2,333,1010.4,,28.9,1,5.9,146,,0.11,,349,,0.22,
Vector_WRA_FB_WRA007,"2020-09-17 05:00:00",6,4.3,333,1010.6,,28.9,1,5.9,135,,0.15,,73,,0.29,
Vector_WRA_FB_WRA007,"2020-09-17 06:00:00",5.6,4.3,327,1010.8,,28.5,0.9,5.8,112,,0.48,,39,,0.94,
Vector_WRA_FB_WRA007,"2020-09-17 07:00:00",6.1,4.6,339,1011,,28.7,1,5.7,123,,0.95,,57,,1.85,
Vector_WRA_FB_WRA007,"2020-09-17 08:00:00",5.1,4.1,334,1011.1,,28.6,0.9,5.7,112,,0.95,,62,,1.85,
Vector_WRA_FB_WRA007,"2020-09-17 09:00:00",,,,1010.9,,28.5,1,5.5,78,,0.89,,61,,1.72,
Vector_WRA_FB_WRA007,"2020-09-17 10:00:00",2.5,1.6,98,1010.9,,28.2,0.9,5.3,135,,0.31,,86,,0.6,
Vector_WRA_FB_WRA007,"2020-09-17 11:00:00",2.6,1.9,68,1010.9,,28.6,0.9,5.3,123,,0.19,,3,,0.38,
Vector_WRA_FB_WRA007,"2020-09-17 12:00:00",2.8,2,72,1010.3,,29.1,0.8,5,135,,0.76,,44,,1.48,
Vector_WRA_FB_WRA007,"2020-09-17 13:00:00",2,1.2,106,1009.7,,29.5,0.8,5.2,157,,0.7,,48,,1.37,
Vector_WRA_FB_WRA007,"2020-09-17 14:00:00",2.2,1.3,139,1009.1,,,0.8,5.2,112,,1.37,,52,,2.66,
Vector_WRA_FB_WRA007,"2020-09-17 15:00:00",2.5,1.3,131,1009.1,,,0.8,5.3,112,,1.22,,62,,2.37,
Vector_WRA_FB_WRA007,"2020-09-17 16:00:00",,,,1009.1,,30.4,0.7,5.3,123,,1.41,,47,,2.75,
Vector_WRA_FB_WRA007,"2020-09-17 17:00:00",1.8,1.1,185,1009.2,,30,0.9,5.5,90,,1.35,,52,,2.63,
Vector_WRA_FB_WRA007,"2020-09-17 18:00:00",,,,1009.8,,29.8,0.8,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-09-17 19:00:00",,,,1010.6,,29.5,0.8,5.4,112,,0.95,,63,,1.84,
Vector_WRA_FB_WRA007,"2020-09-17 20:00:00",2.4,1.6,314,1011.5,,29.5,0.8,5.2,90,,0.57,,73,,1.1,
Vector_WRA_FB_WRA007,"2020-09-17 21:00:00",3.6,2.4,323,1012.4,,29.3,0.8,5.3,112,,0.12,,100,,0.24,
Vector_WRA_FB_WRA007,"2020-09-17 22:00:00",4.1,3,314,1012.4,,28.9,0.8,5.5,135,,0.04,,3,,0.08,
Vector_WRA_FB_WRA007,"2020-09-17 23:00:00",2.7,1.7,291,1012.8,,29.7,0.8,5.8,112,,0.56,,27,,1.09,
Vector_WRA_FB_WRA007,"2020-09-18 00:00:00",2.3,1.5,308,1012.5,,29.6,0.8,5.4,112,,0.5,,38,,0.97,
Vector_WRA_FB_WRA007,"2020-09-18 01:00:00",2.8,1.9,309,1012.1,,29.6,0.9,5.7,123,,0.54,,43,,1.04,
Vector_WRA_FB_WRA007,"2020-09-18 02:00:00",4,2.7,327,1011.9,,29.5,0.8,5.4,112,,0.51,,51,,1,
Vector_WRA_FB_WRA007,"2020-09-18 03:00:00",4.2,2.9,319,1011.6,,29.3,1,5.6,112,,0.44,,58,,0.86,
Vector_WRA_FB_WRA007,"2020-09-18 04:00:00",5.4,3.6,332,1011.6,,29.4,0.9,5.3,135,,0.53,,59,,1.03,
Vector_WRA_FB_WRA007,"2020-09-18 05:00:00",4.7,3.5,322,1011.6,,29.3,1,5.8,112,,0.49,,51,,0.96,
Vector_WRA_FB_WRA007,"2020-09-18 06:00:00",4.3,3.2,326,1012.1,,29.3,1,5.7,123,,0.4,,49,,0.78,
Vector_WRA_FB_WRA007,"2020-09-18 07:00:00",4.8,3.3,331,1013,,29.3,0.8,5.8,90,,0.2,,64,,0.39,
Vector_WRA_FB_WRA007,"2020-09-18 08:00:00",3.7,2.8,337,1013.2,,29.1,0.8,6.2,123,,0.17,,141,,0.33,
Vector_WRA_FB_WRA007,"2020-09-18 09:00:00",,,,1013.2,,29.8,0.9,6.7,168,,0.13,,196,,0.25,
Vector_WRA_FB_WRA007,"2020-09-18 10:00:00",2.5,1.7,179,1013.2,,30.3,0.9,6.3,90,,0.22,,251,,0.42,
Vector_WRA_FB_WRA007,"2020-09-18 11:00:00",5,3.7,181,1012.9,,30.1,0.8,5.9,157,,0.28,,271,,0.54,
Vector_WRA_FB_WRA007,"2020-09-18 12:00:00",5,3.8,186,1012.5,,30.1,1,6.2,157,,0.17,,249,,0.33,
Vector_WRA_FB_WRA007,"2020-09-18 13:00:00",5.6,4.5,190,1012.1,,30.1,1,5.8,123,,0.53,,26,,1.03,
Vector_WRA_FB_WRA007,"2020-09-18 14:00:00",5.1,4,193,1011.4,,30,1.1,5.9,135,,0.57,,34,,1.11,
Vector_WRA_FB_WRA007,"2020-09-18 15:00:00",4.9,3.9,190,1011.1,,29.8,1.2,5.9,157,,0.42,,31,,0.81,
Vector_WRA_FB_WRA007,"2020-09-18 16:00:00",4.7,3.3,197,1011.2,,29.7,1.3,6.1,123,,0.33,,78,,0.64,
Vector_WRA_FB_WRA007,"2020-09-18 17:00:00",4.3,3.4,194,1011.2,,29.9,0.9,5.6,146,,0.35,,58,,0.68,
Vector_WRA_FB_WRA007,"2020-09-18 18:00:00",3.7,2.8,199,1012,,29.6,1,6.3,146,,0.25,,46,,0.49,
Vector_WRA_FB_WRA007,"2020-09-18 19:00:00",8,1.9,224,1012.8,,29.6,0.9,6,348,,0.07,,61,,0.13,
Vector_WRA_FB_WRA007,"2020-09-18 20:00:00",,,,1013.8,,29.6,0.9,6.6,123,,0.04,,112,,0.07,
Vector_WRA_FB_WRA007,"2020-09-18 21:00:00",3.7,2.6,324,1014.4,,29.4,0.8,6.2,146,,0.1,,285,,0.18,
Vector_WRA_FB_WRA007,"2020-09-18 22:00:00",3.7,2.7,311,1014.7,,29.4,0.8,6.1,168,,0.17,,242,,0.32,
Vector_WRA_FB_WRA007,"2020-09-18 23:00:00",3.3,2.5,319,1014.6,,29.4,0.8,6,157,,0.28,,242,,0.55,
Vector_WRA_FB_WRA007,"2020-09-19 00:00:00",4.1,2.7,316,1014.3,,29.4,0.7,5.6,168,,0.51,,239,,0.98,
Vector_WRA_FB_WRA007,"2020-09-19 01:00:00",4.1,2.9,315,1013.7,,29.3,0.7,5.6,157,,0.3,,245,,0.58,
Vector_WRA_FB_WRA007,"2020-09-19 02:00:00",4.1,2.9,325,1013.4,,29.4,0.8,6.2,146,,0.16,,311,,0.32,
Vector_WRA_FB_WRA007,"2020-09-19 03:00:00",3.4,2.6,314,1012.9,,29.2,0.6,5.9,101,,0.23,,54,,0.45,
Vector_WRA_FB_WRA007,"2020-09-19 04:00:00",3.7,2.7,316,1013,,29.5,0.6,5.9,112,,0.48,,50,,0.94,
Vector_WRA_FB_WRA007,"2020-09-19 05:00:00",4.1,3,324,1013.1,,29.3,0.6,5.6,146,,0.57,,53,,1.1,
Vector_WRA_FB_WRA007,"2020-09-19 06:00:00",4.4,3.3,319,1013.4,,29.3,0.6,6,123,,0.53,,34,,1.04,
Vector_WRA_FB_WRA007,"2020-09-19 07:00:00",4,3.1,326,1013.6,,29.1,0.5,5.7,123,,0.34,,54,,0.67,
Vector_WRA_FB_WRA007,"2020-09-19 08:00:00",3.1,1.9,334,1014.4,,29.1,0.6,6.6,123,,0.09,,75,,0.17,
Vector_WRA_FB_WRA007,"2020-09-19 09:00:00",,,,1014.3,,29.3,0.6,6.6,112,,0.04,,66,,0.08,
Vector_WRA_FB_WRA007,"2020-09-19 10:00:00",1.9,1.1,132,1014.1,,29.5,0.7,7.2,135,,0.17,,63,,0.34,
Vector_WRA_FB_WRA007,"2020-09-19 11:00:00",3,2.2,151,1013.7,,29.8,0.6,6.5,123,,0.02,,178,,0.04,
Vector_WRA_FB_WRA007,"2020-09-19 12:00:00",3.8,2.8,165,1013.1,,29.6,0.6,6.4,157,,0.1,,264,,0.2,
Vector_WRA_FB_WRA007,"2020-09-19 13:00:00",3.9,2.9,171,1012.4,,30,0.6,6,157,,0.27,,26,,0.52,
Vector_WRA_FB_WRA007,"2020-09-19 14:00:00",3.5,2.5,175,1012.1,,,0.6,6.1,146,,0.53,,42,,1.02,
Vector_WRA_FB_WRA007,"2020-09-19 15:00:00",3.4,2.3,174,1011.5,,,0.8,7.2,180,,0.81,,50,,1.57,
Vector_WRA_FB_WRA007,"2020-09-19 16:00:00",3.1,1.9,171,1011.4,,30.3,0.6,6,67,,0.75,,60,,1.45,
Vector_WRA_FB_WRA007,"2020-09-19 17:00:00",2.6,2,184,1011.7,,30.2,0.6,6.3,78,,0.79,,59,,1.54,
Vector_WRA_FB_WRA007,"2020-09-19 18:00:00",,,,1012.1,,29.7,0.6,6.3,101,,0.67,,57,,1.3,
Vector_WRA_FB_WRA007,"2020-09-19 19:00:00",2.2,1.2,101,1012.6,,30.2,0.6,6.1,56,,0.7,,47,,1.37,
Vector_WRA_FB_WRA007,"2020-09-19 20:00:00",,,,1013.2,,30.1,0.5,6.1,101,,0.4,,40,,0.78,
Vector_WRA_FB_WRA007,"2020-09-19 21:00:00",2.8,2,310,1013.8,,29.9,0.5,6.3,78,,0.17,,50,,0.33,
Vector_WRA_FB_WRA007,"2020-09-19 22:00:00",3.3,2.3,289,1013,,29.8,0.6,6.5,146,,0.03,,161,,0.07,
Vector_WRA_FB_WRA007,"2020-09-19 23:00:00",2.7,1.7,342,1013.5,,29.1,0.6,6.7,168,,0.05,,195,,0.1,
Vector_WRA_FB_WRA007,"2020-09-20 00:00:00",2.9,2.3,310,1013.3,,29.4,0.7,6.6,168,,0.36,,219,,0.7,
Vector_WRA_FB_WRA007,"2020-09-20 01:00:00",4.2,3.1,335,1012.8,,29.6,0.7,7,157,,0.55,,238,,1.07,
Vector_WRA_FB_WRA007,"2020-09-20 02:00:00",4,2.9,328,1012.1,,29.4,0.7,7.3,168,,0.62,,249,,1.2,
Vector_WRA_FB_WRA007,"2020-09-20 03:00:00",3.9,2.7,316,1010.9,,29.1,0.8,7.6,157,,0.54,,223,,1.04,
Vector_WRA_FB_WRA007,"2020-09-20 04:00:00",3.6,2.4,329,1010.4,,28.9,0.8,7.2,157,,0.42,,225,,0.82,
Vector_WRA_FB_WRA007,"2020-09-20 05:00:00",3.6,2.5,330,1010.7,,29,0.8,7.5,157,,0.43,,258,,0.84,
Vector_WRA_FB_WRA007,"2020-09-20 06:00:00",4.3,3.3,346,1011.2,,29.2,0.6,6.8,135,,0.31,,270,,0.6,
Vector_WRA_FB_WRA007,"2020-09-20 07:00:00",5,3.5,338,1011.4,,29,0.4,5.9,146,,0.53,,224,,1.03,
Vector_WRA_FB_WRA007,"2020-09-20 08:00:00",4.3,2.9,346,1011.5,,29.2,0.6,6.8,157,,0.63,,227,,1.22,
Vector_WRA_FB_WRA007,"2020-09-20 09:00:00",,,,1011.6,,29.6,0.4,6.9,146,,0.49,,234,,0.96,
Vector_WRA_FB_WRA007,"2020-09-20 10:00:00",4.3,3.3,131,1011.6,,29.6,0.6,7.5,168,,0.44,,241,,0.86,
Vector_WRA_FB_WRA007,"2020-09-20 11:00:00",4.4,3.4,130,1011.7,,29.6,0.6,7.5,157,,0.53,,222,,1.03,
Vector_WRA_FB_WRA007,"2020-09-20 12:00:00",3.8,2.9,129,1011.6,,29.5,0.5,7.2,146,,0.94,,239,,1.83,
Vector_WRA_FB_WRA007,"2020-09-20 13:00:00",3.7,2.8,103,1011.1,,30.1,0.6,6.7,157,,1.1,,233,,2.14,
Vector_WRA_FB_WRA007,"2020-09-20 14:00:00",4.2,3.1,109,1010.5,,29.7,0.6,6.7,168,,1.04,,229,,2.02,
Vector_WRA_FB_WRA007,"2020-09-20 15:00:00",3.2,2.5,102,1010.3,,28.7,0.5,6.3,168,,0.86,,222,,1.67,
Vector_WRA_FB_WRA007,"2020-09-20 16:00:00",10.6,5,318,1011,,,0.5,5.6,168,,0.61,,224,,1.18,
Vector_WRA_FB_WRA007,"2020-09-20 17:00:00",5.9,4,348,1011.2,,28.6,0.4,5.6,168,,0.63,,249,,1.22,
Vector_WRA_FB_WRA007,"2020-09-20 18:00:00",4.8,3.7,339,1010.8,,28.7,0.4,5.3,157,,0.45,,246,,0.88,
Vector_WRA_FB_WRA007,"2020-09-20 19:00:00",5.8,4.3,351,1011.1,,28.9,0.4,6.5,168,,0.12,,261,,0.23,
Vector_WRA_FB_WRA007,"2020-09-20 20:00:00",5,3.5,319,1011.3,,28.1,0.5,6.4,112,,0.05,,61,,0.09,
Vector_WRA_FB_WRA007,"2020-09-20 21:00:00",3.4,2.5,322,1011.9,,28.2,0.4,6,135,,0.15,,173,,0.29,
Vector_WRA_FB_WRA007,"2020-09-20 22:00:00",4,3.2,344,1011.9,,28.5,0.6,6.9,146,,0.11,,119,,0.22,
Vector_WRA_FB_WRA007,"2020-09-20 23:00:00",3.3,2.3,324,1011.9,,28.4,0.5,5.5,146,,0.15,,167,,0.3,
Vector_WRA_FB_WRA007,"2020-09-21 00:00:00",3.4,2.4,307,1011.4,,28.5,0.5,5.8,157,,0.35,,222,,0.69,
Vector_WRA_FB_WRA007,"2020-09-21 01:00:00",4.2,2.9,323,1011.4,,28.5,0.5,6,202,,0.96,,228,,1.86,
Vector_WRA_FB_WRA007,"2020-09-21 02:00:00",3.9,2.6,317,1011,,28.7,0.6,6,67,,0.9,,245,,1.75,
Vector_WRA_FB_WRA007,"2020-09-21 03:00:00",3.4,2.2,1,1010.9,,28.6,0.5,5.4,112,,0.58,,248,,1.14,
Vector_WRA_FB_WRA007,"2020-09-21 04:00:00",4.2,2.6,337,1011,,28.5,0.6,5.6,56,,0.28,,243,,0.54,
Vector_WRA_FB_WRA007,"2020-09-21 05:00:00",6.1,4.4,341,1010.6,,28.7,0.8,6.2,67,,0.17,,38,,0.32,
Vector_WRA_FB_WRA007,"2020-09-21 06:00:00",7.3,5.5,345,1010.5,,28.9,0.9,5.9,67,,0.35,,35,,0.69,
Vector_WRA_FB_WRA007,"2020-09-21 07:00:00",6.8,5.6,348,1010.6,,28.4,1,6.2,78,,0.19,,65,,0.37,
Vector_WRA_FB_WRA007,"2020-09-21 08:00:00",6.3,4.7,348,1011,,28.8,1.2,6.4,78,,0.25,,65,,0.49,
Vector_WRA_FB_WRA007,"2020-09-21 09:00:00",,,,1011.8,,28.6,1.5,7.4,67,,0.19,,152,,0.36,
Vector_WRA_FB_WRA007,"2020-09-21 10:00:00",9.6,7.8,54,1011.7,,28.5,1.1,6.1,56,,0.19,,246,,0.37,
Vector_WRA_FB_WRA007,"2020-09-21 11:00:00",11.3,9.4,52,1010.8,,28.9,1.2,5.5,56,,0.31,,301,,0.6,
Vector_WRA_FB_WRA007,"2020-09-21 12:00:00",12.4,9.6,59,1010.4,,28.8,1.2,5.3,236,,0.33,,237,,0.64,
Vector_WRA_FB_WRA007,"2020-09-21 13:00:00",12.8,11,58,1009.8,,28.9,1.1,4.9,67,,0.65,,228,,1.26,
Vector_WRA_FB_WRA007,"2020-09-21 14:00:00",13.4,11.1,62,1008.6,,29.5,1.3,4.9,225,,0.55,,261,,1.06,
Vector_WRA_FB_WRA007,"2020-09-21 15:00:00",13.7,11.4,62,1008.8,,29.3,,,,,0.48,,227,,0.93,
Vector_WRA_FB_WRA007,"2020-09-21 16:00:00",13.2,10.7,52,1009,,29.5,1.3,5.1,78,,0.47,,249,,0.92,
Vector_WRA_FB_WRA007,"2020-09-21 17:00:00",11.6,9.4,44,1009.3,,29.3,1.2,5.5,258,,0.43,,236,,0.83,
Vector_WRA_FB_WRA007,"2020-09-21 18:00:00",11.3,6,13,1010,,29.1,0.9,5.8,78,,0.52,,229,,1.01,
Vector_WRA_FB_WRA007,"2020-09-21 19:00:00",7,5.6,353,1010.7,,29.2,0.8,5.5,90,,0.25,,223,,0.48,
Vector_WRA_FB_WRA007,"2020-09-21 20:00:00",7.8,6,350,1010.9,,29.1,0.9,6.3,67,,0.31,,213,,0.6,
Vector_WRA_FB_WRA007,"2020-09-21 21:00:00",6.6,5,347,1011.1,,29.1,1,6,78,,0.18,,188,,0.35,
Vector_WRA_FB_WRA007,"2020-09-21 22:00:00",6.8,5,346,1011.1,,29.1,1.2,6.8,78,,0.22,,105,,0.43,
Vector_WRA_FB_WRA007,"2020-09-21 23:00:00",7,5.3,351,1011.1,,29.1,1.2,6.2,90,,0.14,,150,,0.28,
Vector_WRA_FB_WRA007,"2020-09-22 00:00:00",5.6,4.2,351,1011.1,,28.9,1.1,6.1,101,,0.13,,244,,0.26,
Vector_WRA_FB_WRA007,"2020-09-22 01:00:00",4.6,3.7,345,1010.7,,28.6,1,5.7,90,,0.27,,261,,0.52,
Vector_WRA_FB_WRA007,"2020-09-22 02:00:00",5.5,4.2,346,1010.2,,29,0.9,6,90,,0.66,,233,,1.28,
Vector_WRA_FB_WRA007,"2020-09-22 03:00:00",4.7,3.7,341,1010,,29,0.9,6.1,101,,0.57,,247,,1.12,
Vector_WRA_FB_WRA007,"2020-09-22 04:00:00",4.4,3.1,349,1009.7,,28.9,0.7,5.8,90,,0.45,,236,,0.88,
Vector_WRA_FB_WRA007,"2020-09-22 05:00:00",3.5,2.4,317,1009.9,,28.7,0.8,5.8,101,,0.29,,214,,0.56,
Vector_WRA_FB_WRA007,"2020-09-22 06:00:00",4.6,3.4,351,1010.5,,28.7,0.9,5.9,67,,0.16,,237,,0.3,
Vector_WRA_FB_WRA007,"2020-09-22 07:00:00",4.8,3.7,344,1010.9,,28.6,1.1,6.7,67,,0.04,,343,,0.08,
Vector_WRA_FB_WRA007,"2020-09-22 08:00:00",4.8,3.5,340,1011.2,,28.5,1.1,6.6,67,,0.36,,42,,0.7,
Vector_WRA_FB_WRA007,"2020-09-22 09:00:00",3.4,1.8,353,1011.5,,28.5,1.1,6.2,78,,0.49,,53,,0.95,
Vector_WRA_FB_WRA007,"2020-09-22 10:00:00",9.2,6.5,51,1011.1,,28.7,1,6.3,56,,0.35,,69,,0.69,
Vector_WRA_FB_WRA007,"2020-09-22 11:00:00",9.6,7.9,55,1010.6,,28.7,0.8,5.3,67,,0.16,,67,,0.31,
Vector_WRA_FB_WRA007,"2020-09-22 12:00:00",11.5,9.4,58,1010.5,,28.6,1.1,5.5,45,,0.08,,73,,0.15,
Vector_WRA_FB_WRA007,"2020-09-22 13:00:00",12,9.8,52,1009.4,,28.6,0.9,5.3,90,,0.2,,221,,0.39,
Vector_WRA_FB_WRA007,"2020-09-22 14:00:00",11.5,9.8,51,1009.1,,28.6,0.9,4.9,67,,0.34,,244,,0.65,
Vector_WRA_FB_WRA007,"2020-09-22 15:00:00",11.2,9,45,1008.9,,28.9,1.2,5.6,45,,0.28,,3,,0.54,
Vector_WRA_FB_WRA007,"2020-09-22 16:00:00",10.3,8.2,37,1009.2,,28.7,1.4,5.5,56,,0.42,,45,,0.82,
Vector_WRA_FB_WRA007,"2020-09-22 17:00:00",10.5,8.2,37,1009.8,,29,1.5,5.8,56,,0.36,,47,,0.69,
Vector_WRA_FB_WRA007,"2020-09-22 18:00:00",8.1,6,31,1009.9,,29.3,1.6,6.3,56,,0.65,,45,,1.26,
Vector_WRA_FB_WRA007,"2020-09-22 19:00:00",4,2.9,310,1010.4,,29.3,1.2,6.1,67,,0.97,,48,,1.89,
Vector_WRA_FB_WRA007,"2020-09-22 20:00:00",5.7,3.8,326,1010.7,,29.5,1,5.9,56,,1.1,,52,,2.15,
Vector_WRA_FB_WRA007,"2020-09-22 21:00:00",5.6,4.1,340,1011,,29.4,1.2,6.1,56,,0.92,,54,,1.78,
Vector_WRA_FB_WRA007,"2020-09-22 22:00:00",6.3,4.4,335,1011,,29.3,1.2,6.4,78,,0.99,,54,,1.92,
Vector_WRA_FB_WRA007,"2020-09-22 23:00:00",4.8,3.7,345,1011.1,,29.3,1.3,6.2,56,,0.84,,49,,1.63,
Vector_WRA_FB_WRA007,"2020-09-23 00:00:00",5.6,4,342,1011.1,,29.3,1.3,6.8,67,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2020-09-23 01:00:00",5.4,4.1,342,1010.7,,29.3,1.1,6.2,56,,0.57,,52,,1.1,
Vector_WRA_FB_WRA007,"2020-09-23 02:00:00",6,4.6,341,1010.1,,29,1.1,6.1,56,,0.28,,49,,0.54,
Vector_WRA_FB_WRA007,"2020-09-23 03:00:00",6.3,4.6,348,1009.9,,29,1.3,6.5,90,,0.12,,93,,0.24,
Vector_WRA_FB_WRA007,"2020-09-23 04:00:00",5.7,4.3,342,1009.6,,29.1,1.1,5.8,90,,0.14,,137,,0.28,
Vector_WRA_FB_WRA007,"2020-09-23 05:00:00",6.2,4.8,345,1010,,28.8,1,6,78,,0.17,,52,,0.32,
Vector_WRA_FB_WRA007,"2020-09-23 06:00:00",5.4,4.5,340,1010.6,,28.8,1.1,6.2,67,,0.53,,42,,1.03,
Vector_WRA_FB_WRA007,"2020-09-23 07:00:00",6.8,5.2,343,1010.8,,28.9,1.1,6.3,67,,0.66,,48,,1.28,
Vector_WRA_FB_WRA007,"2020-09-23 08:00:00",4.7,3.3,353,1011.2,,29.1,1.3,6.4,67,,0.73,,47,,1.43,
Vector_WRA_FB_WRA007,"2020-09-23 09:00:00",4.8,2.4,63,1011.3,,29.3,1.3,6.8,78,,0.69,,56,,1.35,
Vector_WRA_FB_WRA007,"2020-09-23 10:00:00",5,3.7,62,1011.3,,29.2,1.1,6.1,78,,0.53,,60,,1.04,
Vector_WRA_FB_WRA007,"2020-09-23 11:00:00",5.1,3.9,66,1011.1,,29.3,0.9,6.5,270,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2020-09-23 12:00:00",5.6,4.3,66,1010.4,,29.5,0.9,5.8,56,,0.31,,39,,0.6,
Vector_WRA_FB_WRA007,"2020-09-23 13:00:00",6.1,4.8,64,1009.9,,29.4,0.9,5.7,78,,0.03,,66,,0.07,
Vector_WRA_FB_WRA007,"2020-09-23 14:00:00",6.2,4.9,68,1009.3,,29.6,0.9,6.2,101,,0.23,,254,,0.45,
Vector_WRA_FB_WRA007,"2020-09-23 15:00:00",6.4,4.9,72,1009.5,,29.4,0.7,5.8,90,,0.26,,257,,0.5,
Vector_WRA_FB_WRA007,"2020-09-23 16:00:00",5.1,4.2,66,1009.4,,29.4,0.8,6,90,,0.2,,245,,0.39,
Vector_WRA_FB_WRA007,"2020-09-23 17:00:00",5.1,3.9,58,1009.4,,29.4,0.8,5.9,78,,0.17,,336,,0.32,
Vector_WRA_FB_WRA007,"2020-09-23 18:00:00",5.7,4.2,43,1009.8,,29.5,0.9,6,56,,0.17,,7,,0.33,
Vector_WRA_FB_WRA007,"2020-09-23 19:00:00",6,4.5,48,1010.6,,29.4,0.9,6.2,67,,0.06,,37,,0.12,
Vector_WRA_FB_WRA007,"2020-09-23 20:00:00",6.4,4.9,37,1011.2,,29.3,0.9,6.6,67,,0.02,,358,,0.05,
Vector_WRA_FB_WRA007,"2020-09-23 21:00:00",4.9,3.9,30,1011.6,,29.3,0.9,6.2,67,,0.19,,38,,0.37,
Vector_WRA_FB_WRA007,"2020-09-23 22:00:00",4,3,13,1011.4,,29.1,0.8,6.9,67,,0.12,,55,,0.24,
Vector_WRA_FB_WRA007,"2020-09-23 23:00:00",4.4,3.3,8,1011.1,,29.1,0.9,6.9,101,,0.03,,214,,0.06,
Vector_WRA_FB_WRA007,"2020-09-24 00:00:00",3.4,2.3,353,1010.6,,29.2,0.8,7,78,,0.26,,229,,0.51,
Vector_WRA_FB_WRA007,"2020-09-24 01:00:00",2.7,2,348,1010.1,,29.3,0.9,7,90,,0.29,,225,,0.56,
Vector_WRA_FB_WRA007,"2020-09-24 02:00:00",3.8,2.6,338,1009.8,,29.2,0.9,6.9,90,,0.44,,240,,0.85,
Vector_WRA_FB_WRA007,"2020-09-24 03:00:00",3.9,2.9,342,1009.4,,29,0.9,6.6,101,,0.51,,240,,1,
Vector_WRA_FB_WRA007,"2020-09-24 04:00:00",4.4,3.4,346,1009.4,,29.1,0.8,6.3,101,,0.67,,243,,1.3,
Vector_WRA_FB_WRA007,"2020-09-24 05:00:00",5,3.9,343,1009.8,,28.9,0.8,6.4,101,,0.52,,234,,1,
Vector_WRA_FB_WRA007,"2020-09-24 06:00:00",5.4,4,343,1010.1,,28.8,0.9,6.7,112,,0.4,,234,,0.78,
Vector_WRA_FB_WRA007,"2020-09-24 07:00:00",5.8,4.6,354,1010.5,,28.8,0.9,6.8,112,,0.42,,244,,0.82,
Vector_WRA_FB_WRA007,"2020-09-24 08:00:00",4.8,3.7,360,1010.9,,28.7,0.9,6.5,101,,0.31,,249,,0.6,
Vector_WRA_FB_WRA007,"2020-09-24 09:00:00",3.9,2.7,356,1011.1,,28.9,0.9,6.9,112,,0.28,,234,,0.54,
Vector_WRA_FB_WRA007,"2020-09-24 10:00:00",5.5,3.8,50,1011.1,,28.8,1,7.2,101,,0.29,,232,,0.56,
Vector_WRA_FB_WRA007,"2020-09-24 11:00:00",7.8,6.3,61,1010.8,,28.9,0.8,6.4,78,,0.15,,236,,0.3,
Vector_WRA_FB_WRA007,"2020-09-24 12:00:00",7.3,6,67,1010.4,,28.8,0.9,6.3,101,,0.17,,164,,0.32,
Vector_WRA_FB_WRA007,"2020-09-24 13:00:00",6.6,5.2,57,1009.8,,28.8,1,6.7,112,,0.24,,230,,0.46,
Vector_WRA_FB_WRA007,"2020-09-24 14:00:00",6.7,5.2,54,1009.3,,28.8,0.8,6.5,112,,0.74,,241,,1.43,
Vector_WRA_FB_WRA007,"2020-09-24 15:00:00",4.6,3.5,33,1009,,28.7,0.6,6.7,123,,1.03,,241,,2,
Vector_WRA_FB_WRA007,"2020-09-24 16:00:00",3.4,2.1,335,1008.9,,28.9,0.6,6.3,90,,0.97,,238,,1.89,
Vector_WRA_FB_WRA007,"2020-09-24 17:00:00",3.2,1.8,347,1008.9,,28.6,0.6,6.9,112,,0.69,,240,,1.35,
