測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-01-28 07:00:00",4.2,2.9,349,1013,,,1.52,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 08:00:00",3.4,2.4,11,1013,,,1.8,7.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 09:00:00",4,3,343,1013.9,,,1.58,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 10:00:00",1.8,0.7,46,1013.5,,,1.68,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 11:00:00",1.9,0.7,71,1013,,,1.58,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 12:00:00",3.1,2,199,1012.3,,,1.67,7.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 13:00:00",1.9,0.7,132,1011.1,,,1.3,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 14:00:00",2.1,0.9,96,1010.4,,,1.44,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 15:00:00",3.2,2,61,1009.9,,,1.42,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 16:00:00",3.4,2.3,79,1010.2,,,1.55,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 17:00:00",5.2,3.9,57,1010.7,,,1.44,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 18:00:00",7.9,6.3,38,1011,,,1.72,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 19:00:00",14.6,11.4,30,1011.5,,,1.82,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 20:00:00",16.3,13.1,30,1011.7,,,1.77,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 21:00:00",17.4,13,24,1012.6,,,2.38,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 22:00:00",17.7,14.3,27,1012.9,,,2.62,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 23:00:00",17.4,13.9,31,1014.4,,,2.21,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 00:00:00",16.4,11.4,51,1014.3,,,2.26,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 01:00:00",11.1,6.4,30,1014.7,,,2.5,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 02:00:00",6.5,4.6,354,1014.2,,,2.3,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 03:00:00",7.4,5.2,360,1014.1,,,2.63,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 04:00:00",5.7,4.2,360,1014.4,,,2.39,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 05:00:00",8.2,4.5,8,1015,,,2.81,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 06:00:00",6.6,4.7,360,1016.2,,,2.44,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 07:00:00",7.5,5.2,351,1016.8,,,2.28,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 08:00:00",7.7,5.2,352,1017.6,,,2.68,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 09:00:00",8.2,6,350,1018.6,,,2.47,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 10:00:00",7.3,5.3,348,1018.8,,,2.73,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 11:00:00",16.4,11.9,61,1018.6,,,2.72,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 12:00:00",16.1,13,65,1017.4,,,2.44,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 13:00:00",15.2,12,61,1016.4,,,2.42,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 14:00:00",16.8,12,56,1015.9,,,2.44,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 15:00:00",8,5.3,29,1016.2,,,1.93,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 16:00:00",11.2,7.9,51,1016.9,,,2.23,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 17:00:00",15.9,12.3,65,1017.2,,,2.41,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 18:00:00",8.9,6.6,359,1017.7,,,2.3,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 19:00:00",8.9,6.6,354,1018.5,,,2.22,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 20:00:00",10.2,7.6,350,1019.1,,,1.92,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 21:00:00",10,7.3,7,1019.9,,,2.02,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 22:00:00",8.8,6.9,351,1020.3,,,2.35,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-29 23:00:00",9.6,7.6,343,1020,,,2.09,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 00:00:00",8.8,6.9,349,1019.8,,,1.97,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 01:00:00",9.3,7.5,356,1019.6,,,1.89,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 02:00:00",9.9,8.1,16,1019.6,,,1.84,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 03:00:00",8.6,6.7,9,1019.3,,,1.74,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 04:00:00",8.9,7.2,351,1019.6,,,1.72,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 05:00:00",9.3,7.3,352,1019.8,,,1.67,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 06:00:00",10.3,7.9,351,1020.2,,,1.75,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 07:00:00",9,7.4,350,1021.3,,,1.6,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 08:00:00",9.1,7.1,347,1021.2,,,1.41,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 09:00:00",8.3,6.9,353,1021.6,,,1.73,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 10:00:00",7.7,6,347,1021.2,,,1.42,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 11:00:00",6,4.8,356,1020.6,,,1.55,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 12:00:00",6.3,4.3,344,1019.2,,,1.42,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 13:00:00",8.3,5.9,49,1017.6,,,1.62,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 14:00:00",10.9,8.2,62,1016.8,,,1.67,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 15:00:00",11.9,10,62,1016.4,,,1.53,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 16:00:00",12.4,10.3,59,1016.3,,,1.59,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 17:00:00",11.4,8.2,42,1016.8,,,1.83,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 18:00:00",6.1,4.2,1,1017.6,,,1.57,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 19:00:00",7.3,5.6,352,1018.3,,,1.51,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 20:00:00",7,5.7,20,1018.8,,,1.3,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 21:00:00",6.9,5.9,17,1018.9,,,1.54,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 22:00:00",7.4,6,13,1019,,,1.28,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-30 23:00:00",6.3,5.3,17,1019,,,1.27,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 00:00:00",6.1,4.9,8,1018.8,,,1.22,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 01:00:00",7,5.8,11,1018.2,,,1.09,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 02:00:00",4.7,3.9,9,1018.3,,,1.15,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 03:00:00",5.8,4.6,344,1017.8,,,1.05,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 04:00:00",6.5,4.7,345,1017.5,,,1.05,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 05:00:00",7,5.5,352,1017.1,,,1.08,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 06:00:00",8,6.1,345,1017.7,,,1.2,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 07:00:00",7.9,6,346,1018.1,,,1.23,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 08:00:00",6.7,4.9,2,1018.5,,,1.22,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 09:00:00",5.8,4.4,356,1018.9,,,1.37,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 10:00:00",8.5,5.8,48,1018.7,,,1.39,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 11:00:00",8.6,7,65,1017.6,,,1.35,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 12:00:00",7.9,6.2,73,1016.2,,,1.45,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 13:00:00",7.9,6,71,1015,,,1.27,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 14:00:00",7.2,5.4,72,1014.3,,,1.21,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 15:00:00",6.9,5.3,77,1013.7,,,1.23,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 16:00:00",7.3,5.6,80,1013.3,,,1.27,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 17:00:00",7.1,5.7,77,1013.7,,,1.19,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 18:00:00",7.8,6.2,73,1014.4,,,1.53,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 19:00:00",8.1,6.4,80,1014.6,,,1.56,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 20:00:00",9.6,7.2,81,1015.2,,,1.5,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 21:00:00",11.8,9.3,57,1015.6,,,1.46,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 22:00:00",13.7,11.1,34,1016.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-31 23:00:00",15.9,12.5,39,1016.4,,,2.13,5.6,67,,,,,,,
