測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-06-18 04:00:00",,2.4,313,1005.6,,,0.7,4,135,,0.6,,64,,1.17,
Vector_WRA_FB_WRA007,"2024-06-18 05:00:00",,2.1,298,1006.2,,,0.7,4.1,157,,0.49,,53,,0.95,
Vector_WRA_FB_WRA007,"2024-06-18 06:00:00",,3,348,1006.6,,,0.7,4.2,157,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2024-06-18 07:00:00",,2.4,356,1007.3,,,0.7,4.3,135,,0.65,,63,,1.26,
Vector_WRA_FB_WRA007,"2024-06-18 08:00:00",,3.2,37,1007.9,,,0.7,4.4,168,,0.53,,80,,1.03,
Vector_WRA_FB_WRA007,"2024-06-18 09:00:00",,4,53,1008.2,,,0.6,4,191,,0.46,,66,,0.89,
Vector_WRA_FB_WRA007,"2024-06-18 10:00:00",,3.5,61,1008.2,,,0.5,4.1,135,,0.45,,75,,0.87,
Vector_WRA_FB_WRA007,"2024-06-18 11:00:00",,3.9,66,1008.2,,,0.5,4,135,,,,,,,
Vector_WRA_FB_WRA007,"2024-06-18 12:00:00",,4.9,67,1007.9,,,0.5,4.3,168,,0.07,,83,,0.14,
Vector_WRA_FB_WRA007,"2024-06-18 13:00:00",,5.5,57,1007.2,,,0.5,4.4,168,,0.07,,68,,0.14,
Vector_WRA_FB_WRA007,"2024-06-18 14:00:00",,5.8,56,1006.6,,,0.6,4.1,45,,0.14,,335,,0.27,
Vector_WRA_FB_WRA007,"2024-06-18 15:00:00",,5.9,58,1006.3,,,0.6,4.4,56,,0.28,,15,,0.54,
Vector_WRA_FB_WRA007,"2024-06-18 16:00:00",,6.8,49,1005.7,,,0.6,4.4,56,,0.17,,18,,0.33,
Vector_WRA_FB_WRA007,"2024-06-18 17:00:00",,6.1,50,1006.2,,,0.6,4.1,45,,0.17,,6,,0.33,
Vector_WRA_FB_WRA007,"2024-06-18 18:00:00",,5.8,50,1006.7,,,0.8,4.7,45,,0.41,,32,,0.8,
Vector_WRA_FB_WRA007,"2024-06-18 19:00:00",,5.5,38,1007.3,,,0.6,4.1,67,,0.33,,27,,0.64,
Vector_WRA_FB_WRA007,"2024-06-18 20:00:00",,4.9,40,1007.9,,,0.7,4.3,78,,0.24,,19,,0.47,
Vector_WRA_FB_WRA007,"2024-06-18 21:00:00",,4.1,44,1008.3,,,0.6,4.1,90,,0.19,,13,,0.37,
Vector_WRA_FB_WRA007,"2024-06-18 22:00:00",,2.7,29,1009.2,,,0.6,4.4,78,,0.16,,5,,0.31,
Vector_WRA_FB_WRA007,"2024-06-18 23:00:00",,,,1009.1,,,0.6,4.9,90,,0.1,,341,,0.19,
Vector_WRA_FB_WRA007,"2024-06-19 00:00:00",,1.2,244,1008.7,,,0.6,4.8,90,,0.13,,323,,0.25,
Vector_WRA_FB_WRA007,"2024-06-19 01:00:00",,2,218,1007.9,,,0.5,5,135,,0.13,,320,,0.25,
Vector_WRA_FB_WRA007,"2024-06-19 02:00:00",,2.3,291,1007.4,,,0.5,5,78,,0.12,,321,,0.23,
Vector_WRA_FB_WRA007,"2024-06-19 03:00:00",,2,274,1007.1,,,0.5,5.4,78,,0.14,,346,,0.27,
Vector_WRA_FB_WRA007,"2024-06-19 04:00:00",,2.3,309,1007.3,,,0.6,5.7,78,,0.13,,15,,0.25,
Vector_WRA_FB_WRA007,"2024-06-19 05:00:00",,2.7,308,1007.8,,,0.6,5.9,67,,0.13,,353,,0.25,
Vector_WRA_FB_WRA007,"2024-06-19 06:00:00",,2.4,315,1008.4,,,0.5,5.7,56,,0.03,,337,,0.06,
Vector_WRA_FB_WRA007,"2024-06-19 07:00:00",,1.9,298,1008.7,,,0.6,5.8,90,,0.01,,240,,0.02,
Vector_WRA_FB_WRA007,"2024-06-19 08:00:00",,1.1,205,1008.9,,,0.5,6,78,,0.08,,176,,0.16,
Vector_WRA_FB_WRA007,"2024-06-19 09:00:00",,2.4,175,1008.6,,,0.4,5.9,78,,0.18,,224,,0.35,
Vector_WRA_FB_WRA007,"2024-06-19 10:00:00",,2.6,180,1008.5,,,0.5,6.2,123,,0.22,,260,,0.43,
Vector_WRA_FB_WRA007,"2024-06-19 11:00:00",,2.6,162,1008.2,,,0.4,5.5,180,,0.22,,241,,0.43,
Vector_WRA_FB_WRA007,"2024-06-19 12:00:00",,2.8,189,1007.6,,,0.5,5.5,180,,0.27,,235,,0.52,
Vector_WRA_FB_WRA007,"2024-06-19 13:00:00",,3.1,190,1007.3,,,0.6,5.5,202,,0.29,,236,,0.56,
Vector_WRA_FB_WRA007,"2024-06-19 14:00:00",,4,200,1006.7,,,0.5,5.2,202,,0.44,,238,,0.86,
Vector_WRA_FB_WRA007,"2024-06-19 15:00:00",,3.2,186,1005.8,,,0.6,4.9,180,,0.53,,220,,1.03,
Vector_WRA_FB_WRA007,"2024-06-19 16:00:00",,3.3,200,1005.8,,,0.6,5,202,,0.51,,216,,0.99,
Vector_WRA_FB_WRA007,"2024-06-19 17:00:00",,3,187,1005.7,,,0.6,4.8,213,,0.8,,226,,1.56,
Vector_WRA_FB_WRA007,"2024-06-19 18:00:00",,3.1,184,1006.3,,,0.7,4.9,213,,0.93,,220,,1.81,
Vector_WRA_FB_WRA007,"2024-06-19 19:00:00",,3.1,183,1006.9,,,0.8,5.2,225,,0.85,,217,,1.65,
Vector_WRA_FB_WRA007,"2024-06-19 20:00:00",,3.1,181,1007.3,,,0.8,5.1,213,,0.72,,215,,1.4,
Vector_WRA_FB_WRA007,"2024-06-19 21:00:00",,2.4,180,1007.9,,,0.7,5.3,191,,0.72,,222,,1.4,
Vector_WRA_FB_WRA007,"2024-06-19 22:00:00",,2.6,164,1008.6,,,0.7,5.3,213,,0.78,,222,,1.52,
Vector_WRA_FB_WRA007,"2024-06-19 23:00:00",,1.7,185,1008.5,,,0.7,5.2,225,,0.87,,217,,1.69,
Vector_WRA_FB_WRA007,"2024-06-20 00:00:00",,1.9,283,1007.9,,,0.7,5.8,213,,0.92,,218,,1.79,
Vector_WRA_FB_WRA007,"2024-06-20 01:00:00",,1.4,311,1007,,,0.7,5.5,180,,1.03,,218,,2,
Vector_WRA_FB_WRA007,"2024-06-20 02:00:00",,1.1,310,1006.3,,,0.7,5.4,168,,0.97,,214,,1.89,
Vector_WRA_FB_WRA007,"2024-06-20 03:00:00",,2.1,303,1006.3,,,0.6,5.5,123,,0.87,,217,,1.69,
Vector_WRA_FB_WRA007,"2024-06-20 04:00:00",,1.3,310,1006.4,,,0.6,5.2,135,,0.67,,219,,1.3,
Vector_WRA_FB_WRA007,"2024-06-20 05:00:00",,1.5,309,1006.5,,,0.7,5.4,157,,0.56,,223,,1.09,
Vector_WRA_FB_WRA007,"2024-06-20 06:00:00",,1.7,303,1007,,,0.7,5.5,202,,0.49,,218,,0.95,
Vector_WRA_FB_WRA007,"2024-06-20 07:00:00",,1.2,316,1006.9,,,0.6,5.7,202,,0.57,,225,,1.11,
Vector_WRA_FB_WRA007,"2024-06-20 08:00:00",,1.4,196,1007.1,,,0.7,5.8,101,,0.42,,238,,0.82,
Vector_WRA_FB_WRA007,"2024-06-20 09:00:00",,1.6,179,1007.6,,,0.6,5.7,112,,0.62,,220,,1.21,
Vector_WRA_FB_WRA007,"2024-06-20 10:00:00",,2.4,152,1007.6,,,0.7,5.5,225,,0.79,,222,,1.54,
Vector_WRA_FB_WRA007,"2024-06-20 11:00:00",,2.7,158,1007.4,,,0.7,5.4,202,,0.84,,224,,1.63,
Vector_WRA_FB_WRA007,"2024-06-20 12:00:00",,2.7,171,1007.2,,,0.7,5.1,213,,0.85,,220,,1.65,
Vector_WRA_FB_WRA007,"2024-06-20 13:00:00",,2.9,178,1006.6,,,0.7,4.9,180,,0.84,,218,,1.63,
Vector_WRA_FB_WRA007,"2024-06-20 14:00:00",,4.5,178,1006.3,,,0.8,4.9,135,,0.81,,221,,1.57,
Vector_WRA_FB_WRA007,"2024-06-20 15:00:00",,3,190,1006,,,0.8,4.6,146,,0.62,,234,,1.21,
Vector_WRA_FB_WRA007,"2024-06-20 16:00:00",,3.5,198,1005.7,,,0.7,4.1,135,,0.29,,222,,0.56,
Vector_WRA_FB_WRA007,"2024-06-20 17:00:00",,4,199,1006,,,0.7,4.2,112,,0.18,,269,,0.35,
Vector_WRA_FB_WRA007,"2024-06-20 18:00:00",,4.1,207,1006.6,,,0.6,4.4,112,,0.08,,207,,0.16,
Vector_WRA_FB_WRA007,"2024-06-20 19:00:00",,3.7,248,1007.4,,,0.6,4.5,135,,0.15,,95,,0.29,
Vector_WRA_FB_WRA007,"2024-06-20 20:00:00",,3,227,1007.8,,,0.6,4.7,112,,0.15,,107,,0.29,
Vector_WRA_FB_WRA007,"2024-06-20 21:00:00",,2.7,221,1008.5,,,0.8,5.1,146,,0.08,,158,,0.16,
Vector_WRA_FB_WRA007,"2024-06-20 22:00:00",,1.9,212,1008.7,,,,,,,0.19,,172,,0.37,
Vector_WRA_FB_WRA007,"2024-06-20 23:00:00",,2.2,244,1008.1,,,0.8,4.7,135,,0.2,,163,,0.39,
Vector_WRA_FB_WRA007,"2024-06-21 00:00:00",,3.1,220,1007.3,,,0.8,4.5,135,,0.33,,94,,0.64,
Vector_WRA_FB_WRA007,"2024-06-21 01:00:00",,1.8,300,1006.6,,,0.7,4.2,135,,0.3,,54,,0.58,
Vector_WRA_FB_WRA007,"2024-06-21 02:00:00",,1.5,304,1006.4,,,0.8,4.9,146,,0.5,,68,,0.97,
Vector_WRA_FB_WRA007,"2024-06-21 03:00:00",,1.3,285,1006.5,,,0.7,4.8,123,,0.69,,50,,1.34,
Vector_WRA_FB_WRA007,"2024-06-21 04:00:00",,1.9,297,1006.2,,,0.7,5,112,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2024-06-21 05:00:00",,1.8,299,1006.7,,,0.6,4.7,101,,0.86,,66,,1.67,
Vector_WRA_FB_WRA007,"2024-06-21 06:00:00",,1.6,286,1007.2,,,0.6,5,135,,0.75,,59,,1.46,
Vector_WRA_FB_WRA007,"2024-06-21 07:00:00",,2.5,232,1007.5,,,0.6,5,123,,0.76,,54,,1.48,
Vector_WRA_FB_WRA007,"2024-06-21 08:00:00",,4.3,222,1007.7,,,0.6,4.7,123,,0.91,,61,,1.77,
Vector_WRA_FB_WRA007,"2024-06-21 09:00:00",,3.4,209,1007.7,,,0.6,5,101,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2024-06-21 10:00:00",,5.1,187,1007.4,,,0.7,4.6,123,,0.57,,77,,1.11,
Vector_WRA_FB_WRA007,"2024-06-21 11:00:00",,5.7,189,1007.3,,,0.7,4.6,135,,0.42,,78,,0.82,
Vector_WRA_FB_WRA007,"2024-06-21 12:00:00",,5.5,185,1007,,,0.9,4.1,135,,0.47,,90,,0.91,
Vector_WRA_FB_WRA007,"2024-06-21 13:00:00",,5.2,188,1006.2,,,0.8,3.9,157,,0.37,,53,,0.72,
Vector_WRA_FB_WRA007,"2024-06-21 14:00:00",,4.9,188,1005.9,,,0.8,4,135,,0.45,,59,,0.87,
Vector_WRA_FB_WRA007,"2024-06-21 15:00:00",,4.5,194,1005.4,,,0.8,4,157,,0.63,,51,,1.22,
Vector_WRA_FB_WRA007,"2024-06-21 16:00:00",,3.6,189,1005.3,,,0.7,4.3,146,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2024-06-21 17:00:00",,3.7,181,1005.7,,,0.8,4.4,123,,0.53,,61,,1.03,
Vector_WRA_FB_WRA007,"2024-06-21 18:00:00",,3.2,191,1006.4,,,0.8,4.4,101,,0.57,,60,,1.11,
Vector_WRA_FB_WRA007,"2024-06-21 19:00:00",,2.9,199,1007.1,,,0.8,4.2,135,,0.66,,70,,1.28,
Vector_WRA_FB_WRA007,"2024-06-21 20:00:00",,3.2,189,1007.7,,,0.9,4.8,101,,0.59,,77,,1.15,
Vector_WRA_FB_WRA007,"2024-06-21 21:00:00",,2.4,213,1007.9,,,0.7,4.4,123,,0.41,,215,,0.8,
Vector_WRA_FB_WRA007,"2024-06-21 22:00:00",,2.8,222,1008.7,,,0.6,4.4,67,,0.33,,238,,0.64,
Vector_WRA_FB_WRA007,"2024-06-21 23:00:00",,3.2,222,1008.9,,,0.6,4.7,112,,0.31,,220,,0.6,
Vector_WRA_FB_WRA007,"2024-06-22 00:00:00",,2.3,220,1008.6,,,0.6,4.5,101,,0.35,,214,,0.68,
Vector_WRA_FB_WRA007,"2024-06-22 01:00:00",,1.5,278,1008.5,,,0.7,4.7,101,,0.37,,213,,0.72,
Vector_WRA_FB_WRA007,"2024-06-22 02:00:00",,1.4,273,1008.1,,,0.7,5,123,,0.34,,104,,0.66,
Vector_WRA_FB_WRA007,"2024-06-22 03:00:00",,1.6,269,1007.8,,,0.6,4.8,112,,0.43,,57,,0.84,
Vector_WRA_FB_WRA007,"2024-06-22 04:00:00",,,,1007.2,,,0.6,4.8,123,,0.49,,65,,0.95,
Vector_WRA_FB_WRA007,"2024-06-22 05:00:00",,1.9,291,1007.4,,,0.7,5.4,112,,0.67,,68,,1.3,
Vector_WRA_FB_WRA007,"2024-06-22 06:00:00",,2.3,295,1007.4,,,0.6,5,101,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2024-06-22 07:00:00",,1.3,267,1008,,,0.6,5,123,,0.92,,62,,1.79,
Vector_WRA_FB_WRA007,"2024-06-22 08:00:00",,2.7,219,1008.1,,,0.8,5.1,123,,0.77,,62,,1.5,
Vector_WRA_FB_WRA007,"2024-06-22 09:00:00",,5.3,175,1008,,,0.8,5,112,,0.92,,67,,1.79,
Vector_WRA_FB_WRA007,"2024-06-22 10:00:00",,5.6,180,1008.2,,,0.9,4.6,146,,0.87,,73,,1.69,
Vector_WRA_FB_WRA007,"2024-06-22 11:00:00",,5.8,181,1008.4,,,0.9,4.8,135,,0.45,,76,,0.87,
Vector_WRA_FB_WRA007,"2024-06-22 12:00:00",,6.1,180,1008.1,,,0.8,4.6,146,,0.34,,53,,0.66,
Vector_WRA_FB_WRA007,"2024-06-22 13:00:00",,6.8,182,1007.8,,,0.8,4.7,135,,0.62,,63,,1.21,
Vector_WRA_FB_WRA007,"2024-06-22 14:00:00",,7.2,187,1007.2,,,0.8,4.7,135,,0.95,,51,,1.85,
Vector_WRA_FB_WRA007,"2024-06-22 15:00:00",,7.5,192,1006.3,,,0.8,4.7,135,,1.19,,51,,2.31,
Vector_WRA_FB_WRA007,"2024-06-22 16:00:00",,7.4,195,1006.3,,,0.9,4.6,123,,1.38,,62,,2.68,
Vector_WRA_FB_WRA007,"2024-06-22 17:00:00",,6.9,199,1006.3,,,0.9,4.7,123,,1.35,,62,,2.62,
Vector_WRA_FB_WRA007,"2024-06-22 18:00:00",,7.1,197,1006.8,,,0.8,4.2,123,,1.27,,65,,2.47,
Vector_WRA_FB_WRA007,"2024-06-22 19:00:00",,6.6,196,1007.3,,,0.9,4.7,123,,1.11,,67,,2.16,
Vector_WRA_FB_WRA007,"2024-06-22 20:00:00",,4.9,210,1007.7,,,1.1,4.9,123,,0.9,,69,,1.75,
Vector_WRA_FB_WRA007,"2024-06-22 21:00:00",,3.4,238,1008.6,,,1.1,4.6,123,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2024-06-22 22:00:00",,4.2,217,1008.6,,,,,,,0.44,,73,,0.86,
Vector_WRA_FB_WRA007,"2024-06-22 23:00:00",,3.8,217,1009,,,0.9,4.3,135,,0.25,,40,,0.49,
Vector_WRA_FB_WRA007,"2024-06-23 00:00:00",,4.5,221,1008.6,,,0.9,4,146,,0.18,,355,,0.35,
Vector_WRA_FB_WRA007,"2024-06-23 01:00:00",,3.5,229,1008,,,1.1,3.9,157,,0.34,,45,,0.66,
Vector_WRA_FB_WRA007,"2024-06-23 02:00:00",,2.8,251,1007.8,,,,,,,0.45,,33,,0.87,
Vector_WRA_FB_WRA007,"2024-06-23 03:00:00",,2.3,274,1007.8,,,0.9,4,123,,0.46,,48,,0.89,
Vector_WRA_FB_WRA007,"2024-06-23 04:00:00",,1.6,288,1007.9,,,0.8,4,157,,0.38,,60,,0.74,
Vector_WRA_FB_WRA007,"2024-06-23 05:00:00",,2.2,308,1008.1,,,0.9,4.3,123,,0.47,,62,,0.91,
Vector_WRA_FB_WRA007,"2024-06-23 06:00:00",,2,296,1008.3,,,0.8,4.8,123,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2024-06-23 07:00:00",,1.3,291,1008.3,,,0.8,4.8,123,,0.38,,76,,0.74,
Vector_WRA_FB_WRA007,"2024-06-23 08:00:00",,,,1008.3,,,0.8,4.8,123,,0.49,,69,,0.95,
Vector_WRA_FB_WRA007,"2024-06-23 09:00:00",,5,219,1008.1,,,1,4.3,157,,0.35,,69,,0.68,
Vector_WRA_FB_WRA007,"2024-06-23 10:00:00",,8.3,181,1007.9,,,1.1,4.4,146,,0.35,,89,,0.68,
Vector_WRA_FB_WRA007,"2024-06-23 11:00:00",,8.9,173,1007.9,,,1.1,4.1,168,,0.21,,86,,0.41,
Vector_WRA_FB_WRA007,"2024-06-23 12:00:00",,8.6,172,1007.6,,,1.2,3.9,157,,0.04,,150,,0.08,
Vector_WRA_FB_WRA007,"2024-06-23 13:00:00",,9.9,178,1007,,,1.3,4.2,157,,0.5,,34,,0.97,
Vector_WRA_FB_WRA007,"2024-06-23 14:00:00",,9.6,178,1006,,,,,,,0.53,,45,,1.03,
Vector_WRA_FB_WRA007,"2024-06-23 15:00:00",,9.6,179,1005.2,,,1.4,3.9,168,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2024-06-23 16:00:00",,9.4,185,1004.3,,,1.2,3.8,157,,0.51,,61,,0.99,
Vector_WRA_FB_WRA007,"2024-06-23 17:00:00",,9.6,192,1004.4,,,1.3,4.2,157,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2024-06-23 18:00:00",,8.6,192,1005.2,,,1.1,4.1,168,,0.33,,69,,0.64,
Vector_WRA_FB_WRA007,"2024-06-23 19:00:00",,5.7,202,1006.1,,,1,4,168,,0.34,,69,,0.66,
Vector_WRA_FB_WRA007,"2024-06-23 20:00:00",,4.1,201,1006.9,,,0.9,4.1,168,,0.13,,74,,0.25,
Vector_WRA_FB_WRA007,"2024-06-23 21:00:00",,3.9,209,1007.5,,,0.8,4.4,180,,0.08,,277,,0.16,
Vector_WRA_FB_WRA007,"2024-06-23 22:00:00",,,,1008.3,,,0.7,4.1,157,,0.24,,240,,0.47,
Vector_WRA_FB_WRA007,"2024-06-23 23:00:00",,,,1008.9,,,0.7,4.2,146,,0.44,,217,,0.86,
Vector_WRA_FB_WRA007,"2024-06-24 00:00:00",,2.3,262,1008.9,,,0.7,4,157,,0.8,,230,,1.56,
Vector_WRA_FB_WRA007,"2024-06-24 01:00:00",,3.1,164,1009.2,,,0.7,3.9,180,,0.68,,243,,1.32,
Vector_WRA_FB_WRA007,"2024-06-24 02:00:00",,2.6,248,1009.1,,,0.7,3.9,191,,0.28,,254,,0.54,
Vector_WRA_FB_WRA007,"2024-06-24 03:00:00",,1.7,319,1009.1,,,0.7,4.1,191,,0.47,,237,,0.91,
Vector_WRA_FB_WRA007,"2024-06-24 04:00:00",,1.9,269,1009.4,,,0.6,4.1,101,,0.43,,219,,0.84,
Vector_WRA_FB_WRA007,"2024-06-24 05:00:00",,1.3,276,1009.9,,,0.5,4.1,123,,0.32,,247,,0.62,
Vector_WRA_FB_WRA007,"2024-06-24 06:00:00",,1.7,307,1010.2,,,0.5,4.3,112,,0.18,,249,,0.35,
Vector_WRA_FB_WRA007,"2024-06-24 07:00:00",,1.1,225,1010.4,,,,,,,0.03,,127,,0.06,
Vector_WRA_FB_WRA007,"2024-06-24 08:00:00",,1.2,188,1010.2,,,0.5,4.7,123,,0.18,,181,,0.35,
Vector_WRA_FB_WRA007,"2024-06-24 09:00:00",,3.5,186,1009.9,,,0.5,5.5,135,,0.15,,207,,0.29,
Vector_WRA_FB_WRA007,"2024-06-24 10:00:00",,4.5,185,1010.1,,,0.4,5.1,123,,0.16,,236,,0.31,
Vector_WRA_FB_WRA007,"2024-06-24 11:00:00",,4.6,187,1009.8,,,0.4,4.4,146,,0.2,,252,,0.39,
Vector_WRA_FB_WRA007,"2024-06-24 12:00:00",,4.1,191,1009.4,,,0.5,4,157,,0.37,,244,,0.72,
Vector_WRA_FB_WRA007,"2024-06-24 13:00:00",,3.8,201,1009.2,,,0.6,3.9,146,,0.31,,252,,0.6,
Vector_WRA_FB_WRA007,"2024-06-24 14:00:00",,4.9,191,1008.7,,,0.6,3.5,168,,0.44,,236,,0.86,
Vector_WRA_FB_WRA007,"2024-06-24 15:00:00",,4,197,1008.5,,,0.7,3.7,168,,0.46,,245,,0.89,
Vector_WRA_FB_WRA007,"2024-06-24 16:00:00",,3.9,210,1007.7,,,0.7,3.8,157,,0.34,,254,,0.66,
Vector_WRA_FB_WRA007,"2024-06-24 17:00:00",,4.4,200,1008.1,,,0.8,3.9,146,,0.07,,277,,0.14,
Vector_WRA_FB_WRA007,"2024-06-24 18:00:00",,2.4,218,1008.5,,,0.8,4.1,146,,0.08,,244,,0.16,
Vector_WRA_FB_WRA007,"2024-06-24 19:00:00",,4.4,207,1008.7,,,,,,,0.12,,209,,0.23,
Vector_WRA_FB_WRA007,"2024-06-24 20:00:00",,4.3,197,1009.8,,,0.8,4.3,135,,0.21,,220,,0.41,
Vector_WRA_FB_WRA007,"2024-06-24 21:00:00",,2.5,220,1010.5,,,0.8,4.4,123,,0.19,,231,,0.37,
Vector_WRA_FB_WRA007,"2024-06-24 22:00:00",,1.9,215,1011.8,,,0.8,4.1,135,,0.28,,214,,0.54,
Vector_WRA_FB_WRA007,"2024-06-24 23:00:00",,2.6,259,1011.9,,,0.8,4.1,123,,0.33,,206,,0.64,
Vector_WRA_FB_WRA007,"2024-06-25 00:00:00",,3.5,319,1012.8,,,,,,,0.4,,230,,0.78,
Vector_WRA_FB_WRA007,"2024-06-25 01:00:00",,1.5,320,1011.7,,,0.6,4.1,135,,0.82,,228,,1.59,
Vector_WRA_FB_WRA007,"2024-06-25 02:00:00",,2.4,309,1011.3,,,0.6,4.3,146,,0.87,,226,,1.69,
Vector_WRA_FB_WRA007,"2024-06-25 03:00:00",,2.8,319,1010.6,,,0.5,4.4,146,,0.79,,223,,1.54,
Vector_WRA_FB_WRA007,"2024-06-25 04:00:00",,3,321,1010.7,,,0.5,4.3,135,,0.58,,226,,1.13,
Vector_WRA_FB_WRA007,"2024-06-25 05:00:00",,3.9,320,1011,,,0.5,4.4,146,,0.21,,258,,0.41,
Vector_WRA_FB_WRA007,"2024-06-25 06:00:00",,3.2,318,1011.4,,,0.4,4.7,101,,0.78,,28,,1.52,
Vector_WRA_FB_WRA007,"2024-06-25 07:00:00",,3,310,1011.6,,,0.5,4.7,123,,0.43,,48,,0.84,
Vector_WRA_FB_WRA007,"2024-06-25 08:00:00",,1.6,301,1012,,,0.5,4.6,123,,0.46,,45,,0.89,
Vector_WRA_FB_WRA007,"2024-06-25 09:00:00",,,,1012,,,0.4,4.6,123,,0.49,,51,,0.95,
Vector_WRA_FB_WRA007,"2024-06-25 10:00:00",,1.6,181,1012,,,0.4,4.9,146,,0.48,,43,,0.93,
Vector_WRA_FB_WRA007,"2024-06-25 11:00:00",,2.2,201,1011.7,,,0.4,4.8,123,,0.28,,18,,0.54,
Vector_WRA_FB_WRA007,"2024-06-25 12:00:00",,2.7,182,1011.2,,,0.4,5.1,146,,0.26,,33,,0.51,
Vector_WRA_FB_WRA007,"2024-06-25 13:00:00",,2.4,171,1011,,,0.4,5.2,123,,0.28,,18,,0.54,
Vector_WRA_FB_WRA007,"2024-06-25 14:00:00",,1.9,213,1011,,,0.4,4.8,146,,0.7,,34,,1.36,
Vector_WRA_FB_WRA007,"2024-06-25 15:00:00",,2,220,1010.4,,,0.4,4.6,146,,0.82,,40,,1.59,
Vector_WRA_FB_WRA007,"2024-06-25 16:00:00",,2,208,1010.2,,,0.4,4.5,101,,0.89,,54,,1.73,
Vector_WRA_FB_WRA007,"2024-06-25 17:00:00",,2,171,1010.4,,,0.5,5,157,,1.02,,53,,1.98,
Vector_WRA_FB_WRA007,"2024-06-25 18:00:00",,1.4,229,1010.5,,,0.4,5.3,157,,1,,54,,1.94,
Vector_WRA_FB_WRA007,"2024-06-25 19:00:00",,1.9,201,1011.3,,,0.5,5.2,146,,0.89,,54,,1.73,
Vector_WRA_FB_WRA007,"2024-06-25 20:00:00",,1.6,231,1012.1,,,0.5,5.1,146,,0.71,,62,,1.38,
Vector_WRA_FB_WRA007,"2024-06-25 21:00:00",,1.6,297,1012.7,,,0.4,4.2,112,,0.42,,70,,0.82,
Vector_WRA_FB_WRA007,"2024-06-25 22:00:00",,1.8,312,1013.3,,,0.5,4.7,123,,0.22,,106,,0.43,
Vector_WRA_FB_WRA007,"2024-06-25 23:00:00",,2.3,315,1013.3,,,0.4,4.5,135,,0.1,,279,,0.19,
Vector_WRA_FB_WRA007,"2024-06-26 00:00:00",,2,309,1013.2,,,0.5,5,135,,0.12,,315,,0.23,
Vector_WRA_FB_WRA007,"2024-06-26 01:00:00",,3.1,332,1013,,,0.4,4.6,157,,0.18,,246,,0.35,
Vector_WRA_FB_WRA007,"2024-06-26 02:00:00",,2.6,325,1012.6,,,0.5,5.2,146,,0.3,,256,,0.58,
Vector_WRA_FB_WRA007,"2024-06-26 03:00:00",,3.2,318,1012.8,,,0.5,5.2,135,,0.29,,359,,0.56,
Vector_WRA_FB_WRA007,"2024-06-26 04:00:00",,3.1,315,1012.5,,,0.4,5.1,146,,0.36,,6,,0.7,
Vector_WRA_FB_WRA007,"2024-06-26 05:00:00",,3.4,313,1012.6,,,0.5,4.9,146,,0.22,,44,,0.43,
Vector_WRA_FB_WRA007,"2024-06-26 06:00:00",,2.9,316,1013.2,,,0.5,4.7,146,,0.39,,30,,0.76,
Vector_WRA_FB_WRA007,"2024-06-26 07:00:00",,2.8,305,1013.7,,,0.5,4.9,112,,0.55,,31,,1.07,
Vector_WRA_FB_WRA007,"2024-06-26 08:00:00",,1.7,335,1013.8,,,0.5,4.7,123,,0.65,,39,,1.26,
Vector_WRA_FB_WRA007,"2024-06-26 09:00:00",,1.7,73,1013.8,,,0.5,5,112,,0.65,,31,,1.26,
Vector_WRA_FB_WRA007,"2024-06-26 10:00:00",,2.6,80,1013.5,,,0.5,4.9,123,,0.52,,55,,1.01,
Vector_WRA_FB_WRA007,"2024-06-26 11:00:00",,2.8,82,1013.5,,,0.6,5.1,123,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2024-06-26 12:00:00",,3.2,88,1013.4,,,0.5,4.9,112,,0.51,,45,,0.99,
Vector_WRA_FB_WRA007,"2024-06-26 13:00:00",,2.4,85,1013.4,,,0.6,4.9,112,,0.64,,44,,1.24,
Vector_WRA_FB_WRA007,"2024-06-26 14:00:00",,2,84,1013,,,0.5,4.8,146,,0.78,,46,,1.52,
Vector_WRA_FB_WRA007,"2024-06-26 15:00:00",,2.7,103,1012.6,,,0.5,4.5,123,,0.98,,39,,1.91,
Vector_WRA_FB_WRA007,"2024-06-26 16:00:00",,1.2,81,1012.3,,,0.6,4.6,112,,0.83,,63,,1.61,
Vector_WRA_FB_WRA007,"2024-06-26 17:00:00",,1.2,87,1012.3,,,0.7,4.4,135,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2024-06-26 18:00:00",,,,1012.5,,,0.6,4.3,135,,0.78,,52,,1.52,
