測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-01-30 00:00:00",6,4.4,215,,,,2.06,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 01:00:00",6.6,5.1,161,,,,2.1,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 02:00:00",8.9,5.3,107,,,,2.32,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 03:00:00",13.5,10.1,140,,,,2.4,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 04:00:00",8.6,6.4,137,,,,1.98,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 05:00:00",9.4,6.9,133,,,,1.95,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 06:00:00",9.8,7.7,214,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 07:00:00",9.2,6.9,279,,,,1.69,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 08:00:00",8.7,6.8,340,,,,2.08,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 09:00:00",10.3,7.6,259,,,,1.93,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 10:00:00",9.1,6.7,233,,,,1.94,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 11:00:00",7.3,5.5,207,,,,2.21,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 12:00:00",9.5,7,59,,,,2.03,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 13:00:00",8.9,6.6,63,,,,2.02,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 14:00:00",9.6,7.4,23,,,,1.94,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 15:00:00",9.1,7,42,,,,1.68,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 16:00:00",7.7,6,82,,,,1.57,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 17:00:00",7.2,5.9,89,,,,1.57,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 18:00:00",8.2,6.4,80,,,,1.48,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 19:00:00",8.2,6.5,132,,,,1.72,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 20:00:00",8.3,6.5,152,,,,1.54,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 21:00:00",8.5,6.1,172,,,,1.87,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 22:00:00",8,6.1,211,,,,1.71,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-30 23:00:00",7.5,5.5,189,,,,1.67,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 00:00:00",6.6,4.9,158,,,,1.73,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 01:00:00",7.5,5.5,165,,,,1.84,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 02:00:00",7,5.2,152,,,,1.84,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 03:00:00",7.2,6,174,,,,1.66,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 04:00:00",7.9,6.2,67,,,,1.65,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 05:00:00",9.3,6.8,143,,,,1.47,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 06:00:00",9.3,7.4,155,,,,1.41,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 07:00:00",11,7.7,156,,,,1.4,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 08:00:00",9.4,7,189,,,,1.35,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 09:00:00",9.6,7.2,229,,,,1.2,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 10:00:00",6.5,3.8,203,,,,1.43,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 11:00:00",9.8,6.8,169,,,,1.3,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 12:00:00",7.5,5.5,199,,,,1.35,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 13:00:00",7.7,5.6,117,,,,1.34,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 14:00:00",9.9,7.1,118,,,,1.18,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 15:00:00",9.6,7.2,130,,,,1.13,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 16:00:00",9.2,6.7,130,,,,1.17,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 17:00:00",7.4,5.4,137,,,,0.95,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 18:00:00",5.6,3.9,129,,,,0.97,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 19:00:00",6.7,5.1,172,,,,1.03,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 20:00:00",7.9,6.1,62,,,,0.99,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 21:00:00",8.9,5.9,60,,,,1.06,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 22:00:00",7.1,5.2,82,,,,0.97,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-31 23:00:00",6.7,5.1,255,,,,1.02,6,78,,,,,,,
