測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-08-18 02:00:00",,2.1,310,1006.2,,,0.6,5.6,112,,0.36,,249,,0.7,
Vector_WRA_FB_WRA007,"2022-08-18 03:00:00",,2.7,332,1005.9,,,0.7,5.9,112,,0.2,,250,,0.38,
Vector_WRA_FB_WRA007,"2022-08-18 04:00:00",,1.6,336,1005.7,,,0.6,5.9,101,,0.38,,254,,0.73,
Vector_WRA_FB_WRA007,"2022-08-18 05:00:00",,3.3,305,1005.7,,,0.6,5.6,78,,0.26,,228,,0.51,
Vector_WRA_FB_WRA007,"2022-08-18 06:00:00",,1.4,284,1006.4,,,0.5,5.5,112,,0.07,,287,,0.13,
Vector_WRA_FB_WRA007,"2022-08-18 07:00:00",,1.8,107,1007.2,,,0.6,6.2,112,,0.05,,293,,0.1,
Vector_WRA_FB_WRA007,"2022-08-18 08:00:00",,1.6,355,1007.3,,,0.5,6,112,,0.08,,309,,0.16,
Vector_WRA_FB_WRA007,"2022-08-18 09:00:00",,2.5,324,1007.1,,,0.4,5.6,90,,0.14,,195,,0.27,
Vector_WRA_FB_WRA007,"2022-08-18 10:00:00",,,,1007.8,,,0.4,5.6,90,,0.37,,203,,0.73,
Vector_WRA_FB_WRA007,"2022-08-18 11:00:00",,3.8,138,1008.2,,,0.3,5.6,112,,0.45,,230,,0.88,
Vector_WRA_FB_WRA007,"2022-08-18 12:00:00",,3.5,198,1007.5,,,0.4,5.5,90,,0.51,,239,,0.99,
Vector_WRA_FB_WRA007,"2022-08-18 13:00:00",,3.5,184,1006.6,,,0.4,5.3,101,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2022-08-18 14:00:00",,2.4,163,1006.5,,,0.4,4.7,135,,0.75,,212,,1.45,
Vector_WRA_FB_WRA007,"2022-08-18 15:00:00",,2.9,181,1006.4,,,0.5,4.7,123,,0.78,,224,,1.52,
Vector_WRA_FB_WRA007,"2022-08-18 16:00:00",,3.2,183,1006.6,,,0.5,4.6,146,,0.58,,250,,1.13,
Vector_WRA_FB_WRA007,"2022-08-18 17:00:00",,2.7,196,1007.2,,,0.4,4.8,90,,0.1,,327,,0.2,
Vector_WRA_FB_WRA007,"2022-08-18 18:00:00",,1.6,216,1007.5,,,0.5,5.7,90,,0.07,,106,,0.14,
Vector_WRA_FB_WRA007,"2022-08-18 19:00:00",,1.7,191,1007.7,,,0.6,5.4,135,,0.12,,91,,0.22,
Vector_WRA_FB_WRA007,"2022-08-18 20:00:00",,1.2,215,1008.2,,,0.7,6.2,123,,0.26,,75,,0.5,
Vector_WRA_FB_WRA007,"2022-08-18 21:00:00",,1.1,260,1008.7,,,0.8,6.7,112,,0.65,,57,,1.27,
Vector_WRA_FB_WRA007,"2022-08-18 22:00:00",,1.2,319,1009,,,0.9,6.7,123,,0.71,,62,,1.39,
Vector_WRA_FB_WRA007,"2022-08-18 23:00:00",,,,1009.2,,,0.9,6.8,112,,1.16,,62,,2.26,
Vector_WRA_FB_WRA007,"2022-08-19 00:00:00",,6.1,265,1009.2,,,0.8,6.1,112,,1.07,,61,,2.08,
Vector_WRA_FB_WRA007,"2022-08-19 01:00:00",,2.3,318,1008.8,,,0.9,6.7,112,,1.24,,63,,2.4,
Vector_WRA_FB_WRA007,"2022-08-19 02:00:00",,2.2,302,1008.4,,,0.9,6.3,112,,1.06,,74,,2.05,
Vector_WRA_FB_WRA007,"2022-08-19 03:00:00",,2,311,1008.2,,,1.1,6.7,101,,0.97,,60,,1.88,
Vector_WRA_FB_WRA007,"2022-08-19 04:00:00",,3.5,274,1008.7,,,1,6.9,112,,1.18,,36,,2.3,
Vector_WRA_FB_WRA007,"2022-08-19 05:00:00",,2.5,307,1008.2,,,1,6.5,112,,1.1,,51,,2.15,
Vector_WRA_FB_WRA007,"2022-08-19 06:00:00",,1.9,322,1008.5,,,1,6.5,123,,1.2,,50,,2.33,
Vector_WRA_FB_WRA007,"2022-08-19 07:00:00",,3,288,1009,,,1,6.4,123,,1.17,,50,,2.27,
Vector_WRA_FB_WRA007,"2022-08-19 08:00:00",,1.5,261,1009.5,,,0.9,6.2,123,,1.24,,49,,2.4,
Vector_WRA_FB_WRA007,"2022-08-19 09:00:00",,4.6,190,1009.5,,,1,6.1,135,,1.01,,56,,1.96,
Vector_WRA_FB_WRA007,"2022-08-19 10:00:00",,4.6,186,1009.8,,,0.9,5.9,112,,0.75,,54,,1.46,
Vector_WRA_FB_WRA007,"2022-08-19 11:00:00",,5.4,194,1009.7,,,1,5.8,146,,0.43,,70,,0.83,
Vector_WRA_FB_WRA007,"2022-08-19 12:00:00",,3.8,182,1009.1,,,1.1,6.1,135,,0.27,,106,,0.52,
Vector_WRA_FB_WRA007,"2022-08-19 13:00:00",,4.4,185,1008.9,,,1.2,6.6,135,,0.14,,206,,0.28,
Vector_WRA_FB_WRA007,"2022-08-19 14:00:00",,4.9,174,1008.2,,,0.8,5.7,135,,0.21,,269,,0.41,
Vector_WRA_FB_WRA007,"2022-08-19 15:00:00",,4.8,173,1007.6,,,1,5.9,135,,0.23,,271,,0.45,
Vector_WRA_FB_WRA007,"2022-08-19 16:00:00",,4.4,193,1007.8,,,0.9,5.5,123,,0.42,,241,,0.81,
Vector_WRA_FB_WRA007,"2022-08-19 17:00:00",,3.8,199,1007.7,,,0.7,5.5,112,,0.21,,297,,0.41,
Vector_WRA_FB_WRA007,"2022-08-19 18:00:00",,3.3,218,1008.4,,,0.9,5.4,135,,0.13,,336,,0.25,
Vector_WRA_FB_WRA007,"2022-08-19 19:00:00",,3.5,218,1009,,,0.8,5.3,135,,0.04,,236,,0.08,
Vector_WRA_FB_WRA007,"2022-08-19 20:00:00",,4.4,214,1009.6,,,0.7,5.4,146,,0.06,,187,,0.11,
Vector_WRA_FB_WRA007,"2022-08-19 21:00:00",,1.9,259,1010.7,,,0.7,5.5,146,,0.03,,9,,0.06,
Vector_WRA_FB_WRA007,"2022-08-19 22:00:00",,1.9,276,1010.9,,,0.7,5.4,146,,0.02,,53,,0.04,
Vector_WRA_FB_WRA007,"2022-08-19 23:00:00",,2.4,281,1010.5,,,0.6,5.4,135,,0.07,,233,,0.14,
Vector_WRA_FB_WRA007,"2022-08-20 00:00:00",,2,298,1010.4,,,0.7,5.9,123,,0.06,,202,,0.12,
Vector_WRA_FB_WRA007,"2022-08-20 01:00:00",,2.3,306,1009.8,,,0.6,5.6,123,,0.14,,175,,0.26,
Vector_WRA_FB_WRA007,"2022-08-20 02:00:00",,2.2,293,1009.2,,,0.7,5.5,112,,0.27,,212,,0.53,
Vector_WRA_FB_WRA007,"2022-08-20 03:00:00",,2.2,307,1009,,,,,,,0.44,,240,,0.85,
Vector_WRA_FB_WRA007,"2022-08-20 04:00:00",,2.6,316,1009.1,,,0.7,5.3,135,,0.62,,241,,1.2,
Vector_WRA_FB_WRA007,"2022-08-20 05:00:00",,2.9,310,1009.2,,,0.6,4.9,180,,0.65,,223,,1.26,
Vector_WRA_FB_WRA007,"2022-08-20 06:00:00",,2.9,311,1009.4,,,0.5,5.1,101,,0.7,,224,,1.35,
Vector_WRA_FB_WRA007,"2022-08-20 07:00:00",,1.9,299,1010,,,0.6,5,123,,0.63,,227,,1.22,
Vector_WRA_FB_WRA007,"2022-08-20 08:00:00",,,,1010.1,,,0.6,5.2,123,,0.44,,224,,0.86,
Vector_WRA_FB_WRA007,"2022-08-20 09:00:00",,2.3,199,1010.3,,,0.6,5,101,,0.31,,199,,0.6,
Vector_WRA_FB_WRA007,"2022-08-20 10:00:00",,3.8,189,1010.5,,,0.6,5.2,112,,0.41,,210,,0.79,
Vector_WRA_FB_WRA007,"2022-08-20 11:00:00",,4.3,172,1010.2,,,0.5,4.8,123,,0.33,,212,,0.63,
Vector_WRA_FB_WRA007,"2022-08-20 12:00:00",,4,183,1010,,,0.5,5.2,112,,0.27,,238,,0.52,
Vector_WRA_FB_WRA007,"2022-08-20 13:00:00",,3.1,198,1009.4,,,0.4,4.9,112,,0.22,,312,,0.44,
Vector_WRA_FB_WRA007,"2022-08-20 14:00:00",,2.8,192,1008.5,,,0.4,5.2,112,,0.23,,17,,0.44,
Vector_WRA_FB_WRA007,"2022-08-20 15:00:00",,3.4,197,1008.3,,,0.5,5.1,135,,0.47,,37,,0.91,
Vector_WRA_FB_WRA007,"2022-08-20 16:00:00",,3.9,197,1008.2,,,0.6,6,146,,0.41,,46,,0.8,
Vector_WRA_FB_WRA007,"2022-08-20 17:00:00",,3.3,201,1008.2,,,0.5,5.4,135,,0.38,,48,,0.74,
Vector_WRA_FB_WRA007,"2022-08-20 18:00:00",,2.5,192,1008.6,,,0.4,5.6,146,,0.67,,30,,1.3,
Vector_WRA_FB_WRA007,"2022-08-20 19:00:00",,2.6,170,1009.3,,,0.4,5.7,90,,0.81,,40,,1.58,
Vector_WRA_FB_WRA007,"2022-08-20 20:00:00",,3,149,1009.5,,,0.3,5.4,135,,0.73,,34,,1.42,
Vector_WRA_FB_WRA007,"2022-08-20 21:00:00",,3.2,161,1010,,,0.4,5.1,123,,0.18,,52,,0.35,
Vector_WRA_FB_WRA007,"2022-08-20 22:00:00",,,,1010.4,,,0.5,5.5,135,,0.15,,102,,0.3,
Vector_WRA_FB_WRA007,"2022-08-20 23:00:00",,,,1010.2,,,0.4,5.5,135,,0.07,,198,,0.13,
Vector_WRA_FB_WRA007,"2022-08-21 00:00:00",,1.9,296,1009.8,,,0.4,5.7,101,,0.06,,185,,0.12,
Vector_WRA_FB_WRA007,"2022-08-21 01:00:00",,2.8,319,1008.8,,,0.4,5.8,112,,0.18,,162,,0.34,
Vector_WRA_FB_WRA007,"2022-08-21 02:00:00",,2.8,308,1008.3,,,0.4,5.5,101,,0.25,,191,,0.49,
Vector_WRA_FB_WRA007,"2022-08-21 03:00:00",,2.5,313,1007.5,,,0.4,5.4,101,,0.25,,194,,0.49,
Vector_WRA_FB_WRA007,"2022-08-21 04:00:00",,2.8,310,1007.3,,,0.5,6.3,101,,0.47,,252,,0.91,
Vector_WRA_FB_WRA007,"2022-08-21 05:00:00",,2.1,326,1007.3,,,0.4,6.1,180,,0.51,,250,,1,
Vector_WRA_FB_WRA007,"2022-08-21 06:00:00",,2.4,309,1007.7,,,0.4,5.6,191,,0.74,,225,,1.43,
Vector_WRA_FB_WRA007,"2022-08-21 07:00:00",,2.9,316,1008.1,,,0.4,5.8,135,,0.62,,226,,1.2,
Vector_WRA_FB_WRA007,"2022-08-21 08:00:00",,1.1,312,1007.9,,,0.4,5.9,112,,0.41,,246,,0.79,
Vector_WRA_FB_WRA007,"2022-08-21 09:00:00",,1.4,178,1008.3,,,0.5,6.8,101,,0.25,,241,,0.49,
Vector_WRA_FB_WRA007,"2022-08-21 10:00:00",,3.6,176,1007.9,,,0.5,7,112,,0.24,,247,,0.46,
Vector_WRA_FB_WRA007,"2022-08-21 11:00:00",,3,180,1007.9,,,0.5,7.9,112,,0.1,,316,,0.2,
Vector_WRA_FB_WRA007,"2022-08-21 12:00:00",,1.9,177,1007.3,,,0.5,7.3,112,,0.1,,314,,0.2,
Vector_WRA_FB_WRA007,"2022-08-21 13:00:00",,1.9,181,1006.4,,,0.5,7.9,123,,0.12,,359,,0.23,
Vector_WRA_FB_WRA007,"2022-08-21 14:00:00",,1.8,128,1005.8,,,0.6,7.8,101,,0.03,,272,,0.06,
Vector_WRA_FB_WRA007,"2022-08-21 15:00:00",,1.4,132,1005.7,,,0.5,7.5,123,,0.27,,224,,0.52,
Vector_WRA_FB_WRA007,"2022-08-21 16:00:00",,1.6,107,1005.8,,,0.5,7.4,101,,0.55,,226,,1.06,
Vector_WRA_FB_WRA007,"2022-08-21 17:00:00",,1.7,83,1006.5,,,0.6,8.1,101,,0.4,,241,,0.77,
Vector_WRA_FB_WRA007,"2022-08-21 18:00:00",,1.2,66,1007.1,,,0.6,7.3,101,,0.42,,237,,0.81,
Vector_WRA_FB_WRA007,"2022-08-21 19:00:00",,2.5,61,1007.5,,,0.6,7.1,101,,0.81,,229,,1.58,
Vector_WRA_FB_WRA007,"2022-08-21 20:00:00",,1.9,43,1008.3,,,0.6,6.7,135,,1.1,,221,,2.14,
Vector_WRA_FB_WRA007,"2022-08-21 21:00:00",,1.8,27,1008.3,,,0.8,7.4,101,,1.03,,231,,2,
Vector_WRA_FB_WRA007,"2022-08-21 22:00:00",,1.9,297,1008.3,,,0.7,7.1,101,,0.85,,228,,1.65,
Vector_WRA_FB_WRA007,"2022-08-21 23:00:00",,2.4,314,1007.6,,,0.7,7.1,90,,0.69,,224,,1.33,
Vector_WRA_FB_WRA007,"2022-08-22 00:00:00",,2.8,310,1007,,,0.6,6.5,101,,0.69,,222,,1.35,
Vector_WRA_FB_WRA007,"2022-08-22 01:00:00",,2.3,317,1006.1,,,0.6,6.3,90,,0.77,,218,,1.5,
Vector_WRA_FB_WRA007,"2022-08-22 02:00:00",,3.1,316,1005.9,,,0.7,6.6,112,,0.83,,229,,1.6,
Vector_WRA_FB_WRA007,"2022-08-22 03:00:00",,2.7,317,1005.6,,,0.6,6.4,101,,0.75,,227,,1.46,
Vector_WRA_FB_WRA007,"2022-08-22 04:00:00",,2.9,300,1006,,,0.6,6.2,101,,0.84,,240,,1.63,
Vector_WRA_FB_WRA007,"2022-08-22 05:00:00",,3.5,317,1006.2,,,0.7,6.6,112,,0.62,,231,,1.2,
Vector_WRA_FB_WRA007,"2022-08-22 06:00:00",,3,315,1006.5,,,0.7,6.5,112,,0.58,,238,,1.12,
Vector_WRA_FB_WRA007,"2022-08-22 07:00:00",,2.7,321,1007,,,0.5,6.4,112,,0.42,,266,,0.81,
Vector_WRA_FB_WRA007,"2022-08-22 08:00:00",,1.3,324,1007.2,,,0.6,6.9,135,,0.36,,0,,0.7,
Vector_WRA_FB_WRA007,"2022-08-22 09:00:00",,1.1,228,1007.2,,,0.6,6.5,123,,0.77,,40,,1.5,
Vector_WRA_FB_WRA007,"2022-08-22 10:00:00",,2.5,183,1007,,,0.6,6.7,112,,1.05,,39,,2.04,
Vector_WRA_FB_WRA007,"2022-08-22 11:00:00",,2.1,164,1006.7,,,0.5,6.4,101,,0.84,,47,,1.63,
Vector_WRA_FB_WRA007,"2022-08-22 12:00:00",,1.7,159,1006.3,,,0.7,6.7,135,,0.56,,51,,1.08,
Vector_WRA_FB_WRA007,"2022-08-22 13:00:00",,1.1,164,1005.8,,,0.6,6.7,135,,0.31,,65,,0.61,
Vector_WRA_FB_WRA007,"2022-08-22 14:00:00",,1.1,162,1005.5,,,0.6,6.7,157,,0.18,,88,,0.34,
Vector_WRA_FB_WRA007,"2022-08-22 15:00:00",,2.1,91,1005.5,,,0.7,6.8,123,,0.05,,14,,0.1,
Vector_WRA_FB_WRA007,"2022-08-22 16:00:00",,3.2,63,1005.4,,,0.6,6.2,112,,0.14,,256,,0.27,
Vector_WRA_FB_WRA007,"2022-08-22 17:00:00",,3.2,75,1005.5,,,0.6,6.8,112,,0.21,,245,,0.4,
Vector_WRA_FB_WRA007,"2022-08-22 18:00:00",,2.7,54,1005.8,,,0.6,6.5,112,,0.25,,238,,0.48,
Vector_WRA_FB_WRA007,"2022-08-22 19:00:00",,3.3,64,1006.5,,,0.7,6.5,112,,0.52,,230,,1.01,
Vector_WRA_FB_WRA007,"2022-08-22 20:00:00",,2.6,360,1007.5,,,0.7,6.3,112,,0.41,,280,,0.8,
Vector_WRA_FB_WRA007,"2022-08-22 21:00:00",,2.8,318,1008.2,,,0.7,6.6,112,,0.2,,294,,0.38,
Vector_WRA_FB_WRA007,"2022-08-22 22:00:00",,3.5,320,1008,,,0.7,6.1,101,,0.29,,239,,0.57,
Vector_WRA_FB_WRA007,"2022-08-22 23:00:00",,1.8,315,1007.7,,,,,,,0.36,,220,,0.69,
Vector_WRA_FB_WRA007,"2022-08-23 00:00:00",,3.4,313,1007.5,,,0.7,5.8,101,,0.44,,227,,0.85,
Vector_WRA_FB_WRA007,"2022-08-23 01:00:00",,4.2,314,1006.7,,,0.7,5.8,101,,0.53,,223,,1.03,
Vector_WRA_FB_WRA007,"2022-08-23 02:00:00",,3.9,318,1006.4,,,0.7,5.9,101,,0.7,,229,,1.37,
Vector_WRA_FB_WRA007,"2022-08-23 03:00:00",,4.2,323,1006.2,,,0.8,6.2,101,,0.94,,229,,1.83,
Vector_WRA_FB_WRA007,"2022-08-23 04:00:00",,3.8,313,1006,,,0.8,5.9,157,,1.09,,230,,2.11,
Vector_WRA_FB_WRA007,"2022-08-23 05:00:00",,4.4,316,1006.3,,,0.9,6.1,123,,1.01,,227,,1.97,
Vector_WRA_FB_WRA007,"2022-08-23 06:00:00",,4.9,321,1006.3,,,0.9,6,112,,0.98,,227,,1.9,
Vector_WRA_FB_WRA007,"2022-08-23 07:00:00",,4.2,324,1006.5,,,1.1,6.1,135,,0.9,,233,,1.75,
Vector_WRA_FB_WRA007,"2022-08-23 08:00:00",,3.8,344,1007.3,,,0.9,6.1,135,,0.97,,234,,1.9,
Vector_WRA_FB_WRA007,"2022-08-23 09:00:00",,2.9,50,1007.7,,,0.9,5.9,135,,0.86,,237,,1.66,
Vector_WRA_FB_WRA007,"2022-08-23 10:00:00",,3.6,50,1007.7,,,1.1,6.2,101,,0.61,,252,,1.2,
Vector_WRA_FB_WRA007,"2022-08-23 11:00:00",,4.3,64,1007.4,,,1,6,123,,0.27,,344,,0.53,
Vector_WRA_FB_WRA007,"2022-08-23 12:00:00",,3.9,73,1007.2,,,0.9,5.6,135,,0.23,,322,,0.45,
Vector_WRA_FB_WRA007,"2022-08-23 13:00:00",,4.1,49,1006.1,,,1.1,6.1,112,,0.29,,234,,0.56,
Vector_WRA_FB_WRA007,"2022-08-23 14:00:00",,5.1,42,1005.1,,,1.1,6.4,101,,0.42,,216,,0.82,
Vector_WRA_FB_WRA007,"2022-08-23 15:00:00",,5,58,1005.3,,,1,5.7,90,,0.46,,213,,0.88,
Vector_WRA_FB_WRA007,"2022-08-23 16:00:00",,5.4,80,1005.4,,,1,5.5,112,,0.55,,215,,1.07,
Vector_WRA_FB_WRA007,"2022-08-23 17:00:00",,5,53,1005.5,,,1,5.9,123,,0.75,,226,,1.46,
Vector_WRA_FB_WRA007,"2022-08-23 18:00:00",,6.3,57,1005.6,,,1,5.5,123,,1.03,,238,,2.01,
Vector_WRA_FB_WRA007,"2022-08-23 19:00:00",,6.4,44,1006.6,,,1,5.7,123,,1.17,,232,,2.28,
Vector_WRA_FB_WRA007,"2022-08-23 20:00:00",,4.8,21,1007.4,,,0.9,5.8,123,,1.27,,234,,2.47,
Vector_WRA_FB_WRA007,"2022-08-23 21:00:00",,5.9,26,1007.3,,,1.1,5.8,135,,0.93,,233,,1.8,
Vector_WRA_FB_WRA007,"2022-08-23 22:00:00",,6.5,21,1008.4,,,1.1,5.8,146,,0.55,,232,,1.06,
Vector_WRA_FB_WRA007,"2022-08-23 23:00:00",,4.3,324,1008.9,,,1.6,6.2,112,,0.23,,262,,0.45,
Vector_WRA_FB_WRA007,"2022-08-24 00:00:00",,6.2,343,1007.9,,,1.5,6.6,135,,0.2,,300,,0.38,
Vector_WRA_FB_WRA007,"2022-08-24 01:00:00",,5.6,358,1007.7,,,1.6,7.1,168,,0.22,,24,,0.42,
Vector_WRA_FB_WRA007,"2022-08-24 02:00:00",,6.4,348,1006.9,,,1.7,7.4,135,,0.07,,299,,0.14,
Vector_WRA_FB_WRA007,"2022-08-24 03:00:00",,3.4,353,1007,,,1.9,7,146,,0.01,,21,,0.03,
Vector_WRA_FB_WRA007,"2022-08-24 04:00:00",,4.1,345,1007,,,1.7,6.3,123,,0.16,,53,,0.31,
Vector_WRA_FB_WRA007,"2022-08-24 05:00:00",,4.8,346,1007.2,,,1.9,6.5,157,,0.05,,120,,0.1,
Vector_WRA_FB_WRA007,"2022-08-24 06:00:00",,5,350,1007.4,,,1.6,6.4,135,,0.16,,189,,0.31,
Vector_WRA_FB_WRA007,"2022-08-24 07:00:00",,4.8,352,1008,,,1.7,6.8,146,,0.04,,237,,0.07,
Vector_WRA_FB_WRA007,"2022-08-24 08:00:00",,5.2,350,1008.3,,,1.6,6.3,112,,0.15,,191,,0.3,
Vector_WRA_FB_WRA007,"2022-08-24 09:00:00",,4.7,19,1008.9,,,1.7,6.8,135,,0.16,,220,,0.31,
Vector_WRA_FB_WRA007,"2022-08-24 10:00:00",,6.2,339,1008.3,,,1.8,6.8,146,,0.19,,226,,0.36,
Vector_WRA_FB_WRA007,"2022-08-24 11:00:00",,7.4,320,1008.4,,,1.6,7.1,135,,0.23,,246,,0.45,
Vector_WRA_FB_WRA007,"2022-08-24 12:00:00",,8.1,334,1008.1,,,1.7,6.7,157,,0.27,,259,,0.53,
Vector_WRA_FB_WRA007,"2022-08-24 13:00:00",,7.6,334,1007.8,,,1.6,6.8,123,,0.32,,266,,0.62,
Vector_WRA_FB_WRA007,"2022-08-24 14:00:00",,5.8,348,1007.5,,,1.8,7.1,135,,0.12,,294,,0.24,
Vector_WRA_FB_WRA007,"2022-08-24 15:00:00",,4.2,351,1007.3,,,1.4,6.6,123,,0.06,,323,,0.12,
Vector_WRA_FB_WRA007,"2022-08-24 16:00:00",,3.8,,1007,,,1.4,6.3,101,,0.19,,272,,0.38,
Vector_WRA_FB_WRA007,"2022-08-24 17:00:00",,2.9,343,1007.8,,,1.3,6.5,112,,0.31,,250,,0.6,
Vector_WRA_FB_WRA007,"2022-08-24 18:00:00",,3.1,328,1007.6,,,1.2,6.9,112,,0.42,,237,,0.82,
Vector_WRA_FB_WRA007,"2022-08-24 19:00:00",,2.2,304,1008.1,,,1.3,7.2,112,,0.55,,231,,1.08,
Vector_WRA_FB_WRA007,"2022-08-24 20:00:00",,1.8,291,1008.6,,,1.3,7.5,112,,0.75,,224,,1.46,
Vector_WRA_FB_WRA007,"2022-08-24 21:00:00",,2.4,309,1009.3,,,1.1,6.6,135,,0.95,,222,,1.85,
Vector_WRA_FB_WRA007,"2022-08-24 22:00:00",,2.5,324,1009.9,,,1.1,6.7,123,,0.98,,219,,1.9,
Vector_WRA_FB_WRA007,"2022-08-24 23:00:00",,2.5,314,1009.6,,,1,6.8,135,,0.93,,221,,1.81,
Vector_WRA_FB_WRA007,"2022-08-25 00:00:00",,1.6,315,1009.7,,,1.2,7.2,135,,0.79,,238,,1.53,
Vector_WRA_FB_WRA007,"2022-08-25 01:00:00",,2.4,310,1009.3,,,1,6.5,123,,0.7,,252,,1.36,
Vector_WRA_FB_WRA007,"2022-08-25 02:00:00",,2.6,313,1008.9,,,1.2,7.1,135,,0.32,,263,,0.62,
Vector_WRA_FB_WRA007,"2022-08-25 03:00:00",,2.9,314,1008.7,,,1.1,6.9,123,,0.24,,228,,0.46,
Vector_WRA_FB_WRA007,"2022-08-25 04:00:00",,2.7,312,1008.6,,,1.1,6.8,123,,0.2,,218,,0.39,
Vector_WRA_FB_WRA007,"2022-08-25 05:00:00",,2.8,313,1009.2,,,1.2,6.7,101,,0.35,,215,,0.68,
Vector_WRA_FB_WRA007,"2022-08-25 06:00:00",,1.6,311,1009.3,,,1.1,6.2,123,,0.49,,217,,0.95,
Vector_WRA_FB_WRA007,"2022-08-25 07:00:00",,3.9,225,1009.7,,,1.2,6.1,135,,0.56,,224,,1.09,
Vector_WRA_FB_WRA007,"2022-08-25 08:00:00",,2.7,212,1010.3,,,1.1,5.5,146,,0.4,,230,,0.77,
Vector_WRA_FB_WRA007,"2022-08-25 09:00:00",,1.5,245,1010.3,,,1.1,5.9,146,,0.26,,263,,0.51,
Vector_WRA_FB_WRA007,"2022-08-25 10:00:00",,1.7,232,1010.2,,,1,6.1,157,,0.16,,12,,0.31,
Vector_WRA_FB_WRA007,"2022-08-25 11:00:00",,,,1010.1,,,0.9,5.8,157,,0.13,,21,,0.26,
Vector_WRA_FB_WRA007,"2022-08-25 12:00:00",,2,204,1009.8,,,0.8,6,146,,0.16,,347,,0.31,
Vector_WRA_FB_WRA007,"2022-08-25 13:00:00",,3.6,206,1009.1,,,1,6.4,157,,0.24,,8,,0.46,
Vector_WRA_FB_WRA007,"2022-08-25 14:00:00",,3.8,197,1009,,,1.3,5.8,157,,0.19,,38,,0.37,
Vector_WRA_FB_WRA007,"2022-08-25 15:00:00",,3.8,195,1008.7,,,1.3,5.4,157,,0.11,,105,,0.21,
Vector_WRA_FB_WRA007,"2022-08-25 16:00:00",,3.4,202,1008.3,,,1.2,4.9,146,,0.06,,14,,0.12,
Vector_WRA_FB_WRA007,"2022-08-25 17:00:00",,3.1,205,1008.9,,,1,4.3,180,,0.17,,67,,0.32,
Vector_WRA_FB_WRA007,"2022-08-25 18:00:00",,4.1,215,1009.9,,,1.1,4.4,168,,0.05,,85,,0.1,
Vector_WRA_FB_WRA007,"2022-08-25 19:00:00",,2.7,212,1010.8,,,1,4.2,168,,0.04,,305,,0.08,
Vector_WRA_FB_WRA007,"2022-08-25 20:00:00",,,,1011.6,,,0.8,4.4,135,,0.09,,44,,0.17,
Vector_WRA_FB_WRA007,"2022-08-25 21:00:00",,,,1012,,,0.9,5.1,146,,0.12,,106,,0.24,
Vector_WRA_FB_WRA007,"2022-08-25 22:00:00",,1.3,300,1012.2,,,0.8,5.2,157,,0.03,,45,,0.05,
Vector_WRA_FB_WRA007,"2022-08-25 23:00:00",,1.6,284,1011.8,,,0.7,5.8,146,,0.16,,8,,0.31,
Vector_WRA_FB_WRA007,"2022-08-26 00:00:00",,3.2,323,1011,,,0.6,5.9,157,,0.08,,35,,0.16,
Vector_WRA_FB_WRA007,"2022-08-26 01:00:00",,2,309,1010.2,,,0.6,5.9,157,,0.1,,19,,0.19,
Vector_WRA_FB_WRA007,"2022-08-26 02:00:00",,2.9,313,1009.4,,,0.6,5.9,168,,0.09,,45,,0.18,
Vector_WRA_FB_WRA007,"2022-08-26 03:00:00",,3.1,324,1009,,,0.6,6.4,146,,0.06,,144,,0.12,
Vector_WRA_FB_WRA007,"2022-08-26 04:00:00",,3.1,313,1008.6,,,0.6,5.8,180,,0.22,,139,,0.43,
Vector_WRA_FB_WRA007,"2022-08-26 05:00:00",,4.4,336,1008.7,,,0.6,6.1,146,,0.27,,12,,0.53,
Vector_WRA_FB_WRA007,"2022-08-26 06:00:00",,4.7,340,1008.9,,,0.5,6.3,157,,0.27,,61,,0.53,
Vector_WRA_FB_WRA007,"2022-08-26 07:00:00",,3.7,337,1009.3,,,0.6,6.5,135,,0.08,,85,,0.15,
Vector_WRA_FB_WRA007,"2022-08-26 08:00:00",,3.4,336,1009.8,,,0.5,6.3,123,,0.09,,197,,0.17,
Vector_WRA_FB_WRA007,"2022-08-26 09:00:00",,3.6,48,1009.6,,,0.4,5.7,101,,0.22,,218,,0.43,
Vector_WRA_FB_WRA007,"2022-08-26 10:00:00",,4.7,48,1009.4,,,0.4,5.8,135,,0.16,,219,,0.32,
Vector_WRA_FB_WRA007,"2022-08-26 11:00:00",,4,55,1009.4,,,0.5,6,101,,0.26,,217,,0.51,
Vector_WRA_FB_WRA007,"2022-08-26 12:00:00",,3.2,60,1009.1,,,0.5,5.9,135,,0.33,,224,,0.64,
Vector_WRA_FB_WRA007,"2022-08-26 13:00:00",,4.1,52,1008.5,,,0.4,5.5,180,,0.33,,220,,0.65,
Vector_WRA_FB_WRA007,"2022-08-26 14:00:00",,3.8,61,1008.1,,,0.4,5.4,112,,0.33,,264,,0.64,
Vector_WRA_FB_WRA007,"2022-08-26 15:00:00",,2.5,61,1007.8,,,0.5,6.6,112,,0.18,,243,,0.34,
Vector_WRA_FB_WRA007,"2022-08-26 16:00:00",,3.5,47,1008.3,,,0.4,6.3,112,,0.02,,173,,0.03,
