測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-07-26 19:00:00",,11.3,33,1000.5,,,3.7,8.8,123,,0.61,,228,,1.19,
Vector_WRA_FB_WRA007,"2023-07-26 20:00:00",,9,17,1000.8,,,3.4,8.3,101,,0.39,,218,,0.76,
Vector_WRA_FB_WRA007,"2023-07-26 21:00:00",,8.3,38,1001.6,,,3.7,8.5,112,,0.31,,243,,0.6,
Vector_WRA_FB_WRA007,"2023-07-26 22:00:00",,9.2,39,1001.9,,,3.1,7.7,112,,0.31,,230,,0.6,
Vector_WRA_FB_WRA007,"2023-07-26 23:00:00",,9.2,47,1001.9,,,3.6,8.4,135,,0.23,,186,,0.45,
Vector_WRA_FB_WRA007,"2023-07-27 00:00:00",,8.5,18,1001.3,,,3.4,8.5,123,,0.35,,208,,0.68,
Vector_WRA_FB_WRA007,"2023-07-27 01:00:00",,10.2,35,999.5,,,3.7,8.7,146,,0.23,,222,,0.45,
Vector_WRA_FB_WRA007,"2023-07-27 02:00:00",,8.3,55,999.5,,,3.9,8.1,112,,0.57,,240,,1.11,
Vector_WRA_FB_WRA007,"2023-07-27 03:00:00",,9.3,64,998.7,,,4.4,8.6,135,,0.65,,225,,1.26,
Vector_WRA_FB_WRA007,"2023-07-27 04:00:00",,6,79,999.2,,,4.1,8.1,146,,0.29,,246,,0.56,
Vector_WRA_FB_WRA007,"2023-07-27 05:00:00",,7.1,72,999.8,,,3.8,7.6,135,,0.17,,210,,0.33,
Vector_WRA_FB_WRA007,"2023-07-27 06:00:00",,6.9,83,1000.2,,,4.1,8,146,,0.13,,201,,0.25,
Vector_WRA_FB_WRA007,"2023-07-27 07:00:00",,6.7,95,1000.4,,,4.4,7.9,157,,0.11,,289,,0.21,
Vector_WRA_FB_WRA007,"2023-07-27 08:00:00",,4.3,104,1000.9,,,3.8,7.5,168,,0.28,,69,,0.54,
Vector_WRA_FB_WRA007,"2023-07-27 09:00:00",,6,100,1001,,,3.9,7.8,157,,0.33,,79,,0.64,
Vector_WRA_FB_WRA007,"2023-07-27 10:00:00",,6,114,1000.8,,,3.3,8,180,,0.29,,51,,0.56,
Vector_WRA_FB_WRA007,"2023-07-27 11:00:00",,4.8,94,1000.4,,,4.1,8.3,157,,0.35,,37,,0.68,
Vector_WRA_FB_WRA007,"2023-07-27 12:00:00",,5.4,124,1000.5,,,3.5,8.1,157,,0.17,,288,,0.33,
Vector_WRA_FB_WRA007,"2023-07-27 13:00:00",,5.6,164,1000.8,,,4,8.2,180,,0.15,,333,,0.29,
Vector_WRA_FB_WRA007,"2023-07-27 14:00:00",,5.2,122,1000.8,,,3.7,7.6,168,,0.14,,305,,0.27,
Vector_WRA_FB_WRA007,"2023-07-27 15:00:00",,1.5,30,1000.3,,,3,6.9,180,,0.16,,251,,0.31,
Vector_WRA_FB_WRA007,"2023-07-27 16:00:00",,2.3,19,1000.2,,,3.8,7.9,157,,0.11,,273,,0.21,
Vector_WRA_FB_WRA007,"2023-07-27 17:00:00",,2.2,39,999.9,,,3.7,7.9,157,,0.15,,256,,0.29,
Vector_WRA_FB_WRA007,"2023-07-27 18:00:00",,4.5,48,1000.4,,,3.7,8,180,,0.12,,25,,0.23,
Vector_WRA_FB_WRA007,"2023-07-27 19:00:00",,5.8,26,1000.4,,,3.6,8.2,180,,0.08,,47,,0.16,
Vector_WRA_FB_WRA007,"2023-07-27 20:00:00",,4.8,165,1001.8,,,3.6,7.5,180,,0.13,,6,,0.25,
Vector_WRA_FB_WRA007,"2023-07-27 21:00:00",,1.5,113,1002.3,,,3.9,7.7,191,,0.26,,34,,0.51,
Vector_WRA_FB_WRA007,"2023-07-27 22:00:00",,8.2,138,1002.1,,,4.2,7.4,180,,0.21,,81,,0.41,
Vector_WRA_FB_WRA007,"2023-07-27 23:00:00",,9.7,157,1001.2,,,3.7,6.8,157,,0.43,,65,,0.84,
Vector_WRA_FB_WRA007,"2023-07-28 00:00:00",,8.5,147,1000.4,,,3.7,7.1,168,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2023-07-28 01:00:00",,9.8,140,999.7,,,3.3,6.9,168,,0.54,,60,,1.05,
Vector_WRA_FB_WRA007,"2023-07-28 02:00:00",,11.3,157,999.4,,,3.7,6.8,168,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2023-07-28 03:00:00",,9.8,159,999.3,,,3.7,6.8,146,,0.65,,49,,1.26,
Vector_WRA_FB_WRA007,"2023-07-28 04:00:00",,9.5,149,999.5,,,3.4,6.8,146,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2023-07-28 05:00:00",,9.5,148,999.5,,,2.7,5.7,146,,0.72,,55,,1.4,
Vector_WRA_FB_WRA007,"2023-07-28 06:00:00",,8.8,176,1000.6,,,2.6,5.5,157,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2023-07-28 07:00:00",,6.6,228,1001.7,,,2.6,6.6,146,,0.76,,47,,1.48,
Vector_WRA_FB_WRA007,"2023-07-28 08:00:00",,6.3,229,1002.6,,,2.3,6.2,146,,0.85,,58,,1.65,
Vector_WRA_FB_WRA007,"2023-07-28 09:00:00",,3,237,1003,,,1.9,6.1,157,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2023-07-28 10:00:00",,5.9,255,1003.6,,,2.2,6.8,135,,0.82,,64,,1.59,
Vector_WRA_FB_WRA007,"2023-07-28 11:00:00",,3.5,278,1003.6,,,2.2,7.2,146,,0.91,,65,,1.77,
Vector_WRA_FB_WRA007,"2023-07-28 12:00:00",,4,278,1003.6,,,1.8,6.5,123,,0.88,,67,,1.71,
Vector_WRA_FB_WRA007,"2023-07-28 13:00:00",,2.7,281,1003.7,,,1.8,6.8,168,,0.85,,71,,1.65,
Vector_WRA_FB_WRA007,"2023-07-28 14:00:00",,3,295,1003.4,,,1.9,6.6,123,,0.71,,73,,1.38,
Vector_WRA_FB_WRA007,"2023-07-28 15:00:00",,2.4,287,1003.2,,,1.6,6.2,168,,0.64,,75,,1.24,
Vector_WRA_FB_WRA007,"2023-07-28 16:00:00",,1.9,299,1003,,,1.8,6.4,157,,0.52,,76,,1.01,
Vector_WRA_FB_WRA007,"2023-07-28 17:00:00",,3.6,282,1003.7,,,1.8,6.7,157,,0.33,,76,,0.64,
Vector_WRA_FB_WRA007,"2023-07-28 18:00:00",,2.5,321,1004,,,1.8,6.4,146,,0.21,,69,,0.41,
Vector_WRA_FB_WRA007,"2023-07-28 19:00:00",,3,320,1004.9,,,1.9,6.6,180,,0.12,,71,,0.23,
Vector_WRA_FB_WRA007,"2023-07-28 20:00:00",,3.6,315,1005.9,,,1.9,6.8,157,,0.03,,347,,0.06,
Vector_WRA_FB_WRA007,"2023-07-28 21:00:00",,3.4,301,1006.7,,,1.6,6.4,157,,0.25,,34,,0.49,
Vector_WRA_FB_WRA007,"2023-07-28 22:00:00",,3.4,328,1007.1,,,1.6,6.3,168,,0.36,,58,,0.7,
Vector_WRA_FB_WRA007,"2023-07-28 23:00:00",,2.6,311,1006.9,,,1.6,6.1,168,,0.56,,49,,1.09,
Vector_WRA_FB_WRA007,"2023-07-29 00:00:00",,3.1,326,1006.6,,,1.5,6.3,180,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2023-07-29 01:00:00",,3.3,324,1006.3,,,1.7,6.4,157,,0.85,,54,,1.65,
Vector_WRA_FB_WRA007,"2023-07-29 02:00:00",,2.6,344,1005.9,,,1.5,6.4,157,,0.98,,55,,1.91,
Vector_WRA_FB_WRA007,"2023-07-29 03:00:00",,3.9,311,1005.8,,,1.4,6.5,146,,1.01,,61,,1.96,
Vector_WRA_FB_WRA007,"2023-07-29 04:00:00",,3.7,323,1005.4,,,1.6,6.6,146,,1.01,,67,,1.96,
Vector_WRA_FB_WRA007,"2023-07-29 05:00:00",,4.6,339,1005.6,,,1.4,6.6,135,,0.86,,72,,1.67,
Vector_WRA_FB_WRA007,"2023-07-29 06:00:00",,3.4,344,1006.4,,,1.4,6.6,146,,0.85,,65,,1.65,
Vector_WRA_FB_WRA007,"2023-07-29 07:00:00",,3.2,315,1006.9,,,1.3,6.2,168,,0.61,,83,,1.19,
Vector_WRA_FB_WRA007,"2023-07-29 08:00:00",,5.2,313,1007.4,,,1.3,6.3,157,,0.54,,67,,1.05,
Vector_WRA_FB_WRA007,"2023-07-29 09:00:00",,5.2,341,1007.8,,,1.3,6.6,146,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2023-07-29 10:00:00",,3.7,350,1007.9,,,1.3,6.6,146,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2023-07-29 11:00:00",,1.8,59,1007.7,,,1.2,6.4,146,,0.99,,65,,1.92,
Vector_WRA_FB_WRA007,"2023-07-29 12:00:00",,2.6,112,1007.7,,,1.2,6.2,112,,1.12,,65,,2.18,
Vector_WRA_FB_WRA007,"2023-07-29 13:00:00",,3,130,1007.1,,,1.2,6.2,112,,1.12,,69,,2.18,
Vector_WRA_FB_WRA007,"2023-07-29 14:00:00",,2.8,126,1006.8,,,1.1,6.3,135,,1.22,,61,,2.37,
Vector_WRA_FB_WRA007,"2023-07-29 15:00:00",,1.7,149,1006.7,,,1,6.1,101,,1.08,,59,,2.1,
Vector_WRA_FB_WRA007,"2023-07-29 16:00:00",,,,1006.3,,,1,6.1,112,,0.82,,58,,1.59,
Vector_WRA_FB_WRA007,"2023-07-29 17:00:00",,1.1,157,1006.5,,,1,6.1,112,,0.88,,66,,1.71,
Vector_WRA_FB_WRA007,"2023-07-29 18:00:00",,,,1006.9,,,1.1,5.9,101,,0.84,,61,,1.63,
Vector_WRA_FB_WRA007,"2023-07-29 19:00:00",,2,5,1007.5,,,1,5.7,90,,0.79,,66,,1.54,
Vector_WRA_FB_WRA007,"2023-07-29 20:00:00",,1.9,350,1008,,,1.1,5.5,101,,0.63,,87,,1.22,
Vector_WRA_FB_WRA007,"2023-07-29 21:00:00",,,,1008.9,,,1,5.6,135,,0.4,,90,,0.78,
Vector_WRA_FB_WRA007,"2023-07-29 22:00:00",,,,1009.1,,,0.8,5.6,112,,0.29,,91,,0.56,
Vector_WRA_FB_WRA007,"2023-07-29 23:00:00",,2.3,332,1008.9,,,0.8,6,123,,0.56,,71,,1.09,
Vector_WRA_FB_WRA007,"2023-07-30 00:00:00",,3,321,1008.5,,,0.8,6,146,,0.59,,60,,1.15,
Vector_WRA_FB_WRA007,"2023-07-30 01:00:00",,2.2,338,1008.4,,,0.7,6.1,123,,0.66,,64,,1.28,
Vector_WRA_FB_WRA007,"2023-07-30 02:00:00",,3.4,318,1007.8,,,0.7,6,157,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2023-07-30 03:00:00",,3.1,328,1007.4,,,0.8,6.2,135,,0.81,,60,,1.57,
Vector_WRA_FB_WRA007,"2023-07-30 04:00:00",,3.1,322,1007,,,0.7,6.1,123,,0.89,,61,,1.73,
Vector_WRA_FB_WRA007,"2023-07-30 05:00:00",,3.3,315,1007,,,0.7,6,123,,0.99,,63,,1.92,
Vector_WRA_FB_WRA007,"2023-07-30 06:00:00",,2.9,326,1007.4,,,0.8,6.2,123,,0.94,,67,,1.83,
Vector_WRA_FB_WRA007,"2023-07-30 07:00:00",,3,325,1008,,,0.8,6,157,,1,,67,,1.94,
Vector_WRA_FB_WRA007,"2023-07-30 08:00:00",,2.3,329,1008.3,,,0.9,6.3,180,,1.07,,69,,2.08,
Vector_WRA_FB_WRA007,"2023-07-30 09:00:00",,,,1008.7,,,0.9,6.2,180,,0.91,,58,,1.77,
Vector_WRA_FB_WRA007,"2023-07-30 10:00:00",,,,1008.7,,,1.1,6.8,168,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2023-07-30 11:00:00",,1.5,105,1008.6,,,0.9,6.5,123,,1,,53,,1.94,
Vector_WRA_FB_WRA007,"2023-07-30 12:00:00",,,,1008.1,,,1,6.6,123,,1.17,,60,,2.27,
Vector_WRA_FB_WRA007,"2023-07-30 13:00:00",,1.3,113,1007.4,,,0.9,6.7,112,,1.24,,64,,2.41,
Vector_WRA_FB_WRA007,"2023-07-30 14:00:00",,1.6,84,1006.9,,,1,6.7,135,,1.19,,67,,2.31,
Vector_WRA_FB_WRA007,"2023-07-30 15:00:00",,2.6,80,1006.2,,,1,7,123,,1.06,,64,,2.06,
Vector_WRA_FB_WRA007,"2023-07-30 16:00:00",,2.8,78,1006.2,,,1.1,7.1,135,,1.09,,60,,2.12,
Vector_WRA_FB_WRA007,"2023-07-30 17:00:00",,2.7,62,1006.5,,,1,6.7,146,,0.99,,57,,1.92,
Vector_WRA_FB_WRA007,"2023-07-30 18:00:00",,2.7,41,1006.8,,,0.9,6.6,123,,1.07,,61,,2.08,
Vector_WRA_FB_WRA007,"2023-07-30 19:00:00",,2.1,35,1007.5,,,0.9,6.5,146,,0.81,,68,,1.57,
Vector_WRA_FB_WRA007,"2023-07-30 20:00:00",,1.6,42,1008.3,,,1.1,7.1,157,,0.51,,85,,0.99,
Vector_WRA_FB_WRA007,"2023-07-30 21:00:00",,1.7,17,1008.3,,,1.1,7.3,135,,0.44,,77,,0.86,
Vector_WRA_FB_WRA007,"2023-07-30 22:00:00",,2,355,1009,,,1.2,8.2,135,,0.25,,95,,0.49,
Vector_WRA_FB_WRA007,"2023-07-30 23:00:00",,1.4,350,1008.7,,,1.5,9,146,,0.44,,71,,0.86,
Vector_WRA_FB_WRA007,"2023-07-31 00:00:00",,1.8,323,1007.8,,,1.4,8.5,146,,0.37,,73,,0.72,
Vector_WRA_FB_WRA007,"2023-07-31 01:00:00",,2.2,322,1006.8,,,1.8,9.6,146,,0.47,,74,,0.91,
Vector_WRA_FB_WRA007,"2023-07-31 02:00:00",,1.3,290,1006.4,,,1.7,9.5,146,,0.47,,75,,0.91,
Vector_WRA_FB_WRA007,"2023-07-31 03:00:00",,2.5,311,1006.1,,,1.5,9.3,146,,0.56,,61,,1.09,
Vector_WRA_FB_WRA007,"2023-07-31 04:00:00",,2.8,322,1006.2,,,2.2,10.3,135,,0.61,,68,,1.19,
Vector_WRA_FB_WRA007,"2023-07-31 05:00:00",,3.2,312,1006.2,,,1.9,10,146,,0.7,,55,,1.36,
Vector_WRA_FB_WRA007,"2023-07-31 06:00:00",,2.9,314,1006.7,,,1.7,9.6,123,,0.8,,53,,1.56,
Vector_WRA_FB_WRA007,"2023-07-31 07:00:00",,2.7,317,1007.2,,,2.1,9.7,135,,0.74,,63,,1.44,
Vector_WRA_FB_WRA007,"2023-07-31 08:00:00",,2.8,351,1007.2,,,2.1,9.3,112,,0.85,,62,,1.65,
Vector_WRA_FB_WRA007,"2023-07-31 09:00:00",,,,1007.1,,,1.9,8.7,135,,0.85,,68,,1.65,
Vector_WRA_FB_WRA007,"2023-07-31 10:00:00",,1.6,108,1007.2,,,1.9,9.1,123,,0.8,,74,,1.56,
Vector_WRA_FB_WRA007,"2023-07-31 11:00:00",,2,101,1007.1,,,1.9,8.8,123,,0.68,,65,,1.32,
Vector_WRA_FB_WRA007,"2023-07-31 12:00:00",,1.8,147,1006.6,,,2.2,9.3,112,,0.6,,62,,1.17,
Vector_WRA_FB_WRA007,"2023-07-31 13:00:00",,1.6,132,1006.3,,,2.2,9.9,135,,0.58,,55,,1.13,
Vector_WRA_FB_WRA007,"2023-07-31 14:00:00",,1.5,112,1006.1,,,2,9.4,146,,0.48,,53,,0.93,
Vector_WRA_FB_WRA007,"2023-07-31 15:00:00",,2.2,88,1005.3,,,1.3,8,135,,0.5,,49,,0.97,
Vector_WRA_FB_WRA007,"2023-07-31 16:00:00",,2,84,1005.1,,,1.8,8.8,146,,0.29,,43,,0.56,
Vector_WRA_FB_WRA007,"2023-07-31 17:00:00",,,,1005.2,,,1.6,9.1,123,,0.01,,45,,0.02,
Vector_WRA_FB_WRA007,"2023-07-31 18:00:00",,,,1004.8,,,2,9.9,90,,0.12,,218,,0.23,
Vector_WRA_FB_WRA007,"2023-07-31 19:00:00",,1.6,292,1004.9,,,2.1,10.1,78,,0.23,,220,,0.45,
Vector_WRA_FB_WRA007,"2023-07-31 20:00:00",,1.4,316,1005.1,,,2.3,10.4,78,,0.51,,218,,0.99,
Vector_WRA_FB_WRA007,"2023-07-31 21:00:00",,2.8,310,1006.1,,,1.9,9.9,78,,0.8,,227,,1.56,
Vector_WRA_FB_WRA007,"2023-07-31 22:00:00",,2.1,304,1006.1,,,1.6,9.4,101,,0.88,,229,,1.71,
Vector_WRA_FB_WRA007,"2023-07-31 23:00:00",,4,310,1005.7,,,2,10.7,78,,0.7,,235,,1.36,
