測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-03-19 04:00:00",3.8,3.1,334,1012.5,,,0.88,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 05:00:00",4,2.9,338,1012.4,,,0.9,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 06:00:00",4.4,3.4,342,1012.9,,,0.89,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 07:00:00",4.9,3.7,330,1013.1,,,0.96,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 08:00:00",3.7,2.8,342,1013.6,,,0.85,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 09:00:00",2,1,344,1013.2,,,0.93,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 10:00:00",3.7,2.7,193,1013.6,,,0.81,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 11:00:00",4.3,3.3,181,1012.4,,,0.86,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 12:00:00",6,4.9,194,1011.7,,,0.87,7.4,0,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 13:00:00",4.8,3.8,208,1010.7,,,0.91,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 14:00:00",5.6,4.3,202,1009.7,,,0.83,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 15:00:00",4.4,3.2,209,1009.1,,,0.8,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 16:00:00",3.8,2.7,219,1008.9,,,0.85,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 17:00:00",4.2,3.3,226,1009.2,,,0.89,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 18:00:00",4.1,3.1,205,1009.5,,,0.93,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 19:00:00",4.8,3.8,211,1009.9,,,0.86,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 20:00:00",5,3.7,226,1010.6,,,0.8,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 21:00:00",6.2,4.9,207,1010.6,,,0.8,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 22:00:00",7,5.9,182,1010.9,,,0.76,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 23:00:00",5.2,3.3,200,1011.2,,,0.76,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 00:00:00",4.1,3,291,1011.1,,,0.73,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 01:00:00",3.6,2.7,300,1010.4,,,0.83,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 02:00:00",3.6,2.1,329,1010.1,,,0.69,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 03:00:00",4.2,3.2,339,1009.1,,,0.8,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 04:00:00",3.1,2.2,332,1008.9,,,0.74,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 05:00:00",4.3,3.2,321,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 06:00:00",3.6,2.3,331,1008.9,,,0.74,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 07:00:00",4.3,3,313,1009.4,,,0.68,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 08:00:00",2.8,1.8,296,1009.5,,,0.76,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 09:00:00",2.8,1,211,1009.9,,,0.87,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 10:00:00",4.9,3.3,176,1008.5,,,0.82,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 11:00:00",8.4,6.8,189,1007.5,,,1.03,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 12:00:00",9,7.1,172,1006.9,,,1.12,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 13:00:00",9.5,5.1,169,1006,,,1.22,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 14:00:00",3.1,2,129,1004.9,,,1.2,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 15:00:00",2.9,1.7,354,1003.8,,,1.16,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 16:00:00",14.1,10.3,241,1003.9,,,1.11,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 17:00:00",15.6,11.8,51,1005.4,,,0.96,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 18:00:00",18.6,14.9,43,1005.8,,,1.77,4.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 19:00:00",17,13.2,33,1007,,,1.59,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 20:00:00",16,12.9,59,1008.7,,,1.46,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 21:00:00",14.8,11.9,60,1010,,,1.28,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 22:00:00",14.4,11.8,62,1010.4,,,1.51,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-20 23:00:00",14.4,11.7,67,1010.9,,,1.88,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 00:00:00",14.6,12,74,1010.8,,,1.76,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 01:00:00",13.5,10.8,76,1011.6,,,1.6,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 02:00:00",13.6,11.3,67,1011.4,,,1.69,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 03:00:00",12.1,9.9,75,1011.1,,,1.77,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 04:00:00",11.1,9.1,73,1011.2,,,1.63,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 05:00:00",9.1,6.7,37,1011.5,,,1.55,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 06:00:00",8.3,6.4,35,1012.1,,,1.49,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 07:00:00",9.6,7.7,50,1013,,,1.57,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 08:00:00",6.8,5.2,31,1013.5,,,1.73,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 09:00:00",9.2,7.1,84,1013.4,,,1.51,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 10:00:00",8.1,6.1,86,1013.5,,,1.46,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 11:00:00",9.2,7.4,86,1013.3,,,1.28,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 12:00:00",9.6,7.3,92,1013.1,,,1.39,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 13:00:00",9.8,7.5,85,1012.7,,,1.27,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 14:00:00",10.4,8.2,61,1012.4,,,1.26,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 15:00:00",11.8,9.5,57,1012.2,,,1.18,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 16:00:00",11.8,10.2,67,1012.4,,,1.35,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 17:00:00",13.8,11.4,64,1013,,,1.35,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 18:00:00",14.4,11,61,1013.5,,,1.42,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 19:00:00",12.4,9.2,53,1013.6,,,1.45,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 20:00:00",9.5,7.1,35,1015.9,,,1.48,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 21:00:00",9.9,7.4,41,1015.8,,,1.54,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 22:00:00",12.3,9.3,52,1015.8,,,1.89,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-21 23:00:00",7.2,5.3,31,1016.4,,,1.91,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 00:00:00",8,5.4,27,1016.4,,,1.8,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 01:00:00",9.1,7.2,42,1015.8,,,1.43,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 02:00:00",7.5,5.6,355,1015.6,,,1.8,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 03:00:00",8.2,6.4,360,1015.8,,,1.59,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 04:00:00",8,6,3,1015.8,,,1.66,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 05:00:00",9,7,1,1016.1,,,1.92,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 06:00:00",9.3,7.2,2,1016.7,,,1.65,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 07:00:00",8.4,6.5,359,1017.2,,,1.8,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 08:00:00",10,7.9,8,1017.2,,,1.69,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 09:00:00",8.4,6,7,1017.4,,,1.6,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 10:00:00",9.5,6.5,43,1016.9,,,1.47,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 11:00:00",9.7,7.6,54,1016.8,,,1.55,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 12:00:00",9.7,7.7,53,1015.3,,,1.43,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 13:00:00",10.4,7.5,52,1015.7,,,1.5,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 14:00:00",6.3,4.3,12,1014.9,,,1.16,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 15:00:00",6.9,5.1,350,1014.7,,,1.28,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 16:00:00",7.8,5.7,4,1015,,,1.35,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 17:00:00",8.3,6.1,5,1015.7,,,1.25,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 18:00:00",8,6.1,5,1016.2,,,1.42,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 19:00:00",9.3,7,6,1016.4,,,1.38,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 20:00:00",9.3,7,4,1017.3,,,1.21,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 21:00:00",8.6,6.8,7,1017.7,,,1.16,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 22:00:00",9.1,7,7,1017.6,,,1.16,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-22 23:00:00",8.9,6.8,9,1017.7,,,1.02,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 00:00:00",9,7,7,1017.3,,,1.03,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 01:00:00",8.3,6.5,4,1017.4,,,0.95,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 02:00:00",9.1,7.1,7,1017.3,,,0.85,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 03:00:00",7.5,5.8,1,1017.3,,,0.89,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 04:00:00",7.7,5.9,356,1017.5,,,0.97,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 05:00:00",8.1,6.2,6,1017.7,,,0.73,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 06:00:00",8,6.4,356,1017.9,,,0.65,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 07:00:00",8,6,356,1018.7,,,1,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 08:00:00",8.1,6.3,7,1019.1,,,0.95,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 09:00:00",7,5.2,14,1019.5,,,1.1,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 10:00:00",6,4.3,44,1019.5,,,1.13,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 11:00:00",7.9,6.2,39,1019.3,,,0.9,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 12:00:00",9.2,7.6,49,1019,,,1.22,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 13:00:00",8.4,6.7,96,1018.4,,,1.03,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 14:00:00",8.2,6.3,82,1018.1,,,0.99,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 15:00:00",8.3,6.2,75,1018.1,,,0.97,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 16:00:00",8.2,5.3,77,1019,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 17:00:00",7.3,5.9,57,1019.2,,,0.91,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 18:00:00",7.3,5.8,69,1019.7,,,0.79,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 19:00:00",6.2,4.5,68,1020.2,,,0.98,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 20:00:00",4.9,2.8,353,1020.8,,,0.87,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 21:00:00",4.2,2.8,340,1021.3,,,0.85,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 22:00:00",5.4,4,9,1021.3,,,0.93,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-23 23:00:00",6,4.5,15,1021.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 00:00:00",7,5.8,14,1021.2,,,0.92,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 01:00:00",7.1,5.6,14,1020.8,,,0.91,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 02:00:00",6.4,5,1,1020.4,,,0.89,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 03:00:00",6.7,5.4,357,1020.4,,,0.84,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 04:00:00",8.1,5.9,6,1020.5,,,0.89,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 05:00:00",8.4,6.8,11,1020.5,,,0.88,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 06:00:00",6.2,4.9,12,1020.9,,,0.83,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 07:00:00",5.6,4.2,11,1021.6,,,0.95,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 08:00:00",6.7,5.4,3,1021.8,,,0.91,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 09:00:00",6.8,5.5,357,1022.6,,,0.92,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 10:00:00",5.4,3.7,9,1022.2,,,1.06,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 11:00:00",7.1,4.2,71,1021.5,,,0.92,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 12:00:00",6.7,4.8,89,1020.8,,,0.99,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 13:00:00",7.5,5.3,94,1019.9,,,0.94,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 14:00:00",7,5,100,1019.3,,,1.02,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 15:00:00",7,5.3,86,1018.8,,,0.87,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 16:00:00",7.4,5.1,74,1018.4,,,0.92,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 17:00:00",6.7,5.1,58,1018.8,,,1.02,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 18:00:00",7.6,5.2,73,1018.8,,,0.97,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 19:00:00",7.5,4.3,46,1019.4,,,0.94,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 20:00:00",3.8,3,327,1020.5,,,0.87,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 21:00:00",4.3,3.4,329,1020.4,,,0.93,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 22:00:00",5.9,4.4,2,1021.3,,,0.97,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-24 23:00:00",7.2,5.5,13,1021,,,1.02,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 00:00:00",6.5,4.9,5,1021.1,,,1.01,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 01:00:00",5.3,4.2,355,1020.8,,,0.91,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 02:00:00",6,4.8,5,1020.2,,,0.99,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 03:00:00",5.2,4.1,10,1020.1,,,0.86,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 04:00:00",4.5,3.5,6,1020.1,,,0.96,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 05:00:00",6.4,4.8,353,1020.4,,,1.02,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 06:00:00",6.5,4.9,353,1021.1,,,0.98,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 07:00:00",7.4,5.5,356,1021.5,,,1.02,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 08:00:00",7.7,6,352,1021.9,,,0.93,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 09:00:00",7.3,5.6,14,1022,,,0.92,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 10:00:00",7.1,5.1,68,1022.2,,,0.89,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 11:00:00",6.4,4.6,71,1021.6,,,0.91,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 12:00:00",7.1,5.1,73,1021.1,,,0.94,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 13:00:00",6.7,4.6,73,1020.1,,,0.88,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 14:00:00",5.2,3.7,63,1019.2,,,0.94,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 15:00:00",6,3.8,71,1018.5,,,0.94,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 16:00:00",6,4.4,65,1018.5,,,0.97,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 17:00:00",5.4,3.9,42,1018.7,,,0.83,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 18:00:00",5.1,3.9,16,1019,,,0.91,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 19:00:00",4.6,3.3,7,1019.5,,,0.94,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 20:00:00",5.2,4,358,1020.1,,,0.89,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 21:00:00",7.5,5.7,8,1020.5,,,0.9,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 22:00:00",8.4,6.2,7,1020.3,,,1.06,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-25 23:00:00",7.3,6.1,327,1020,,,0.89,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 00:00:00",6.7,5.2,325,1019.9,,,0.96,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 01:00:00",6.7,5.6,13,1019.5,,,0.97,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 02:00:00",5.7,4.5,4,1019,,,0.87,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 03:00:00",6,4.5,3,1018.5,,,1.05,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 04:00:00",6.6,5.1,11,1017.7,,,0.99,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 05:00:00",5.4,4.1,335,1018,,,0.78,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 06:00:00",5.8,4.6,334,1018.8,,,0.98,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 07:00:00",6,4.5,340,1019.3,,,0.82,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 08:00:00",6.6,4.9,3,1019.8,,,1.11,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 09:00:00",3.9,2.5,11,1019.6,,,1.06,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 10:00:00",3.5,2.4,103,1019.1,,,1.01,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 11:00:00",4.1,2.7,125,1018.5,,,1.03,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 12:00:00",4.1,2.6,130,1017.6,,,1.16,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 13:00:00",3.3,2,99,1016.6,,,1.18,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 14:00:00",4.1,2.1,63,1016,,,1.18,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 15:00:00",3.3,2.1,69,1015.3,,,1.01,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 16:00:00",3.6,2,59,1015.3,,,1.2,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 17:00:00",2.6,1.4,30,1016,,,1.28,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 18:00:00",3.7,2.1,42,1016,,,1.36,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 19:00:00",3.2,1.8,35,1016.5,,,1.2,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 20:00:00",4.8,3.5,308,1016.8,,,1.14,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 21:00:00",4.6,3.5,309,1017,,,1.17,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 22:00:00",4.4,3.2,307,1017,,,0.96,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-26 23:00:00",5.5,3.9,306,1016.7,,,1.29,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 00:00:00",5.9,4.5,298,1017,,,1.16,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 01:00:00",6.1,4.2,306,1016.4,,,1.24,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 02:00:00",5.8,4,297,1016,,,1.28,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 03:00:00",5.9,4.5,306,1015.3,,,1.17,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 04:00:00",5.3,4,311,1015.1,,,1.17,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 05:00:00",5.8,4.8,320,1015.5,,,0.97,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 06:00:00",6.1,4.6,333,1015.7,,,1.18,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 07:00:00",6.2,4.6,334,1016.3,,,0.9,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 08:00:00",7,5.4,338,1016.4,,,0.98,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 10:00:00",4.7,3.2,105,1016.5,,,0.83,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 11:00:00",5.5,3.8,101,1015.6,,,0.94,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 12:00:00",5.3,3.6,101,1015,,,0.91,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 13:00:00",5.6,3.6,95,1014.3,,,0.82,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 14:00:00",5.8,3.9,94,1013.7,,,0.8,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 15:00:00",5,3.3,92,1013.7,,,1.1,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 16:00:00",4.3,2.7,93,1013.8,,,0.93,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 17:00:00",4.4,2.8,335,1013.9,,,1.08,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 18:00:00",5.7,4.6,1,1014.4,,,1.1,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 19:00:00",6.5,5.4,357,1014.6,,,1.01,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 20:00:00",8.2,5.8,350,1015.3,,,1.04,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 21:00:00",7.4,5.5,356,1015.4,,,1.05,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 22:00:00",6.2,4.7,342,1015.9,,,1.01,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-27 23:00:00",6.4,4.7,347,1015.6,,,0.96,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 00:00:00",6.3,4.7,346,1015.1,,,1.01,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 01:00:00",6.1,4.7,333,1014.6,,,0.9,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 02:00:00",6.2,4.8,342,1013.8,,,1.03,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 03:00:00",6.5,4.7,335,1013.2,,,0.89,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 04:00:00",6.2,4.8,338,1012.9,,,0.89,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 05:00:00",6.2,4.7,337,1013.5,,,1.06,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 06:00:00",6.4,4.9,337,1013.8,,,1.18,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 07:00:00",7,5.1,325,1014.4,,,1.27,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-28 08:00:00",6.5,4.9,335,1014.6,,,1.39,7.3,101,,,,,,,
