測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-03-17 08:00:00",,3.6,330,1011.6,,24.8,0.8,6.1,112,,0.31,,238,,0.6,
Vector_WRA_FB_WRA007,"2022-03-17 09:00:00",,,,1011.8,,24.8,0.8,6.2,146,,0.28,,260,,0.55,
Vector_WRA_FB_WRA007,"2022-03-17 10:00:00",,,,1011.5,,25.1,0.7,6.2,123,,0.28,,253,,0.54,
Vector_WRA_FB_WRA007,"2022-03-17 11:00:00",,1.3,166,1011.2,,25.4,0.7,6.2,123,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2022-03-17 12:00:00",,2.5,170,1010.1,,25.1,0.8,6.2,135,,0.6,,226,,1.17,
Vector_WRA_FB_WRA007,"2022-03-17 13:00:00",,1.4,181,1009.5,,25.3,0.7,6.2,135,,0.64,,223,,1.24,
Vector_WRA_FB_WRA007,"2022-03-17 14:00:00",,2.9,167,1007.9,,25.4,0.7,6.2,146,,0.52,,232,,1.01,
Vector_WRA_FB_WRA007,"2022-03-17 15:00:00",,1.2,242,1007.6,,25.3,0.7,6.4,123,,0.47,,249,,0.91,
Vector_WRA_FB_WRA007,"2022-03-17 16:00:00",,2.5,206,1007.2,,25.1,0.6,6,157,,0.54,,233,,1.06,
Vector_WRA_FB_WRA007,"2022-03-17 17:00:00",,2,200,1007.2,,25.2,0.7,6.1,123,,0.43,,225,,0.83,
Vector_WRA_FB_WRA007,"2022-03-17 18:00:00",,1.4,229,1007.3,,25.4,0.7,5.6,146,,0.39,,231,,0.76,
Vector_WRA_FB_WRA007,"2022-03-17 19:00:00",,,,1007.4,,25.2,0.9,5.6,146,,0.44,,217,,0.85,
Vector_WRA_FB_WRA007,"2022-03-17 20:00:00",,1.1,233,1007.5,,25.2,0.8,5.2,123,,0.27,,230,,0.53,
Vector_WRA_FB_WRA007,"2022-03-17 21:00:00",,1.4,278,1008,,25,0.7,5.8,101,,0.12,,283,,0.24,
Vector_WRA_FB_WRA007,"2022-03-17 22:00:00",,,,1007.6,,25,0.8,6,112,,0.05,,262,,0.1,
Vector_WRA_FB_WRA007,"2022-03-17 23:00:00",,1.5,62,1006.7,,25.1,0.8,6.2,146,,0.12,,270,,0.24,
Vector_WRA_FB_WRA007,"2022-03-18 00:00:00",,1.7,304,1006.1,,24.8,0.9,5.3,112,,0.38,,244,,0.74,
Vector_WRA_FB_WRA007,"2022-03-18 01:00:00",,1.1,284,1005.2,,24.9,1.1,4.9,146,,0.56,,228,,1.09,
Vector_WRA_FB_WRA007,"2022-03-18 02:00:00",,2.1,338,1004.4,,24.8,1.1,4.8,135,,0.6,,215,,1.18,
Vector_WRA_FB_WRA007,"2022-03-18 03:00:00",,2.3,345,1003.6,,24.7,1.4,5.1,157,,0.57,,224,,1.1,
Vector_WRA_FB_WRA007,"2022-03-18 04:00:00",,4.2,360,1002.9,,24.8,1.1,4.3,168,,0.62,,240,,1.2,
Vector_WRA_FB_WRA007,"2022-03-18 05:00:00",,3,7,1003.1,,24.8,1,4.7,225,,0.51,,242,,1,
Vector_WRA_FB_WRA007,"2022-03-18 06:00:00",,3.6,353,1003.3,,24.8,1,4.5,191,,0.41,,229,,0.79,
Vector_WRA_FB_WRA007,"2022-03-18 07:00:00",,3.6,360,1004.2,,24.7,0.9,4.6,180,,0.36,,218,,0.7,
Vector_WRA_FB_WRA007,"2022-03-18 08:00:00",,3.4,348,1005.6,,24.7,0.8,5,157,,0.45,,208,,0.87,
Vector_WRA_FB_WRA007,"2022-03-18 09:00:00",,1.9,5,1006.1,,24.8,0.8,5.1,78,,0.35,,223,,0.67,
Vector_WRA_FB_WRA007,"2022-03-18 10:00:00",,3.2,77,1006.6,,25.2,0.7,5.2,78,,0.4,,229,,0.77,
Vector_WRA_FB_WRA007,"2022-03-18 11:00:00",,8.9,52,1006.6,,24.8,0.8,6,247,,0.53,,237,,1.02,
Vector_WRA_FB_WRA007,"2022-03-18 12:00:00",,13.2,56,1006.7,,24.5,1,5,101,,0.92,,228,,1.78,
Vector_WRA_FB_WRA007,"2022-03-18 13:00:00",,12.9,63,1006.5,,24.9,1.2,5.9,337,,1.11,,233,,2.16,
Vector_WRA_FB_WRA007,"2022-03-18 14:00:00",,13.5,66,1006.5,,24.6,1.5,5.4,135,,1.29,,232,,2.51,
Vector_WRA_FB_WRA007,"2022-03-18 15:00:00",,13.7,64,1006.8,,24.5,1.4,5.3,101,,1.28,,232,,2.48,
Vector_WRA_FB_WRA007,"2022-03-18 16:00:00",,12.7,56,1007.4,,24.5,1.5,4.8,78,,1.04,,225,,2.02,
Vector_WRA_FB_WRA007,"2022-03-18 17:00:00",,12.9,55,1007.9,,24.6,1.4,5.2,123,,0.94,,228,,1.83,
Vector_WRA_FB_WRA007,"2022-03-18 18:00:00",,11.4,48,1008,,24.5,1.5,5.5,78,,0.84,,226,,1.63,
Vector_WRA_FB_WRA007,"2022-03-18 19:00:00",,10.3,50,1008.8,,24.5,1.6,6.2,78,,0.8,,219,,1.56,
Vector_WRA_FB_WRA007,"2022-03-18 20:00:00",,9.3,47,1009.5,,24.6,1.4,5.4,90,,0.61,,240,,1.19,
Vector_WRA_FB_WRA007,"2022-03-18 21:00:00",,6.8,34,1010.5,,24.5,1.1,5.5,90,,0.48,,234,,0.94,
Vector_WRA_FB_WRA007,"2022-03-18 22:00:00",,4.8,31,1010.6,,24.5,1.1,6.2,56,,0.39,,237,,0.76,
Vector_WRA_FB_WRA007,"2022-03-18 23:00:00",,3.5,356,1010.8,,25,1.1,6,56,,0.25,,232,,0.49,
Vector_WRA_FB_WRA007,"2022-03-19 00:00:00",,3.2,316,1010.7,,25.2,1.3,6.3,67,,0.25,,254,,0.49,
Vector_WRA_FB_WRA007,"2022-03-19 01:00:00",,3.1,342,1010.6,,24.8,1.1,6.5,67,,0.52,,232,,1,
Vector_WRA_FB_WRA007,"2022-03-19 02:00:00",,2.3,37,1010,,25,1.1,6.6,90,,0.62,,232,,1.21,
Vector_WRA_FB_WRA007,"2022-03-19 03:00:00",,1.7,345,1009.8,,24.9,0.9,6.2,135,,0.86,,229,,1.66,
Vector_WRA_FB_WRA007,"2022-03-19 04:00:00",,3.6,354,1010.3,,25,0.8,6.1,112,,0.99,,229,,1.93,
Vector_WRA_FB_WRA007,"2022-03-19 05:00:00",,3.5,,1010.3,,24.6,1,6.4,101,,0.83,,240,,1.62,
Vector_WRA_FB_WRA007,"2022-03-19 06:00:00",,4.5,353,1010.7,,24.6,1.1,6.4,90,,0.53,,231,,1.02,
Vector_WRA_FB_WRA007,"2022-03-19 07:00:00",,4.5,352,1011.2,,24.6,1.2,7.2,90,,0.44,,246,,0.85,
Vector_WRA_FB_WRA007,"2022-03-19 08:00:00",,3.5,350,1011.9,,24.5,0.8,6,90,,0.35,,253,,0.67,
Vector_WRA_FB_WRA007,"2022-03-19 09:00:00",,2.9,341,1012.1,,24.6,1,6,101,,0.17,,252,,0.33,
Vector_WRA_FB_WRA007,"2022-03-19 10:00:00",,1.1,37,1012.1,,24.6,1,6.5,78,,0.19,,221,,0.37,
Vector_WRA_FB_WRA007,"2022-03-19 11:00:00",,2.2,79,1011.7,,24.6,0.8,6,112,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2022-03-19 12:00:00",,3.7,60,1011.4,,24.6,1,6.6,78,,0.37,,225,,0.72,
Vector_WRA_FB_WRA007,"2022-03-19 13:00:00",,3.7,56,1011,,24.9,0.8,6.2,90,,0.59,,236,,1.15,
Vector_WRA_FB_WRA007,"2022-03-19 14:00:00",,3.8,63,1010.5,,25,0.8,6.4,123,,0.77,,224,,1.5,
Vector_WRA_FB_WRA007,"2022-03-19 15:00:00",,3.1,70,1009.9,,24.9,0.8,6.2,101,,0.84,,230,,1.64,
Vector_WRA_FB_WRA007,"2022-03-19 16:00:00",,4.2,68,1009.8,,24.6,0.9,6.8,90,,0.75,,240,,1.45,
Vector_WRA_FB_WRA007,"2022-03-19 17:00:00",,4.8,47,1010.3,,24.5,0.8,6.4,78,,0.53,,236,,1.03,
Vector_WRA_FB_WRA007,"2022-03-19 18:00:00",,4.9,19,1010.7,,24.7,0.8,6.3,191,,0.23,,268,,0.45,
Vector_WRA_FB_WRA007,"2022-03-19 19:00:00",,2.9,357,1011.4,,24.7,1.2,7,67,,0.09,,29,,0.18,
Vector_WRA_FB_WRA007,"2022-03-19 20:00:00",,4,354,1012.2,,24.7,1.2,6.6,67,,0.35,,58,,0.69,
Vector_WRA_FB_WRA007,"2022-03-19 21:00:00",,3.2,344,1012.9,,24.7,1,6.1,67,,0.54,,57,,1.05,
Vector_WRA_FB_WRA007,"2022-03-19 22:00:00",,3.4,340,1013.3,,24.6,1,6.2,56,,0.62,,48,,1.2,
Vector_WRA_FB_WRA007,"2022-03-19 23:00:00",,4.2,352,1013.6,,24.5,1.2,6.4,67,,0.74,,58,,1.44,
Vector_WRA_FB_WRA007,"2022-03-20 00:00:00",,6.6,53,1013.5,,24.5,1.1,5.9,67,,0.61,,64,,1.18,
Vector_WRA_FB_WRA007,"2022-03-20 01:00:00",,3.8,37,1013.1,,24.5,1,5.8,67,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2022-03-20 02:00:00",,2.7,350,1012.3,,24.4,1.2,5.8,67,,0.3,,65,,0.58,
Vector_WRA_FB_WRA007,"2022-03-20 03:00:00",,4,353,1011.6,,24.2,1,6.2,67,,0.06,,96,,0.12,
Vector_WRA_FB_WRA007,"2022-03-20 04:00:00",,2.4,351,1012.9,,23.9,1.1,5.6,112,,0.04,,101,,0.08,
Vector_WRA_FB_WRA007,"2022-03-20 05:00:00",,3.2,351,1013.6,,25.6,1.1,5.9,67,,0.52,,39,,1.02,
Vector_WRA_FB_WRA007,"2022-03-20 06:00:00",,2.2,357,1014.2,,25.7,1.2,6.2,67,,0.56,,55,,1.09,
Vector_WRA_FB_WRA007,"2022-03-20 07:00:00",,3.3,341,1015,,25.6,1.2,5.6,67,,0.71,,46,,1.39,
Vector_WRA_FB_WRA007,"2022-03-20 08:00:00",,1.1,117,1015.6,,25.6,1.4,5.7,78,,0.75,,47,,1.45,
Vector_WRA_FB_WRA007,"2022-03-20 09:00:00",,4.3,345,1016.1,,25.5,1.5,5.8,112,,0.66,,48,,1.28,
Vector_WRA_FB_WRA007,"2022-03-20 10:00:00",,5.2,338,1016.3,,25.5,1.6,6,56,,0.77,,48,,1.5,
Vector_WRA_FB_WRA007,"2022-03-20 11:00:00",,2.9,7,1016.1,,25.4,1.5,5.7,78,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2022-03-20 12:00:00",,2.2,20,1015.1,,25.6,1.4,5.8,78,,0.53,,58,,1.03,
Vector_WRA_FB_WRA007,"2022-03-20 13:00:00",,2,73,1014.3,,25.7,1.3,5.8,78,,0.42,,52,,0.81,
Vector_WRA_FB_WRA007,"2022-03-20 14:00:00",,5,65,1013.8,,25.9,1.3,6.3,56,,0.45,,26,,0.87,
Vector_WRA_FB_WRA007,"2022-03-20 15:00:00",,5,51,1013.2,,26,1.2,6,67,,0.21,,11,,0.42,
Vector_WRA_FB_WRA007,"2022-03-20 16:00:00",,4.6,35,1013.2,,25.9,0.9,5.9,56,,0.2,,312,,0.39,
Vector_WRA_FB_WRA007,"2022-03-20 17:00:00",,2.9,39,1013.7,,26,1,6,123,,0.23,,282,,0.45,
Vector_WRA_FB_WRA007,"2022-03-20 18:00:00",,4.2,43,1014,,25.9,1,6.1,135,,0.08,,226,,0.16,
Vector_WRA_FB_WRA007,"2022-03-20 19:00:00",,2.7,24,1013.7,,25.9,1.1,5.9,112,,0.13,,106,,0.26,
Vector_WRA_FB_WRA007,"2022-03-20 20:00:00",,3.2,30,1014.8,,25.5,1,5.9,67,,0.18,,36,,0.34,
Vector_WRA_FB_WRA007,"2022-03-20 21:00:00",,3.4,33,1015.5,,25.6,1.1,5.9,67,,0.2,,69,,0.39,
Vector_WRA_FB_WRA007,"2022-03-20 22:00:00",,1.8,355,1015.3,,25.5,1.1,5.7,78,,0.21,,67,,0.4,
Vector_WRA_FB_WRA007,"2022-03-20 23:00:00",,1.4,5,1015.5,,25.4,1,5.4,90,,0.37,,78,,0.71,
Vector_WRA_FB_WRA007,"2022-03-21 00:00:00",,2.1,34,1015.6,,25.5,0.9,5.5,56,,0.05,,157,,0.1,
Vector_WRA_FB_WRA007,"2022-03-21 01:00:00",,2.4,346,1015.2,,25.6,0.8,5.4,157,,0.22,,279,,0.42,
Vector_WRA_FB_WRA007,"2022-03-21 02:00:00",,2.9,3,1014.9,,25.7,0.7,5.5,78,,0.21,,251,,0.41,
Vector_WRA_FB_WRA007,"2022-03-21 03:00:00",,3.8,347,1014.9,,25.5,0.8,5.7,146,,0.21,,230,,0.41,
Vector_WRA_FB_WRA007,"2022-03-21 04:00:00",,3.8,320,1014.2,,25.5,0.8,5.9,146,,0.42,,228,,0.82,
Vector_WRA_FB_WRA007,"2022-03-21 05:00:00",,3.6,332,1014.1,,25.5,0.8,5.9,168,,0.55,,224,,1.07,
Vector_WRA_FB_WRA007,"2022-03-21 06:00:00",,3.5,345,1014.3,,25.4,0.8,5.9,146,,0.35,,229,,0.67,
Vector_WRA_FB_WRA007,"2022-03-21 07:00:00",,4,341,1014.8,,25.5,0.8,5.9,123,,0.16,,226,,0.3,
Vector_WRA_FB_WRA007,"2022-03-21 08:00:00",,2.6,356,1015.5,,25.4,0.8,5.6,123,,0.06,,77,,0.11,
Vector_WRA_FB_WRA007,"2022-03-21 09:00:00",,1.6,43,1015.7,,25.4,0.9,5.6,101,,0.06,,50,,0.12,
Vector_WRA_FB_WRA007,"2022-03-21 10:00:00",,1.8,99,1016,,25.8,0.8,5.3,101,,0.15,,124,,0.3,
Vector_WRA_FB_WRA007,"2022-03-21 11:00:00",,2.8,142,1015.9,,25.8,0.8,5.3,78,,0.1,,220,,0.19,
Vector_WRA_FB_WRA007,"2022-03-21 12:00:00",,3.3,131,1015.5,,25.7,0.7,5.3,101,,0.17,,274,,0.33,
Vector_WRA_FB_WRA007,"2022-03-21 13:00:00",,2.8,170,1013.6,,25.7,0.7,5.6,112,,0.17,,232,,0.33,
Vector_WRA_FB_WRA007,"2022-03-21 14:00:00",,3,197,1013.6,,25.7,0.7,5.9,101,,0.24,,218,,0.46,
Vector_WRA_FB_WRA007,"2022-03-21 15:00:00",,3.1,237,1012.4,,25.6,0.7,6,135,,0.41,,235,,0.8,
Vector_WRA_FB_WRA007,"2022-03-21 16:00:00",,3.5,202,1012.1,,25.7,0.7,6.1,123,,0.5,,234,,0.97,
Vector_WRA_FB_WRA007,"2022-03-21 17:00:00",,3.3,218,1012.3,,25.7,0.7,5.6,146,,0.57,,232,,1.11,
Vector_WRA_FB_WRA007,"2022-03-21 18:00:00",,2.4,256,1012.7,,25.6,0.8,5.5,180,,0.61,,231,,1.19,
Vector_WRA_FB_WRA007,"2022-03-21 19:00:00",,3.3,187,1013.1,,25.5,0.9,5.5,101,,0.65,,237,,1.26,
Vector_WRA_FB_WRA007,"2022-03-21 20:00:00",,4.5,196,1013.7,,25.4,0.9,4.9,180,,0.6,,229,,1.16,
Vector_WRA_FB_WRA007,"2022-03-21 21:00:00",,5.2,198,1014.2,,25.4,1,4.7,90,,0.54,,200,,1.05,
Vector_WRA_FB_WRA007,"2022-03-21 22:00:00",,3.6,220,1014.3,,25.4,0.8,4.6,112,,0.39,,149,,0.75,
Vector_WRA_FB_WRA007,"2022-03-21 23:00:00",,3.5,236,1013.9,,25.3,0.7,5.1,112,,0.32,,36,,0.62,
Vector_WRA_FB_WRA007,"2022-03-22 00:00:00",,5.1,222,1013.5,,25.3,0.7,5.1,90,,0.13,,304,,0.25,
Vector_WRA_FB_WRA007,"2022-03-22 01:00:00",,6.3,225,1012.9,,25.3,0.6,5.4,78,,0.09,,289,,0.18,
Vector_WRA_FB_WRA007,"2022-03-22 02:00:00",,7.7,214,1011.7,,25.2,0.6,5.2,135,,0.17,,245,,0.34,
Vector_WRA_FB_WRA007,"2022-03-22 03:00:00",,7.6,225,1010.9,,25.1,0.6,5.1,123,,0.18,,221,,0.36,
Vector_WRA_FB_WRA007,"2022-03-22 04:00:00",,6.2,230,1010.5,,25,0.7,4.5,146,,0.24,,221,,0.48,
Vector_WRA_FB_WRA007,"2022-03-22 05:00:00",,6.4,210,1010.2,,24.6,0.9,4.3,191,,0.58,,221,,1.13,
Vector_WRA_FB_WRA007,"2022-03-22 06:00:00",,4.7,260,1010.1,,24.4,1.2,4.6,180,,0.57,,230,,1.11,
Vector_WRA_FB_WRA007,"2022-03-22 07:00:00",,6.2,243,1010.4,,24.5,1.1,4.4,191,,0.53,,225,,1.04,
Vector_WRA_FB_WRA007,"2022-03-22 08:00:00",,3.4,8,1011.2,,24.7,1.2,4.5,191,,0.3,,220,,0.58,
Vector_WRA_FB_WRA007,"2022-03-22 09:00:00",,9.9,46,1012.8,,24.7,1,4.9,78,,0.12,,298,,0.23,
Vector_WRA_FB_WRA007,"2022-03-22 10:00:00",,10.8,45,1013.3,,24.9,0.9,4.4,146,,0.1,,271,,0.18,
Vector_WRA_FB_WRA007,"2022-03-22 11:00:00",,12,50,1013.8,,24.9,0.9,4.5,112,,0.14,,215,,0.28,
Vector_WRA_FB_WRA007,"2022-03-22 12:00:00",,12.5,55,1013.1,,24.8,1,4.3,78,,0.08,,57,,0.16,
Vector_WRA_FB_WRA007,"2022-03-22 13:00:00",,12.9,53,1012.1,,24.7,,,,,0.07,,210,,0.13,
Vector_WRA_FB_WRA007,"2022-03-22 14:00:00",,11.9,57,1011.5,,24.5,1.4,4.7,67,,0.23,,205,,0.44,
Vector_WRA_FB_WRA007,"2022-03-22 15:00:00",,11.6,54,1011.3,,24.7,1.1,4.7,101,,0.5,,234,,0.97,
Vector_WRA_FB_WRA007,"2022-03-22 16:00:00",,10.3,53,1011.6,,24.7,1,5.3,123,,0.93,,229,,1.8,
Vector_WRA_FB_WRA007,"2022-03-22 17:00:00",,10.6,47,1012.2,,24.6,1.1,5.4,90,,1.18,,226,,2.29,
Vector_WRA_FB_WRA007,"2022-03-22 18:00:00",,10.6,55,1012.8,,24.4,1.2,5.9,78,,1.12,,225,,2.18,
Vector_WRA_FB_WRA007,"2022-03-22 19:00:00",,9.7,49,1012.6,,24.4,1,5.2,90,,1.21,,227,,2.35,
Vector_WRA_FB_WRA007,"2022-03-22 20:00:00",,4.1,355,1013.7,,24.3,1.1,5.2,90,,1.15,,228,,2.23,
Vector_WRA_FB_WRA007,"2022-03-22 21:00:00",,4,355,1013.8,,24.4,0.9,5.6,101,,0.89,,222,,1.72,
Vector_WRA_FB_WRA007,"2022-03-22 22:00:00",,2.4,333,1014.5,,24.3,0.9,5.4,101,,0.78,,221,,1.51,
Vector_WRA_FB_WRA007,"2022-03-22 23:00:00",,1.9,358,1014.4,,24.5,1,5.5,90,,0.66,,215,,1.28,
Vector_WRA_FB_WRA007,"2022-03-23 00:00:00",,2.8,332,1014,,24.4,0.8,5.1,78,,0.66,,218,,1.28,
Vector_WRA_FB_WRA007,"2022-03-23 01:00:00",,3,337,1013.2,,24.4,0.7,5.8,67,,0.72,,224,,1.41,
Vector_WRA_FB_WRA007,"2022-03-23 02:00:00",,2.4,322,1012.4,,24.3,0.7,6.5,90,,0.59,,231,,1.14,
Vector_WRA_FB_WRA007,"2022-03-23 03:00:00",,2.7,345,1011.4,,24.3,0.8,6.4,101,,0.61,,228,,1.2,
Vector_WRA_FB_WRA007,"2022-03-23 04:00:00",,2.5,349,1011.2,,24.2,0.8,6.3,78,,0.72,,224,,1.4,
Vector_WRA_FB_WRA007,"2022-03-23 05:00:00",,2.5,337,1011.3,,24.2,0.8,6.4,90,,0.77,,223,,1.5,
Vector_WRA_FB_WRA007,"2022-03-23 06:00:00",,2.5,332,1011.9,,24.1,0.8,6.8,78,,0.88,,224,,1.71,
Vector_WRA_FB_WRA007,"2022-03-23 07:00:00",,4.1,354,1012.8,,24,0.8,6.4,101,,0.89,,226,,1.73,
Vector_WRA_FB_WRA007,"2022-03-23 08:00:00",,4,8,1013.7,,23.9,0.9,6.7,123,,0.83,,228,,1.62,
Vector_WRA_FB_WRA007,"2022-03-23 09:00:00",,3.6,357,1014.2,,23.6,0.8,6.5,101,,0.49,,251,,0.95,
Vector_WRA_FB_WRA007,"2022-03-23 10:00:00",,2.7,3,1014.4,,23.7,0.9,7.1,90,,0.27,,254,,0.52,
Vector_WRA_FB_WRA007,"2022-03-23 11:00:00",,2.9,5,1014.1,,24.1,0.9,6.9,90,,0.37,,261,,0.72,
Vector_WRA_FB_WRA007,"2022-03-23 12:00:00",,2.4,9,1013.1,,24.3,0.8,6.4,78,,0.15,,299,,0.29,
Vector_WRA_FB_WRA007,"2022-03-23 13:00:00",,2.4,49,1012.9,,24.2,1,6.9,67,,0.11,,353,,0.21,
Vector_WRA_FB_WRA007,"2022-03-23 14:00:00",,9.4,44,1012.4,,25.3,1.1,5.9,45,,0.44,,23,,0.85,
Vector_WRA_FB_WRA007,"2022-03-23 15:00:00",,10.9,48,1012.3,,24.8,1.6,5.6,67,,0.09,,44,,0.18,
Vector_WRA_FB_WRA007,"2022-03-23 16:00:00",,10.8,46,1012.9,,24.9,1.5,5.6,78,,0.23,,245,,0.45,
Vector_WRA_FB_WRA007,"2022-03-23 17:00:00",,10.9,45,1013.7,,24.5,1.6,6,101,,0.73,,222,,1.41,
Vector_WRA_FB_WRA007,"2022-03-23 18:00:00",,10.2,40,1014.1,,24.7,1.4,5.8,90,,0.85,,221,,1.66,
Vector_WRA_FB_WRA007,"2022-03-23 19:00:00",,8.3,33,1014.6,,24.2,1.6,6.4,78,,0.97,,226,,1.88,
Vector_WRA_FB_WRA007,"2022-03-23 20:00:00",,4.3,358,1015.1,,23.8,1.4,6,78,,0.75,,220,,1.46,
Vector_WRA_FB_WRA007,"2022-03-23 21:00:00",,4.6,350,1016.2,,23.3,1.5,6.5,90,,0.54,,232,,1.06,
Vector_WRA_FB_WRA007,"2022-03-23 22:00:00",,4.3,347,1016.2,,23.8,1.2,6.1,78,,0.73,,242,,1.42,
Vector_WRA_FB_WRA007,"2022-03-23 23:00:00",,4.4,350,1016.4,,25.2,1.6,6.7,67,,0.47,,249,,0.92,
Vector_WRA_FB_WRA007,"2022-03-24 00:00:00",,5.6,348,1015.7,,25.1,1.5,6.9,67,,0.19,,237,,0.36,
Vector_WRA_FB_WRA007,"2022-03-24 01:00:00",,5.3,351,1016.2,,25,1.8,7.1,78,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2022-03-24 02:00:00",,5.8,354,1015.9,,25,1.3,6.4,67,,0.35,,227,,0.69,
Vector_WRA_FB_WRA007,"2022-03-24 03:00:00",,6,357,1015.8,,25.1,1.6,7.3,67,,0.36,,214,,0.7,
Vector_WRA_FB_WRA007,"2022-03-24 04:00:00",,6.3,356,1015.7,,24.9,1.3,6.9,78,,0.45,,217,,0.87,
Vector_WRA_FB_WRA007,"2022-03-24 05:00:00",,6.2,,1015.9,,24.8,1.3,6.8,78,,0.59,,226,,1.14,
Vector_WRA_FB_WRA007,"2022-03-24 06:00:00",,6.5,358,1016.5,,24.6,1.2,6.8,78,,0.67,,235,,1.31,
Vector_WRA_FB_WRA007,"2022-03-24 07:00:00",,6,355,1017,,24.5,1.4,7,78,,0.64,,233,,1.25,
Vector_WRA_FB_WRA007,"2022-03-24 08:00:00",,5.1,,1017.5,,24.5,1.2,6.6,90,,0.59,,238,,1.15,
Vector_WRA_FB_WRA007,"2022-03-24 09:00:00",,3.8,351,1018.2,,24.5,1.1,6.3,90,,0.3,,250,,0.58,
Vector_WRA_FB_WRA007,"2022-03-24 10:00:00",,4.8,341,1018.5,,25.7,1.7,7.1,67,,0.54,,27,,1.06,
Vector_WRA_FB_WRA007,"2022-03-24 11:00:00",,3.5,340,1018.3,,25.8,1.4,6.2,56,,0.54,,43,,1.05,
Vector_WRA_FB_WRA007,"2022-03-24 12:00:00",,2.6,354,1017.2,,25.7,1.3,6.2,78,,0.51,,51,,0.98,
Vector_WRA_FB_WRA007,"2022-03-24 13:00:00",,5.3,48,1016.6,,25.6,1.4,6.2,67,,0.44,,65,,0.86,
Vector_WRA_FB_WRA007,"2022-03-24 14:00:00",,5.7,46,1015.8,,25.7,1.2,5.8,67,,0.53,,56,,1.04,
Vector_WRA_FB_WRA007,"2022-03-24 15:00:00",,4.7,18,1015.3,,25.6,1.3,6,67,,0.47,,54,,0.9,
Vector_WRA_FB_WRA007,"2022-03-24 16:00:00",,4,26,1015,,25.7,1.4,6.3,67,,0.36,,31,,0.7,
Vector_WRA_FB_WRA007,"2022-03-24 17:00:00",,4.9,24,1015.5,,25.8,1.2,6,56,,0.2,,46,,0.38,
Vector_WRA_FB_WRA007,"2022-03-24 18:00:00",,4,25,1015.8,,25.8,1.2,6.6,78,,0.07,,276,,0.14,
Vector_WRA_FB_WRA007,"2022-03-24 19:00:00",,4.1,22,1016.3,,25.7,1.2,6.5,67,,0.09,,52,,0.17,
Vector_WRA_FB_WRA007,"2022-03-24 20:00:00",,3.9,346,1016.7,,25.7,1.1,6,90,,0.14,,324,,0.27,
Vector_WRA_FB_WRA007,"2022-03-24 21:00:00",,4.3,343,1017.1,,25.6,1.2,6.3,78,,0.16,,10,,0.31,
Vector_WRA_FB_WRA007,"2022-03-24 22:00:00",,4.6,342,1017,,25.8,1.1,6,67,,0.23,,6,,0.45,
Vector_WRA_FB_WRA007,"2022-03-24 23:00:00",,4.8,338,1016.8,,25.8,1,6.2,67,,0.15,,25,,0.3,
Vector_WRA_FB_WRA007,"2022-03-25 00:00:00",,5,346,1016.5,,25.9,1,6.3,67,,0.09,,354,,0.17,
Vector_WRA_FB_WRA007,"2022-03-25 01:00:00",,4.1,346,1015.8,,25.2,1,6.4,78,,0.07,,186,,0.14,
Vector_WRA_FB_WRA007,"2022-03-25 02:00:00",,3.9,338,1015.1,,25.7,0.9,6.2,90,,0.15,,236,,0.28,
Vector_WRA_FB_WRA007,"2022-03-25 03:00:00",,3.6,336,1014.7,,25.8,1,6.4,112,,0.29,,235,,0.57,
Vector_WRA_FB_WRA007,"2022-03-25 04:00:00",,4.1,340,1014.4,,25.8,0.7,5.9,101,,0.34,,244,,0.66,
Vector_WRA_FB_WRA007,"2022-03-25 05:00:00",,3.8,351,1014.7,,25.6,0.8,6.2,90,,0.49,,241,,0.95,
Vector_WRA_FB_WRA007,"2022-03-25 06:00:00",,3.8,325,1015.1,,25.8,0.8,6.6,123,,0.7,,240,,1.35,
Vector_WRA_FB_WRA007,"2022-03-25 07:00:00",,3.6,349,1015.8,,25.6,0.8,5.8,135,,0.74,,224,,1.44,
Vector_WRA_FB_WRA007,"2022-03-25 08:00:00",,3.5,352,1015.8,,25.8,0.8,5.9,123,,0.64,,222,,1.25,
Vector_WRA_FB_WRA007,"2022-03-25 09:00:00",,1.9,325,1016.1,,25.8,0.9,6.1,135,,0.59,,227,,1.14,
Vector_WRA_FB_WRA007,"2022-03-25 10:00:00",,,,1016,,25.9,0.8,5.7,135,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2022-03-25 11:00:00",,1.6,196,1015.2,,26.2,1,6.1,112,,0.21,,214,,0.42,
Vector_WRA_FB_WRA007,"2022-03-25 12:00:00",,2.6,196,1014.2,,26.2,1,5.9,101,,0.12,,206,,0.23,
Vector_WRA_FB_WRA007,"2022-03-25 13:00:00",,4,196,1012.9,,26.2,0.9,5.6,101,,0.05,,302,,0.09,
