測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-11-26 15:00:00",,5.7,25,1016.9,,,1.9,6.9,101,,0.38,,72,,0.74,
Vector_WRA_FB_WRA007,"2023-11-26 16:00:00",,6.5,38,1016.9,,,1.8,6.5,101,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2023-11-26 17:00:00",,4.2,17,1017,,,1.8,6.5,90,,0.85,,69,,1.65,
Vector_WRA_FB_WRA007,"2023-11-26 18:00:00",,3.9,350,1017.5,,,2,6.8,78,,1.02,,64,,1.98,
Vector_WRA_FB_WRA007,"2023-11-26 19:00:00",,4,345,1018.2,,,1.9,6.7,78,,1.04,,67,,2.02,
Vector_WRA_FB_WRA007,"2023-11-26 20:00:00",,3.3,347,1018.3,,,1.7,6.6,90,,1,,66,,1.94,
Vector_WRA_FB_WRA007,"2023-11-26 21:00:00",,4.6,343,1018.6,,,1.6,6.1,90,,0.95,,68,,1.85,
Vector_WRA_FB_WRA007,"2023-11-26 22:00:00",,5.8,351,1018,,,1.6,6.5,90,,0.97,,68,,1.89,
Vector_WRA_FB_WRA007,"2023-11-26 23:00:00",,4.8,353,1017.5,,,1.7,6.3,90,,0.93,,69,,1.81,
Vector_WRA_FB_WRA007,"2023-11-27 00:00:00",,5.3,344,1017.2,,,1.3,6.3,67,,0.87,,65,,1.69,
Vector_WRA_FB_WRA007,"2023-11-27 01:00:00",,4.6,330,1017,,,1.6,6.7,90,,0.75,,66,,1.46,
Vector_WRA_FB_WRA007,"2023-11-27 02:00:00",,5.6,329,1016.4,,,1.4,6.4,101,,0.65,,68,,1.26,
Vector_WRA_FB_WRA007,"2023-11-27 03:00:00",,6.2,345,1016.1,,,1.5,6.6,101,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2023-11-27 04:00:00",,6.1,343,1015.9,,,1.4,6.5,90,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-11-27 05:00:00",,5.3,333,1015.8,,,1.6,6.5,90,,0.68,,68,,1.32,
Vector_WRA_FB_WRA007,"2023-11-27 06:00:00",,5.8,338,1016.3,,,1.4,6.4,78,,0.56,,69,,1.09,
Vector_WRA_FB_WRA007,"2023-11-27 07:00:00",,6.5,344,1016.9,,,1.4,6.2,78,,0.48,,64,,0.93,
Vector_WRA_FB_WRA007,"2023-11-27 08:00:00",,6.2,342,1017.5,,,1.5,6.3,90,,0.37,,64,,0.72,
Vector_WRA_FB_WRA007,"2023-11-27 09:00:00",,5.5,343,1018,,,1.2,5.9,90,,0.22,,64,,0.43,
Vector_WRA_FB_WRA007,"2023-11-27 10:00:00",,3.5,344,1017.5,,,1.1,5.9,90,,0.03,,146,,0.06,
Vector_WRA_FB_WRA007,"2023-11-27 11:00:00",,7.3,34,1017.1,,,1.3,5.5,78,,0.22,,207,,0.43,
Vector_WRA_FB_WRA007,"2023-11-27 12:00:00",,7.9,41,1016.5,,,1.3,5.6,90,,0.46,,233,,0.89,
Vector_WRA_FB_WRA007,"2023-11-27 13:00:00",,8.6,40,1015.4,,,1.4,5.7,101,,0.46,,237,,0.89,
Vector_WRA_FB_WRA007,"2023-11-27 14:00:00",,8.7,42,1014.9,,,1.2,5.4,101,,0.54,,236,,1.05,
Vector_WRA_FB_WRA007,"2023-11-27 15:00:00",,8.7,37,1015.1,,,1.4,5.6,90,,0.5,,234,,0.97,
Vector_WRA_FB_WRA007,"2023-11-27 16:00:00",,9,38,1015.1,,,1.3,5.1,78,,0.44,,245,,0.86,
Vector_WRA_FB_WRA007,"2023-11-27 17:00:00",,9.4,36,1015.7,,,1.3,5.4,78,,0.46,,248,,0.89,
Vector_WRA_FB_WRA007,"2023-11-27 18:00:00",,9.4,30,1016.5,,,1.4,5.5,78,,0.42,,244,,0.82,
Vector_WRA_FB_WRA007,"2023-11-27 19:00:00",,8.4,22,1017.1,,,1.3,5.3,78,,0.44,,236,,0.86,
Vector_WRA_FB_WRA007,"2023-11-27 20:00:00",,5.4,3,1018.1,,,,,,,0.41,,227,,0.8,
Vector_WRA_FB_WRA007,"2023-11-27 21:00:00",,4,342,1018.9,,,1.2,5.6,78,,0.46,,218,,0.89,
Vector_WRA_FB_WRA007,"2023-11-27 22:00:00",,5,338,1018.9,,,1.2,5.9,90,,0.54,,231,,1.05,
Vector_WRA_FB_WRA007,"2023-11-27 23:00:00",,5.2,337,1018.9,,,1.2,5.5,90,,0.66,,228,,1.28,
Vector_WRA_FB_WRA007,"2023-11-28 00:00:00",,5.6,340,1018.7,,,1.1,6.1,78,,0.68,,230,,1.32,
Vector_WRA_FB_WRA007,"2023-11-28 01:00:00",,6,339,1018.5,,,1,5.9,90,,0.7,,225,,1.36,
Vector_WRA_FB_WRA007,"2023-11-28 02:00:00",,5.4,336,1018.1,,,1,5.8,101,,0.64,,220,,1.24,
Vector_WRA_FB_WRA007,"2023-11-28 03:00:00",,5.6,340,1017.6,,,0.9,5.4,78,,0.48,,219,,0.93,
Vector_WRA_FB_WRA007,"2023-11-28 04:00:00",,5.8,342,1018,,,1,5.7,90,,0.25,,220,,0.49,
Vector_WRA_FB_WRA007,"2023-11-28 05:00:00",,5.1,340,1018.5,,,1,5.5,78,,0.21,,192,,0.41,
Vector_WRA_FB_WRA007,"2023-11-28 06:00:00",,5.3,346,1019.7,,,1.2,5.8,78,,0.29,,72,,0.56,
Vector_WRA_FB_WRA007,"2023-11-28 07:00:00",,5,341,1020.6,,,1.5,5.3,78,,0.41,,75,,0.8,
Vector_WRA_FB_WRA007,"2023-11-28 08:00:00",,4.5,353,1021.6,,,1.6,6,78,,0.21,,73,,0.41,
Vector_WRA_FB_WRA007,"2023-11-28 09:00:00",,5.5,338,1022,,,1.6,6.2,78,,0.32,,80,,0.62,
Vector_WRA_FB_WRA007,"2023-11-28 10:00:00",,11.5,31,1022.9,,,1.5,5.1,67,,0.26,,102,,0.51,
Vector_WRA_FB_WRA007,"2023-11-28 11:00:00",,4.3,6,1022.3,,,1.5,5.6,90,,0.11,,124,,0.21,
Vector_WRA_FB_WRA007,"2023-11-28 12:00:00",,10.1,29,1020.8,,,1.5,5.8,90,,0.28,,228,,0.54,
Vector_WRA_FB_WRA007,"2023-11-28 13:00:00",,5.8,342,1020.8,,,1.3,5.7,112,,0.13,,209,,0.25,
Vector_WRA_FB_WRA007,"2023-11-28 14:00:00",,11.3,36,1020,,,1.6,5.6,67,,0.03,,157,,0.06,
Vector_WRA_FB_WRA007,"2023-11-28 15:00:00",,10.3,38,1019.7,,,2.1,6.5,90,,0.1,,136,,0.19,
Vector_WRA_FB_WRA007,"2023-11-28 16:00:00",,9.5,38,1019.7,,,2,6.5,90,,0.26,,71,,0.51,
Vector_WRA_FB_WRA007,"2023-11-28 17:00:00",,8.9,39,1020.3,,,2,5.8,78,,0.46,,65,,0.89,
Vector_WRA_FB_WRA007,"2023-11-28 18:00:00",,5,8,1021,,,1.9,6.1,101,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2023-11-28 19:00:00",,3.9,348,1021.1,,,2.4,6.6,90,,0.88,,66,,1.71,
Vector_WRA_FB_WRA007,"2023-11-28 20:00:00",,3.9,354,1021.4,,,1.8,6.4,78,,0.86,,58,,1.67,
Vector_WRA_FB_WRA007,"2023-11-28 21:00:00",,4.4,350,1021.2,,,2,6.7,78,,1.17,,68,,2.27,
Vector_WRA_FB_WRA007,"2023-11-28 22:00:00",,4.3,350,1021.4,,,2,6.4,101,,0.94,,70,,1.83,
Vector_WRA_FB_WRA007,"2023-11-28 23:00:00",,4.5,352,1021.4,,,1.9,6.8,67,,0.88,,70,,1.71,
Vector_WRA_FB_WRA007,"2023-11-29 00:00:00",,4.6,349,1020.9,,,2,6.7,90,,0.87,,72,,1.69,
Vector_WRA_FB_WRA007,"2023-11-29 01:00:00",,5.8,348,1020.4,,,2,6.6,101,,0.76,,70,,1.48,
Vector_WRA_FB_WRA007,"2023-11-29 02:00:00",,5.1,347,1020.1,,,1.6,6.2,101,,0.65,,73,,1.26,
Vector_WRA_FB_WRA007,"2023-11-29 03:00:00",,5.1,346,1019.8,,,1.5,6.3,112,,0.68,,69,,1.32,
Vector_WRA_FB_WRA007,"2023-11-29 04:00:00",,5.6,340,1019.7,,,1.4,6.2,101,,0.78,,66,,1.52,
Vector_WRA_FB_WRA007,"2023-11-29 05:00:00",,5.5,333,1019.8,,,1.6,6.9,90,,0.9,,65,,1.75,
Vector_WRA_FB_WRA007,"2023-11-29 06:00:00",,6.7,344,1020,,,1.7,6.8,123,,0.85,,70,,1.65,
Vector_WRA_FB_WRA007,"2023-11-29 07:00:00",,6.6,342,1020.6,,,1.6,6.5,90,,0.9,,68,,1.75,
Vector_WRA_FB_WRA007,"2023-11-29 08:00:00",,7.2,346,1021.3,,,1.7,6.5,101,,0.83,,71,,1.61,
Vector_WRA_FB_WRA007,"2023-11-29 09:00:00",,6.1,345,1021.5,,,1.5,6.1,90,,0.75,,76,,1.46,
Vector_WRA_FB_WRA007,"2023-11-29 10:00:00",,4.7,341,1021.3,,,1.6,6.3,90,,0.77,,83,,1.5,
Vector_WRA_FB_WRA007,"2023-11-29 11:00:00",,2.7,11,1020.5,,,1.7,6.4,112,,0.66,,75,,1.28,
Vector_WRA_FB_WRA007,"2023-11-29 12:00:00",,5.5,45,1019.4,,,1.5,6.1,101,,0.33,,84,,0.64,
Vector_WRA_FB_WRA007,"2023-11-29 13:00:00",,5.9,54,1018.7,,,1.4,5.7,78,,0.15,,94,,0.29,
Vector_WRA_FB_WRA007,"2023-11-29 14:00:00",,5.9,55,1018.4,,,1.6,6.4,112,,0.11,,217,,0.21,
Vector_WRA_FB_WRA007,"2023-11-29 15:00:00",,6.3,44,1018.3,,,1.4,6,101,,0.1,,46,,0.19,
Vector_WRA_FB_WRA007,"2023-11-29 16:00:00",,6.3,45,1018.7,,,1.5,6,101,,0.39,,64,,0.76,
Vector_WRA_FB_WRA007,"2023-11-29 17:00:00",,6.1,40,1019.1,,,1.6,6,90,,0.2,,83,,0.39,
Vector_WRA_FB_WRA007,"2023-11-29 18:00:00",,4.8,25,1019.7,,,1.7,5.9,101,,0.48,,71,,0.93,
Vector_WRA_FB_WRA007,"2023-11-29 19:00:00",,5.6,29,1020.5,,,1.5,6,123,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2023-11-29 20:00:00",,2.4,335,1020.5,,,1.7,6.3,78,,1.1,,64,,2.14,
Vector_WRA_FB_WRA007,"2023-11-29 21:00:00",,3.1,342,1020.5,,,1.6,6.9,101,,1.15,,66,,2.24,
Vector_WRA_FB_WRA007,"2023-11-29 22:00:00",,3.2,331,1020.6,,,1.5,6.3,90,,1.08,,67,,2.1,
Vector_WRA_FB_WRA007,"2023-11-29 23:00:00",,4.1,337,1020.3,,,1.5,6.8,112,,0.9,,67,,1.75,
Vector_WRA_FB_WRA007,"2023-11-30 00:00:00",,4.3,343,1020,,,1.5,6,101,,0.62,,79,,1.21,
Vector_WRA_FB_WRA007,"2023-11-30 01:00:00",,4.9,342,1019.5,,,1.3,6.1,135,,0.74,,72,,1.44,
Vector_WRA_FB_WRA007,"2023-11-30 02:00:00",,4.9,344,1019.1,,,1.5,6.6,101,,0.69,,74,,1.34,
Vector_WRA_FB_WRA007,"2023-11-30 03:00:00",,4.5,342,1018.9,,,1.3,6.6,135,,0.65,,75,,1.26,
Vector_WRA_FB_WRA007,"2023-11-30 04:00:00",,4,345,1019.2,,,1.3,6.7,112,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2023-11-30 05:00:00",,4.1,333,1019.2,,,1.6,6.8,112,,1.04,,66,,2.02,
Vector_WRA_FB_WRA007,"2023-11-30 06:00:00",,4.1,333,1019.4,,,1.2,6.5,123,,1,,64,,1.94,
Vector_WRA_FB_WRA007,"2023-11-30 07:00:00",,4.2,346,1019.9,,,1.3,6.6,112,,0.95,,65,,1.85,
Vector_WRA_FB_WRA007,"2023-11-30 08:00:00",,3.2,354,1020.7,,,1.1,5.9,135,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2023-11-30 09:00:00",,4.7,12,1021.3,,,1.6,6.2,135,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2023-11-30 10:00:00",,6.5,24,1021.5,,,1.4,5.6,135,,0.77,,68,,1.5,
Vector_WRA_FB_WRA007,"2023-11-30 11:00:00",,7.7,37,1020.7,,,1.5,5.8,135,,0.75,,70,,1.46,
Vector_WRA_FB_WRA007,"2023-11-30 12:00:00",,9.5,46,1019.7,,,1.5,5.4,101,,0.55,,72,,1.07,
Vector_WRA_FB_WRA007,"2023-11-30 13:00:00",,9.6,44,1018.9,,,1.6,5.6,123,,0.34,,76,,0.66,
Vector_WRA_FB_WRA007,"2023-11-30 14:00:00",,11.6,42,1018,,,1.7,5.5,123,,0.12,,138,,0.23,
Vector_WRA_FB_WRA007,"2023-11-30 15:00:00",,11.6,36,1018.2,,,2,5.9,101,,0.08,,139,,0.16,
Vector_WRA_FB_WRA007,"2023-11-30 16:00:00",,11.7,38,1018.7,,,2,5.8,101,,0.13,,191,,0.25,
Vector_WRA_FB_WRA007,"2023-11-30 17:00:00",,11.5,35,1019.2,,,2,5.9,101,,0.15,,82,,0.29,
Vector_WRA_FB_WRA007,"2023-11-30 18:00:00",,9.7,26,1020.5,,,2.1,5.9,56,,0.1,,92,,0.19,
Vector_WRA_FB_WRA007,"2023-11-30 19:00:00",,5.2,352,1021.3,,,2,5.9,67,,0.09,,131,,0.17,
Vector_WRA_FB_WRA007,"2023-11-30 20:00:00",,4.6,353,1021.9,,,2.2,6.4,67,,0.31,,65,,0.6,
Vector_WRA_FB_WRA007,"2023-11-30 21:00:00",,5.3,351,1021.9,,,2.2,6.4,78,,0.65,,61,,1.26,
Vector_WRA_FB_WRA007,"2023-11-30 22:00:00",,4.2,351,1022.1,,,2.1,6.2,78,,0.97,,60,,1.89,
Vector_WRA_FB_WRA007,"2023-11-30 23:00:00",,5.8,346,1021.7,,,1.6,6.3,78,,0.96,,67,,1.87,
