測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-04-19 03:00:00",4.2,3.4,340,1010.3,,,0.53,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 04:00:00",3.7,3.2,184,1010.2,,,0.61,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 05:00:00",5.5,4.1,203,1010.1,,,0.58,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 06:00:00",8.3,6.4,136,1011,,,0.58,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 07:00:00",4.7,3,55,1011.3,,,0.56,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 08:00:00",4.2,3,23,1011.7,,,0.49,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 09:00:00",3.8,2.7,16,1012.3,,,0.55,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 10:00:00",3.9,3,59,1011.9,,,0.62,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 11:00:00",2.9,1.9,107,1010.9,,,0.59,5.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 12:00:00",4.4,3.3,28,1010.7,,,0.61,5.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 13:00:00",7.4,6.2,50,1010.1,,,0.6,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 14:00:00",6.9,5.7,124,1009.4,,,0.68,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 15:00:00",5.8,4.8,19,1008.9,,,0.72,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 16:00:00",4.1,3.5,25,1008,,,0.69,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 17:00:00",2.9,2.3,353,1009.6,,,0.7,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 18:00:00",4.5,2.9,197,1007.1,,,0.62,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 19:00:00",1.9,1.1,264,1008.4,,,0.61,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 20:00:00",2.3,1.6,351,1009.6,,,0.68,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 21:00:00",2.7,1.7,150,1010.2,,,0.7,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 22:00:00",2.6,2,6,1010.4,,,0.61,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 23:00:00",4,3.1,51,1010.3,,,0.55,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 00:00:00",2.9,2.2,57,1010.1,,,0.61,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 01:00:00",6,4.5,327,1009.6,,,0.66,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 02:00:00",5.2,3.7,43,1008.4,,,0.81,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 03:00:00",3,2.1,220,1007.2,,,0.68,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 04:00:00",4.4,3.3,32,1006.2,,,0.6,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 05:00:00",5.4,4.3,51,1006.8,,,0.65,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 06:00:00",3.6,2.3,78,1007.8,,,0.56,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 07:00:00",4,3,312,1008.1,,,0.6,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 08:00:00",3.7,2.8,337,1009.4,,,0.59,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 09:00:00",6.1,4.8,338,1009.6,,,0.62,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 10:00:00",6.7,5.4,101,1010.3,,,0.67,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 11:00:00",5.8,4.4,217,1009.9,,,0.87,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 12:00:00",7,5.5,302,1009.4,,,0.73,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 13:00:00",6.7,5.6,349,1008.8,,,0.66,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 14:00:00",6.8,5.6,103,1008.4,,,0.71,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 15:00:00",6.2,5.1,337,1008.1,,,0.64,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 16:00:00",6.4,5.2,132,1007.9,,,0.63,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 17:00:00",6.5,5,203,1008.3,,,0.66,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 18:00:00",5.6,4.5,346,1008.4,,,0.8,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 19:00:00",4.4,3.5,293,1009,,,0.73,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 20:00:00",5.4,4.4,134,1009,,,0.6,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 21:00:00",3.3,2.4,222,1010,,,0.56,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 22:00:00",2.1,1.6,257,1010.4,,,0.52,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-20 23:00:00",2.9,2,277,1010.3,,,0.54,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 00:00:00",3.3,2.4,294,1009.8,,,0.55,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 01:00:00",2.5,1.9,297,1009.2,,,0.6,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 02:00:00",2.7,2,265,1008.4,,,0.66,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 03:00:00",2.7,1.9,24,1008.1,,,0.69,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 04:00:00",3.3,2.5,74,1007.6,,,0.6,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 05:00:00",3.6,2.8,297,1007.8,,,0.63,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 06:00:00",4,3,285,1008.8,,,0.58,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 07:00:00",3.5,2.6,67,1009.4,,,0.57,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 08:00:00",4.7,3.8,261,1010.1,,,0.63,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 09:00:00",3.9,3,69,1010.4,,,0.59,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 10:00:00",1.6,0.9,130,1010.1,,,0.57,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 11:00:00",2,1.5,186,1009.7,,,0.59,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 12:00:00",0.4,0.1,179,1009.2,,,0.63,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 13:00:00",3.4,2.3,95,1008.1,,,0.59,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 14:00:00",5.8,4.3,134,1007.7,,,0.66,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 15:00:00",6.1,5.1,354,1007,,,0.63,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 16:00:00",5.7,4.7,316,1007,,,0.69,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 17:00:00",5.6,4.7,15,1007.3,,,0.56,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 18:00:00",5.4,4.3,178,1007.9,,,0.63,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 19:00:00",4.3,3.4,157,1009.2,,,0.66,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 21:00:00",1.5,0.8,316,1009.5,,,0.6,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 22:00:00",2.5,1.5,271,1010,,,0.66,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-21 23:00:00",4.1,3,223,1010.1,,,0.67,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 00:00:00",2.9,2.2,123,1010,,,0.65,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 01:00:00",2.8,2,186,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 02:00:00",3.2,2.1,293,1009.2,,,0.63,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 03:00:00",2.9,2.1,234,1008.8,,,0.59,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 04:00:00",2.6,1.8,231,1008.5,,,0.66,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 05:00:00",3.8,2.9,142,1008.7,,,0.67,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 06:00:00",5.1,3.7,8,1008.7,,,0.67,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 07:00:00",4.6,3.6,353,1009.5,,,0.7,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 08:00:00",2.7,2,345,1009.9,,,0.63,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 09:00:00",2.1,1.5,202,1010.1,,,0.7,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 10:00:00",2.6,2,161,1010.7,,,0.71,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 11:00:00",2.3,1.7,73,1010.6,,,0.59,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 12:00:00",2.1,1.8,267,1010.3,,,0.61,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 13:00:00",1.7,0.8,78,1009.6,,,0.57,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 14:00:00",1.5,1.1,133,1009,,,0.58,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 15:00:00",0.7,0.3,166,1008.7,,,0.63,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 16:00:00",2,1.2,258,1008,,,0.57,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 17:00:00",1.7,1.2,96,1008.3,,,0.61,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 18:00:00",2.8,2.3,196,1008.7,,,0.58,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 19:00:00",2,1.5,339,1009.7,,,0.5,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 20:00:00",1.5,1.2,283,1010.5,,,0.53,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 21:00:00",1.5,0.9,188,1011,,,0.53,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 22:00:00",2.7,2.2,117,1011.6,,,0.5,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-22 23:00:00",3.3,2.5,253,1011.4,,,0.51,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 00:00:00",3,2.2,82,1010.8,,,0.49,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 01:00:00",1.6,1.1,3,1010.4,,,0.48,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 02:00:00",2,1.5,345,1009.9,,,0.45,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 03:00:00",2.5,2,259,1009.1,,,0.44,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 04:00:00",2.8,2.1,279,1008.9,,,0.5,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 05:00:00",2.4,1.8,20,1009.3,,,0.56,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 06:00:00",3.1,2.5,256,1010,,,0.51,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 07:00:00",2.4,1.6,292,1010.6,,,0.49,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 08:00:00",1.4,0.7,5,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 09:00:00",1.5,0.9,232,1011.3,,,0.43,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 10:00:00",3.1,2.3,59,1011.3,,,0.6,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 11:00:00",1.8,1.1,276,1010.8,,,0.55,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 12:00:00",2.7,2.2,201,1010.5,,,0.57,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 13:00:00",3.4,3,105,1009.7,,,0.56,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 14:00:00",4.2,3.5,1,1008.9,,,0.63,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 15:00:00",3.8,3,349,1008.1,,,0.54,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 16:00:00",3.9,3,98,1008,,,0.66,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 17:00:00",4.7,3.9,307,1007.8,,,0.67,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 18:00:00",4.1,3.3,310,1008.2,,,0.55,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 19:00:00",4.5,3.5,236,1008.3,,,0.57,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 20:00:00",3.4,2.7,233,1009.4,,,0.47,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 21:00:00",2.6,1.4,97,1010,,,0.52,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 22:00:00",1.7,1.1,357,1010.6,,,0.52,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-23 23:00:00",1.8,1.2,265,1010.6,,,0.62,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 00:00:00",2,1.3,305,1010,,,0.66,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 01:00:00",2.7,1.9,197,1009.7,,,0.59,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 02:00:00",2.2,1.5,169,1008.7,,,0.55,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 03:00:00",2.7,2.2,7,1008.7,,,0.53,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 04:00:00",3.6,2.6,264,1008.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 05:00:00",4.1,3.1,215,1009.1,,,0.54,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 06:00:00",3.8,2.8,109,1009.9,,,0.52,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 07:00:00",4.3,3.1,7,1010.5,,,0.55,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 08:00:00",1.9,1.2,255,1010.8,,,0.65,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 09:00:00",1.8,1.5,111,1011,,,0.56,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 10:00:00",2.1,1.6,106,1010.8,,,0.56,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 11:00:00",3.9,2.9,117,1010.8,,,0.65,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 12:00:00",2.3,1.7,176,1010.1,,,0.54,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 13:00:00",2.5,1.9,22,1009.1,,,0.68,4.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 14:00:00",3.7,3,228,1008.2,,,0.75,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 15:00:00",5.7,4.9,208,1007.2,,,0.55,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 16:00:00",6.8,5.3,255,1006.7,,,0.55,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 17:00:00",6.4,5.1,180,1006.9,,,0.56,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 18:00:00",5.9,4.7,355,1007.1,,,0.53,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 19:00:00",6.2,4.5,338,1007.5,,,0.53,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 20:00:00",2.6,1.7,236,1008,,,0.51,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 21:00:00",3.6,2.9,261,1008.6,,,0.57,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 22:00:00",3.3,2.8,321,1008.8,,,0.53,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-24 23:00:00",2.3,1.6,215,1008.8,,,0.54,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 00:00:00",2,1.5,288,1008.8,,,0.53,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 01:00:00",2.7,1.9,31,1008.4,,,0.46,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 02:00:00",2.6,1.8,272,1007.9,,,0.5,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 03:00:00",3.5,2.5,49,1007.2,,,0.47,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 04:00:00",3.5,2.7,194,1007.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 05:00:00",2.6,1.8,203,1007.4,,,0.46,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 06:00:00",3.2,2.4,120,1007.8,,,0.52,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 07:00:00",4,3.1,321,1008.4,,,0.46,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 08:00:00",3.5,2.5,285,1008.5,,,0.43,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 09:00:00",2,1.6,276,1008.6,,,0.47,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 10:00:00",4.6,3.6,259,1008.1,,,0.52,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 11:00:00",3.7,3,134,1007.4,,,0.51,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 12:00:00",2.1,1.6,129,1006.5,,,0.42,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 13:00:00",4.9,4,7,1005.9,,,0.54,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 14:00:00",6.7,5.7,75,1004.7,,,0.65,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 15:00:00",7.4,6.1,78,1004.7,,,0.71,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 16:00:00",6.9,5.4,160,1005.1,,,0.67,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 17:00:00",6.5,5.1,69,1005.8,,,0.57,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 18:00:00",8.4,6.5,319,1006.8,,,0.56,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 19:00:00",7.2,5.1,85,1008.1,,,0.53,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 20:00:00",5.6,4.3,333,1009.4,,,0.5,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 21:00:00",2.8,1.6,298,1010,,,0.53,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 22:00:00",2.9,1.8,142,1010.4,,,0.6,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-25 23:00:00",2.6,1.7,180,1010.5,,,0.92,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 00:00:00",2.7,2,179,1010.1,,,0.8,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 01:00:00",1.7,0.8,218,1010.2,,,0.98,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 02:00:00",2.6,2,118,1009.9,,,0.84,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 03:00:00",2.5,1.8,56,1010,,,0.84,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 04:00:00",3.3,2.2,248,1010.1,,,0.96,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 05:00:00",3.8,2.8,280,1010.7,,,0.77,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 06:00:00",3.9,2.9,353,1011.5,,,0.74,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 07:00:00",4.7,3.3,166,1012,,,0.79,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 08:00:00",3.7,2.5,343,1012.2,,,0.79,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 09:00:00",4.4,3.3,234,1012.3,,,0.66,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 10:00:00",3.4,2.7,61,1012.4,,,0.88,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 11:00:00",4.4,3.5,138,1012.2,,,0.76,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 12:00:00",5.9,4.5,324,1011.8,,,0.83,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 13:00:00",6.1,5.1,276,1011.2,,,0.81,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 14:00:00",6.7,5.1,83,1011.2,,,0.91,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 15:00:00",6.9,5.6,39,1011,,,0.83,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 16:00:00",7.1,5.7,21,1010.6,,,0.84,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 17:00:00",7.5,5.9,347,1011.3,,,0.77,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 18:00:00",8.8,7.2,24,1011.9,,,0.61,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 19:00:00",5.7,4.4,288,1012.4,,,0.86,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 20:00:00",2,1.3,13,1013.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 21:00:00",3.2,2.5,156,1013.9,,,0.61,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 22:00:00",3.4,2.3,49,1014.1,,,0.63,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-26 23:00:00",2.5,1.8,92,1014,,,0.81,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 00:00:00",6.1,4.5,117,1013.3,,,0.73,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 01:00:00",3.8,3,147,1013.1,,,0.98,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 02:00:00",2.7,2.1,256,1012.7,,,0.83,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 03:00:00",8.8,6.4,56,1012.7,,,0.91,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 04:00:00",3.2,2.5,72,1013,,,0.78,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 05:00:00",6.1,4.4,24,1013.6,,,0.75,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 06:00:00",5.3,4.2,71,1013.9,,,0.79,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 07:00:00",4.2,3.2,62,1014.5,,,0.78,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 08:00:00",8.1,6.6,128,1014.3,,,0.71,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 09:00:00",6.1,4.9,176,1015,,,0.76,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 10:00:00",6.4,4.7,111,1015.4,,,0.7,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 11:00:00",7.3,5.9,344,1014.2,,,0.73,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 12:00:00",10.8,9.2,7,1013.6,,,0.84,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 13:00:00",11.8,9.5,118,1012.5,,,0.78,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 14:00:00",9.8,8.2,112,1011.9,,,0.79,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 15:00:00",10.8,8.8,63,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 16:00:00",12.6,10.7,26,1011.4,,,0.95,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 17:00:00",11.9,9.8,24,1011.6,,,0.92,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 18:00:00",8.3,6.9,30,1012.1,,,0.91,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 19:00:00",4.8,4,330,1012.8,,,0.91,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 20:00:00",3.3,2.4,292,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 21:00:00",5.8,4.1,187,1014.5,,,0.86,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 22:00:00",5.4,4.2,234,1015.1,,,0.91,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-27 23:00:00",2.9,1.5,245,1014.5,,,1.14,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 00:00:00",1,0.3,144,1014.1,,,1.26,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 01:00:00",3.3,2.3,217,1014.2,,,1.5,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 02:00:00",3.7,2.6,18,1013.6,,,1.8,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 03:00:00",3.5,2.6,344,1013.5,,,1.38,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 04:00:00",4.8,3.6,10,1013.5,,,1.5,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 05:00:00",2.2,0.8,101,1014,,,1.17,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 06:00:00",3.3,2.2,227,1014.8,,,1.2,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-28 07:00:00",2.4,1.8,43,1014.8,,,1.1,6.9,90,,,,,,,
