測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2022-06-26 04:00:00",3.6,2.7,66,1007.8,27.3,28.6,0.23,4.2,168,4.2,0.07,"{""1"":0.07,""2"":0.07,""3"":0.05,""4"":0.07,""5"":0.02,""6"":0.02,""7"":0.05,""8"":0.05,""9"":0.07,""10"":0.07,""11"":0.11,""12"":0.15,""14"":0.02,""15"":0.01,""17"":0.01}",301,"{""1"":""301"",""2"":""289"",""3"":""313"",""4"":""311"",""5"":""329"",""6"":""34"",""7"":""44"",""8"":""57"",""9"":""104"",""10"":""99"",""11"":""116"",""12"":""145"",""14"":""154"",""15"":""114"",""17"":""305""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 05:00:00",5.8,4.1,54,1008.4,27.4,28.9,0.3,4.3,168,4.5,0.17,"{""1"":0.17,""2"":0.18,""3"":0.17,""4"":0.15,""5"":0.12,""6"":0.1,""7"":0.1,""8"":0.05,""9"":0.02,""10"":0.03,""11"":0.07,""12"":0.14,""14"":0.05,""15"":0.05,""17"":0.07}",321,"{""1"":""321"",""2"":""323"",""3"":""330"",""4"":""325"",""5"":""331"",""6"":""341"",""7"":""334"",""8"":""332"",""9"":""52"",""10"":""86"",""11"":""91"",""12"":""98"",""14"":""353"",""15"":""344"",""17"":""348""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 06:00:00",5,4,39,1009.2,27.3,28.8,0.34,4.3,146,4.6,0.07,"{""1"":0.07,""2"":0.1,""3"":0.09,""4"":0.07,""5"":0.1,""6"":0.11,""7"":0.11,""8"":0.1,""9"":0.07,""10"":0.05,""11"":0.09,""12"":0.2,""14"":0.05,""15"":0.07,""17"":0.09}",21,"{""1"":""21"",""2"":""3"",""3"":""19"",""4"":""12"",""5"":""28"",""6"":""31"",""7"":""37"",""8"":""48"",""9"":""35"",""10"":""16"",""11"":""357"",""12"":""328"",""14"":""355"",""15"":""352"",""17"":""14""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 07:00:00",4.1,3,44,1009.9,28.3,28.9,0.34,4.2,135,4,0.05,"{""1"":0.05,""2"":0.05,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.09,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.05,""11"":0.03,""12"":0.02,""14"":0.05,""15"":0.03,""17"":0.09}",30,"{""1"":""30"",""2"":""37"",""3"":""84"",""4"":""96"",""5"":""91"",""6"":""99"",""7"":""97"",""8"":""105"",""9"":""121"",""10"":""160"",""11"":""183"",""12"":""129"",""14"":""162"",""15"":""146"",""17"":""167""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 08:00:00",4.6,3.4,61,1010.5,29,29.3,0.38,4.4,168,4.4,0.15,"{""1"":0.15,""2"":0.14,""3"":0.18,""4"":0.15,""5"":0.15,""6"":0.14,""7"":0.1,""8"":0.07,""9"":0.02,""10"":0.07,""11"":0.05,""12"":0.09,""14"":0.01,""15"":0.01,""16"":0.07,""17"":0.03}",22,"{""1"":""22"",""2"":""41"",""3"":""34"",""4"":""48"",""5"":""41"",""6"":""45"",""7"":""48"",""8"":""61"",""9"":""131"",""10"":""191"",""11"":""192"",""12"":""197"",""14"":""259"",""15"":""172"",""16"":""314"",""17"":""223""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 09:00:00",5.9,4.4,87,1010.6,28.6,29.4,0.32,4.2,146,5.5,0.03,"{""1"":0.03,""2"":0.09,""3"":0.09,""4"":0.1,""5"":0.1,""6"":0.05,""7"":0.01,""8"":0.02,""9"":0.02,""10"":0.05,""11"":0.03,""14"":0.01,""15"":0.07,""16"":0.02}",37,"{""1"":""37"",""2"":""355"",""3"":""357"",""4"":""348"",""5"":""349"",""6"":""336"",""7"":""305"",""8"":""256"",""9"":""243"",""10"":""222"",""11"":""213"",""12"":""104"",""14"":""104"",""15"":""100"",""16"":""278"",""17"":""98""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 10:00:00",7.9,5.5,89,1010.7,29.1,29.6,0.22,4.5,146,6.1,0.02,"{""1"":0.02,""2"":0.05,""3"":0.1,""4"":0.09,""5"":0.07,""6"":0.1,""7"":0.07,""8"":0.05,""9"":0.02,""10"":0.07,""11"":0.1,""12"":0.1,""14"":0.01,""16"":0.05,""17"":0.03}",208,"{""1"":""208"",""2"":""212"",""3"":""216"",""4"":""213"",""5"":""226"",""6"":""242"",""7"":""235"",""8"":""204"",""9"":""265"",""10"":""314"",""11"":""342"",""12"":""336"",""14"":""203"",""16"":""279"",""17"":""53""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 11:00:00",5.8,4.5,103,1011.1,29.8,29.6,0.19,4.3,168,4.1,0.01,"{""1"":0.01,""2"":0.14,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.11,""9"":0.11,""10"":0.1,""11"":0.07,""12"":0.12,""14"":0.02,""16"":0.03,""17"":0.09}",131,"{""1"":""131"",""2"":""239"",""3"":""234"",""4"":""232"",""5"":""231"",""6"":""228"",""7"":""233"",""8"":""229"",""9"":""229"",""10"":""235"",""11"":""214"",""12"":""174"",""14"":""118"",""16"":""156"",""17"":""124""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 12:00:00",5.4,4.6,118,1010.5,29.9,29.6,0.2,4.3,135,5.3,0.12,"{""1"":0.12,""2"":0.15,""3"":0.17,""4"":0.15,""5"":0.15,""6"":0.11,""7"":0.1,""8"":0.07,""9"":0.07,""10"":0.03,""11"":0.07,""12"":0.09,""14"":0.03,""16"":0.03,""17"":0.01}",216,"{""1"":""216"",""2"":""220"",""3"":""222"",""4"":""225"",""5"":""224"",""6"":""233"",""7"":""207"",""8"":""210"",""9"":""243"",""10"":""290"",""11"":""329"",""12"":""334"",""14"":""58"",""16"":""32"",""17"":""347""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 13:00:00",6.1,5.2,121,1009.6,29.8,29.4,0.13,4.2,157,4,0.1,"{""1"":0.1,""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.03,""6"":0.05,""7"":0.01,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.09,""12"":0.09,""16"":0.03,""17"":0.05}",295,"{""1"":""295"",""2"":""294"",""3"":""265"",""4"":""206"",""5"":""183"",""6"":""244"",""7"":""152"",""8"":""113"",""9"":""50"",""10"":""15"",""11"":""337"",""12"":""326"",""14"":""68"",""16"":""343"",""17"":""353""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 14:00:00",6.4,5.1,97,1009.1,29.5,29.1,0.15,4.2,157,5.7,0.03,"{""1"":0.03,""3"":0.03,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.02,""9"":0.01,""10"":0.02,""11"":0.02,""12"":0.02,""14"":0.01,""16"":0.01,""17"":0.05}",24,"{""1"":""24"",""2"":""21"",""3"":""44"",""4"":""13"",""5"":""355"",""6"":""8"",""7"":""21"",""8"":""77"",""9"":""193"",""10"":""196"",""11"":""272"",""12"":""325"",""14"":""310"",""16"":""196"",""17"":""190""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 15:00:00",7.3,5.8,83,1008.8,29.4,29.3,0.16,4.1,157,5,0.07,"{""1"":0.07}",102,"{""1"":""102""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 16:00:00",8.6,6.5,75,1009,29.5,29.4,0.14,3.9,168,4.2,0.1,"{""1"":0.1,""2"":0.09,""3"":0.12,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.11,""8"":0.1,""9"":0.12,""10"":0.12,""11"":0.1,""12"":0.09,""14"":0.05,""15"":0.05,""16"":0.12,""17"":0.1}",231,"{""1"":""231"",""2"":""346"",""3"":""330"",""4"":""332"",""5"":""332"",""6"":""331"",""7"":""339"",""8"":""330"",""9"":""320"",""10"":""329"",""11"":""339"",""12"":""335"",""14"":""318"",""15"":""312"",""16"":""304"",""17"":""292""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 17:00:00",8.9,6.3,72,1009.4,29.4,29.4,0.14,4,146,5.6,0.01,"{""1"":0.01,""2"":0.07,""3"":0.09,""4"":0.1,""5"":0.1,""6"":0.14,""7"":0.15,""8"":0.18,""9"":0.15,""10"":0.14,""11"":0.1,""12"":0.07,""14"":0.03,""15"":0.05,""16"":0.11,""17"":0.05}",313,"{""1"":""313"",""2"":""36"",""3"":""13"",""4"":""3"",""5"":""8"",""6"":""357"",""7"":""354"",""8"":""351"",""9"":""350"",""10"":""356"",""11"":""11"",""12"":""20"",""14"":""26"",""15"":""43"",""16"":""326"",""17"":""309""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 18:00:00",6.4,4.4,68,1009,29.1,29.4,0.15,4,157,4.8,0.07,"{""1"":0.07,""2"":0.07,""3"":0.05,""4"":0.1,""5"":0.05,""7"":0.03,""8"":0.02,""9"":0.02,""11"":0.02,""12"":0.02,""14"":0.01,""15"":0.02,""16"":0.02,""17"":0.01}",356,"{""1"":""356"",""2"":""26"",""3"":""112"",""4"":""144"",""5"":""132"",""6"":""36"",""7"":""340"",""8"":""350"",""9"":""353"",""10"":""28"",""11"":""153"",""12"":""193"",""14"":""243"",""15"":""312"",""16"":""339"",""17"":""112""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 19:00:00",3.5,2.6,54,1009.8,28.6,29.2,0.21,4.3,157,4.8,0.2,"{""1"":0.2,""2"":0.23,""3"":0.31,""4"":0.31,""5"":0.28,""6"":0.23,""7"":0.23,""8"":0.18,""9"":0.21,""10"":0.28,""11"":0.36,""12"":0.46,""14"":0.03,""15"":0.07,""17"":0.03}",52,"{""1"":""52"",""2"":""51"",""3"":""42"",""4"":""37"",""5"":""37"",""6"":""36"",""7"":""53"",""8"":""81"",""9"":""112"",""10"":""133"",""11"":""144"",""12"":""152"",""14"":""80"",""15"":""99"",""17"":""104""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 20:00:00",4.1,3,43,1009.9,28.3,29.1,0.2,4,146,4.4,0.14,"{""1"":0.14,""2"":0.23,""3"":0.23,""4"":0.18,""5"":0.11,""6"":0.1,""7"":0.07,""8"":0.1,""9"":0.14,""10"":0.12,""11"":0.14,""12"":0.1,""14"":0.03,""15"":0.07,""16"":0.07,""17"":0.01}",30,"{""1"":""30"",""2"":""18"",""3"":""17"",""4"":""18"",""5"":""357"",""6"":""321"",""7"":""336"",""8"":""13"",""9"":""27"",""10"":""29"",""11"":""37"",""12"":""38"",""14"":""2"",""15"":""19"",""16"":""356"",""17"":""356""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 21:00:00",4.5,3,43,1010.3,28.1,29.2,0.18,4.1,157,5.1,0.23,"{""1"":0.23,""2"":0.33,""3"":0.31,""4"":0.28,""5"":0.28,""6"":0.25,""7"":0.2,""8"":0.14,""9"":0.1,""10"":0.14,""11"":0.15,""12"":0.15,""14"":0.07,""15"":0.05,""16"":0.07,""17"":0.05}",36,"{""1"":""36"",""2"":""21"",""3"":""13"",""4"":""12"",""5"":""11"",""6"":""13"",""7"":""13"",""8"":""22"",""9"":""32"",""10"":""41"",""11"":""40"",""12"":""39"",""14"":""295"",""15"":""297"",""16"":""311"",""17"":""302""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 22:00:00",6,3.8,83,1011.2,27.8,28.6,0.22,4.2,146,4.6,0.15,"{""1"":0.15,""2"":0.18,""3"":0.25,""4"":0.27,""5"":0.28,""6"":0.31,""7"":0.34,""8"":0.36,""9"":0.37,""10"":0.34,""11"":0.34,""12"":0.31,""14"":0.02,""15"":0.03,""16"":0.05,""17"":0.01}",60,"{""1"":""60"",""2"":""53"",""3"":""46"",""4"":""41"",""5"":""39"",""6"":""39"",""7"":""38"",""8"":""42"",""9"":""45"",""10"":""46"",""11"":""49"",""12"":""59"",""14"":""49"",""15"":""113"",""16"":""55"",""17"":""40""}",,
Vector_NAMR_FB_33A0006,"2022-06-26 23:00:00",5.1,3.6,59,1010.1,27,28,0.17,4.5,135,4.5,0.18,"{""1"":0.18,""2"":0.17,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.21,""9"":0.2,""10"":0.17,""11"":0.18,""12"":0.12,""14"":0.02,""15"":0.05}",10,"{""1"":""10"",""2"":""24"",""3"":""33"",""4"":""36"",""5"":""37"",""6"":""36"",""7"":""41"",""8"":""43"",""9"":""42"",""10"":""43"",""11"":""37"",""12"":""48"",""14"":""198"",""15"":""168"",""16"":""37"",""17"":""280""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 00:00:00",9.3,7.1,77,1009.8,27.2,28.7,0.16,4,157,4.1,0.28,"{""1"":0.28,""2"":0.2,""3"":0.18,""4"":0.17,""5"":0.15,""6"":0.1,""7"":0.07,""8"":0.03,""10"":0.03,""11"":0.05,""12"":0.03,""14"":0.05,""15"":0.01,""16"":0.03,""17"":0.07}",303,"{""1"":""303"",""2"":""300"",""3"":""305"",""4"":""306"",""5"":""299"",""6"":""283"",""7"":""281"",""8"":""284"",""9"":""325"",""10"":""86"",""11"":""79"",""12"":""76"",""14"":""252"",""15"":""285"",""16"":""249"",""17"":""230""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 01:00:00",7.3,4.9,37,1009,26.6,28.9,0.21,3.9,157,3.6,0.17,"{""1"":0.17,""2"":0.15,""3"":0.14,""4"":0.11,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.11,""11"":0.14,""12"":0.12,""15"":0.03}",310,"{""1"":""310"",""2"":""332"",""3"":""338"",""4"":""342"",""5"":""3"",""6"":""27"",""7"":""31"",""8"":""34"",""9"":""55"",""10"":""56"",""11"":""54"",""12"":""58"",""14"":""45"",""15"":""358"",""17"":""325""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 02:00:00",7.5,5.3,45,1009.5,26.8,29.1,0.19,4.7,123,30.1,0.23,"{""1"":0.23,""2"":0.17,""3"":0.11,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.03,""8"":0.05,""9"":0.05,""10"":0.07,""11"":0.1,""12"":0.1,""17"":0.01}",307,"{""1"":""307"",""2"":""310"",""3"":""322"",""4"":""337"",""5"":""4"",""6"":""51"",""7"":""78"",""8"":""71"",""9"":""78"",""10"":""67"",""11"":""76"",""12"":""86"",""14"":""66"",""15"":""103"",""17"":""201""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 03:00:00",6.2,4.2,53,1009.2,26.7,29.2,0.26,4.5,146,4.5,0.23,"{""1"":0.23,""2"":0.21,""3"":0.2,""4"":0.14,""5"":0.1,""6"":0.05,""7"":0.03,""8"":0.03,""9"":0.01,""10"":0.01,""11"":0.02,""12"":0.07,""13"":0.03,""15"":0.02,""17"":0.05}",307,"{""1"":""307"",""2"":""304"",""3"":""305"",""4"":""307"",""5"":""308"",""6"":""322"",""7"":""322"",""8"":""307"",""9"":""33"",""10"":""84"",""11"":""49"",""12"":""72"",""13"":""115"",""14"":""45"",""15"":""343"",""17"":""308""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 04:00:00",7.7,6.2,64,1008.7,27.3,29.1,0.26,4.6,146,5.1,0.05,"{""1"":0.05,""2"":0.02,""3"":0.02,""4"":0.02,""5"":0.01,""6"":0.03,""7"":0.03,""8"":0.03,""9"":0.02,""10"":0.05,""11"":0.09,""12"":0.17,""14"":0.07,""15"":0.02,""17"":0.07}",354,"{""1"":""354"",""2"":""194"",""3"":""176"",""4"":""128"",""5"":""33"",""6"":""33"",""7"":""43"",""8"":""11"",""9"":""356"",""10"":""344"",""11"":""339"",""12"":""343"",""14"":""145"",""15"":""178"",""17"":""230""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 05:00:00",6.5,5.1,39,1008.8,26.5,29,0.25,4.6,146,5.2,0.01,"{""1"":0.01,""2"":0.05,""3"":0.05,""4"":0.09,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.05,""9"":0.05,""10"":0.07,""11"":0.05,""12"":0.03,""15"":0.01,""17"":0.01}",355,"{""1"":""355"",""2"":""359"",""3"":""25"",""4"":""29"",""5"":""31"",""6"":""32"",""7"":""2"",""8"":""353"",""9"":""297"",""10"":""290"",""11"":""277"",""12"":""256"",""14"":""254"",""15"":""167"",""17"":""290""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 06:00:00",4.6,3.4,66,1009,26.7,29,0.28,4.2,146,4.9,0.14,"{""1"":0.14,""2"":0.12,""3"":0.14,""4"":0.11,""5"":0.11,""6"":0.11,""7"":0.09,""8"":0.05,""9"":0.07,""10"":0.05,""11"":0.05,""12"":0.07,""14"":0.12,""15"":0.09,""17"":0.09}",343,"{""1"":""343"",""2"":""346"",""3"":""342"",""4"":""11"",""5"":""1"",""6"":""351"",""7"":""352"",""8"":""17"",""9"":""29"",""10"":""37"",""11"":""333"",""12"":""312"",""14"":""348"",""15"":""347"",""17"":""344""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 07:00:00",4.8,3.4,46,1009.5,27.3,29,0.31,4.4,135,4.5,0.14,"{""1"":0.14,""2"":0.15,""3"":0.17,""4"":0.18,""5"":0.18,""6"":0.15,""7"":0.05,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.12,""14"":0.01,""15"":0.01,""17"":0.03,""18"":0.05}",30,"{""1"":""30"",""2"":""33"",""3"":""43"",""4"":""44"",""5"":""44"",""6"":""31"",""7"":""48"",""8"":""85"",""9"":""82"",""10"":""37"",""11"":""341"",""12"":""315"",""14"":""345"",""15"":""339"",""17"":""325"",""18"":""353""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 08:00:00",5.4,4.3,21,1009.3,27.7,29.2,0.38,4.5,135,5.1,0.2,"{""1"":0.2,""2"":0.23,""3"":0.23,""4"":0.23,""5"":0.21,""6"":0.2,""7"":0.18,""8"":0.18,""9"":0.14,""10"":0.1,""11"":0.1,""12"":0.07,""14"":0.02,""15"":0.01,""17"":0.01}",13,"{""1"":""13"",""2"":""21"",""3"":""16"",""4"":""17"",""5"":""18"",""6"":""19"",""7"":""16"",""8"":""16"",""9"":""27"",""10"":""39"",""11"":""45"",""12"":""115"",""14"":""15"",""15"":""17"",""17"":""14""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 09:00:00",7.4,4.8,44,1009.1,28.4,29.9,0.43,5.1,135,5.8,0.05,"{""1"":0.05,""2"":0.05,""3"":0.05,""4"":0.03,""5"":0.01,""7"":0.01,""8"":0.05,""9"":0.09,""10"":0.1,""11"":0.11,""12"":0.12,""14"":0.03,""15"":0.05,""16"":0.1,""17"":0.01}",88,"{""1"":""88"",""2"":""96"",""3"":""108"",""4"":""104"",""5"":""23"",""6"":""27"",""7"":""240"",""8"":""250"",""9"":""216"",""10"":""204"",""11"":""194"",""12"":""185"",""14"":""147"",""15"":""134"",""16"":""20"",""17"":""158""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 10:00:00",8.5,6.1,69,1009.2,29.3,29.6,0.43,5.6,135,6.6,0.15,"{""1"":0.15,""2"":0.18,""3"":0.2,""4"":0.17,""5"":0.1,""6"":0.07,""7"":0.07,""8"":0.1,""9"":0.12,""10"":0.05,""11"":0.02,""12"":0.07,""14"":0.02,""16"":0.02,""17"":0.07}",202,"{""1"":""202"",""2"":""224"",""3"":""215"",""4"":""212"",""5"":""202"",""6"":""205"",""7"":""200"",""8"":""196"",""9"":""194"",""10"":""156"",""11"":""8"",""14"":""162"",""16"":""266"",""17"":""132""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 11:00:00",8.8,6.7,72,1009.3,29.6,29.5,0.34,5.3,135,6.6,0.11,"{""1"":0.11,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.15,""6"":0.05,""7"":0.02,""8"":0.02,""9"":0.02,""10"":0.03,""11"":0.07,""12"":0.09,""14"":0.01,""16"":0.05,""17"":0.01}",232,"{""1"":""232"",""2"":""223"",""3"":""220"",""4"":""225"",""5"":""221"",""6"":""211"",""7"":""348"",""8"":""20"",""9"":""62"",""10"":""337"",""11"":""314"",""12"":""325"",""14"":""168"",""16"":""207"",""17"":""110""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 12:00:00",7.7,4.5,72,1008.8,29.8,29.3,0.28,4.8,135,6.7,0.17,"{""1"":0.17,""2"":0.14,""3"":0.09,""4"":0.1,""5"":0.12,""6"":0.07,""7"":0.05,""8"":0.02,""9"":0.01,""10"":0.02,""11"":0.03,""12"":0.02,""14"":0.07,""16"":0.05,""17"":0.03}",182,"{""1"":""182"",""2"":""211"",""3"":""215"",""4"":""238"",""5"":""239"",""6"":""241"",""7"":""208"",""8"":""192"",""9"":""243"",""10"":""291"",""11"":""280"",""12"":""272"",""14"":""155"",""16"":""131"",""17"":""94""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 13:00:00",6.7,5.3,75,1007.6,29.5,29.5,,,,,0.1,"{""1"":0.1,""2"":0.09,""3"":0.07,""4"":0.05,""5"":0.07,""6"":0.09,""7"":0.07,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.02,""14"":0.02,""17"":0.01}",227,"{""1"":""227"",""2"":""259"",""3"":""241"",""4"":""216"",""5"":""206"",""6"":""218"",""7"":""223"",""8"":""202"",""9"":""196"",""10"":""178"",""11"":""167"",""12"":""171"",""14"":""153"",""16"":""246"",""17"":""174""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 14:00:00",8.2,5.9,85,1007.4,29.4,28.2,0.28,5,135,6.9,0.23,"{""1"":0.23,""2"":0.2,""3"":0.21,""4"":0.18,""5"":0.15,""6"":0.12,""7"":0.14,""8"":0.14,""9"":0.15,""10"":0.17,""11"":0.11,""12"":0.05,""14"":0.02,""16"":0.07,""17"":0.02}",276,"{""1"":""276"",""2"":""287"",""3"":""281"",""4"":""288"",""5"":""299"",""6"":""313"",""7"":""318"",""8"":""335"",""9"":""348"",""10"":""351"",""11"":""9"",""12"":""77"",""14"":""274"",""16"":""329"",""17"":""333""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 15:00:00",8,6.1,77,1006.7,29.1,27.7,0.3,5,146,4.9,0.09,"{""1"":0.09,""2"":0.05,""3"":0.05,""4"":0.07,""5"":0.05,""6"":0.07,""7"":0.12,""8"":0.15,""9"":0.12,""10"":0.07,""11"":0.02,""12"":0.05,""14"":0.15,""16"":0.15,""17"":0.15}",141,"{""1"":""141"",""2"":""121"",""3"":""75"",""4"":""30"",""5"":""345"",""6"":""261"",""7"":""232"",""8"":""236"",""9"":""246"",""10"":""260"",""11"":""333"",""12"":""38"",""14"":""179"",""16"":""177"",""17"":""180""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 16:00:00",8.1,6.1,75,1006.5,29.1,27.8,0.27,4.9,146,5.4,0.07,"{""1"":0.07,""2"":0.02,""3"":0.01,""4"":0.07,""5"":0.1,""6"":0.12,""7"":0.17,""8"":0.2,""9"":0.21,""10"":0.2,""11"":0.2,""12"":0.2,""14"":0.05,""16"":0.07,""17"":0.02}",41,"{""1"":""41"",""2"":""134"",""3"":""333"",""4"":""12"",""5"":""15"",""6"":""15"",""7"":""7"",""8"":""359"",""9"":""359"",""10"":""349"",""11"":""339"",""12"":""323"",""14"":""321"",""16"":""314"",""17"":""283""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 17:00:00",8.3,5.9,70,1006.3,29.3,28.9,0.34,4.6,157,4.5,0.02,"{""1"":0.02,""2"":0.09,""3"":0.1,""4"":0.18,""5"":0.17,""6"":0.18,""7"":0.2,""8"":0.2,""9"":0.23,""10"":0.25,""11"":0.25,""12"":0.25,""14"":0.05,""15"":0.05,""16"":0.07,""17"":0.03}",100,"{""1"":""100"",""2"":""52"",""3"":""41"",""4"":""24"",""5"":""10"",""7"":""352"",""8"":""1"",""9"":""1"",""10"":""2"",""11"":""356"",""12"":""359"",""14"":""315"",""15"":""299"",""16"":""344"",""17"":""292""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 18:00:00",7.8,5.5,59,1006.7,28.7,28.3,0.26,4.7,135,5.3,0.12,"{""1"":0.12,""2"":0.07,""3"":0.11,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.05,""9"":0.05,""10"":0.07,""11"":0.1,""12"":0.12,""14"":0.02,""15"":0.03,""16"":0.09,""17"":0.01}",154,"{""1"":""154"",""2"":""63"",""3"":""11"",""4"":""358"",""5"":""352"",""6"":""349"",""7"":""325"",""8"":""333"",""9"":""15"",""10"":""39"",""11"":""64"",""12"":""75"",""14"":""136"",""15"":""128"",""16"":""21"",""17"":""123""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 19:00:00",8,5.5,61,1007,28.4,27.6,0.32,5.1,146,6,0.23,"{""1"":0.23,""2"":0.25,""3"":0.27,""4"":0.23,""5"":0.2,""6"":0.17,""7"":0.07,""8"":0.02,""9"":0.18,""10"":0.28,""11"":0.36,""12"":0.38,""14"":0.02,""15"":0.02,""16"":0.05,""17"":0.03}",347,"{""1"":""347"",""2"":""341"",""3"":""337"",""4"":""339"",""5"":""330"",""6"":""336"",""7"":""343"",""8"":""83"",""9"":""134"",""10"":""136"",""11"":""137"",""12"":""143"",""14"":""326"",""15"":""342"",""16"":""342"",""17"":""309""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 20:00:00",7.9,5.1,74,1007,28.2,28,0.36,5.2,157,5.2,0.12,"{""1"":0.12,""2"":0.17,""3"":0.17,""4"":0.18,""5"":0.2,""6"":0.21,""7"":0.21,""8"":0.2,""9"":0.17,""10"":0.1,""11"":0.05,""12"":0.07,""14"":0.05,""15"":0.07,""16"":0.07,""17"":0.01}",0,"{""1"":""0"",""2"":""340"",""3"":""329"",""4"":""329"",""5"":""339"",""6"":""343"",""7"":""348"",""8"":""348"",""9"":""345"",""10"":""342"",""11"":""354"",""12"":""93"",""14"":""145"",""15"":""169"",""16"":""127"",""17"":""90""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 21:00:00",9.5,7,80,1008.2,28.1,27.2,0.35,4.9,157,6.1,0.34,"{""1"":0.34,""2"":0.28,""3"":0.21,""4"":0.18,""5"":0.15,""6"":0.12,""7"":0.12,""8"":0.1,""9"":0.09,""10"":0.07,""11"":0.14,""12"":0.23,""14"":0.01,""16"":0.05,""17"":0.07}",308,"{""1"":""308"",""2"":""310"",""3"":""312"",""4"":""320"",""5"":""326"",""6"":""355"",""8"":""18"",""9"":""34"",""10"":""68"",""11"":""88"",""12"":""83"",""14"":""245"",""15"":""95"",""16"":""281"",""17"":""288""}",,
Vector_NAMR_FB_33A0006,"2022-06-27 22:00:00",7.4,5.7,74,1008.3,28.3,27.9,0.35,4.7,146,5.5,0.43,"{""1"":0.43,""2"":0.34,""3"":0.3,""4"":0.21,""5"":0.2,""6"":0.23,""7"":0.21,""8"":0.23,""9"":0.23,""10"":0.25,""11"":0.2,""12"":0.15,""14"":0.01,""17"":0.07}",325,"{""1"":""325"",""2"":""335"",""3"":""344"",""4"":""348"",""5"":""5"",""6"":""15"",""7"":""16"",""8"":""33"",""9"":""34"",""10"":""40"",""11"":""42"",""12"":""52"",""14"":""85"",""17"":""354""}",,
