測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-02 22:00:00",10.3,7,286,1004.6,25.8,28.9,0.68,4.6,202,5.4,0.18,"{""1"":0.18,""2"":0.3,""3"":0.34,""4"":0.34,""5"":0.28,""6"":0.25,""7"":0.2,""8"":0.2,""9"":0.03,""11"":0.17,""13"":0.28,""14"":0.31,""22"":0.07,""23"":0.12,""24"":0.15}",23,"{""1"":""23"",""2"":""21"",""3"":""23"",""4"":""19"",""5"":""28"",""6"":""17"",""7"":""3"",""8"":""6"",""9"":""263"",""11"":""11"",""13"":""10"",""14"":""20"",""22"":""28"",""23"":""29"",""24"":""24""}",,
Vector_NAMR_FB_33A0006,"2024-06-02 23:00:00",9.7,6.9,308,1005.2,25.7,28.8,,,,,,"{""2"":0.1,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.1,""7"":0.12,""8"":0.18,""9"":0.21,""11"":0.17,""13"":0.15,""14"":0.12,""22"":0.1,""23"":0.07,""24"":0.05}",,"{""2"":""190"",""3"":""167"",""4"":""136"",""5"":""94"",""6"":""85"",""7"":""105"",""8"":""130"",""9"":""134"",""11"":""173"",""13"":""177"",""14"":""142"",""22"":""124"",""23"":""46"",""24"":""34""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 00:00:00",8.7,6.4,315,1004.5,25.6,28.6,0.82,5.1,180,5.2,,"{""2"":0.09,""3"":0.11,""4"":0.15,""5"":0.15,""6"":0.12,""7"":0.14,""8"":0.17,""9"":0.25,""11"":0.17,""13"":0.11,""14"":0.14,""22"":0.03,""23"":0.07,""24"":0.05}",,"{""2"":""240"",""3"":""228"",""4"":""233"",""5"":""226"",""6"":""229"",""7"":""209"",""8"":""180"",""9"":""173"",""11"":""181"",""13"":""184"",""14"":""158"",""22"":""78"",""23"":""20"",""24"":""358""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 01:00:00",8.9,6.5,317,1004.9,25.3,28.6,0.93,5.2,191,5.6,,"{""2"":0.11,""3"":0.07,""4"":0.05,""5"":0.09,""6"":0.07,""7"":0.05,""8"":0.07,""9"":0.07,""11"":0.03,""13"":0.11,""14"":0.15,""15"":0.1,""22"":0.12,""23"":0.03,""24"":0.07}",,"{""2"":""255"",""3"":""310"",""4"":""303"",""5"":""298"",""6"":""318"",""7"":""293"",""8"":""273"",""9"":""249"",""11"":""323"",""13"":""357"",""14"":""21"",""15"":""100"",""22"":""155"",""23"":""107"",""24"":""50""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 02:00:00",7.9,5.4,304,1004.8,25.2,28.5,0.77,5.3,180,5.6,,"{""2"":0.07,""3"":0.07,""4"":0.05,""5"":0.03,""6"":0.07,""7"":0.09,""8"":0.03,""9"":0.02,""11"":0.02,""12"":0.1,""13"":0.05,""14"":0.1,""15"":0.23,""22"":0.23,""23"":0.05,""24"":0.05,""25"":0.12}",,"{""2"":""291"",""3"":""307"",""4"":""329"",""5"":""350"",""6"":""344"",""7"":""339"",""8"":""320"",""9"":""131"",""11"":""50"",""12"":""190"",""13"":""9"",""14"":""50"",""15"":""43"",""22"":""143"",""23"":""107"",""24"":""42"",""25"":""58""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 03:00:00",6.5,4.8,277,1004.9,25.7,28.4,0.63,5.2,191,5,,"{""2"":0.09,""3"":0.1,""4"":0.09,""5"":0.09,""6"":0.11,""7"":0.14,""8"":0.12,""9"":0.15,""11"":0.11,""12"":0.12,""13"":0.1,""14"":0.09,""15"":0.09,""22"":0.18,""23"":0.07,""24"":0.02}",,"{""2"":""210"",""3"":""226"",""4"":""241"",""5"":""198"",""6"":""183"",""7"":""181"",""8"":""179"",""9"":""175"",""11"":""164"",""12"":""165"",""13"":""174"",""14"":""166"",""15"":""72"",""22"":""155"",""23"":""121"",""24"":""76""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 04:00:00",5.8,4.1,302,1005.2,25.8,28.4,0.53,4.8,180,5.2,0.23,"{""1"":0.23,""2"":0.17,""3"":0.18,""4"":0.17,""5"":0.17,""6"":0.15,""7"":0.15,""8"":0.11,""9"":0.09,""11"":0.12,""12"":0.12,""13"":0.23,""14"":0.14,""15"":0.11,""22"":0.07,""23"":0.07,""24"":0.07}",173,"{""1"":""173"",""2"":""167"",""3"":""158"",""4"":""158"",""5"":""164"",""6"":""168"",""7"":""182"",""8"":""192"",""9"":""183"",""11"":""171"",""12"":""165"",""13"":""179"",""14"":""158"",""15"":""71"",""22"":""137"",""23"":""70"",""24"":""24""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 05:00:00",4.1,3,317,1005.5,25.5,28.4,0.47,4.6,180,5.6,,"{""2"":0.09,""3"":0.11,""4"":0.1,""5"":0.14,""6"":0.15,""7"":0.14,""8"":0.12,""9"":0.07,""11"":0.1,""12"":0.05,""13"":0.14,""14"":0.18,""22"":0.07,""23"":0.02,""24"":0.01}",,"{""2"":""350"",""3"":""353"",""4"":""12"",""5"":""12"",""6"":""9"",""7"":""14"",""8"":""22"",""9"":""16"",""11"":""10"",""12"":""44"",""13"":""10"",""14"":""30"",""22"":""334"",""24"":""108""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 06:00:00",4.7,3.6,316,1005.8,25.8,28.4,0.37,4.4,168,6.1,,"{""2"":0.02,""3"":0.03,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.07,""11"":0.05,""13"":0.05,""14"":0.05,""15"":0.2,""22"":0.1,""23"":0.07,""24"":0.03}",,"{""2"":""73"",""3"":""1"",""4"":""15"",""5"":""54"",""6"":""43"",""7"":""68"",""8"":""104"",""9"":""121"",""11"":""48"",""13"":""38"",""14"":""65"",""15"":""66"",""22"":""131"",""23"":""87"",""24"":""108""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 07:00:00",3.3,2.4,10,1006.9,25.6,28.3,,,,,,"{""2"":0.07,""3"":0.09,""4"":0.12,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.05,""9"":0.05,""11"":0.03,""13"":0.05,""14"":0.07,""15"":0.05,""22"":0.11,""23"":0.03,""24"":0.01}",,"{""2"":""8"",""3"":""6"",""4"":""6"",""5"":""23"",""6"":""5"",""7"":""20"",""8"":""29"",""9"":""43"",""11"":""345"",""13"":""350"",""14"":""342"",""15"":""242"",""22"":""158"",""23"":""146"",""24"":""248""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 08:00:00",3.6,2.6,344,1007.5,25.9,28.4,,,,,,"{""2"":0.01,""3"":0.03,""4"":0.03,""5"":0.02,""6"":0.02,""7"":0.05,""8"":0.09,""9"":0.11,""11"":0.1,""13"":0.07,""14"":0.07,""15"":0.07,""22"":0.01,""23"":0.03,""24"":0.03}",,"{""2"":""8"",""3"":""77"",""4"":""90"",""5"":""117"",""6"":""119"",""7"":""115"",""8"":""116"",""9"":""125"",""11"":""189"",""13"":""201"",""14"":""181"",""15"":""205"",""22"":""331"",""23"":""23"",""24"":""95""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 09:00:00",4.3,2.7,83,1007.7,25.7,28.4,0.45,5.2,202,5.5,0.11,"{""1"":0.11,""2"":0.01,""3"":0.05,""4"":0.03,""5"":0.01,""6"":0.01,""7"":0.05,""8"":0.05,""13"":0.02,""14"":0.03,""15"":0.14,""22"":0.05,""23"":0.05,""24"":0.01}",10,"{""1"":""10"",""2"":""10"",""3"":""37"",""4"":""51"",""5"":""37"",""6"":""83"",""7"":""92"",""8"":""98"",""11"":""79"",""13"":""166"",""14"":""191"",""15"":""185"",""22"":""1"",""23"":""35"",""24"":""255""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 10:00:00",4.5,2.7,31,1008,25.9,28.5,0.49,5.3,180,5.6,,"{""2"":0.09,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.11,""9"":0.18,""11"":0.09,""13"":0.05,""14"":0.07,""22"":0.03,""23"":0.03,""24"":0.05}",,"{""2"":""234"",""3"":""254"",""4"":""239"",""5"":""223"",""6"":""217"",""7"":""203"",""8"":""188"",""9"":""186"",""11"":""205"",""13"":""207"",""14"":""214"",""22"":""5"",""23"":""341"",""24"":""347""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 11:00:00",3.4,2.1,51,1007.3,25,28.4,0.48,5.5,180,5.5,,"{""2"":0.05,""3"":0.09,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.07,""9"":0.1,""11"":0.01,""13"":0.03,""14"":0.03,""15"":0.07,""21"":0.1,""22"":0.05,""23"":0.01,""24"":0.02}",,"{""2"":""212"",""3"":""227"",""4"":""217"",""5"":""250"",""6"":""232"",""7"":""222"",""8"":""215"",""9"":""206"",""11"":""168"",""13"":""59"",""14"":""71"",""15"":""72"",""21"":""144"",""22"":""198"",""23"":""234"",""24"":""164""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 12:00:00",4.4,2.5,68,1007.5,25.3,28.4,0.49,5.5,157,7.7,0.05,"{""1"":0.05,""2"":0.03,""3"":0.07,""4"":0.09,""5"":0.09,""6"":0.07,""7"":0.05,""8"":0.09,""9"":0.17,""11"":0.01,""13"":0.02,""14"":0.03,""15"":0.1,""22"":0.02,""24"":0.03}",285,"{""1"":""285"",""2"":""156"",""3"":""224"",""4"":""236"",""5"":""245"",""6"":""255"",""7"":""243"",""8"":""241"",""9"":""206"",""11"":""59"",""13"":""83"",""14"":""58"",""15"":""124"",""22"":""258"",""23"":""355"",""24"":""102""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 13:00:00",5.8,3.4,36,1007.1,25.9,28.7,0.35,5.6,157,7.7,0.1,"{""1"":0.1,""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.05,""6"":0.03,""7"":0.02,""8"":0.01,""11"":0.05,""13"":0.05,""14"":0.07,""15"":0.02,""23"":0.01}",268,"{""1"":""268"",""2"":""337"",""3"":""347"",""4"":""331"",""5"":""334"",""6"":""350"",""7"":""44"",""8"":""38"",""11"":""347"",""13"":""343"",""14"":""7"",""15"":""81"",""22"":""288"",""23"":""350"",""24"":""36""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 14:00:00",8.8,5.9,56,1006.8,26.3,28.7,0.3,5.2,135,7,,"{""2"":0.07,""3"":0.03,""4"":0.02,""5"":0.07,""6"":0.15,""7"":0.15,""8"":0.07,""11"":0.01,""13"":0.03,""14"":0.05,""15"":0.07,""22"":0.01}",,"{""2"":""158"",""3"":""107"",""4"":""55"",""5"":""333"",""6"":""330"",""7"":""339"",""8"":""358"",""9"":""339"",""11"":""180"",""13"":""171"",""14"":""200"",""15"":""210"",""22"":""32"",""23"":""243"",""24"":""73""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 15:00:00",9.2,6.4,48,1006.8,25.5,28.6,0.31,5.1,157,5.5,,"{""2"":0.07,""3"":0.12,""4"":0.18,""5"":0.2,""6"":0.14,""7"":0.17,""8"":0.2,""9"":0.18,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.03,""15"":0.05,""22"":0.09,""24"":0.02}",,"{""2"":""54"",""3"":""13"",""4"":""356"",""5"":""358"",""6"":""10"",""7"":""15"",""8"":""19"",""9"":""17"",""11"":""1"",""12"":""288"",""13"":""326"",""14"":""329"",""15"":""24"",""22"":""3"",""23"":""342"",""24"":""34""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 16:00:00",10.1,8.2,52,1006.6,25.2,28.4,0.34,5.7,168,6.7,0.05,"{""1"":0.05,""2"":0.05,""3"":0.14,""4"":0.12,""5"":0.12,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.17,""11"":0.02,""12"":0.01,""13"":0.05,""14"":0.05,""15"":0.02,""22"":0.02,""23"":0.03,""24"":0.02,""25"":0.1}",166,"{""1"":""166"",""2"":""40"",""3"":""1"",""4"":""350"",""5"":""21"",""6"":""26"",""7"":""24"",""8"":""18"",""9"":""13"",""11"":""78"",""12"":""43"",""13"":""330"",""14"":""319"",""15"":""13"",""22"":""81"",""23"":""321"",""24"":""299"",""25"":""333""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 17:00:00",12.3,9.2,46,1005.2,24.9,28,0.39,6.2,157,6.9,,"{""2"":0.2,""3"":0.25,""4"":0.23,""5"":0.21,""6"":0.21,""7"":0.25,""8"":0.23,""9"":0.18,""11"":0.1,""13"":0.07,""14"":0.11,""15"":0.07,""22"":0.15,""24"":0.03}",,"{""2"":""36"",""3"":""25"",""4"":""21"",""5"":""34"",""6"":""51"",""7"":""57"",""8"":""57"",""9"":""64"",""11"":""65"",""13"":""71"",""14"":""65"",""15"":""115"",""22"":""56"",""23"":""353"",""24"":""344"",""25"":""97""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 18:00:00",12.2,9.9,43,1005.7,24.6,28.4,0.36,5.4,168,7.2,0.11,"{""1"":0.11,""2"":0.2,""3"":0.15,""4"":0.14,""5"":0.1,""6"":0.09,""7"":0.1,""8"":0.2,""9"":0.18,""11"":0.01,""13"":0.01,""14"":0.03,""15"":0.12,""16"":0.33,""23"":0.07,""24"":0.07,""25"":0.02}",357,"{""1"":""357"",""2"":""13"",""3"":""10"",""4"":""10"",""5"":""25"",""6"":""45"",""7"":""76"",""8"":""96"",""9"":""110"",""11"":""336"",""13"":""24"",""14"":""105"",""15"":""131"",""16"":""164"",""23"":""270"",""24"":""281"",""25"":""289""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 19:00:00",13.1,10,49,1006.5,24,28.1,0.33,5.1,180,6.1,0.11,"{""1"":0.11,""2"":0.23,""3"":0.28,""4"":0.33,""5"":0.31,""6"":0.23,""7"":0.18,""8"":0.15,""9"":0.15,""11"":0.02,""12"":0.03,""13"":0.05,""14"":0.1,""15"":0.23,""22"":0.17,""23"":0.07,""24"":0.05,""25"":0.14}",54,"{""1"":""54"",""2"":""60"",""3"":""55"",""4"":""51"",""5"":""48"",""6"":""53"",""7"":""67"",""8"":""90"",""9"":""105"",""11"":""138"",""12"":""93"",""13"":""245"",""14"":""247"",""15"":""246"",""22"":""277"",""23"":""235"",""24"":""244"",""25"":""268""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 20:00:00",15.3,11.3,44,1006.3,23.7,27.7,0.33,5,168,6.9,,"{""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.12,""6"":0.14,""7"":0.1,""8"":0.11,""9"":0.17,""11"":0.15,""12"":0.15,""13"":0.2,""14"":0.25,""15"":0.3,""16"":0.41,""23"":0.07,""24"":0.07,""25"":0.09}",,"{""2"":""85"",""3"":""73"",""4"":""80"",""5"":""76"",""6"":""71"",""7"":""83"",""8"":""100"",""9"":""139"",""11"":""194"",""12"":""194"",""13"":""203"",""14"":""204"",""15"":""224"",""16"":""236"",""23"":""223"",""24"":""246"",""25"":""271""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 21:00:00",14.8,11.5,46,1006.8,23.6,27.6,,,,,0.14,"{""1"":0.14,""2"":0.15,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.21,""8"":0.21,""9"":0.17,""11"":0.09,""13"":0.1,""14"":0.1,""15"":0.18,""16"":0.25,""22"":0.09,""23"":0.07,""24"":0.07,""25"":0.1}",37,"{""1"":""37"",""2"":""18"",""3"":""8"",""4"":""13"",""5"":""16"",""6"":""30"",""7"":""46"",""8"":""55"",""9"":""63"",""11"":""330"",""13"":""285"",""14"":""257"",""15"":""265"",""16"":""253"",""22"":""302"",""23"":""274"",""24"":""273"",""25"":""311""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 22:00:00",15.5,11.2,46,1009.1,24.2,27.7,0.31,4.8,157,6.5,0.21,"{""1"":0.21,""2"":0.25,""3"":0.27,""4"":0.28,""5"":0.27,""6"":0.25,""7"":0.2,""8"":0.15,""9"":0.1,""13"":0.03,""14"":0.07,""15"":0.09,""16"":0.2,""22"":0.05,""23"":0.02,""24"":0.05,""25"":0.09}",70,"{""1"":""70"",""2"":""51"",""3"":""47"",""4"":""48"",""5"":""47"",""6"":""47"",""7"":""50"",""8"":""49"",""9"":""47"",""11"":""233"",""13"":""249"",""14"":""255"",""15"":""230"",""16"":""244"",""22"":""294"",""23"":""262"",""24"":""255"",""25"":""298""}",,
Vector_NAMR_FB_33A0006,"2024-06-03 23:00:00",15.4,11.6,44,1009.1,24.3,28.2,0.24,4.9,157,7.1,0.23,"{""1"":0.23,""2"":0.27,""3"":0.23,""4"":0.2,""5"":0.2,""6"":0.23,""7"":0.25,""8"":0.25,""9"":0.28,""11"":0.1,""13"":0.07,""14"":0.07,""15"":0.1,""16"":0.15,""23"":0.09,""24"":0.15,""25"":0.23}",3,"{""1"":""3"",""2"":""1"",""3"":""16"",""4"":""31"",""5"":""50"",""6"":""59"",""7"":""73"",""8"":""90"",""9"":""98"",""11"":""52"",""13"":""70"",""14"":""84"",""15"":""113"",""16"":""153"",""22"":""280"",""23"":""235"",""24"":""249"",""25"":""240""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 00:00:00",14.9,11.7,42,1008.7,24.6,28.2,0.27,4.7,157,5.7,0.09,"{""1"":0.09,""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.07,""6"":0.05,""7"":0.03,""8"":0.05,""9"":0.15,""13"":0.15,""14"":0.1,""15"":0.18,""16"":0.17,""22"":0.14,""23"":0.18,""24"":0.21,""25"":0.18}",287,"{""1"":""287"",""2"":""312"",""3"":""328"",""4"":""355"",""5"":""3"",""6"":""7"",""7"":""39"",""8"":""124"",""9"":""136"",""11"":""277"",""13"":""168"",""14"":""178"",""15"":""183"",""16"":""177"",""22"":""235"",""23"":""232"",""24"":""233"",""25"":""236""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 01:00:00",15.1,11.9,41,1006.7,24.5,28,0.26,5,135,7.5,0.01,"{""1"":0.01,""2"":0.07,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.03,""7"":0.03,""8"":0.07,""9"":0.12,""11"":0.1,""13"":0.11,""14"":0.07,""15"":0.02,""16"":0.05,""23"":0.02,""24"":0.07,""25"":0.12}",27,"{""1"":""27"",""2"":""276"",""3"":""315"",""4"":""304"",""5"":""301"",""6"":""355"",""7"":""63"",""8"":""108"",""9"":""157"",""11"":""30"",""13"":""20"",""14"":""44"",""15"":""48"",""16"":""203"",""23"":""285"",""24"":""257"",""25"":""239""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 02:00:00",14.4,11.3,41,1007.2,24.7,29,0.24,4.7,135,4.9,0.23,"{""1"":0.23,""2"":0.27,""3"":0.23,""4"":0.2,""5"":0.12,""6"":0.1,""7"":0.1,""8"":0.15,""9"":0.2,""11"":0.09,""12"":0.23,""13"":0.1,""14"":0.07,""15"":0.07,""23"":0.09,""24"":0.15,""25"":0.21}",292,"{""1"":""292"",""2"":""306"",""3"":""302"",""4"":""302"",""5"":""296"",""6"":""250"",""7"":""205"",""8"":""180"",""9"":""159"",""11"":""21"",""12"":""26"",""13"":""359"",""14"":""41"",""15"":""52"",""23"":""254"",""24"":""251"",""25"":""237""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 03:00:00",15.1,10.7,43,1007.2,25,29,,,,,0.28,"{""1"":0.28,""2"":0.25,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.18,""7"":0.2,""8"":0.2,""9"":0.25,""11"":0.07,""12"":0.03,""14"":0.14,""15"":0.11,""23"":0.23,""24"":0.28,""25"":0.27}",251,"{""1"":""251"",""2"":""271"",""3"":""259"",""4"":""241"",""5"":""218"",""6"":""203"",""7"":""187"",""8"":""179"",""9"":""156"",""11"":""208"",""12"":""25"",""14"":""192"",""15"":""184"",""23"":""217"",""24"":""229"",""25"":""233""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 04:00:00",13.9,10,48,1007.8,25.2,29,0.31,4.6,135,6.5,0.18,"{""1"":0.18,""2"":0.18,""3"":0.11,""4"":0.02,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.12,""11"":0.03,""12"":0.05,""14"":0.07,""15"":0.11,""16"":0.21,""23"":0.27,""24"":0.3,""25"":0.28}",273,"{""1"":""273"",""2"":""265"",""3"":""262"",""4"":""294"",""5"":""253"",""6"":""210"",""7"":""212"",""8"":""205"",""9"":""189"",""11"":""204"",""12"":""269"",""14"":""205"",""15"":""185"",""16"":""170"",""23"":""236"",""24"":""244"",""25"":""248""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 05:00:00",12.9,9.1,49,1006.8,24.9,28.7,0.27,4.3,157,6.6,0.07,"{""1"":0.07,""2"":0.1,""3"":0.1,""4"":0.11,""5"":0.09,""6"":0.05,""7"":0.09,""8"":0.14,""9"":0.1,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.05,""15"":0.1,""23"":0.2,""24"":0.15,""25"":0.12}",194,"{""1"":""194"",""2"":""234"",""3"":""229"",""4"":""221"",""5"":""210"",""6"":""207"",""7"":""217"",""8"":""241"",""9"":""253"",""11"":""205"",""12"":""194"",""13"":""247"",""14"":""217"",""15"":""178"",""23"":""203"",""24"":""236"",""25"":""228""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 06:00:00",12.5,9.9,46,1008.5,25.6,28.8,,,,,0.1,"{""1"":0.1,""2"":0.1,""3"":0.09,""4"":0.07,""5"":0.03,""6"":0.05,""7"":0.05,""8"":0.07,""9"":0.11,""11"":0.07,""12"":0.03,""14"":0.07,""15"":0.09,""23"":0.1,""24"":0.12,""25"":0.15}",275,"{""1"":""275"",""2"":""311"",""3"":""310"",""4"":""333"",""5"":""15"",""6"":""42"",""7"":""63"",""8"":""63"",""9"":""84"",""11"":""75"",""12"":""28"",""14"":""72"",""15"":""91"",""23"":""246"",""24"":""237"",""25"":""227""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 07:00:00",11.9,9.3,45,1009.4,25.2,29,0.31,4.8,123,6.5,,"{""2"":0.17,""3"":0.12,""4"":0.1,""5"":0.09,""6"":0.03,""7"":0.05,""8"":0.05,""9"":0.1,""11"":0.02,""13"":0.05,""14"":0.07,""15"":0.15,""23"":0.11,""24"":0.11,""25"":0.17}",,"{""2"":""287"",""3"":""282"",""4"":""285"",""5"":""275"",""6"":""237"",""7"":""172"",""8"":""160"",""9"":""122"",""11"":""113"",""13"":""128"",""14"":""120"",""15"":""141"",""23"":""244"",""24"":""242"",""25"":""228""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 08:00:00",12.9,8.9,51,1009.4,25.8,29.2,0.27,4.6,135,4.9,,"{""2"":0.18,""3"":0.18,""4"":0.1,""5"":0.14,""6"":0.1,""7"":0.11,""8"":0.12,""9"":0.14,""11"":0.02,""13"":0.02,""14"":0.05,""15"":0.1,""22"":0.27,""23"":0.14,""24"":0.15,""25"":0.14}",,"{""2"":""289"",""3"":""280"",""4"":""291"",""5"":""264"",""6"":""230"",""7"":""220"",""8"":""195"",""9"":""169"",""11"":""258"",""13"":""288"",""14"":""183"",""15"":""148"",""22"":""215"",""23"":""236"",""24"":""241"",""25"":""216""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 09:00:00",13.4,10.7,47,1010.3,26.3,29.2,0.28,5.1,123,6.1,0.05,"{""1"":0.05,""2"":0.07,""3"":0.03,""4"":0.01,""6"":0.03,""7"":0.09,""8"":0.14,""9"":0.18,""11"":0.09,""12"":0.12,""13"":0.15,""14"":0.17,""15"":0.21,""22"":0.3,""23"":0.07,""24"":0.01}",181,"{""1"":""181"",""2"":""21"",""3"":""84"",""4"":""210"",""5"":""90"",""6"":""163"",""7"":""157"",""8"":""146"",""9"":""149"",""11"":""131"",""12"":""160"",""13"":""119"",""14"":""131"",""15"":""136"",""22"":""166"",""23"":""209"",""24"":""263""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 10:00:00",14.6,10.4,49,1010.1,26.4,29.1,0.27,5.4,146,5.5,0.14,"{""1"":0.14,""2"":0.1,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.09,""11"":0.05,""13"":0.05,""14"":0.05,""15"":0.18,""22"":0.1,""23"":0.05,""24"":0.01}",40,"{""1"":""40"",""2"":""173"",""3"":""54"",""4"":""270"",""5"":""6"",""6"":""348"",""7"":""10"",""8"":""18"",""11"":""41"",""13"":""67"",""14"":""119"",""15"":""131"",""22"":""191"",""23"":""242"",""24"":""228""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 11:00:00",14.4,10.9,51,1009,26.5,29,0.22,5.1,168,6.3,0.07,"{""1"":0.07,""2"":0.03,""3"":0.05,""4"":0.15,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.05,""11"":0.09,""13"":0.1,""14"":0.09,""15"":0.1,""22"":0.05,""23"":0.02,""24"":0.01}",228,"{""1"":""228"",""2"":""348"",""3"":""21"",""4"":""55"",""5"":""37"",""6"":""59"",""7"":""46"",""8"":""49"",""11"":""57"",""13"":""77"",""14"":""74"",""15"":""113"",""22"":""98"",""23"":""263"",""24"":""148""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 12:00:00",15.2,11.1,44,1009.3,26.5,29.1,0.21,5.4,146,5.6,0.28,"{""1"":0.28,""2"":0.3,""3"":0.18,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.18,""8"":0.18,""11"":0.03,""13"":0.01,""14"":0.05,""15"":0.11,""22"":0.15,""23"":0.18,""24"":0.18}",258,"{""1"":""258"",""2"":""268"",""3"":""275"",""4"":""258"",""5"":""247"",""6"":""235"",""7"":""227"",""8"":""214"",""11"":""273"",""13"":""164"",""14"":""141"",""15"":""125"",""22"":""233"",""23"":""247"",""24"":""238""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 13:00:00",13.6,9.9,51,1009.8,26.7,29.1,0.18,5.4,123,5.8,0.31,"{""1"":0.31,""2"":0.28,""3"":0.25,""4"":0.27,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.23,""11"":0.09,""13"":0.05,""14"":0.11,""15"":0.15,""22"":0.21,""23"":0.18,""24"":0.18}",267,"{""1"":""267"",""2"":""270"",""3"":""267"",""4"":""254"",""5"":""245"",""6"":""237"",""7"":""229"",""8"":""215"",""11"":""228"",""13"":""213"",""14"":""213"",""15"":""215"",""22"":""234"",""23"":""239"",""24"":""234""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 14:00:00",14.1,10.2,54,1009.1,27.1,29.2,0.19,5.5,135,6.1,0.27,"{""1"":0.27,""2"":0.34,""3"":0.34,""4"":0.25,""5"":0.2,""6"":0.17,""7"":0.15,""8"":0.18,""11"":0.15,""12"":0.31,""13"":0.15,""14"":0.23,""15"":0.25,""22"":0.2,""23"":0.12,""24"":0.11}",262,"{""1"":""262"",""2"":""261"",""3"":""254"",""4"":""250"",""5"":""243"",""6"":""222"",""7"":""203"",""8"":""199"",""11"":""223"",""12"":""224"",""13"":""214"",""14"":""206"",""15"":""192"",""22"":""221"",""23"":""243"",""24"":""251""}",,
Vector_NAMR_FB_33A0006,"2024-06-04 15:00:00",15.6,10.5,61,1007.7,27.2,29.1,,,,,,"{""2"":0.1,""3"":0.05,""4"":0.05,""5"":0.03,""6"":0.05,""7"":0.07,""8"":0.09,""11"":0.02,""12"":0.07,""13"":0.01,""14"":0.05,""15"":0.15,""22"":0.02,""23"":0.09,""24"":0.07}",,"{""2"":""33"",""3"":""39"",""4"":""101"",""5"":""63"",""6"":""35"",""7"":""23"",""8"":""13"",""11"":""111"",""12"":""73"",""13"":""93"",""14"":""135"",""15"":""137"",""22"":""157"",""23"":""282"",""24"":""270""}",,
