測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-05-29 20:00:00",,1.6,244,1006.1,23.2,26.8,0.6,4.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 22:00:00",,1.5,219,1006.5,23.4,26.7,0.6,4.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 00:00:00",,1.3,199,1005,23.6,26.7,0.7,4.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 02:00:00",,1.1,265,1004.4,24.2,27.3,0.7,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 04:00:00",,,,1003.5,24,27.2,0.6,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 06:00:00",,2.3,78,1004.4,24.2,27.2,0.6,5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 08:00:00",,,,1004.5,24.4,27.2,0.6,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 10:00:00",,3.4,46,1004.3,24.2,27.1,0.6,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 12:00:00",,1.7,78,1003.3,24,27,0.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 14:00:00",,5.2,45,1003,23.5,26.6,0.6,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 16:00:00",,3.1,77,1002.4,23.4,26.7,0.4,5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 18:00:00",,,,1003.5,23.1,26.7,0.6,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 20:00:00",,,,1004.6,23.2,26.7,0.8,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 22:00:00",,,,1005.3,23.5,26.8,1,5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 00:00:00",,4,36,1004.4,23.4,26.8,1,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 02:00:00",,7.3,32,1003.6,23,26.6,1.2,4.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 04:00:00",,3.5,9,1004.5,23,26.5,1.1,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 06:00:00",,2.8,16,1005,23.2,26.6,1.2,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 08:00:00",,2.1,21,1005.8,23.6,26.6,1.4,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 10:00:00",,2.5,19,1005.6,23.9,26.4,1.2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 12:00:00",,2.5,35,1005.7,23.8,26.4,0.8,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 16:00:00",,,,1006.4,22.5,26.3,0.8,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 20:00:00",,,,1007,22.2,26.7,1.1,6.1,33,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 23:00:00",,,,,,,,,,,,,,,,
