測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-09-16 15:00:00",3.2,2.3,21,1008.2,27.7,28.9,0.4,4.4,101,,0.31,,10,,0.61,
Vector_CWB_FB_46694A,"2020-09-16 16:00:00",6.9,5.2,169,1008.4,28.1,28.9,0.4,4.8,78,,0.11,,62,,0.22,
Vector_CWB_FB_46694A,"2020-09-16 17:00:00",6.6,4.7,181,1008,28.3,28.6,0.4,4.9,78,,0.34,,1,,0.65,
Vector_CWB_FB_46694A,"2020-09-16 18:00:00",8.3,6.3,189,1008.6,27.8,28.5,0.4,4.9,112,,0.43,,358,,0.84,
Vector_CWB_FB_46694A,"2020-09-16 19:00:00",7.2,5.4,198,1008.6,27.8,28.7,0.4,4.3,135,,0.27,,340,,0.53,
Vector_CWB_FB_46694A,"2020-09-16 20:00:00",7.7,5.3,208,1009.4,27.8,28.8,0.5,4.6,101,,0.09,,334,,0.18,
Vector_CWB_FB_46694A,"2020-09-16 21:00:00",6,4.2,205,1009.6,27.7,28.8,0.6,4.5,101,,0.07,,224,,0.13,
Vector_CWB_FB_46694A,"2020-09-16 22:00:00",9.1,5.9,203,1009.7,28.1,28.7,0.6,4.3,101,,0.18,,177,,0.35,
Vector_CWB_FB_46694A,"2020-09-16 23:00:00",8.5,5.1,207,1009.4,28.1,28.6,0.5,4.4,112,,0.16,,232,,0.31,
Vector_CWB_FB_46694A,"2020-09-17 00:00:00",6.5,4,219,1009.3,28,29,0.6,4.3,112,,0.12,,247,,0.24,
Vector_CWB_FB_46694A,"2020-09-17 01:00:00",9.5,5.6,219,1008.6,27.8,28.8,0.7,4.4,112,,0.16,,358,,0.31,
Vector_CWB_FB_46694A,"2020-09-17 02:00:00",4.9,2.8,233,1008.3,27.6,29,0.7,4.4,90,,0.3,,348,,0.59,
Vector_CWB_FB_46694A,"2020-09-17 03:00:00",9.3,6,208,1007.8,27.7,28.6,0.7,4.6,123,,0.39,,20,,0.75,
Vector_CWB_FB_46694A,"2020-09-17 04:00:00",10.9,7.8,202,1007.7,27.4,28.8,0.6,4.9,123,,0.59,,358,,1.15,
Vector_CWB_FB_46694A,"2020-09-17 05:00:00",12.1,9.1,194,1007.3,27.4,28.7,0.6,4.7,123,,0.49,,360,,0.96,
Vector_CWB_FB_46694A,"2020-09-17 06:00:00",14.1,9.7,200,1007.3,27,28.6,0.5,4.5,101,,0.2,,53,,0.4,
Vector_CWB_FB_46694A,"2020-09-17 07:00:00",12.2,8.4,196,1007.5,27.6,28.6,0.5,4.5,135,,0.1,,83,,0.19,
Vector_CWB_FB_46694A,"2020-09-17 08:00:00",12.3,9.4,194,1007.6,27.8,28.6,0.5,4.1,123,,0.06,,282,,0.11,
Vector_CWB_FB_46694A,"2020-09-17 09:00:00",13.1,9.5,192,1007.9,28.2,28.6,0.6,4,123,,0.15,,170,,0.3,
Vector_CWB_FB_46694A,"2020-09-17 10:00:00",12.1,9.3,189,1008,28.4,28.6,0.6,4.1,123,,0.18,,184,,0.34,
Vector_CWB_FB_46694A,"2020-09-17 11:00:00",12.7,8.8,187,1008.2,28.6,28.5,0.7,4.4,112,,0.06,,251,,0.12,
Vector_CWB_FB_46694A,"2020-09-17 12:00:00",11.3,8.8,187,1008,28.9,28.6,0.7,4.1,123,,0.14,,31,,0.26,
Vector_CWB_FB_46694A,"2020-09-17 13:00:00",11,8.8,182,1007.4,28.8,28.5,0.6,4.5,112,,0.31,,357,,0.59,
Vector_CWB_FB_46694A,"2020-09-17 14:00:00",10.4,7.5,187,1007.6,28.8,28.5,0.6,5.3,123,,0.48,,14,,0.93,
Vector_CWB_FB_46694A,"2020-09-17 15:00:00",9.2,7.2,192,1007.3,29.2,28.2,0.4,5.3,112,,0.39,,8,,0.76,
Vector_CWB_FB_46694A,"2020-09-17 16:00:00",8.8,6.5,193,1007.3,28.8,28.5,0.4,5.6,135,,0.21,,47,,0.41,
Vector_CWB_FB_46694A,"2020-09-17 17:00:00",8.1,6.4,195,1007.6,28.2,28.4,0.4,4.9,135,,0.16,,47,,0.32,
Vector_CWB_FB_46694A,"2020-09-17 18:00:00",5.9,4.2,207,1008,28,27.6,0.4,5,90,,0.31,,354,,0.59,
Vector_CWB_FB_46694A,"2020-09-17 19:00:00",5.3,4,219,1008.6,27.4,27.6,0.5,4.7,112,,0.21,,27,,0.4,
Vector_CWB_FB_46694A,"2020-09-17 20:00:00",9,6.1,195,1009.3,28.1,27.7,0.4,4.5,101,,0.14,,235,,0.27,
Vector_CWB_FB_46694A,"2020-09-17 21:00:00",7.1,4.8,201,1009.9,27.9,27.7,0.4,4.4,112,,0.15,,288,,0.29,
Vector_CWB_FB_46694A,"2020-09-17 22:00:00",6.3,4.4,217,1010,27.5,27.8,0.5,4.4,112,,0.15,,252,,0.28,
Vector_CWB_FB_46694A,"2020-09-17 23:00:00",6.4,4.3,200,1009.6,27.5,27.9,0.5,4.5,101,,0.21,,179,,0.41,
Vector_CWB_FB_46694A,"2020-09-18 00:00:00",9.4,4.8,206,1009.8,27.6,28.3,0.7,4.3,123,,0.5,,221,,0.98,
Vector_CWB_FB_46694A,"2020-09-18 01:00:00",5.3,3.8,212,1009.6,26.9,28.2,0.8,4.8,101,,0.29,,218,,0.57,
Vector_CWB_FB_46694A,"2020-09-18 02:00:00",3,2.3,207,1009.6,26.5,28.2,0.8,5.3,101,,0.17,,347,,0.32,
Vector_CWB_FB_46694A,"2020-09-18 03:00:00",,,,1010.1,26.4,28.2,0.8,5.3,112,,0.31,,360,,0.6,
Vector_CWB_FB_46694A,"2020-09-18 04:00:00",,,,1010.1,26.2,28.3,0.8,5,112,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2020-09-18 05:00:00",,,,1010,25.9,28.3,0.5,4.7,112,,0.49,,352,,0.95,
Vector_CWB_FB_46694A,"2020-09-18 06:00:00",,,,1010.5,26.1,28,0.6,4.6,90,,0.36,,353,,0.69,
Vector_CWB_FB_46694A,"2020-09-18 07:00:00",,,,1011.3,27,28.2,0.6,4.7,123,,0.17,,336,,0.33,
Vector_CWB_FB_46694A,"2020-09-18 08:00:00",2.3,1.7,60,1011.8,27.7,28.3,0.5,4.8,112,,0.1,,336,,0.19,
Vector_CWB_FB_46694A,"2020-09-18 09:00:00",2.5,2.2,52,1012.4,28.1,28.5,0.4,5.3,56,,0.01,,61,,0.03,
Vector_CWB_FB_46694A,"2020-09-18 10:00:00",3.6,3.1,48,1012,28.3,28.5,0.3,5.5,90,,0.19,,194,,0.36,
Vector_CWB_FB_46694A,"2020-09-18 11:00:00",6.1,4.5,357,1012,28.6,28.7,0.4,6.1,90,,0.2,,217,,0.39,
Vector_CWB_FB_46694A,"2020-09-18 12:00:00",7.9,5,347,1011.4,28.5,28.6,0.3,5.7,90,,0.2,,226,,0.38,
Vector_CWB_FB_46694A,"2020-09-18 13:00:00",6.1,4.4,344,1011.6,28.7,28.8,0.4,5.8,112,,0.14,,45,,0.27,
Vector_CWB_FB_46694A,"2020-09-18 14:00:00",6.7,4.9,352,1011.2,28,29.2,0.3,5.6,135,,0.39,,12,,0.76,
Vector_CWB_FB_46694A,"2020-09-18 15:00:00",3.4,2.5,32,1010.9,27.7,28.9,0.4,5.3,90,,0.26,,66,,0.51,
Vector_CWB_FB_46694A,"2020-09-18 16:00:00",2.9,1.8,31,1010.9,27.5,28.9,0.5,5.4,135,,0.44,,13,,0.86,
Vector_CWB_FB_46694A,"2020-09-18 17:00:00",2.2,1.8,40,1011.4,27.4,28.7,0.5,5.1,78,,0.15,,64,,0.29,
Vector_CWB_FB_46694A,"2020-09-18 18:00:00",,,,1011.6,27.2,28.2,0.9,4.9,67,,0.23,,2,,0.45,
Vector_CWB_FB_46694A,"2020-09-18 19:00:00",2.7,1.1,210,1012.4,26.8,27.8,1.5,6.7,56,,0.39,,22,,0.76,
Vector_CWB_FB_46694A,"2020-09-18 20:00:00",,,,1013.5,26.3,27.6,1.1,5.5,56,,0.23,,5,,0.44,
Vector_CWB_FB_46694A,"2020-09-18 21:00:00",2.6,1.8,227,1013.3,26.2,27.8,1.1,5.8,45,,0.04,,60,,0.07,
Vector_CWB_FB_46694A,"2020-09-18 22:00:00",2.7,1.5,224,1013,26.2,27.5,0.9,5.5,56,,0.22,,278,,0.43,
Vector_CWB_FB_46694A,"2020-09-18 23:00:00",2,1.3,210,1013.3,26,27.7,0.8,5.4,56,,0.25,,330,,0.49,
Vector_CWB_FB_46694A,"2020-09-19 00:00:00",2.5,1.7,209,1013,26.4,27.9,0.7,5.9,45,,0.15,,189,,0.3,
Vector_CWB_FB_46694A,"2020-09-19 01:00:00",2.7,2.1,216,1012.7,26,27.8,0.7,6.3,45,,0.15,,210,,0.3,
Vector_CWB_FB_46694A,"2020-09-19 02:00:00",3.4,1.9,216,1012.2,26.1,28.5,0.9,6.4,67,,0.26,,235,,0.51,
Vector_CWB_FB_46694A,"2020-09-19 03:00:00",2,1.1,203,1011.7,26.4,28.2,1.1,6.4,56,,0.09,,332,,0.17,
Vector_CWB_FB_46694A,"2020-09-19 04:00:00",2.3,1.7,213,1011.6,25.8,28.2,1,5.9,56,,0.4,,15,,0.79,
Vector_CWB_FB_46694A,"2020-09-19 05:00:00",,,,1011.7,26.3,28.6,1.1,5.9,67,,0.64,,354,,1.24,
Vector_CWB_FB_46694A,"2020-09-19 06:00:00",2.7,1.2,222,1012,26.1,28.5,1.4,6,67,,0.78,,357,,1.52,
Vector_CWB_FB_46694A,"2020-09-19 07:00:00",3.2,2.3,212,1012.8,26.6,28.6,1.2,6.4,67,,0.24,,339,,0.48,
Vector_CWB_FB_46694A,"2020-09-19 08:00:00",1.8,1.3,188,1013.3,27.5,28.4,0.8,6,67,,0.07,,129,,0.14,
Vector_CWB_FB_46694A,"2020-09-19 09:00:00",2.1,1.3,56,1013.6,28,28.7,0.8,6,45,,0.04,,324,,0.08,
Vector_CWB_FB_46694A,"2020-09-19 10:00:00",,,,1013.5,29.9,28.8,0.9,6.6,45,,0.01,,190,,0.02,
Vector_CWB_FB_46694A,"2020-09-19 11:00:00",2.7,2.2,54,1013.1,28.5,29.5,0.6,6.1,33,,0.19,,201,,0.37,
Vector_CWB_FB_46694A,"2020-09-19 12:00:00",2.7,1.6,110,1012.3,28.2,28.3,0.6,6.3,56,,0.16,,216,,0.3,
Vector_CWB_FB_46694A,"2020-09-19 13:00:00",2.2,1.1,354,1011.7,28.2,28.3,0.6,6.4,67,,0.21,,239,,0.41,
Vector_CWB_FB_46694A,"2020-09-19 14:00:00",,,,1011,29.2,29.1,0.9,6.6,67,,0.3,,23,,0.59,
Vector_CWB_FB_46694A,"2020-09-19 15:00:00",2.1,1.4,74,1011.4,28.1,29.3,0.8,5.9,56,,0.44,,2,,0.85,
Vector_CWB_FB_46694A,"2020-09-19 16:00:00",1.9,1.1,40,1011.8,27.8,28.8,1.1,6.5,56,,0.54,,7,,1.04,
Vector_CWB_FB_46694A,"2020-09-19 17:00:00",3.1,2,195,1012.1,27.5,28.4,1,6.1,56,,0.51,,3,,0.99,
Vector_CWB_FB_46694A,"2020-09-19 18:00:00",4,2.4,220,1011.9,26.6,28.1,1.1,6,78,,0.39,,348,,0.76,
Vector_CWB_FB_46694A,"2020-09-19 19:00:00",3.7,2,255,1011.9,27.3,28.3,0.9,5.6,78,,0.26,,4,,0.51,
Vector_CWB_FB_46694A,"2020-09-19 20:00:00",4.9,3.4,275,1012.5,28.1,28.1,0.8,5.6,56,,0.36,,338,,0.71,
Vector_CWB_FB_46694A,"2020-09-19 21:00:00",,,,1012.8,26.5,27.9,0.9,5.3,67,,0.11,,332,,0.21,
Vector_CWB_FB_46694A,"2020-09-19 22:00:00",,,,1012.4,26.1,27.9,0.7,5,56,,0.01,,334,,0.02,
Vector_CWB_FB_46694A,"2020-09-19 23:00:00",2.8,1.3,209,1011.7,25.9,27.8,0.6,5.3,56,,0.12,,201,,0.22,
Vector_CWB_FB_46694A,"2020-09-20 00:00:00",4.1,1.6,290,1011.7,26.2,27.6,0.5,5.6,45,,0.4,,215,,0.77,
Vector_CWB_FB_46694A,"2020-09-20 01:00:00",5,3.6,319,1011.1,26.6,27.8,0.5,5.9,56,,0.54,,214,,1.05,
Vector_CWB_FB_46694A,"2020-09-20 02:00:00",,,,1011.3,25.5,29.3,0.5,6.1,56,,0.37,,221,,0.72,
Vector_CWB_FB_46694A,"2020-09-20 03:00:00",,,,1010.6,26.5,29.6,0.6,5.6,78,,0.15,,299,,0.3,
Vector_CWB_FB_46694A,"2020-09-20 04:00:00",3,2.1,199,1010.3,26,29.3,0.7,5.7,56,,0.3,,9,,0.59,
Vector_CWB_FB_46694A,"2020-09-20 05:00:00",4.4,2.5,222,1010.3,26,29.6,0.9,5.6,67,,0.51,,4,,1,
Vector_CWB_FB_46694A,"2020-09-20 06:00:00",8.3,5.5,320,1011.2,24.4,29.3,0.9,5.7,45,,0.56,,6,,1.1,
Vector_CWB_FB_46694A,"2020-09-20 07:00:00",2.9,1.7,230,1011.4,24.4,29.1,1,5.6,56,,0.57,,349,,1.11,
Vector_CWB_FB_46694A,"2020-09-20 08:00:00",9.6,6.9,16,1012.1,26.4,29,0.7,4.9,56,,0.11,,27,,0.21,
Vector_CWB_FB_46694A,"2020-09-20 09:00:00",8.5,5.8,13,1012.2,26.5,29.2,0.9,4.6,56,,0.06,,250,,0.11,
Vector_CWB_FB_46694A,"2020-09-20 10:00:00",9.1,7.2,12,1012.2,26.8,29.2,0.9,4.7,45,,0.08,,214,,0.15,
Vector_CWB_FB_46694A,"2020-09-20 11:00:00",8.8,6.3,7,1012.5,26.6,29.1,0.8,4.6,45,,0.09,,195,,0.18,
Vector_CWB_FB_46694A,"2020-09-20 12:00:00",7.7,6,15,1012,26.9,28.9,0.6,4.6,56,,0.12,,177,,0.22,
Vector_CWB_FB_46694A,"2020-09-20 13:00:00",8.5,7.2,27,1011,26.2,28.3,0.7,4.7,45,,0.16,,221,,0.32,
Vector_CWB_FB_46694A,"2020-09-20 14:00:00",10.3,7,7,1010.6,26.1,28.2,1,5.6,45,,0.06,,264,,0.12,
Vector_CWB_FB_46694A,"2020-09-20 15:00:00",10.6,7.1,23,1010.9,25.4,28.6,1.3,5.2,56,,0.29,,359,,0.57,
Vector_CWB_FB_46694A,"2020-09-20 16:00:00",10,8.2,34,1011,25.8,28.7,1.4,5.6,56,,0.57,,16,,1.1,
Vector_CWB_FB_46694A,"2020-09-20 17:00:00",10.9,8.6,33,1011.1,25.4,28.6,1.7,5.8,56,,0.56,,2,,1.09,
Vector_CWB_FB_46694A,"2020-09-20 18:00:00",9.6,7.7,36,1011.2,25.6,28.5,1.9,5.7,67,,0.28,,13,,0.55,
Vector_CWB_FB_46694A,"2020-09-20 19:00:00",10,7,26,1011.6,25.4,28.4,2.4,6.3,67,,0.31,,345,,0.59,
Vector_CWB_FB_46694A,"2020-09-20 20:00:00",9,7.1,39,1012.4,25.5,28.5,,,,,0.36,,348,,0.69,
Vector_CWB_FB_46694A,"2020-09-20 21:00:00",9.2,6.4,21,1012.5,25.4,28.4,1.5,5.9,78,,0.09,,329,,0.17,
Vector_CWB_FB_46694A,"2020-09-20 22:00:00",8,5.3,14,1012.4,25.6,28.4,1.8,5.6,67,,0.18,,288,,0.35,
Vector_CWB_FB_46694A,"2020-09-20 23:00:00",9.2,7.4,32,1012.2,24.9,28.2,1.6,5.1,45,,0.03,,316,,0.06,
Vector_CWB_FB_46694A,"2020-09-21 00:00:00",7.4,4.6,15,1012.4,25.4,28.2,1.5,5,45,,0.06,,108,,0.12,
Vector_CWB_FB_46694A,"2020-09-21 01:00:00",7.3,4.9,21,1012,25.3,28.1,1.3,5.3,56,,0.26,,211,,0.51,
Vector_CWB_FB_46694A,"2020-09-21 02:00:00",5.8,4,9,1011.2,25.5,28.2,1.2,5.2,56,,0.29,,233,,0.57,
Vector_CWB_FB_46694A,"2020-09-21 03:00:00",6.8,4.4,15,1010.8,25.5,28.5,1.1,5.9,56,,0.26,,247,,0.51,
Vector_CWB_FB_46694A,"2020-09-21 04:00:00",8,5.1,10,1011.5,25.4,28.4,1.3,6,78,,0.16,,321,,0.31,
Vector_CWB_FB_46694A,"2020-09-21 05:00:00",8.5,6.6,35,1011.6,25.3,28.3,1.6,5.9,56,,0.29,,6,,0.56,
Vector_CWB_FB_46694A,"2020-09-21 06:00:00",7.7,5.2,16,1011.7,25.7,28.3,1.8,6.1,78,,0.52,,357,,1.01,
Vector_CWB_FB_46694A,"2020-09-21 07:00:00",8.5,5.5,22,1012,25.6,28.4,2,6.5,78,,0.67,,359,,1.29,
Vector_CWB_FB_46694A,"2020-09-21 08:00:00",9,6.6,26,1011.8,25.8,28.3,1.8,6.2,56,,0.44,,347,,0.86,
Vector_CWB_FB_46694A,"2020-09-21 09:00:00",9.5,7.5,34,1012.1,25.7,28.4,1.5,6,78,,0.26,,356,,0.5,
Vector_CWB_FB_46694A,"2020-09-21 10:00:00",8.3,6.5,30,1012.9,26.1,28.5,1.6,5.6,67,,0.15,,29,,0.29,
Vector_CWB_FB_46694A,"2020-09-21 11:00:00",7.5,5.3,22,1012.5,26.4,28.5,1.6,5.5,67,,0.07,,172,,0.14,
Vector_CWB_FB_46694A,"2020-09-21 12:00:00",7.4,5.5,27,1011.4,25.8,28.4,1.3,5,78,,0.08,,103,,0.16,
Vector_CWB_FB_46694A,"2020-09-21 13:00:00",6.9,5.7,31,1011.4,26.3,28.4,1.3,5.7,56,,0.19,,207,,0.37,
Vector_CWB_FB_46694A,"2020-09-21 14:00:00",7.4,6.1,36,1011,26.1,28.2,1.2,5.8,78,,0.12,,218,,0.23,
Vector_CWB_FB_46694A,"2020-09-21 15:00:00",7.7,5.8,31,1010.5,25.9,28.1,1.5,6.6,78,,0.11,,251,,0.21,
Vector_CWB_FB_46694A,"2020-09-21 16:00:00",7.5,5.5,33,1010.2,26.1,28.4,1.5,6.6,78,,0.17,,315,,0.33,
Vector_CWB_FB_46694A,"2020-09-21 17:00:00",8.4,5.8,26,1010.7,25.8,28.3,1.7,6.4,90,,0.41,,5,,0.81,
Vector_CWB_FB_46694A,"2020-09-21 18:00:00",7.7,5.7,28,1010.7,25.7,28.3,1.6,6.2,90,,0.51,,3,,0.99,
Vector_CWB_FB_46694A,"2020-09-21 19:00:00",7.2,4.3,21,1010.9,25.5,28.3,2.2,6.4,67,,0.58,,353,,1.12,
Vector_CWB_FB_46694A,"2020-09-21 20:00:00",6.8,5.1,33,1011.9,25.5,28,2,6.3,90,,0.5,,345,,0.97,
Vector_CWB_FB_46694A,"2020-09-21 21:00:00",6.3,4.3,27,1012,25.4,28,1.6,6.5,101,,0.42,,347,,0.82,
Vector_CWB_FB_46694A,"2020-09-21 22:00:00",7.3,5.6,29,1012,25.4,28,1.7,6,101,,0.15,,343,,0.29,
Vector_CWB_FB_46694A,"2020-09-21 23:00:00",7.5,3.9,15,1012,25.3,28.1,1.7,5.8,78,,0.12,,32,,0.24,
Vector_CWB_FB_46694A,"2020-09-22 00:00:00",7.2,4.4,17,1011.6,25.3,28.1,1.4,5.3,67,,0.11,,208,,0.22,
Vector_CWB_FB_46694A,"2020-09-22 01:00:00",6.3,4.1,18,1011.2,25.2,28,1.3,5.5,67,,0.13,,196,,0.26,
Vector_CWB_FB_46694A,"2020-09-22 02:00:00",6.2,4.2,17,1010.6,25.2,27.7,1.2,6.1,56,,0.42,,226,,0.81,
Vector_CWB_FB_46694A,"2020-09-22 03:00:00",5.4,3.2,6,1010.8,24.9,27.6,0.9,5.6,67,,0.11,,220,,0.22,
Vector_CWB_FB_46694A,"2020-09-22 04:00:00",5.7,2.8,9,1010.4,25,27.9,1.1,6.2,78,,0.15,,25,,0.29,
Vector_CWB_FB_46694A,"2020-09-22 05:00:00",6.4,2.9,9,1010.5,24.9,27.9,1.2,6.2,78,,0.3,,12,,0.58,
Vector_CWB_FB_46694A,"2020-09-22 06:00:00",6.3,3.7,14,1010.5,24.9,27.9,1.6,6.3,67,,0.52,,3,,1.01,
Vector_CWB_FB_46694A,"2020-09-22 07:00:00",5.5,4.2,29,1011.2,25.3,27.9,1.5,6.4,67,,0.79,,2,,1.53,
Vector_CWB_FB_46694A,"2020-09-22 08:00:00",6.1,4.4,33,1011.9,25.6,27.8,1.3,6.1,101,,0.63,,346,,1.23,
Vector_CWB_FB_46694A,"2020-09-22 09:00:00",5.3,3.5,16,1012.4,25.7,28.3,1.4,6.9,90,,0.51,,338,,0.99,
Vector_CWB_FB_46694A,"2020-09-22 10:00:00",4.5,3.2,23,1012.2,25.9,28.1,1.4,6.9,101,,0.21,,349,,0.4,
Vector_CWB_FB_46694A,"2020-09-22 11:00:00",4.9,3.6,17,1011.6,25.3,28.2,1.4,6.4,78,,0.18,,342,,0.35,
Vector_CWB_FB_46694A,"2020-09-22 12:00:00",5.2,3.9,17,1011.1,25.8,28.2,1.3,6.6,67,,0.1,,349,,0.19,
Vector_CWB_FB_46694A,"2020-09-22 13:00:00",5.5,4.5,27,1010.6,25.8,28.2,1.3,6.7,67,,0.14,,223,,0.26,
Vector_CWB_FB_46694A,"2020-09-22 14:00:00",5.9,4,20,1010.5,26,28.1,1.2,6.7,56,,0.21,,197,,0.4,
Vector_CWB_FB_46694A,"2020-09-22 15:00:00",6.6,5.1,24,1010.3,25.5,28,1,6.2,67,,0.06,,225,,0.12,
Vector_CWB_FB_46694A,"2020-09-22 16:00:00",5.7,4.4,15,1009.7,25.4,27.8,1.1,6.4,90,,0.1,,341,,0.19,
Vector_CWB_FB_46694A,"2020-09-22 17:00:00",6.6,4.1,17,1010.1,25.2,28,1.3,6.6,112,,0.3,,358,,0.58,
Vector_CWB_FB_46694A,"2020-09-22 18:00:00",5.9,3.5,18,1009.9,25.1,28,1.6,6.5,78,,0.31,,11,,0.6,
Vector_CWB_FB_46694A,"2020-09-22 19:00:00",5.6,3.1,25,1010.4,24.8,28.1,1.6,6.6,78,,0.33,,353,,0.63,
Vector_CWB_FB_46694A,"2020-09-22 20:00:00",5.9,3.8,23,1011,25,28.1,1.8,6.4,78,,0.41,,22,,0.8,
Vector_CWB_FB_46694A,"2020-09-22 21:00:00",5.3,3.9,27,1011.3,24.9,27.9,1.6,5.9,67,,0.35,,4,,0.69,
Vector_CWB_FB_46694A,"2020-09-22 22:00:00",6,3.9,18,1011.3,25.1,27.9,1.6,6.4,101,,0.23,,42,,0.45,
Vector_CWB_FB_46694A,"2020-09-22 23:00:00",4,2.4,350,1011.6,24.8,27.8,1.4,6.2,101,,0.13,,325,,0.25,
Vector_CWB_FB_46694A,"2020-09-23 00:00:00",3,2.2,338,1011.1,24.2,27.6,1.3,5.9,67,,0.18,,216,,0.35,
Vector_CWB_FB_46694A,"2020-09-23 01:00:00",2.8,1.8,325,1010.6,23.9,27.7,,,,,0.21,,237,,0.41,
Vector_CWB_FB_46694A,"2020-09-23 02:00:00",2.8,1.8,330,1010.1,23.7,27.7,1,5.3,45,,0.13,,199,,0.25,
Vector_CWB_FB_46694A,"2020-09-23 03:00:00",2.7,2,338,1009.9,24,27.5,1,5.7,56,,0.3,,220,,0.58,
Vector_CWB_FB_46694A,"2020-09-23 04:00:00",3.3,2.1,339,1009.7,24,27.4,0.7,5.7,67,,0.08,,281,,0.15,
Vector_CWB_FB_46694A,"2020-09-23 05:00:00",3.8,2.2,334,1009.9,24,27.5,1,6,78,,0.29,,15,,0.56,
Vector_CWB_FB_46694A,"2020-09-23 06:00:00",3.6,2.1,338,1010.2,24.2,27.6,1.1,6.2,78,,0.4,,12,,0.77,
Vector_CWB_FB_46694A,"2020-09-23 07:00:00",3.3,2.3,351,1010.8,24.7,27.5,1.3,6.3,90,,0.75,,13,,1.45,
Vector_CWB_FB_46694A,"2020-09-23 08:00:00",4.8,3.4,25,1010.8,25.2,27.8,1,5.8,67,,0.64,,352,,1.23,
Vector_CWB_FB_46694A,"2020-09-23 09:00:00",4.3,2.9,35,1011.5,25.2,27.8,1.2,6.2,67,,0.7,,352,,1.36,
Vector_CWB_FB_46694A,"2020-09-23 10:00:00",3.5,2.3,39,1011.2,25.2,28.1,1.1,6.5,78,,0.48,,348,,0.94,
Vector_CWB_FB_46694A,"2020-09-23 11:00:00",4.8,3.6,36,1011.3,25.6,28.5,1.1,6.6,78,,0.43,,342,,0.83,
Vector_CWB_FB_46694A,"2020-09-23 12:00:00",5.2,3,27,1010.6,25.7,28.2,0.9,6,90,,0.31,,1,,0.6,
Vector_CWB_FB_46694A,"2020-09-23 13:00:00",4.1,3,33,1010.1,25.4,28.2,1.1,6.4,78,,0.19,,345,,0.37,
Vector_CWB_FB_46694A,"2020-09-23 14:00:00",3.9,2.8,37,1009.8,25.7,28.7,1,6.2,78,,0.14,,324,,0.27,
Vector_CWB_FB_46694A,"2020-09-23 15:00:00",4.8,3.7,22,1009.5,26,28.5,0.9,6.3,56,,0.05,,218,,0.09,
Vector_CWB_FB_46694A,"2020-09-23 16:00:00",4.3,2.7,22,1009.5,26.1,28.5,1.1,7.1,67,,0.06,,201,,0.12,
Vector_CWB_FB_46694A,"2020-09-23 17:00:00",3.1,2.2,11,1009.6,25.8,28.4,0.9,6.9,56,,0.09,,253,,0.17,
Vector_CWB_FB_46694A,"2020-09-23 18:00:00",4.1,2.6,4,1009.9,25.3,28.4,0.8,6.6,90,,0.05,,78,,0.1,
Vector_CWB_FB_46694A,"2020-09-23 19:00:00",3,2.1,341,1010.3,25.3,28.4,,,,,0.14,,16,,0.27,
Vector_CWB_FB_46694A,"2020-09-23 20:00:00",3.2,1.9,339,1011,25.1,28.4,1,6.3,56,,0.28,,47,,0.54,
Vector_CWB_FB_46694A,"2020-09-23 21:00:00",2.2,1.6,321,1011.5,24.6,28.3,1,6.1,101,,0.24,,26,,0.48,
Vector_CWB_FB_46694A,"2020-09-23 22:00:00",1.9,1.1,336,1011,24.4,28.1,1.2,6.6,90,,0.4,,24,,0.77,
Vector_CWB_FB_46694A,"2020-09-23 23:00:00",3.5,2.1,352,1011.1,24.7,28,1.2,6.8,101,,0.28,,29,,0.55,
Vector_CWB_FB_46694A,"2020-09-24 00:00:00",2.5,1.8,344,1010.8,24.6,27.6,1.2,6.3,112,,0.18,,58,,0.35,
Vector_CWB_FB_46694A,"2020-09-24 01:00:00",1.8,1.2,319,1010,24.4,27.7,1.1,6.5,78,,0.09,,123,,0.17,
Vector_CWB_FB_46694A,"2020-09-24 02:00:00",3.2,2,332,1009.7,24.7,27.2,1,6.5,45,,0.1,,214,,0.18,
Vector_CWB_FB_46694A,"2020-09-24 03:00:00",4.2,2.6,345,1009.5,24.8,27.4,1,6.3,56,,0.17,,221,,0.32,
Vector_CWB_FB_46694A,"2020-09-24 04:00:00",4.6,3,348,1009.2,24.2,27.4,0.7,6.2,56,,0.17,,192,,0.32,
Vector_CWB_FB_46694A,"2020-09-24 05:00:00",7,4.3,6,1009.5,24.4,27.4,0.8,6.2,56,,0.2,,232,,0.39,
Vector_CWB_FB_46694A,"2020-09-24 06:00:00",7.6,5,10,1010.1,25.2,28.1,1,6,45,,0.24,,243,,0.47,
Vector_CWB_FB_46694A,"2020-09-24 07:00:00",6.6,5.2,18,1010.1,25,28.1,1.2,5.7,56,,0.13,,307,,0.25,
Vector_CWB_FB_46694A,"2020-09-24 08:00:00",7.6,6.1,34,1010.9,24.9,28.2,1.2,5.4,78,,0.15,,304,,0.29,
Vector_CWB_FB_46694A,"2020-09-24 09:00:00",8.1,6.3,32,1011.2,24.8,28.1,1.5,5.8,123,,0.37,,344,,0.73,
