測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-09-17 01:00:00",,1.9,209,1010.9,26.3,27.2,,,,,0.08,,258,,0.16,
Vector_CWB_FB_46694A,"2023-09-17 02:00:00",,2.1,194,1010.4,26.1,27,,,,,0.14,,342,,0.27,
Vector_CWB_FB_46694A,"2023-09-17 03:00:00",,,,1010,25.8,26.8,0.2,5.6,157,,0.18,,10,,0.35,
Vector_CWB_FB_46694A,"2023-09-17 04:00:00",,,,1010,26.1,27.2,0.3,5.5,112,,0.41,,21,,0.8,
Vector_CWB_FB_46694A,"2023-09-17 05:00:00",,1.7,203,1010.3,26.1,26.9,0.3,5.1,123,,0.37,,27,,0.72,
Vector_CWB_FB_46694A,"2023-09-17 06:00:00",,,,1010.4,25.8,26.9,0.3,4.9,90,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2023-09-17 07:00:00",,2.1,199,1010.9,26.8,26.8,0.2,4.1,78,,0.3,,31,,0.58,
Vector_CWB_FB_46694A,"2023-09-17 08:00:00",,2.3,139,1011.3,27.6,26.8,0.2,4.4,101,,0.18,,21,,0.35,
Vector_CWB_FB_46694A,"2023-09-17 09:00:00",,2.4,116,1011.4,27.4,26.7,0.2,4.4,67,,0.08,,223,,0.16,
Vector_CWB_FB_46694A,"2023-09-17 10:00:00",,1.6,27,1011.6,28.9,26.9,,,,,0.17,,224,,0.33,
Vector_CWB_FB_46694A,"2023-09-17 11:00:00",,4.1,13,1011.5,28.4,27,0.2,5.6,67,,0.17,,228,,0.33,
Vector_CWB_FB_46694A,"2023-09-17 12:00:00",,4.7,335,1011.1,28,27,0.2,5.4,67,,0.17,,195,,0.33,
Vector_CWB_FB_46694A,"2023-09-17 13:00:00",,5.7,341,1010.5,27.9,26.8,0.2,6,67,,0.18,,220,,0.35,
Vector_CWB_FB_46694A,"2023-09-17 14:00:00",,5.9,340,1010,27.8,27.3,0.2,6.3,67,,0.09,,236,,0.17,
Vector_CWB_FB_46694A,"2023-09-17 15:00:00",,5,343,1009.7,27.9,27,0.2,5,157,,0.11,,18,,0.21,
Vector_CWB_FB_46694A,"2023-09-17 16:00:00",,3.6,357,1009.7,27.9,27.1,,,,,0.25,,16,,0.49,
Vector_CWB_FB_46694A,"2023-09-17 17:00:00",,2.4,37,1009.8,27.6,27.1,,,,,0.49,,20,,0.95,
Vector_CWB_FB_46694A,"2023-09-17 18:00:00",,,,1010.2,27.3,26.9,0.2,3.9,90,,0.6,,18,,1.17,
Vector_CWB_FB_46694A,"2023-09-17 19:00:00",,,,1010.7,26.6,26.8,,,,,0.47,,22,,0.91,
Vector_CWB_FB_46694A,"2023-09-17 20:00:00",,1.2,224,1011,26.6,26.9,0.2,4.9,101,,0.34,,15,,0.66,
Vector_CWB_FB_46694A,"2023-09-17 21:00:00",,,,1011.7,26.6,27.1,,,,,0.2,,353,,0.39,
Vector_CWB_FB_46694A,"2023-09-17 22:00:00",,1.2,198,1011.9,26.6,27,,,,,0.04,,66,,0.08,
Vector_CWB_FB_46694A,"2023-09-17 23:00:00",,2.5,221,1012,25.9,26.9,,,,,0.18,,166,,0.35,
Vector_CWB_FB_46694A,"2023-09-18 00:00:00",,3.2,218,1011.4,25.7,26.9,,,,,0.24,,190,,0.47,
Vector_CWB_FB_46694A,"2023-09-18 01:00:00",,3.7,218,1010.9,26,26.4,,,,,0.12,,198,,0.23,
Vector_CWB_FB_46694A,"2023-09-18 02:00:00",,3.2,183,1010.4,26,26.8,,,,,0.28,,227,,0.54,
Vector_CWB_FB_46694A,"2023-09-18 03:00:00",,2.6,209,1010.4,26.1,27,,,,,0.1,,292,,0.19,
Vector_CWB_FB_46694A,"2023-09-18 04:00:00",,3.1,212,1010.2,25.5,27.8,,,,,0.37,,330,,0.72,
Vector_CWB_FB_46694A,"2023-09-18 05:00:00",,2.4,197,1010.4,25.5,27.6,,,,,0.32,,357,,0.62,
Vector_CWB_FB_46694A,"2023-09-18 06:00:00",,2.3,223,1010.7,26,27.6,0.2,5.5,90,,0.22,,9,,0.43,
Vector_CWB_FB_46694A,"2023-09-18 07:00:00",,2.7,181,1011.3,27.4,27.2,,,,,0.22,,25,,0.43,
Vector_CWB_FB_46694A,"2023-09-18 08:00:00",,2.5,159,1011.8,27.3,27.2,,,,,0.24,,7,,0.47,
Vector_CWB_FB_46694A,"2023-09-18 09:00:00",,2.4,128,1011.9,27.7,27,,,,,0.11,,352,,0.21,
Vector_CWB_FB_46694A,"2023-09-18 10:00:00",,2.9,95,1011.9,27.9,27.6,,,,,0.04,,146,,0.08,
Vector_CWB_FB_46694A,"2023-09-18 11:00:00",,3.5,90,1012.2,28.3,27.7,,,,,0.16,,326,,0.31,
Vector_CWB_FB_46694A,"2023-09-18 12:00:00",,2,69,1011.9,28.6,28.1,,,,,0.09,,177,,0.17,
Vector_CWB_FB_46694A,"2023-09-18 13:00:00",,2.6,79,1011.7,28.6,28.1,,,,,0.22,,208,,0.43,
Vector_CWB_FB_46694A,"2023-09-18 14:00:00",,2.3,93,1011.4,28.1,27.9,,,,,0.18,,195,,0.35,
Vector_CWB_FB_46694A,"2023-09-18 15:00:00",,2.1,111,1011.4,28.2,28.3,,,,,0.13,,31,,0.25,
Vector_CWB_FB_46694A,"2023-09-18 16:00:00",,2.1,102,1011.6,28.4,28.6,0.2,5.3,135,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2023-09-18 17:00:00",,2,132,1011.8,27.7,28.3,0.2,5.3,123,,0.34,,25,,0.66,
Vector_CWB_FB_46694A,"2023-09-18 18:00:00",,1.1,182,1012.1,27.5,28,0.2,4.8,112,,0.42,,20,,0.82,
Vector_CWB_FB_46694A,"2023-09-18 19:00:00",,2.7,151,1012.5,27,27.7,,,,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2023-09-18 20:00:00",,2.3,223,1012.9,26.8,27.2,,,,,0.24,,31,,0.47,
Vector_CWB_FB_46694A,"2023-09-18 21:00:00",,3.1,219,1013.2,26.8,27.5,,,,,0.09,,127,,0.17,
Vector_CWB_FB_46694A,"2023-09-18 22:00:00",,2.6,220,1012.8,26.6,27.5,,,,,0.1,,174,,0.19,
Vector_CWB_FB_46694A,"2023-09-18 23:00:00",,4.2,209,1012.3,26.8,27.3,,,,,0.14,,213,,0.27,
Vector_CWB_FB_46694A,"2023-09-19 00:00:00",,3.6,211,1011.8,26.4,27,,,,,0.22,,209,,0.43,
Vector_CWB_FB_46694A,"2023-09-19 01:00:00",,3.6,207,1011,26.5,27.2,,,,,0.19,,216,,0.37,
Vector_CWB_FB_46694A,"2023-09-19 02:00:00",,4.1,203,1010.7,26.6,27.2,,,,,0.08,,229,,0.16,
Vector_CWB_FB_46694A,"2023-09-19 03:00:00",,3.5,212,1010.5,26.3,27.2,0.2,3.8,78,,0.05,,43,,0.1,
Vector_CWB_FB_46694A,"2023-09-19 04:00:00",,2.8,219,1010.3,26,27.1,0.3,3.9,101,,0.25,,20,,0.49,
Vector_CWB_FB_46694A,"2023-09-19 05:00:00",,2.4,212,1010.9,26.3,27.1,0.3,4.1,90,,0.28,,26,,0.54,
Vector_CWB_FB_46694A,"2023-09-19 06:00:00",,2.5,220,1011.4,26,27,0.3,4.3,135,,0.28,,22,,0.54,
Vector_CWB_FB_46694A,"2023-09-19 07:00:00",,2.2,157,1012.4,27.3,27,0.3,4.1,90,,0.35,,8,,0.68,
Vector_CWB_FB_46694A,"2023-09-19 08:00:00",,2.1,138,1012.8,27.7,27.1,0.3,4.3,90,,0.16,,359,,0.31,
Vector_CWB_FB_46694A,"2023-09-19 09:00:00",,4.5,137,1012.9,27.7,27.2,0.3,3.9,101,,0.09,,345,,0.17,
Vector_CWB_FB_46694A,"2023-09-19 10:00:00",,4.9,131,1012.8,27.7,27.3,0.3,3.6,78,,0.16,,341,,0.31,
Vector_CWB_FB_46694A,"2023-09-19 11:00:00",,5.3,134,1012.4,28,27.1,0.3,3.8,90,,0.13,,187,,0.25,
Vector_CWB_FB_46694A,"2023-09-19 12:00:00",,5.4,139,1012.2,27.7,27.3,0.3,4.3,78,,0.08,,302,,0.16,
Vector_CWB_FB_46694A,"2023-09-19 13:00:00",,5.6,148,1011.6,27.9,27.6,0.2,3.8,101,,0.08,,205,,0.16,
Vector_CWB_FB_46694A,"2023-09-19 14:00:00",,5.9,156,1010.9,28,27.4,0.3,3.6,146,,0.26,,213,,0.51,
Vector_CWB_FB_46694A,"2023-09-19 15:00:00",,5.6,147,1010.6,27.8,27.3,,,,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2023-09-19 16:00:00",,5.4,146,1010.8,27.9,27.2,0.3,3.3,135,,0.05,,353,,0.1,
Vector_CWB_FB_46694A,"2023-09-19 17:00:00",,5.3,159,1011,28,27.3,0.4,3.8,90,,0.21,,23,,0.41,
Vector_CWB_FB_46694A,"2023-09-19 18:00:00",,4.8,168,1011.2,27.7,27.4,0.4,4,67,,0.4,,30,,0.78,
Vector_CWB_FB_46694A,"2023-09-19 19:00:00",,5.1,154,1011.7,27.5,27.2,0.4,4,90,,0.46,,44,,0.89,
Vector_CWB_FB_46694A,"2023-09-19 20:00:00",,6.4,173,1012.2,27.6,27.2,0.4,3.9,78,,0.48,,22,,0.93,
Vector_CWB_FB_46694A,"2023-09-19 21:00:00",,7.2,180,1012.3,27.5,27.2,0.4,3.9,101,,0.31,,25,,0.6,
Vector_CWB_FB_46694A,"2023-09-19 22:00:00",,6.7,180,1012.1,27.3,27,0.4,4,101,,0.12,,83,,0.23,
Vector_CWB_FB_46694A,"2023-09-19 23:00:00",,7.9,180,1011.3,27.4,26.8,0.3,3.9,101,,0.02,,229,,0.04,
Vector_CWB_FB_46694A,"2023-09-20 00:00:00",,6.3,187,1011,27.4,26.8,0.4,3.7,90,,0.08,,176,,0.16,
Vector_CWB_FB_46694A,"2023-09-20 01:00:00",,5.8,193,1010.6,27.2,26.7,0.3,3.6,135,,0.21,,196,,0.41,
Vector_CWB_FB_46694A,"2023-09-20 02:00:00",,5.9,199,1010.3,27.1,26.8,0.3,3.9,112,,0.13,,192,,0.25,
Vector_CWB_FB_46694A,"2023-09-20 03:00:00",,4.3,196,1010.1,26.8,26.9,0.4,4.2,112,,0.1,,306,,0.19,
Vector_CWB_FB_46694A,"2023-09-20 04:00:00",,4.5,213,1010.2,26.7,27,0.3,4.3,123,,0.24,,358,,0.47,
Vector_CWB_FB_46694A,"2023-09-20 05:00:00",,2.4,189,1010.8,26.2,26.9,0.4,4.5,123,,0.31,,4,,0.6,
Vector_CWB_FB_46694A,"2023-09-20 06:00:00",,2.4,203,1010.9,26.3,27,0.4,4.7,78,,0.38,,357,,0.74,
Vector_CWB_FB_46694A,"2023-09-20 07:00:00",,1.6,192,1011.1,27.9,27,0.4,4.5,67,,0.35,,355,,0.68,
Vector_CWB_FB_46694A,"2023-09-20 08:00:00",,1.4,156,1011.7,28.2,27,0.4,4.4,78,,0.13,,39,,0.25,
Vector_CWB_FB_46694A,"2023-09-20 09:00:00",,,,1011.5,29.2,27.1,0.3,4.4,90,,0.07,,12,,0.14,
Vector_CWB_FB_46694A,"2023-09-20 10:00:00",,,,1011.5,28.4,27.3,0.3,4.5,67,,0.1,,17,,0.19,
Vector_CWB_FB_46694A,"2023-09-20 11:00:00",,5,160,1011,28.4,27.2,0.4,4.6,112,,0.05,,149,,0.1,
Vector_CWB_FB_46694A,"2023-09-20 12:00:00",,5.4,156,1009.9,28,27.1,0.5,4.6,123,,0.02,,73,,0.04,
Vector_CWB_FB_46694A,"2023-09-20 13:00:00",,4.7,147,1009.4,28.1,27.2,0.4,4.6,123,,0.07,,156,,0.14,
Vector_CWB_FB_46694A,"2023-09-20 14:00:00",,4.9,142,1008.9,27.8,27.2,0.5,5.1,123,,0.22,,203,,0.43,
Vector_CWB_FB_46694A,"2023-09-20 15:00:00",,5.1,159,1008.9,27.9,26.7,0.5,4.8,123,,0.04,,232,,0.08,
Vector_CWB_FB_46694A,"2023-09-20 16:00:00",,5.4,168,1009,28.2,27.4,0.4,4.5,146,,0.09,,324,,0.17,
Vector_CWB_FB_46694A,"2023-09-20 17:00:00",,6,168,1008.9,27.9,26.8,0.4,4.9,146,,0.2,,13,,0.39,
Vector_CWB_FB_46694A,"2023-09-20 18:00:00",,4.9,170,1009.1,27.4,26.6,0.4,4.7,135,,0.21,,5,,0.41,
Vector_CWB_FB_46694A,"2023-09-20 19:00:00",,4.4,174,1009.4,27.4,27,0.4,4.6,112,,0.17,,326,,0.33,
Vector_CWB_FB_46694A,"2023-09-20 20:00:00",,4.4,181,1010,27.4,27.1,0.3,4.3,123,,0.31,,349,,0.6,
Vector_CWB_FB_46694A,"2023-09-20 21:00:00",,3.5,212,1010.6,27,27,0.3,4.2,123,,0.27,,12,,0.52,
Vector_CWB_FB_46694A,"2023-09-20 22:00:00",,4.3,209,1010.6,27.2,26.8,0.3,4.7,135,,0.15,,20,,0.29,
Vector_CWB_FB_46694A,"2023-09-20 23:00:00",,4.8,194,1010.3,27.2,26.8,0.3,5,101,,0.13,,40,,0.25,
Vector_CWB_FB_46694A,"2023-09-21 00:00:00",,5.5,194,1010,27.3,26.8,0.2,4.7,90,,0.03,,251,,0.06,
Vector_CWB_FB_46694A,"2023-09-21 01:00:00",,6.2,191,1009.5,27.2,26.9,0.2,5,90,,0.11,,293,,0.21,
Vector_CWB_FB_46694A,"2023-09-21 02:00:00",,5.8,187,1009.2,27.1,26.9,0.3,5.2,112,,0.21,,206,,0.41,
Vector_CWB_FB_46694A,"2023-09-21 03:00:00",,6.2,190,1009.2,27.2,27.1,0.3,4.9,101,,0.15,,251,,0.29,
Vector_CWB_FB_46694A,"2023-09-21 04:00:00",,3.7,189,1009.5,26.8,27,0.3,4.5,112,,0.02,,342,,0.04,
Vector_CWB_FB_46694A,"2023-09-21 05:00:00",,2.5,197,1009.8,26.2,27,0.3,4.9,112,,0.08,,349,,0.16,
Vector_CWB_FB_46694A,"2023-09-21 06:00:00",,2.2,195,1010.2,25.9,27,0.3,4.8,101,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2023-09-21 07:00:00",,1.1,133,1010.6,27.1,26.9,0.3,4.7,112,,0.14,,18,,0.27,
Vector_CWB_FB_46694A,"2023-09-21 08:00:00",,,,1011,29.7,27.1,0.3,4.7,101,,0.24,,7,,0.47,
Vector_CWB_FB_46694A,"2023-09-21 09:00:00",,1.7,341,1011.5,28,27.1,0.3,4.2,101,,0.14,,25,,0.27,
Vector_CWB_FB_46694A,"2023-09-21 10:00:00",,1.5,101,1011.5,28.1,27.2,0.3,4.3,101,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2023-09-21 11:00:00",,2,113,1011.1,28.6,26.8,0.3,4.5,78,,0.15,,328,,0.29,
Vector_CWB_FB_46694A,"2023-09-21 12:00:00",,3.2,120,1010.7,27.8,26.7,0.2,4.4,78,,0.04,,350,,0.08,
Vector_CWB_FB_46694A,"2023-09-21 13:00:00",,2.4,111,1010.3,28.1,27.4,0.2,4.5,90,,0.27,,322,,0.52,
Vector_CWB_FB_46694A,"2023-09-21 14:00:00",,,,1010.2,28.9,27.3,0.2,4.3,90,,0.06,,246,,0.12,
Vector_CWB_FB_46694A,"2023-09-21 15:00:00",,,,1009.9,29.9,27.5,0.3,4.3,101,,0.09,,158,,0.17,
Vector_CWB_FB_46694A,"2023-09-21 16:00:00",,,,1009.9,27.9,27.6,0.3,4.7,78,,0.01,,108,,0.02,
Vector_CWB_FB_46694A,"2023-09-21 17:00:00",,,,1010.1,27.9,27.5,0.3,4.8,112,,0.13,,17,,0.25,
Vector_CWB_FB_46694A,"2023-09-21 18:00:00",,,,1010.2,27.5,27.2,0.3,4.8,112,,0.34,,18,,0.66,
Vector_CWB_FB_46694A,"2023-09-21 19:00:00",,1.2,177,1010.5,27.4,27.3,0.3,4.5,67,,0.4,,23,,0.78,
Vector_CWB_FB_46694A,"2023-09-21 20:00:00",,2,217,1011.2,27.2,26.9,0.4,4.6,112,,0.36,,17,,0.7,
Vector_CWB_FB_46694A,"2023-09-21 21:00:00",,2.1,232,1011.7,27,26.8,0.4,4.3,45,,0.54,,15,,1.05,
Vector_CWB_FB_46694A,"2023-09-21 22:00:00",,1.8,246,1012,26.9,26.7,0.2,4,78,,0.26,,14,,0.51,
Vector_CWB_FB_46694A,"2023-09-21 23:00:00",,1.1,164,1011.8,27.1,26.7,0.3,4.3,101,,0.02,,288,,0.04,
Vector_CWB_FB_46694A,"2023-09-22 00:00:00",,2.1,222,1011.2,26.5,26.8,0.4,5.5,101,,0.08,,213,,0.16,
Vector_CWB_FB_46694A,"2023-09-22 01:00:00",,5.2,219,1010.8,25.9,27.3,0.3,4.2,101,,0.18,,267,,0.35,
Vector_CWB_FB_46694A,"2023-09-22 02:00:00",,4.3,218,1010.2,26.7,27.4,0.2,4.1,78,,0.19,,236,,0.37,
Vector_CWB_FB_46694A,"2023-09-22 03:00:00",,5,200,1009.7,26,28.2,0.3,3.8,90,,0.32,,259,,0.62,
Vector_CWB_FB_46694A,"2023-09-22 04:00:00",,3.5,199,1009.3,26.5,28,0.3,4.5,112,,0.16,,233,,0.31,
Vector_CWB_FB_46694A,"2023-09-22 05:00:00",,3.9,221,1009.4,26.5,28,0.4,4.9,101,,0.06,,294,,0.12,
Vector_CWB_FB_46694A,"2023-09-22 06:00:00",,2.7,230,1010,26.7,27.9,0.4,4.7,123,,0.22,,9,,0.43,
Vector_CWB_FB_46694A,"2023-09-22 07:00:00",,1.4,206,1010.5,28.5,28,0.5,5.2,112,,0.35,,13,,0.68,
Vector_CWB_FB_46694A,"2023-09-22 08:00:00",,1.2,125,1011.3,28.1,28,0.5,5.1,78,,0.26,,25,,0.51,
Vector_CWB_FB_46694A,"2023-09-22 09:00:00",,1.6,241,1012,26.1,27.9,0.5,4.7,67,,0.11,,17,,0.21,
Vector_CWB_FB_46694A,"2023-09-22 10:00:00",,1.4,57,1011.7,26.9,28.1,0.6,5.7,78,,0.1,,23,,0.19,
Vector_CWB_FB_46694A,"2023-09-22 11:00:00",,,,1011.4,29.6,28.1,0.6,6.4,56,,0.04,,97,,0.08,
Vector_CWB_FB_46694A,"2023-09-22 12:00:00",,2.9,152,1010.7,27.7,27.8,0.4,4.9,90,,0,,,,0,
Vector_CWB_FB_46694A,"2023-09-22 13:00:00",,1.9,185,1009.8,28.9,27.8,0.5,5.5,90,,0.09,,341,,0.17,
Vector_CWB_FB_46694A,"2023-09-22 14:00:00",,1.3,157,1009.2,29.3,28.3,0.4,5.3,67,,0.02,,186,,0.04,
Vector_CWB_FB_46694A,"2023-09-22 15:00:00",,1.5,170,1009.4,28.7,28.3,0.6,5.3,78,,0.02,,183,,0.04,
Vector_CWB_FB_46694A,"2023-09-22 16:00:00",,2.4,96,1009.3,28.1,28.1,0.5,4.9,90,,0.09,,204,,0.17,
Vector_CWB_FB_46694A,"2023-09-22 17:00:00",,2.6,76,1010,27.9,28,0.6,4.8,78,,0.09,,192,,0.17,
Vector_CWB_FB_46694A,"2023-09-22 18:00:00",,4,60,1010.4,27.7,27.9,0.5,4.6,101,,0.03,,121,,0.06,
Vector_CWB_FB_46694A,"2023-09-22 19:00:00",,4.1,56,1010.8,27.6,27.8,0.7,4.8,56,,0.14,,4,,0.27,
Vector_CWB_FB_46694A,"2023-09-22 20:00:00",,2,58,1011.8,27.3,27.7,0.7,4.6,78,,0.09,,18,,0.17,
Vector_CWB_FB_46694A,"2023-09-22 21:00:00",,2.1,63,1012.4,27.3,27.7,0.7,4.5,78,,0.13,,23,,0.25,
Vector_CWB_FB_46694A,"2023-09-22 22:00:00",,2.4,49,1012.4,27.4,27.7,0.6,4.4,33,,0.25,,10,,0.49,
Vector_CWB_FB_46694A,"2023-09-22 23:00:00",,2.4,51,1012.2,27.4,27.5,0.7,4.4,56,,0.28,,10,,0.54,
Vector_CWB_FB_46694A,"2023-09-23 00:00:00",,1.5,70,1011.9,27.4,27.5,0.7,4.2,56,,0.35,,14,,0.68,
Vector_CWB_FB_46694A,"2023-09-23 01:00:00",,3,66,1011.7,27.4,27.5,0.8,4.3,56,,0.18,,328,,0.35,
Vector_CWB_FB_46694A,"2023-09-23 02:00:00",,2.3,109,1011.1,26.9,27.5,0.7,4.2,45,,0.06,,329,,0.12,
Vector_CWB_FB_46694A,"2023-09-23 03:00:00",,,,1010.5,27,27.4,0.7,4.2,90,,0.21,,186,,0.41,
Vector_CWB_FB_46694A,"2023-09-23 04:00:00",,4.5,56,1010.6,26.6,27.4,0.7,4.5,67,,0.17,,184,,0.33,
Vector_CWB_FB_46694A,"2023-09-23 05:00:00",,,,1010.8,26.4,27.4,0.7,4.1,101,,0.19,,225,,0.37,
Vector_CWB_FB_46694A,"2023-09-23 06:00:00",,2.8,77,1010.6,27,27.3,0.7,4.7,78,,0.13,,212,,0.25,
Vector_CWB_FB_46694A,"2023-09-23 07:00:00",,4.1,91,1011.5,26.8,27.5,0.7,4.6,67,,0.15,,287,,0.29,
Vector_CWB_FB_46694A,"2023-09-23 08:00:00",,3,161,1011.6,27.4,27.6,0.8,4.8,90,,0.15,,337,,0.29,
Vector_CWB_FB_46694A,"2023-09-23 09:00:00",,3.6,152,1011.5,27.9,27.5,0.9,5.1,56,,0.05,,311,,0.1,
Vector_CWB_FB_46694A,"2023-09-23 10:00:00",,3.8,168,1011.4,28.2,27.8,0.9,5.2,56,,0.1,,351,,0.19,
Vector_CWB_FB_46694A,"2023-09-23 11:00:00",,5.1,138,1011.3,28.4,27.8,0.8,5.1,45,,0.49,,353,,0.95,
Vector_CWB_FB_46694A,"2023-09-23 12:00:00",,5.7,140,1010.7,28.5,27.8,0.7,5.1,67,,0.22,,353,,0.43,
Vector_CWB_FB_46694A,"2023-09-23 13:00:00",,5.6,141,1010,28.3,28,0.7,5.2,78,,0.38,,345,,0.74,
Vector_CWB_FB_46694A,"2023-09-23 14:00:00",,5.6,147,1009.6,28.4,27.8,0.7,5.3,67,,0.12,,314,,0.23,
Vector_CWB_FB_46694A,"2023-09-23 15:00:00",,4.4,140,1009.2,27.7,27.7,0.6,5.2,78,,0.07,,281,,0.14,
Vector_CWB_FB_46694A,"2023-09-23 16:00:00",,4.9,134,1009.5,27.8,27.9,0.4,4.7,78,,0.08,,185,,0.16,
Vector_CWB_FB_46694A,"2023-09-23 17:00:00",,3.9,148,1009.6,27.7,27.7,0.5,5.4,56,,0.18,,186,,0.35,
Vector_CWB_FB_46694A,"2023-09-23 18:00:00",,3.6,139,1010,27.7,27.6,0.4,4.7,45,,0.15,,188,,0.29,
Vector_CWB_FB_46694A,"2023-09-23 19:00:00",,3.2,153,1010.4,27.7,27.7,0.5,5.1,67,,0.1,,188,,0.19,
Vector_CWB_FB_46694A,"2023-09-23 20:00:00",,3.3,157,1011.1,27.7,27.6,0.6,5.2,56,,0.04,,140,,0.08,
Vector_CWB_FB_46694A,"2023-09-23 21:00:00",,3.9,107,1011.8,27.4,27.7,0.6,5.2,67,,0.08,,352,,0.16,
Vector_CWB_FB_46694A,"2023-09-23 22:00:00",,3.6,160,1011.7,27.5,27.7,0.7,5.3,78,,0.17,,62,,0.33,
Vector_CWB_FB_46694A,"2023-09-23 23:00:00",,4.6,169,1011.4,27.5,27.6,0.7,4.9,67,,0.21,,44,,0.41,
Vector_CWB_FB_46694A,"2023-09-24 00:00:00",,5,162,1011.1,27.6,27.7,0.8,5,67,,0.16,,24,,0.31,
Vector_CWB_FB_46694A,"2023-09-24 01:00:00",,3.6,160,1010.7,27.5,27.6,0.8,5.4,67,,0.2,,7,,0.39,
Vector_CWB_FB_46694A,"2023-09-24 02:00:00",,2,199,1010.3,27,27.6,0.8,5.2,56,,0.09,,32,,0.17,
Vector_CWB_FB_46694A,"2023-09-24 03:00:00",,4.4,199,1009.7,27.1,27.6,0.7,4.8,56,,0.11,,100,,0.21,
Vector_CWB_FB_46694A,"2023-09-24 04:00:00",,4.3,194,1009.6,26.9,27.5,0.7,5.2,56,,0.06,,213,,0.12,
Vector_CWB_FB_46694A,"2023-09-24 05:00:00",,5.1,172,1009.9,27.1,27.4,0.7,5.1,78,,0.07,,142,,0.14,
Vector_CWB_FB_46694A,"2023-09-24 06:00:00",,1.9,227,1010.7,26.6,27.3,0.6,5.1,56,,0.14,,238,,0.27,
Vector_CWB_FB_46694A,"2023-09-24 07:00:00",,3.2,142,1011.1,27.3,27.2,0.7,5.1,56,,0.03,,177,,0.06,
Vector_CWB_FB_46694A,"2023-09-24 08:00:00",,2.3,151,1011.8,27.9,27.2,0.7,5.2,45,,0.05,,335,,0.1,
Vector_CWB_FB_46694A,"2023-09-24 09:00:00",,2.3,138,1012.2,28.4,27.5,0.8,5.2,56,,0.11,,7,,0.21,
Vector_CWB_FB_46694A,"2023-09-24 10:00:00",,2.5,142,1012,28.1,27.7,0.9,5.4,56,,0.26,,32,,0.51,
Vector_CWB_FB_46694A,"2023-09-24 11:00:00",,3.6,134,1011.6,28.3,27.8,1,5.4,78,,0.47,,18,,0.91,
Vector_CWB_FB_46694A,"2023-09-24 12:00:00",,4.2,137,1010.8,28.4,27.6,1,5.3,45,,0.3,,1,,0.58,
Vector_CWB_FB_46694A,"2023-09-24 13:00:00",,4.2,133,1010.1,28.3,27.5,0.9,5.7,56,,0.27,,9,,0.52,
Vector_CWB_FB_46694A,"2023-09-24 14:00:00",,5,124,1009.4,28,27.5,0.6,5.5,101,,0.11,,341,,0.21,
Vector_CWB_FB_46694A,"2023-09-24 15:00:00",,2.2,118,1009.2,28.5,27.6,0.7,5.4,90,,0.03,,106,,0.06,
Vector_CWB_FB_46694A,"2023-09-24 16:00:00",,3.1,104,1009.4,28.3,27.7,0.7,5.7,90,,0.25,,332,,0.49,
Vector_CWB_FB_46694A,"2023-09-24 17:00:00",,3.9,92,1009.6,27.9,27.8,0.6,5.4,67,,0.18,,341,,0.35,
Vector_CWB_FB_46694A,"2023-09-24 18:00:00",,2,103,1009.8,27.9,27.8,0.6,5.6,56,,0.1,,333,,0.19,
Vector_CWB_FB_46694A,"2023-09-24 19:00:00",,2.6,100,1010.5,27.7,27.6,0.4,5.1,78,,0.07,,232,,0.14,
Vector_CWB_FB_46694A,"2023-09-24 20:00:00",,2.6,110,1011.2,27.7,27.6,0.5,4.5,90,,0.06,,144,,0.12,
Vector_CWB_FB_46694A,"2023-09-24 21:00:00",,2.6,105,1011.7,27.5,27.6,0.7,5.9,67,,0.03,,218,,0.06,
Vector_CWB_FB_46694A,"2023-09-24 22:00:00",,2.4,110,1011.8,27.5,27.7,0.6,5.2,45,,0.18,,318,,0.35,
Vector_CWB_FB_46694A,"2023-09-24 23:00:00",,1.6,235,1011.6,26.8,27.6,0.5,4.7,67,,0.19,,1,,0.37,
Vector_CWB_FB_46694A,"2023-09-25 00:00:00",,2.3,241,1011.3,26.5,27.6,0.7,5.6,67,,0.18,,48,,0.35,
Vector_CWB_FB_46694A,"2023-09-25 01:00:00",,2,236,1010.8,26.6,27.6,0.7,5.8,56,,0.17,,24,,0.33,
Vector_CWB_FB_46694A,"2023-09-25 02:00:00",,2.1,231,1010.3,26.6,27.5,0.7,5.9,45,,0.22,,16,,0.43,
Vector_CWB_FB_46694A,"2023-09-25 03:00:00",,2.3,229,1009.7,26.7,27.4,0.8,6.1,67,,0.13,,31,,0.25,
Vector_CWB_FB_46694A,"2023-09-25 04:00:00",,1.1,264,1009.8,26.6,27.5,0.6,5.7,56,,0.05,,280,,0.1,
Vector_CWB_FB_46694A,"2023-09-25 05:00:00",,1.2,230,1010,26.8,27.7,0.5,5.1,45,,0.16,,294,,0.31,
