測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-05-27 18:00:00",5.2,3.3,12,1009.6,22.8,24.8,0.9,5.6,90,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-27 19:00:00",5.5,3.7,12,1010.1,22.5,24.7,1.1,5.7,90,,,,3,,,
Vector_CWB_FB_46694A,"2020-05-27 20:00:00",4.6,2.8,2,1010.9,22.6,24.6,1.1,5.8,90,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-27 21:00:00",4.1,2.5,22,1010.9,22.8,24.6,1.4,6,67,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-27 22:00:00",2.3,1.1,351,1011.5,22.7,24.2,1.2,5.8,67,,,,327,,,
Vector_CWB_FB_46694A,"2020-05-27 23:00:00",2.1,1.1,327,1011.4,22.8,24.3,,,,,,,325,,,
Vector_CWB_FB_46694A,"2020-05-28 00:00:00",,,,1011,22.6,24.8,0.9,5.4,67,,,,325,,,
Vector_CWB_FB_46694A,"2020-05-28 01:00:00",,,,1010.4,22.4,25.3,,,,,,,288,,,
Vector_CWB_FB_46694A,"2020-05-28 02:00:00",3.3,2.3,342,1009.9,22.4,25.3,0.6,5.3,67,,,,256,,,
Vector_CWB_FB_46694A,"2020-05-28 03:00:00",4.6,2.6,8,1009.9,21.9,25.1,0.6,5.4,56,,,,207,,,
Vector_CWB_FB_46694A,"2020-05-28 04:00:00",2.6,1.9,360,1010.2,21.4,25.5,0.6,5.4,56,,,,210,,,
Vector_CWB_FB_46694A,"2020-05-28 05:00:00",2.9,2,2,1009.9,21.1,25.5,0.6,5.7,56,,,,263,,,
Vector_CWB_FB_46694A,"2020-05-28 06:00:00",2.4,1.1,281,1010.9,21.6,25.6,0.8,5.7,67,,,,296,,,
Vector_CWB_FB_46694A,"2020-05-28 07:00:00",3.6,2.4,23,1011,21.5,25.7,0.8,5.9,78,,,,350,,,
Vector_CWB_FB_46694A,"2020-05-28 08:00:00",4.2,2.8,4,1011.3,21.3,25.4,1,6,90,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-28 09:00:00",3.4,2.2,6,1011.5,21.8,25.5,0.8,5.6,67,,,,17,,,
Vector_CWB_FB_46694A,"2020-05-28 10:00:00",2.8,1.7,358,1011.7,21.9,25.4,0.9,5.6,67,,,,20,,,
Vector_CWB_FB_46694A,"2020-05-28 11:00:00",3.5,2.5,22,1011.1,21.5,25.5,0.8,5.4,90,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-28 12:00:00",4.4,3.2,8,1011.6,21.8,25.3,0.9,5.9,78,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-28 13:00:00",4.8,3.4,16,1010.5,21.7,25.5,0.7,5.4,67,,,,195,,,
Vector_CWB_FB_46694A,"2020-05-28 14:00:00",3.7,2.7,20,1010.6,21.6,25.2,0.6,5.1,56,,,,223,,,
Vector_CWB_FB_46694A,"2020-05-28 15:00:00",4.3,3.2,12,1010.7,21.7,25.2,0.5,4.9,56,,,,197,,,
Vector_CWB_FB_46694A,"2020-05-28 16:00:00",3.7,2.5,358,1010.4,21.8,25.3,0.5,5.4,67,,,,223,,,
Vector_CWB_FB_46694A,"2020-05-28 17:00:00",3,2.2,355,1010.8,21.8,25.3,0.5,5.6,56,,,,221,,,
Vector_CWB_FB_46694A,"2020-05-28 18:00:00",4.1,3,2,1011.6,22.2,25.3,0.5,5.4,112,,,,340,,,
Vector_CWB_FB_46694A,"2020-05-28 19:00:00",3.2,1.9,6,1012.2,22.2,25.2,0.6,5.9,78,,,,34,,,
Vector_CWB_FB_46694A,"2020-05-28 20:00:00",1.8,1.2,9,1012.4,22,25.4,0.7,5.5,78,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-28 21:00:00",,,,1012.8,22,25.3,0.7,5.2,90,,,,358,,,
Vector_CWB_FB_46694A,"2020-05-28 22:00:00",,,,1012.7,22.1,25.4,0.8,5.2,78,,,,41,,,
Vector_CWB_FB_46694A,"2020-05-28 23:00:00",,,,1012.5,22.5,25.3,0.7,5.1,56,,,,268,,,
Vector_CWB_FB_46694A,"2020-05-29 00:00:00",2.9,2.2,196,1011.8,22.7,25.3,0.6,5,90,,,,135,,,
Vector_CWB_FB_46694A,"2020-05-29 01:00:00",3.3,2.3,224,1011.1,23.3,25.3,0.6,4.8,90,,,,220,,,
Vector_CWB_FB_46694A,"2020-05-29 02:00:00",3.1,2.4,206,1010.3,23.2,25.2,0.6,4.9,67,,,,240,,,
Vector_CWB_FB_46694A,"2020-05-29 03:00:00",2.6,2.1,209,1010.5,23.4,25.2,0.5,4.9,67,,,,257,,,
Vector_CWB_FB_46694A,"2020-05-29 04:00:00",2.7,2.2,204,1010.4,23.9,25.2,0.5,5.1,78,,,,232,,,
Vector_CWB_FB_46694A,"2020-05-29 05:00:00",3,2.6,217,1011.1,23.4,25.2,0.5,5.9,90,,,,232,,,
Vector_CWB_FB_46694A,"2020-05-29 06:00:00",2.2,1.6,230,1011.1,23.4,25.1,0.5,5.4,123,,,,67,,,
Vector_CWB_FB_46694A,"2020-05-29 07:00:00",2.2,1.6,245,1011.7,23.7,25,0.5,5.3,123,,,,34,,,
Vector_CWB_FB_46694A,"2020-05-29 08:00:00",1.8,1.4,223,1011.6,24.7,25.2,0.6,5.4,78,,,,33,,,
Vector_CWB_FB_46694A,"2020-05-29 09:00:00",,,,1011.1,24.9,25.4,0.5,5.1,56,,,,38,,,
Vector_CWB_FB_46694A,"2020-05-29 10:00:00",,,,1011.6,25.9,25.9,0.5,5,78,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-29 11:00:00",2.3,1.1,112,1010.9,26.6,26.2,0.5,5.2,56,,,,346,,,
Vector_CWB_FB_46694A,"2020-05-29 12:00:00",,,,1010.8,27.1,26.6,0.5,4.8,90,,,,341,,,
Vector_CWB_FB_46694A,"2020-05-29 13:00:00",,,,1010.6,27.4,27,0.5,4.9,101,,,,36,,,
Vector_CWB_FB_46694A,"2020-05-29 14:00:00",,,,1010.2,27.1,26.5,0.5,4.6,90,,,,55,,,
Vector_CWB_FB_46694A,"2020-05-29 15:00:00",2.4,1.5,216,1010.4,25,26.9,0.6,5.4,78,,,,208,,,
Vector_CWB_FB_46694A,"2020-05-29 16:00:00",1.8,1.1,238,1009.6,24.7,25.9,0.5,5,78,,,,202,,,
Vector_CWB_FB_46694A,"2020-05-29 17:00:00",,,,1010.6,24.8,25.6,0.4,4.9,101,,,,346,,,
Vector_CWB_FB_46694A,"2020-05-29 18:00:00",2.1,1.7,219,1010.4,24.7,25.7,0.6,5.4,123,,,,358,,,
Vector_CWB_FB_46694A,"2020-05-29 19:00:00",1.8,1.3,195,1010.3,24.2,25.5,0.5,5.3,112,,,,356,,,
Vector_CWB_FB_46694A,"2020-05-29 20:00:00",2.8,2.2,213,1010.5,24.1,25.6,0.5,5.3,112,,,,6,,,
Vector_CWB_FB_46694A,"2020-05-29 21:00:00",4.6,3.4,232,1010.8,24.2,25.4,0.5,5.2,90,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-29 22:00:00",3.3,2.6,209,1011.8,24.3,25.5,0.5,5,90,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-29 23:00:00",2.9,2.2,207,1011.5,24,25.4,0.5,5,101,,,,70,,,
Vector_CWB_FB_46694A,"2020-05-30 00:00:00",2.9,2.3,216,1010.7,24.4,25.3,0.4,4.7,112,,,,345,,,
Vector_CWB_FB_46694A,"2020-05-30 01:00:00",3.5,2.7,200,1010.1,23.8,25.1,0.5,5.2,112,,,,331,,,
Vector_CWB_FB_46694A,"2020-05-30 02:00:00",2.8,1.7,217,1010.1,23.8,25.8,0.5,5.2,90,,,,302,,,
Vector_CWB_FB_46694A,"2020-05-30 03:00:00",2.2,1.4,190,1009.7,23.7,25.5,0.5,5.2,67,,,,196,,,
Vector_CWB_FB_46694A,"2020-05-30 04:00:00",3.3,2.2,189,1009.9,23.6,25.7,0.5,5.1,56,,,,199,,,
Vector_CWB_FB_46694A,"2020-05-30 05:00:00",2.6,2.2,192,1010.8,23.8,25.6,0.5,5.1,78,,,,221,,,
Vector_CWB_FB_46694A,"2020-05-30 06:00:00",2.9,2.1,198,1010.3,24.2,25.6,0.5,5,67,,,,245,,,
Vector_CWB_FB_46694A,"2020-05-30 07:00:00",2.3,1.8,157,1010.9,25.3,25.9,0.5,5.2,101,,,,294,,,
Vector_CWB_FB_46694A,"2020-05-30 08:00:00",1.8,1.4,159,1011,26.1,25.8,0.5,5.4,78,,,,17,,,
Vector_CWB_FB_46694A,"2020-05-30 09:00:00",,,,1011.1,26.2,26.2,0.7,5.2,67,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-30 10:00:00",3.2,1.8,119,1011.1,25.7,26.4,0.6,5.2,101,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-30 11:00:00",2.9,2,81,1010.9,26,26.7,0.6,5.1,56,,,,31,,,
Vector_CWB_FB_46694A,"2020-05-30 12:00:00",2.6,1.9,81,1010.2,26.3,26.2,0.6,5,112,,,,5,,,
Vector_CWB_FB_46694A,"2020-05-30 13:00:00",,,,1009.6,27.4,27,0.6,5.4,90,,,,40,,,
Vector_CWB_FB_46694A,"2020-05-30 14:00:00",2.1,1.2,49,1009.2,26.7,26.6,0.6,5.5,90,,,,127,,,
Vector_CWB_FB_46694A,"2020-05-30 15:00:00",4.6,3.6,23,1009,27.2,26.7,0.6,5.4,56,,,,194,,,
Vector_CWB_FB_46694A,"2020-05-30 16:00:00",,,,1008.9,26.5,26.3,0.6,5.4,56,,,,198,,,
Vector_CWB_FB_46694A,"2020-05-30 17:00:00",,,,1009.2,26.8,25.5,0.6,5.2,67,,,,218,,,
Vector_CWB_FB_46694A,"2020-05-30 18:00:00",3.7,2.9,165,1009.4,25.3,25.6,0.6,5.5,90,,,,212,,,
Vector_CWB_FB_46694A,"2020-05-30 19:00:00",1.9,1.3,235,1009.8,25,25.2,0.4,5.2,101,,,,342,,,
Vector_CWB_FB_46694A,"2020-05-30 20:00:00",,,,1009.5,24.8,25.7,0.4,5.3,101,,,,347,,,
Vector_CWB_FB_46694A,"2020-05-30 21:00:00",1.8,1.2,227,1009.7,24.3,25.6,0.5,5.6,78,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-30 22:00:00",3,1.1,191,1010.5,25,25.5,0.5,5,90,,,,20,,,
Vector_CWB_FB_46694A,"2020-05-30 23:00:00",2.8,1.9,241,1010.6,25.1,25.5,0.5,4.9,135,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-31 00:00:00",,,,1010.2,25,25.4,0.4,4.6,112,,,,9,,,
Vector_CWB_FB_46694A,"2020-05-31 01:00:00",,,,1009.6,24.4,25.3,0.4,5.2,112,,,,356,,,
Vector_CWB_FB_46694A,"2020-05-31 02:00:00",2,1.1,186,1009.3,23.9,25.6,0.5,5.2,112,,,,329,,,
Vector_CWB_FB_46694A,"2020-05-31 03:00:00",,,,1009,24.1,26.3,0.5,5.7,67,,,,270,,,
Vector_CWB_FB_46694A,"2020-05-31 04:00:00",1.9,1.4,219,1009.1,24.2,25.9,0.5,5.5,90,,,,193,,,
Vector_CWB_FB_46694A,"2020-05-31 05:00:00",,,,1009.9,24.2,26,0.5,5.9,45,,,,211,,,
Vector_CWB_FB_46694A,"2020-05-31 06:00:00",3.3,1.7,72,1010.6,25.2,25.9,0.5,5.6,56,,,,214,,,
Vector_CWB_FB_46694A,"2020-05-31 07:00:00",2.2,1.7,73,1010.9,26.7,26,0.5,5.6,45,,,,93,,,
Vector_CWB_FB_46694A,"2020-05-31 08:00:00",4.5,2.5,44,1010.7,26.4,26.1,0.5,5.6,78,,,,38,,,
Vector_CWB_FB_46694A,"2020-05-31 09:00:00",7.7,2.6,357,1010.6,29.3,26.3,0.6,6,67,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-31 10:00:00",6.9,4.1,44,1010.7,26.3,26.1,0.6,5.5,67,,,,25,,,
Vector_CWB_FB_46694A,"2020-05-31 11:00:00",5.7,4.6,22,1010.6,26.9,26.2,0.7,5.4,56,,,,27,,,
Vector_CWB_FB_46694A,"2020-05-31 12:00:00",4.6,2.1,23,1009.5,27.3,26.3,0.7,5.2,56,,,,9,,,
Vector_CWB_FB_46694A,"2020-05-31 13:00:00",2.9,1.3,138,1009.7,27,26,0.6,4.6,67,,,,357,,,
Vector_CWB_FB_46694A,"2020-05-31 14:00:00",8.4,5.6,345,1009.1,27.4,26.3,0.7,4.7,56,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-31 15:00:00",7.7,4.6,324,1009.3,27.3,26,0.8,4.6,45,,,,26,,,
Vector_CWB_FB_46694A,"2020-05-31 16:00:00",,,,1009.3,25.8,26,0.5,4.9,78,,,,66,,,
Vector_CWB_FB_46694A,"2020-05-31 17:00:00",,,,1009.3,24.3,26.3,0.5,4.8,112,,,,175,,,
Vector_CWB_FB_46694A,"2020-05-31 18:00:00",4.3,3.5,357,1009.7,24.8,26,0.4,5.3,45,,,,197,,,
Vector_CWB_FB_46694A,"2020-05-31 19:00:00",3.6,2.8,351,1010.3,24.9,25.8,0.5,5.1,67,,,,257,,,
Vector_CWB_FB_46694A,"2020-05-31 20:00:00",3.4,1.7,235,1011.4,24.9,25.9,0.6,5.3,78,,,,24,,,
Vector_CWB_FB_46694A,"2020-05-31 21:00:00",,,,1012.1,24.5,26,0.6,5.7,67,,,,26,,,
Vector_CWB_FB_46694A,"2020-05-31 22:00:00",,,,1011.7,24.3,25.9,0.5,5.2,135,,,,33,,,
Vector_CWB_FB_46694A,"2020-05-31 23:00:00",3.3,1.7,5,1011.8,24.4,26,0.6,5.3,67,,,,30,,,
