測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-09-17 01:00:00",,1.3,289,1004.7,25.1,26.6,1.1,5.7,90,,0.15,,316,,0.29,
Vector_CWB_FB_46694A,"2022-09-17 02:00:00",,2.8,308,1004.6,25.2,26.6,1.1,6.6,56,,0.1,,217,,0.18,
Vector_CWB_FB_46694A,"2022-09-17 03:00:00",,3.9,335,1004.8,25.2,26.6,0.8,6,56,,0.08,,234,,0.15,
Vector_CWB_FB_46694A,"2022-09-17 04:00:00",,3.9,303,1005,25.2,26.7,0.8,6.3,56,,0.09,,245,,0.17,
Vector_CWB_FB_46694A,"2022-09-17 05:00:00",,3.2,318,1005.6,25.3,26.7,0.7,5.4,78,,0.04,,345,,0.08,
Vector_CWB_FB_46694A,"2022-09-17 06:00:00",,3.3,297,1005.7,25.2,26.6,0.9,5.8,112,,0.18,,343,,0.35,
Vector_CWB_FB_46694A,"2022-09-17 07:00:00",,3.3,328,1006.2,26.2,26.5,1.1,6.9,112,,0.19,,20,,0.38,
Vector_CWB_FB_46694A,"2022-09-17 08:00:00",,4,325,1006.6,26.3,26.7,1.4,7.1,78,,0.47,,10,,0.92,
Vector_CWB_FB_46694A,"2022-09-17 09:00:00",,5.1,332,1006.5,26.2,26.8,1.3,6.3,90,,0.51,,348,,0.98,
Vector_CWB_FB_46694A,"2022-09-17 10:00:00",,5.8,355,1006.3,26.5,26.9,1.3,6.2,90,,0.3,,7,,0.59,
Vector_CWB_FB_46694A,"2022-09-17 11:00:00",,4.9,343,1006,26.6,26.7,1.4,6.7,90,,0.21,,17,,0.41,
Vector_CWB_FB_46694A,"2022-09-17 12:00:00",,5.1,356,1005.6,26.8,26.8,1.1,6.4,90,,0.44,,353,,0.86,
Vector_CWB_FB_46694A,"2022-09-17 13:00:00",,3.9,340,1004.9,26.9,26.8,1.4,7.4,101,,0.4,,344,,0.78,
Vector_CWB_FB_46694A,"2022-09-17 14:00:00",,4.2,322,1004.1,26.7,27,1.4,7.6,90,,0.22,,337,,0.42,
Vector_CWB_FB_46694A,"2022-09-17 15:00:00",,4.5,343,1003.9,26.7,27,1.4,6.9,67,,0.09,,282,,0.17,
Vector_CWB_FB_46694A,"2022-09-17 16:00:00",,4.3,344,1003.8,26.5,27,1.2,6.2,56,,0.05,,78,,0.1,
Vector_CWB_FB_46694A,"2022-09-17 17:00:00",,4.5,344,1003.8,26.2,26.8,1.2,6.2,56,,0.02,,160,,0.04,
Vector_CWB_FB_46694A,"2022-09-17 18:00:00",,3.2,314,1004.2,26.1,26.7,1.3,7,78,,0.13,,53,,0.24,
Vector_CWB_FB_46694A,"2022-09-17 19:00:00",,4,338,1004.8,25.8,26.7,1.3,6.5,45,,0.09,,322,,0.17,
Vector_CWB_FB_46694A,"2022-09-17 20:00:00",,4.4,323,1004.9,25.5,26.8,1.6,7.4,90,,0.21,,19,,0.4,
Vector_CWB_FB_46694A,"2022-09-17 21:00:00",,3.2,317,1005.2,25.7,26.8,1.5,6.9,90,,0.22,,41,,0.43,
Vector_CWB_FB_46694A,"2022-09-17 22:00:00",,3.3,315,1005,25.6,26.7,1.6,6.8,90,,0.27,,39,,0.52,
Vector_CWB_FB_46694A,"2022-09-17 23:00:00",,2.8,316,1005.1,25.8,26.7,1.7,7,90,,0.24,,352,,0.47,
Vector_CWB_FB_46694A,"2022-09-18 00:00:00",,3.5,333,1004.8,25.5,26.7,1.7,7,90,,0.15,,352,,0.29,
Vector_CWB_FB_46694A,"2022-09-18 01:00:00",,3.1,307,1004.4,25.4,26.7,1.9,7.5,90,,0.11,,19,,0.21,
Vector_CWB_FB_46694A,"2022-09-18 02:00:00",,1.9,287,1004.5,25.1,26.7,1.5,6.8,78,,0.09,,81,,0.18,
Vector_CWB_FB_46694A,"2022-09-18 03:00:00",,3.1,301,1003.7,25.3,26.6,1.8,7.9,67,,0.03,,341,,0.06,
Vector_CWB_FB_46694A,"2022-09-18 04:00:00",,4.9,308,1003.6,25.2,26.7,1.7,7.9,56,,0.13,,236,,0.26,
Vector_CWB_FB_46694A,"2022-09-18 05:00:00",,2.5,294,1004.3,25.3,26.7,1.9,8.6,56,,0.09,,231,,0.17,
Vector_CWB_FB_46694A,"2022-09-18 06:00:00",,4.4,299,1004.3,25.7,26.8,1.7,7.9,45,,0.03,,283,,0.05,
Vector_CWB_FB_46694A,"2022-09-18 07:00:00",,2.8,290,1005.3,25.9,26.7,1.5,7.1,90,,0.09,,51,,0.17,
Vector_CWB_FB_46694A,"2022-09-18 08:00:00",,2.4,282,1005.4,26.4,26.7,1.7,6.5,78,,0.19,,0,,0.37,
Vector_CWB_FB_46694A,"2022-09-18 09:00:00",,2.7,324,1005.5,27.4,26.7,2.5,8.6,90,,0.22,,18,,0.43,
Vector_CWB_FB_46694A,"2022-09-18 10:00:00",,4.3,356,1005.8,27.8,26.8,2.3,7.7,78,,0.29,,26,,0.56,
Vector_CWB_FB_46694A,"2022-09-18 11:00:00",,5.3,343,1005.5,27.6,26.9,2.2,7.5,90,,0.29,,22,,0.56,
Vector_CWB_FB_46694A,"2022-09-18 12:00:00",,7.1,329,1004.7,27.3,26.9,1.8,7.1,67,,0.25,,35,,0.49,
Vector_CWB_FB_46694A,"2022-09-18 13:00:00",,6.6,342,1003.5,27.2,26.9,1.7,7.2,67,,0.19,,21,,0.38,
Vector_CWB_FB_46694A,"2022-09-18 14:00:00",,6.9,346,1002.8,27.4,26.9,1.7,7.8,78,,0.1,,30,,0.19,
Vector_CWB_FB_46694A,"2022-09-18 15:00:00",,6,337,1003,27.7,26.9,1.6,7.8,56,,0.08,,26,,0.16,
Vector_CWB_FB_46694A,"2022-09-18 16:00:00",,4.8,323,1002.8,28,26.9,1.6,7.6,45,,0.09,,182,,0.17,
Vector_CWB_FB_46694A,"2022-09-18 17:00:00",,,,1003.6,28.6,26.9,1.4,7.1,56,,0.09,,196,,0.17,
Vector_CWB_FB_46694A,"2022-09-18 18:00:00",,2.3,238,1003.9,26.9,26.9,1.6,7.2,56,,0.04,,307,,0.08,
Vector_CWB_FB_46694A,"2022-09-18 19:00:00",,1.6,325,1004.7,26.3,26.8,1.8,7.5,78,,0.01,,27,,0.02,
Vector_CWB_FB_46694A,"2022-09-18 20:00:00",,2.1,6,1005.6,25.9,26.9,1.9,7.8,90,,0.03,,14,,0.06,
Vector_CWB_FB_46694A,"2022-09-18 21:00:00",,1.1,352,1006.1,26,26.8,2.3,7.7,56,,0.07,,48,,0.13,
Vector_CWB_FB_46694A,"2022-09-18 22:00:00",,1.2,306,1006.2,25.7,26.8,2.1,7.1,67,,0.25,,14,,0.49,
Vector_CWB_FB_46694A,"2022-09-18 23:00:00",,1.1,238,1006.4,25.1,26.8,2.3,7.6,67,,0.22,,352,,0.42,
Vector_CWB_FB_46694A,"2022-09-19 00:00:00",,,,1005.9,25.1,26.8,2.1,7.8,78,,0.24,,16,,0.47,
Vector_CWB_FB_46694A,"2022-09-19 01:00:00",,,,1005.7,25,26.8,1.9,7.5,90,,0.17,,333,,0.32,
Vector_CWB_FB_46694A,"2022-09-19 02:00:00",,,,1005.5,24.8,26.8,2.2,7.9,90,,0.12,,351,,0.23,
Vector_CWB_FB_46694A,"2022-09-19 03:00:00",,1.2,324,1005.3,24.4,26.8,2,7.9,67,,0.04,,342,,0.07,
Vector_CWB_FB_46694A,"2022-09-19 04:00:00",,,,1005.4,24.9,26.8,1.9,7.6,67,,0.04,,143,,0.07,
Vector_CWB_FB_46694A,"2022-09-19 05:00:00",,,,1005.6,24.5,26.8,1.8,8.6,67,,0.07,,175,,0.14,
Vector_CWB_FB_46694A,"2022-09-19 06:00:00",,1.2,335,1005.6,24.7,26.8,1.7,8.6,67,,0.06,,237,,0.12,
Vector_CWB_FB_46694A,"2022-09-19 07:00:00",,,,1006.3,25.9,26.8,1.7,7.8,56,,0.06,,350,,0.11,
Vector_CWB_FB_46694A,"2022-09-19 08:00:00",,,,1006.7,26.6,26.9,2.3,8.1,78,,0.21,,9,,0.41,
Vector_CWB_FB_46694A,"2022-09-19 09:00:00",,1.4,87,1007.3,27.2,27,2.7,9.1,78,,0.37,,25,,0.72,
Vector_CWB_FB_46694A,"2022-09-19 10:00:00",,4.1,347,1007.5,28.4,27,2.4,8.4,67,,0.48,,31,,0.94,
Vector_CWB_FB_46694A,"2022-09-19 11:00:00",,4.6,343,1007.5,28.2,27.1,2.1,8.2,78,,0.46,,0,,0.9,
Vector_CWB_FB_46694A,"2022-09-19 12:00:00",,4.8,336,1007.2,28,27.1,2.4,8.3,67,,0.52,,9,,1.01,
Vector_CWB_FB_46694A,"2022-09-19 13:00:00",,5.7,344,1005.9,27.5,27.1,2.4,8.6,78,,0.32,,359,,0.62,
Vector_CWB_FB_46694A,"2022-09-19 14:00:00",,5.2,333,1005.6,26.5,27,2.7,9.5,78,,0.39,,358,,0.75,
Vector_CWB_FB_46694A,"2022-09-19 15:00:00",,5,335,1005.5,26.8,27,2.3,9,90,,0.32,,0,,0.61,
Vector_CWB_FB_46694A,"2022-09-19 16:00:00",,4.2,356,1005.6,26.5,27,2.3,8.8,67,,0.24,,356,,0.47,
Vector_CWB_FB_46694A,"2022-09-19 17:00:00",,3.7,8,1006,26.2,27,2.1,8.2,56,,0.04,,282,,0.09,
Vector_CWB_FB_46694A,"2022-09-19 18:00:00",,4.4,12,1006.6,26.2,27,2.4,9.5,67,,0.05,,189,,0.1,
Vector_CWB_FB_46694A,"2022-09-19 19:00:00",,4.6,14,1007.4,26,27,1.9,8.3,56,,0.05,,198,,0.1,
Vector_CWB_FB_46694A,"2022-09-19 20:00:00",,3.8,17,1008.2,25.8,27,2.2,7.7,45,,0.1,,243,,0.19,
Vector_CWB_FB_46694A,"2022-09-19 21:00:00",,2.3,346,1008.7,25.4,27,2.5,8.3,78,,0.06,,26,,0.12,
Vector_CWB_FB_46694A,"2022-09-19 22:00:00",,3.7,25,1008.8,25.8,27,2.8,7.8,78,,0.17,,10,,0.32,
Vector_CWB_FB_46694A,"2022-09-19 23:00:00",,2.1,63,1008.8,25.7,27,2.4,7.5,56,,0.18,,335,,0.36,
Vector_CWB_FB_46694A,"2022-09-20 00:00:00",,3.2,19,1009.1,25.6,26.9,2.5,7.1,45,,0.11,,45,,0.22,
Vector_CWB_FB_46694A,"2022-09-20 01:00:00",,4.3,10,1008.9,25.5,26.9,2.1,6.6,56,,0.22,,17,,0.42,
Vector_CWB_FB_46694A,"2022-09-20 02:00:00",,5.4,12,1008.4,25.5,26.9,2.1,7,78,,0.27,,14,,0.52,
Vector_CWB_FB_46694A,"2022-09-20 03:00:00",,6.5,18,1008.2,25.1,26.9,2.5,7.8,56,,0.06,,315,,0.12,
Vector_CWB_FB_46694A,"2022-09-20 04:00:00",,6.7,17,1008.4,25.1,26.9,2.8,8.4,45,,0.11,,139,,0.22,
Vector_CWB_FB_46694A,"2022-09-20 05:00:00",,5.5,,1008.9,24.9,26.9,1.9,6.9,45,,0.4,,215,,0.77,
Vector_CWB_FB_46694A,"2022-09-20 06:00:00",,5.9,,1008.9,24.8,27,2.2,7.8,45,,0.4,,221,,0.77,
Vector_CWB_FB_46694A,"2022-09-20 07:00:00",,7.3,14,1009.4,25.1,27,2.4,7.7,45,,0.19,,226,,0.37,
Vector_CWB_FB_46694A,"2022-09-20 08:00:00",,7.2,19,1009.8,25.3,27,2.9,7.4,56,,0.08,,321,,0.15,
Vector_CWB_FB_46694A,"2022-09-20 09:00:00",,6.7,12,1010.4,25.1,27,2.9,7.8,56,,0.24,,357,,0.46,
Vector_CWB_FB_46694A,"2022-09-20 10:00:00",,7.3,22,1010.5,25.2,27,3,7.6,67,,0.41,,18,,0.79,
Vector_CWB_FB_46694A,"2022-09-20 11:00:00",,7,12,1010.7,25,26.9,2.9,7.4,56,,0.23,,26,,0.45,
Vector_CWB_FB_46694A,"2022-09-20 12:00:00",,6.6,18,1010,25.5,26.9,2.5,7.5,56,,0.14,,23,,0.28,
Vector_CWB_FB_46694A,"2022-09-20 13:00:00",,6.1,14,1009.5,25.4,26.9,2.4,7.3,56,,0.09,,225,,0.17,
Vector_CWB_FB_46694A,"2022-09-20 14:00:00",,6.9,15,1009.4,25,26.9,1.8,6.5,33,,0.2,,201,,0.38,
Vector_CWB_FB_46694A,"2022-09-20 15:00:00",,6.6,12,1009.2,25.4,26.9,1.6,6.7,33,,0.14,,217,,0.26,
Vector_CWB_FB_46694A,"2022-09-20 16:00:00",,6.8,3,1009.5,25,26.9,1.9,7.7,33,,0.15,,207,,0.28,
Vector_CWB_FB_46694A,"2022-09-20 17:00:00",,7.2,6,1009.9,25,26.9,1.5,6.3,33,,0.17,,208,,0.32,
Vector_CWB_FB_46694A,"2022-09-20 18:00:00",,7.1,12,1010.5,24.9,26.8,1.3,6.2,33,,0.12,,183,,0.23,
Vector_CWB_FB_46694A,"2022-09-20 19:00:00",,7.1,20,1011.1,25.1,26.8,1.7,6.7,45,,0.26,,191,,0.5,
Vector_CWB_FB_46694A,"2022-09-20 20:00:00",,8.4,21,1011.9,24.8,26.8,1.7,6.1,33,,0.24,,208,,0.47,
Vector_CWB_FB_46694A,"2022-09-20 21:00:00",,6.8,7,1012.6,24.8,26.7,1.9,7,45,,0.06,,269,,0.11,
Vector_CWB_FB_46694A,"2022-09-20 22:00:00",,6.5,16,1012.2,24.5,26.7,2.1,6.7,45,,0.26,,196,,0.5,
Vector_CWB_FB_46694A,"2022-09-20 23:00:00",,6.7,12,1012.2,24.6,26.6,2,6.8,45,,0.04,,98,,0.08,
Vector_CWB_FB_46694A,"2022-09-21 00:00:00",,6.1,12,1011.9,24.6,26.6,2.1,6.7,45,,0.12,,59,,0.23,
Vector_CWB_FB_46694A,"2022-09-21 01:00:00",,5.5,16,1011.8,24.5,26.7,2.2,7.2,56,,0.17,,5,,0.32,
Vector_CWB_FB_46694A,"2022-09-21 02:00:00",,5.1,5,1011.4,24.5,26.6,2.4,7,45,,0.22,,15,,0.43,
Vector_CWB_FB_46694A,"2022-09-21 03:00:00",,5,,1010.9,24.2,26.6,2.4,7.1,56,,0.21,,10,,0.41,
Vector_CWB_FB_46694A,"2022-09-21 04:00:00",,3.6,355,1011,24.3,26.6,2.2,6.8,56,,0.17,,16,,0.33,
Vector_CWB_FB_46694A,"2022-09-21 05:00:00",,5.2,,1010.9,24.5,26.6,1.9,6.4,56,,0.1,,82,,0.19,
Vector_CWB_FB_46694A,"2022-09-21 06:00:00",,6,3,1010.9,24.6,26.6,1.9,6.5,56,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2022-09-21 07:00:00",,4.5,356,1011.5,24.7,26.6,1.7,6.7,45,,0.07,,180,,0.14,
Vector_CWB_FB_46694A,"2022-09-21 08:00:00",,5.3,8,1012.2,25,26.8,1.6,6.6,45,,0.15,,203,,0.3,
Vector_CWB_FB_46694A,"2022-09-21 09:00:00",,5.8,4,1012.1,25.2,26.9,1.4,6.2,45,,0.16,,251,,0.31,
Vector_CWB_FB_46694A,"2022-09-21 10:00:00",,5.9,10,1012,25.5,27,1.7,6.9,45,,0.12,,254,,0.23,
Vector_CWB_FB_46694A,"2022-09-21 11:00:00",,4.4,19,1011.8,25.8,27,2.1,7.2,45,,0.14,,356,,0.27,
Vector_CWB_FB_46694A,"2022-09-21 12:00:00",,4.4,47,1011.4,25.9,27.2,1.2,5.8,56,,0.14,,339,,0.27,
Vector_CWB_FB_46694A,"2022-09-21 13:00:00",,6,53,1011.1,26,27,1.9,6.6,45,,0.12,,345,,0.24,
Vector_CWB_FB_46694A,"2022-09-21 14:00:00",,5.9,57,1010.5,25.8,27.1,1.6,5.7,45,,0.26,,359,,0.5,
Vector_CWB_FB_46694A,"2022-09-21 15:00:00",,6.7,49,1010.5,25.8,27.1,1.8,6,45,,0.39,,20,,0.76,
Vector_CWB_FB_46694A,"2022-09-21 16:00:00",,7,43,1010.7,25.6,27,1.6,5.7,56,,0.21,,16,,0.41,
Vector_CWB_FB_46694A,"2022-09-21 17:00:00",,5.1,41,1011.1,25.5,26.9,1.6,5.9,56,,0.21,,358,,0.4,
Vector_CWB_FB_46694A,"2022-09-21 18:00:00",,5.7,43,1011.2,25.4,26.9,1.7,6.1,56,,0.18,,22,,0.35,
Vector_CWB_FB_46694A,"2022-09-21 19:00:00",,5.4,61,1012.4,25.3,26.9,1.4,5.9,67,,0.06,,326,,0.12,
Vector_CWB_FB_46694A,"2022-09-21 20:00:00",,5.6,46,1012.4,25.2,26.9,1.7,6.3,56,,0.03,,225,,0.06,
Vector_CWB_FB_46694A,"2022-09-21 21:00:00",,5.1,54,1013.2,25.2,26.9,1.4,5.9,45,,0.05,,213,,0.1,
Vector_CWB_FB_46694A,"2022-09-21 22:00:00",,4.8,38,1013.3,25,26.9,1.4,5.8,56,,0.15,,227,,0.28,
Vector_CWB_FB_46694A,"2022-09-21 23:00:00",,4.1,36,1012.8,25.1,26.8,1.4,5.9,45,,0.12,,225,,0.24,
Vector_CWB_FB_46694A,"2022-09-22 00:00:00",,5.5,43,1012.3,25,26.8,1.3,5.5,56,,0.03,,15,,0.06,
Vector_CWB_FB_46694A,"2022-09-22 01:00:00",,5.3,49,1011.9,24.9,26.8,1.5,6,56,,0.14,,241,,0.28,
Vector_CWB_FB_46694A,"2022-09-22 02:00:00",,5.3,38,1011.4,24.9,26.8,1.7,6,67,,0.09,,36,,0.18,
Vector_CWB_FB_46694A,"2022-09-22 03:00:00",,3.9,32,1011.1,24.7,26.8,1.7,6.4,78,,0.12,,22,,0.24,
Vector_CWB_FB_46694A,"2022-09-22 04:00:00",,5.2,23,1011.2,24.8,26.7,1.4,5.9,56,,0.09,,44,,0.18,
Vector_CWB_FB_46694A,"2022-09-22 05:00:00",,4.9,17,1011.5,24.6,26.6,1.5,6.2,56,,0.04,,33,,0.08,
Vector_CWB_FB_46694A,"2022-09-22 06:00:00",,3.9,358,1011.6,24.5,26.5,1.4,6.2,67,,0.13,,45,,0.25,
Vector_CWB_FB_46694A,"2022-09-22 07:00:00",,5.5,13,1012,25.2,26.5,1.5,6.4,56,,0.09,,244,,0.17,
Vector_CWB_FB_46694A,"2022-09-22 08:00:00",,5.3,6,1012.5,25.1,26.7,1.2,5.7,56,,0.04,,279,,0.09,
Vector_CWB_FB_46694A,"2022-09-22 09:00:00",,4.3,4,1012.6,25.1,26.7,1.4,6.2,56,,0.03,,229,,0.06,
Vector_CWB_FB_46694A,"2022-09-22 10:00:00",,4.9,15,1012.5,24.9,26.7,1.4,6.3,56,,0.07,,62,,0.13,
Vector_CWB_FB_46694A,"2022-09-22 11:00:00",,5.3,17,1012.2,25.4,26.8,1.4,6,56,,0.05,,335,,0.1,
Vector_CWB_FB_46694A,"2022-09-22 12:00:00",,5.6,20,1011.3,25.6,26.8,1.3,5.8,78,,0.32,,19,,0.62,
Vector_CWB_FB_46694A,"2022-09-22 13:00:00",,5.6,21,1010.7,25.6,26.8,1.6,6.3,78,,0.42,,40,,0.81,
Vector_CWB_FB_46694A,"2022-09-22 14:00:00",,4.7,17,1009.9,25.5,26.5,1.8,6.4,78,,0.48,,22,,0.93,
Vector_CWB_FB_46694A,"2022-09-22 15:00:00",,4.6,16,1009.8,25.4,26.7,1.7,6.3,45,,0.67,,8,,1.29,
Vector_CWB_FB_46694A,"2022-09-22 16:00:00",,3.8,8,1009.9,25.2,26.7,1.2,6.1,56,,0.49,,355,,0.96,
Vector_CWB_FB_46694A,"2022-09-22 17:00:00",,4.4,10,1010.1,24.9,26.8,1.2,6.3,78,,0.48,,344,,0.94,
Vector_CWB_FB_46694A,"2022-09-22 18:00:00",,4.1,3,1010.6,24.6,26.8,1,6.1,67,,0.21,,329,,0.41,
Vector_CWB_FB_46694A,"2022-09-22 19:00:00",,3.4,5,1011.1,24.7,26.8,1.3,6,78,,0.17,,332,,0.32,
Vector_CWB_FB_46694A,"2022-09-22 20:00:00",,3.5,359,1011.7,24.6,26.8,1.2,6,56,,0.05,,327,,0.09,
Vector_CWB_FB_46694A,"2022-09-22 21:00:00",,2.3,342,1011.6,24.3,26.7,1.2,6,67,,0.12,,197,,0.23,
Vector_CWB_FB_46694A,"2022-09-22 22:00:00",,2.2,355,1011.8,24.3,26.8,1,5.8,56,,0.24,,217,,0.46,
Vector_CWB_FB_46694A,"2022-09-22 23:00:00",,2,341,1011.5,24.3,26.8,1,6.2,45,,0.17,,232,,0.32,
Vector_CWB_FB_46694A,"2022-09-23 00:00:00",,2.2,311,1010.9,24.1,26.8,0.9,5.8,78,,0.15,,349,,0.29,
Vector_CWB_FB_46694A,"2022-09-23 01:00:00",,2.5,326,1010.6,24.4,26.8,1.1,6.6,90,,0.27,,6,,0.52,
Vector_CWB_FB_46694A,"2022-09-23 02:00:00",,2.4,338,1010.4,24.4,26.8,1.1,6.2,78,,0.38,,15,,0.74,
Vector_CWB_FB_46694A,"2022-09-23 03:00:00",,3.1,315,1010.4,24.1,26.8,1.2,6.3,67,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2022-09-23 04:00:00",,3.1,319,1010.6,24.2,26.8,1.3,6.5,67,,0.43,,358,,0.84,
Vector_CWB_FB_46694A,"2022-09-23 05:00:00",,2.1,319,1010.8,24.1,26.7,1.3,6.6,67,,0.23,,3,,0.44,
Vector_CWB_FB_46694A,"2022-09-23 06:00:00",,2.6,328,1011.2,24.3,26.7,1,5.8,67,,0.17,,20,,0.34,
Vector_CWB_FB_46694A,"2022-09-23 07:00:00",,5.7,10,1012,25.2,26.7,1.1,6,56,,0.16,,0,,0.3,
Vector_CWB_FB_46694A,"2022-09-23 08:00:00",,5.2,12,1012.4,25.4,26.7,1,5.6,45,,0.06,,238,,0.11,
Vector_CWB_FB_46694A,"2022-09-23 09:00:00",,4.2,16,1012.5,25.2,26.8,1.1,5.5,45,,0.09,,222,,0.17,
Vector_CWB_FB_46694A,"2022-09-23 10:00:00",,4,11,1012.6,25,26.8,1,5.6,56,,0.09,,212,,0.18,
Vector_CWB_FB_46694A,"2022-09-23 11:00:00",,4.2,22,1012.8,25.5,26.9,0.9,6,56,,0.08,,246,,0.16,
Vector_CWB_FB_46694A,"2022-09-23 12:00:00",,5.6,17,1011.8,25.8,26.9,0.9,5.3,45,,0.07,,23,,0.13,
Vector_CWB_FB_46694A,"2022-09-23 13:00:00",,6.3,11,1011.6,25.7,26.9,1.2,6,56,,0.07,,359,,0.13,
Vector_CWB_FB_46694A,"2022-09-23 14:00:00",,6.2,8,1011.1,25.5,26.9,1.2,5.1,56,,0.15,,358,,0.29,
Vector_CWB_FB_46694A,"2022-09-23 15:00:00",,6.3,25,1010.9,25.6,26.9,1.6,5.4,56,,0.17,,25,,0.32,
Vector_CWB_FB_46694A,"2022-09-23 16:00:00",,6.6,21,1011.1,25.4,26.8,1.5,5.2,56,,0.22,,355,,0.43,
Vector_CWB_FB_46694A,"2022-09-23 17:00:00",,7.1,21,1011.5,25.5,26.8,1.5,5.4,56,,0.4,,357,,0.78,
Vector_CWB_FB_46694A,"2022-09-23 18:00:00",,6.5,5,1011.7,25.2,26.7,1.3,5.3,56,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2022-09-23 19:00:00",,7.2,12,1012,25.1,26.7,1.2,5.1,67,,0.1,,98,,0.19,
Vector_CWB_FB_46694A,"2022-09-23 20:00:00",,7.2,22,1013,25.4,26.7,1.5,5.3,56,,0.05,,123,,0.09,
Vector_CWB_FB_46694A,"2022-09-23 21:00:00",,6.8,19,1013.4,25.3,26.6,1.3,4.8,45,,0.12,,9,,0.24,
Vector_CWB_FB_46694A,"2022-09-23 22:00:00",,7.6,23,1013.3,25.3,26.6,1.6,5.5,45,,0.08,,223,,0.16,
Vector_CWB_FB_46694A,"2022-09-23 23:00:00",,6.9,11,1013.3,25.2,26.6,1.5,5.6,45,,0.09,,3,,0.17,
Vector_CWB_FB_46694A,"2022-09-24 00:00:00",,7.2,21,1012.9,25.1,26.6,1.5,5.6,45,,0.16,,27,,0.31,
Vector_CWB_FB_46694A,"2022-09-24 01:00:00",,7.9,27,1012.2,24.9,26.6,1.8,5.9,56,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2022-09-24 02:00:00",,7.8,19,1011.9,25,26.6,2.3,6.5,45,,0.28,,2,,0.55,
Vector_CWB_FB_46694A,"2022-09-24 03:00:00",,7.9,21,1011.4,25.2,26.6,2.5,6.9,56,,0.3,,1,,0.59,
Vector_CWB_FB_46694A,"2022-09-24 04:00:00",,7.4,19,1011.4,23.5,26.6,2.4,6.2,45,,0.25,,359,,0.49,
Vector_CWB_FB_46694A,"2022-09-24 05:00:00",,7,8,1012.2,22.3,26.6,2.5,6.5,56,,0.27,,358,,0.53,
Vector_CWB_FB_46694A,"2022-09-24 06:00:00",,7.2,12,1012.6,22.1,26.5,2.8,7.1,67,,0.28,,29,,0.55,
Vector_CWB_FB_46694A,"2022-09-24 07:00:00",,6.6,,1013.3,22.3,26.5,2.6,7.2,56,,0.05,,322,,0.09,
Vector_CWB_FB_46694A,"2022-09-24 08:00:00",,9,22,1012.9,23.7,26.5,2.6,6.6,56,,0.13,,14,,0.25,
Vector_CWB_FB_46694A,"2022-09-24 09:00:00",,10.6,29,1012.9,24.9,26.5,3.3,6.9,56,,0.17,,234,,0.33,
Vector_CWB_FB_46694A,"2022-09-24 10:00:00",,9.8,29,1012.9,25,26.4,2.5,6.1,56,,0.15,,189,,0.3,
Vector_CWB_FB_46694A,"2022-09-24 11:00:00",,9.7,32,1012.5,25,26.4,3.2,7.1,56,,0.12,,244,,0.22,
Vector_CWB_FB_46694A,"2022-09-24 12:00:00",,9.2,27,1012.2,24.5,26.4,3.2,7,56,,0.11,,213,,0.21,
Vector_CWB_FB_46694A,"2022-09-24 13:00:00",,10.1,37,1011.4,25,26.4,3,6.8,56,,0.12,,350,,0.24,
Vector_CWB_FB_46694A,"2022-09-24 14:00:00",,9.1,33,1011.1,24.5,26.5,3.3,6.9,56,,0.21,,8,,0.42,
Vector_CWB_FB_46694A,"2022-09-24 15:00:00",,9.9,37,1010.3,24.8,26.5,2.9,6.6,56,,0.03,,197,,0.06,
Vector_CWB_FB_46694A,"2022-09-24 16:00:00",,9.5,39,1010.7,24.8,26.5,2.7,6.4,56,,0.17,,319,,0.33,
Vector_CWB_FB_46694A,"2022-09-24 17:00:00",,8.5,37,1011.2,25.2,26.5,2.5,6.2,56,,0.18,,303,,0.35,
Vector_CWB_FB_46694A,"2022-09-24 18:00:00",,8.9,46,1010.9,25,26.4,2.7,6.5,45,,0.17,,24,,0.33,
Vector_CWB_FB_46694A,"2022-09-24 19:00:00",,7.8,47,1011.2,25.2,26.4,1.7,5.6,56,,0.23,,29,,0.45,
Vector_CWB_FB_46694A,"2022-09-24 20:00:00",,7.7,47,1011.6,25.4,26.5,2.3,5.9,56,,0.15,,338,,0.3,
Vector_CWB_FB_46694A,"2022-09-24 21:00:00",,8.4,48,1011.8,25.3,26.7,2.1,5.5,67,,0.15,,15,,0.3,
Vector_CWB_FB_46694A,"2022-09-24 22:00:00",,8.3,54,1011.9,25.6,26.7,2.3,5.9,56,,0.12,,264,,0.24,
Vector_CWB_FB_46694A,"2022-09-24 23:00:00",,7.5,53,1011.6,25.5,26.7,2,5.7,56,,0.11,,314,,0.21,
Vector_CWB_FB_46694A,"2022-09-25 00:00:00",,7.7,51,1011.2,25.4,26.7,1.7,5.5,33,,0.15,,234,,0.29,
Vector_CWB_FB_46694A,"2022-09-25 01:00:00",,7.7,51,1010.5,25.3,26.7,2,6,56,,0.24,,36,,0.46,
